,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,True,False,555.4967965459085,10.702822265625,67.90267944335938,182.36273193359375,318.7142333984375,-50.00189971923828,68.01866185047804,111.98133814952196,64.81114959716797,273635324.4753849,112.09732055664062
36,True,True,555.5321240113401,12.0479384765625,67.93013763427734,174.23892211914062,324.2714538574219,-50.003082275390625,68.04686545091661,111.95313454908339,67.22943115234375,273635353.4474044,112.06986236572266
37,True,True,556.0470078395291,26.325462890625,68.03115844726562,188.7213897705078,289.5367126464844,-50.00002670288086,68.15875031267969,111.84124968732031,62.424537658691406,273635630.30034244,111.96884155273438
38,True,True,556.2964185017797,10.508900390625,77.04548645019531,194.2537078857422,275.5235900878906,-49.99871826171875,77.17834088058287,102.82165911941713,52.902286529541016,273635742.7448807,102.95451354980469
39,True,True,556.3904408536888,107.9475546875,151.34958267211914,258.6439208984375,130.56106567382812,-49.998497009277344,151.48442097413198,28.515579025868025,44.20340347290039,273635803.68714184,28.65041732788086
40,True,False,556.4256542550643,14.19841796875,114.8943862915039,120.85624694824219,9.169190406799316,-49.99810791015625,115.02996759628576,64.97003240371424,60.59966278076172,273635841.5829207,65.1056137084961
41,True,False,556.3537460582784,31.421125,68.20954132080078,165.19622802734375,282.69171142578125,-49.996131896972656,68.34360536263046,111.65639463736954,64.96360778808594,273636044.18147105,111.79045867919922
42,True,False,556.1973409371739,16.585001953125,68.38677215576172,176.39894104003906,265.699951171875,-49.99543762207031,68.51753604953609,111.48246395046391,62.05491638183594,273636118.8361753,111.61322784423828
43,True,False,554.7963433931548,25.819279296875,67.99012756347656,197.2720489501953,227.163818359375,-49.993797302246094,68.09133040907213,111.90866959092787,64.49884033203125,273636335.107597,112.00987243652344
44,True,False,548.6272419833635,13.9521015625,152.59521675109863,40.07814407348633,15.657084465026855,-49.99976348876953,152.5662515569476,27.433748443052398,68.08055877685547,273636852.29916435,27.404783248901367
45,True,False,548.6272419833635,19.691384765625,68.45641326904297,182.66151428222656,200.39166259765625,-49.99976348876953,68.42744807489194,111.57255192510806,63.95237731933594,273636855.93411595,111.54358673095703
46,True,False,548.6272419833635,10.232693359375,85.83224487304688,117.4244155883789,274.42315673828125,-49.99976348876953,85.80327967889585,94.19672032110415,61.259864807128906,273636867.59430087,94.16775512695312
47,True,False,546.3056116762557,11.7887109375,79.3980712890625,138.7099151611328,236.1335906982422,-49.99734115600586,79.3201196954315,100.6798803045685,54.497684478759766,273637028.4827255,100.6019287109375
48,True,False,545.2890608816848,21.27802734375,143.30466842651367,175.98658752441406,58.98402404785156,-50.007625579833984,143.20526761111722,36.79473238888278,17.64396858215332,273637123.8492423,36.69533157348633
49,True,True,544.4160883579206,50.26620703125,86.61835479736328,130.6638641357422,233.36636352539062,-50.00492477416992,86.5005342617154,93.4994657382846,49.885128021240234,273637221.91097844,93.38164520263672
50,True,False,542.8270328924981,13.0519150390625,68.30052947998047,185.85018920898438,145.416259765625,-50.00215530395508,68.14917987401218,111.85082012598782,68.21331787109375,273637533.4913778,111.69947052001953
51,True,True,543.1240349996395,12.00775390625,67.7295913696289,162.8584747314453,154.90318298339844,-49.997745513916016,67.5845085081213,112.4154914918787,62.8286018371582,273637726.41521674,112.2704086303711
52,True,False,543.263394487392,16.3678193359375,67.42157745361328,169.4438934326172,146.87789916992188,-49.99760437011719,67.27943507729725,112.72056492270275,64.19075012207031,273637748.02638674,112.57842254638672
53,True,False,544.6066668085629,10.870294921875,77.02291870117188,199.6250762939453,102.37884521484375,-49.99402618408203,76.90911937083256,103.09088062916744,67.21558380126953,273637940.21633637,102.97708129882812
54,True,True,544.6066668085629,18.40998046875,158.4035587310791,114.32555389404297,305.34967041015625,-49.99402618408203,158.28975940073977,21.71024059926022,35.755855560302734,273637948.61436754,21.5964412689209
55,True,True,545.5845469946686,38.45018359375,108.81895446777344,174.39476013183594,102.82331085205078,-49.994354248046875,108.72578840936094,71.27421159063906,26.637939453125,273638020.09666383,71.18104553222656
56,True,True,545.9515305178664,12.2375185546875,101.91384887695312,103.88804626464844,216.97860717773438,-49.99525451660156,101.8284261708801,78.1715738291199,53.655784606933594,273638052.15045923,78.08615112304688
57,True,True,545.9515305178664,14.1856923828125,67.88875579833984,142.319091796875,157.53384399414062,-49.99525451660156,67.80333309226683,112.19666690773317,63.48181915283203,273638054.65995675,112.11124420166016
58,True,False,547.6132367408634,13.5580576171875,146.34569549560547,128.94290161132812,277.5196838378906,-49.99345397949219,146.29533479083767,33.704665209162314,24.633941650390625,273638170.4651648,33.65430450439453
59,True,True,548.0716557313721,10.406423828125,105.07820892333984,109.59129333496094,207.70118713378906,-49.99166488647461,105.0375208592718,74.9624791407282,48.77444839477539,273638214.16208667,74.92179107666016
60,True,True,550.5698507421616,28.3644453125,119.02536010742188,122.55182647705078,208.5510711669922,-49.992794036865234,119.03738395808148,60.962616041918515,32.60319900512695,273638359.30090797,60.974639892578125
61,True,False,551.1021758708054,26.87450390625,67.90837097167969,159.24411010742188,126.93818664550781,-49.998931884765625,67.93162688255369,112.06837311744631,62.17011260986328,273638375.0315748,112.09162902832031
62,True,False,552.1855616205063,60.5752890625,84.0013198852539,149.02304077148438,139.64761352539062,-49.99782180786133,84.04743523544659,95.95256476455341,47.495399475097656,273638435.0845902,95.9986801147461
63,True,True,553.2882940865112,13.4614404296875,114.95283508300781,156.15541076660156,142.10757446289062,-49.99806594848633,115.0222180882332,64.9777819117668,16.2391357421875,273638517.14207816,65.04716491699219
64,True,True,554.3959661798679,28.838896484375,106.96625518798828,173.558349609375,94.33507537841797,-49.99873733520508,107.0590100743835,72.9409899256165,24.51836585998535,273638555.00389135,73.03374481201172
65,True,True,554.3959661798679,12.179279296875,139.96370697021484,181.15846252441406,341.0272216796875,-49.99873733520508,140.05646185661004,39.943538143389944,15.485937118530273,273638560.495149,40.036293029785156
66,True,True,557.0992544539022,16.784974609375,93.76909637451172,191.17408752441406,72.94862365722656,-49.998985290527344,93.91889064348905,86.08110935651095,41.994014739990234,273638708.74710166,86.23090362548828
67,True,True,561.1516157318499,16.3437412109375,113.9659652709961,293.5615539550781,355.5259094238281,8.35456371307373,114.20126436293813,65.79873563706187,59.37763214111328,273638997.7918749,66.0340347290039
68,True,False,563.5270149614744,22.711349609375,67.7433090209961,15.278197288513184,301.46734619140625,49.99394607543945,68.0287290366832,111.9712709633168,62.3940315246582,273639482.52885073,112.2566909790039
69,True,False,563.4590323637414,39.2581953125,104.12994384765625,28.833288192749023,271.6280822753906,49.99289321899414,104.4139294305312,75.5860705694688,30.29977798461914,273639508.4157233,75.87005615234375
70,True,True,563.36997586014,23.316685546875,67.80233764648438,343.8715515136719,336.98712158203125,49.994075775146484,68.08444413713333,111.91555586286667,67.20308685302734,273639529.93719864,112.19766235351562
71,True,True,563.2607480490523,17.4783984375,67.82779693603516,10.519675254821777,311.4773864746094,49.993473052978516,68.10759871987015,111.89240128012985,62.12672805786133,273639545.16649336,112.17220306396484
72,True,True,563.2607480490523,12.1001005859375,67.44474792480469,23.871963500976562,299.8166809082031,49.993473052978516,67.72454970863969,112.27545029136031,63.410194396972656,273639571.9826452,112.55525207519531
73,True,True,562.2659944277361,17.377880859375,160.40517807006836,16.91636848449707,141.20562744140625,49.994407653808594,160.6639905524936,19.33600944750641,30.458219528198242,273639736.36461675,19.59482192993164
74,True,True,561.6051014192974,11.530888671875,67.79495239257812,0.9200409054756165,343.5224914550781,50.00126266479492,68.0398200325253,111.9601799674747,64.1822280883789,273639822.3964469,112.20504760742188
75,True,True,560.150199031896,28.8572734375,68.07262420654297,4.4482831954956055,355.8545837402344,49.99714660644531,68.28679340611598,111.71320659388402,63.910057067871094,273640022.4420291,111.92737579345703
76,True,True,558.9314068180444,10.580845703125,171.9981231689453,269.4884338378906,158.22525024414062,50.001651763916016,172.18657585280604,7.813424147193952,53.65571975708008,273640164.29363465,8.001876831054688
77,True,False,558.6967511446067,53.5482421875,111.8991470336914,352.30609130859375,54.14564895629883,50.002166748046875,112.0826484828426,67.9173515171574,32.135074615478516,273640188.56025726,68.1008529663086
78,True,True,558.469457185369,74.29571875,68.02542877197266,16.1577091217041,359.37591552734375,50.000492095947266,68.20413431858394,111.79586568141606,62.36021423339844,273640222.4648072,111.97457122802734
79,True,True,558.2478879897687,18.26583203125,67.69867706298828,350.1565856933594,25.650375366210938,49.99962615966797,67.8727074995724,112.1272925004276,69.8636245727539,273640238.4110483,112.30132293701172
80,True,False,558.2478879897687,12.1516201171875,67.11487579345703,6.7976837158203125,11.60061264038086,49.99962615966797,67.28890623004115,112.71109376995885,64.9391098022461,273640261.2799243,112.88512420654297
81,True,True,556.6875036301211,13.5691953125,104.27041625976562,1.4217580556869507,93.53055572509766,50.002891540527344,104.41152258636119,75.58847741363881,27.205928802490234,273641611.5613566,75.72958374023438
82,True,True,556.5049755646506,14.76184765625,67.89258575439453,11.979923248291016,74.58179473876953,50.00148010253906,68.02984073880866,111.97015926119134,62.360355377197266,273641791.9491025,112.10741424560547
83,True,True,556.187260159,26.94323046875,131.83295440673828,321.3885803222656,192.52032470703125,50.00121307373047,131.96350559609317,48.03649440390682,31.406414031982422,273641896.8321591,48.16704559326172
84,True,True,555.4911439126876,22.66603515625,134.72649765014648,1.1467362642288208,279.81219482421875,50.000831604003906,134.8423607867042,45.15763921329581,4.744269847869873,273642004.87358004,45.273502349853516
85,True,True,555.0255168863881,68.0591015625,136.27635955810547,356.36334228515625,263.3663635253906,50.00144577026367,136.38239796440826,43.617602035591744,6.341833114624023,273642072.5328889,43.72364044189453
86,True,False,554.4799220041768,93.296953125,68.56059265136719,352.9005432128906,100.33464813232422,50.00185012817383,68.65511900565532,111.34488099434468,61.56513595581055,273642132.65921193,111.43940734863281
87,True,True,554.1806092990269,16.206078125,131.75386810302734,351.9588928222656,219.18812561035156,50.00176239013672,131.8420789592368,48.15792104076319,3.3614628314971924,273642147.1063667,48.246131896972656
88,True,True,553.864059479413,31.507197265625,99.15989685058594,333.6350402832031,136.52813720703125,50.002140045166016,99.24142850560155,80.75857149439845,35.996726989746094,273642194.39706296,80.84010314941406
89,True,True,553.5318305416044,20.881861328125,68.72411346435547,337.6697692871094,117.8295669555664,50.002220153808594,68.79863508878333,111.20136491121667,63.16941833496094,273642211.00896823,111.27588653564453
90,True,True,552.8228719855332,11.8757578125,116.84635162353516,317.5316467285156,180.12908935546875,50.00221252441406,116.90591422242991,63.09408577757009,31.44593048095703,273642274.98646,63.153648376464844
91,True,True,551.668243704092,12.31096875,68.37285614013672,340.5612487792969,118.84262084960938,50.00239944458008,68.40805608229306,111.59194391770694,62.2399787902832,273642368.21281916,111.62714385986328
92,True,True,550.8557153500842,15.86784375,67.64498901367188,322.7374572753906,138.4171142578125,50.005943298339844,67.66304460755865,112.33695539244135,66.6537857055664,273642430.2961346,112.35501098632812
93,True,True,550.4427124955317,12.313544921875,131.03602981567383,60.29450607299805,357.9415283203125,50.00487518310547,131.04537104932956,48.954628950670454,53.772457122802734,273642453.61140937,48.96397018432617
94,True,True,550.0255158725529,12.2815078125,154.9595947265625,297.7264099121094,264.9214172363281,50.004634857177734,154.96013311147337,25.039866888526635,37.14204788208008,273642488.1685755,25.0404052734375
95,True,True,547.150180561312,51.872625,68.11289978027344,342.53424072265625,130.6919403076172,50.00464630126953,68.05276859011713,111.94723140988287,61.949092864990234,273642705.80633056,111.88710021972656
96,True,True,546.7637021379194,25.949767578125,68.27381134033203,326.739501953125,149.29830932617188,50.00400161743164,68.20552545544213,111.79447454455787,63.16740798950195,273642742.94505036,111.72618865966797
97,True,False,546.3897103586324,17.939482421875,150.1548843383789,239.8697967529297,281.2720031738281,50.00361633300781,150.07870722694605,29.92129277305395,60.86802673339844,273642751.87738997,29.845115661621094
98,True,False,545.3444048585476,11.585978515625,66.13420867919922,333.29376220703125,148.9757537841797,50.003055572509766,66.03597562171457,113.96402437828543,64.14661407470703,273642845.8424122,113.86579132080078
99,True,True,545.025161475758,50.29791796875,68.0480728149414,4.287538528442383,119.64633178710938,50.0026741027832,67.9431037220799,112.0568962779201,66.46670532226562,273642874.62826055,111.9519271850586
100,True,True,544.4378020724873,13.3685361328125,123.45571517944336,329.68963623046875,198.5563201904297,50.00254821777344,123.33835280317284,56.66164719682716,9.116971015930176,273642949.24412566,56.54428482055664
101,True,False,544.4378020724873,46.111140625,98.52904510498047,316.9211120605469,188.51113891601562,50.00254821777344,98.41168272870995,81.58831727129005,36.48509979248047,273642951.62967473,81.47095489501953
102,True,True,544.1726010942092,17.985185546875,106.56489562988281,18.540019989013672,86.54425048828125,50.001983642578125,106.44193751297063,73.55806248702937,42.77823257446289,273642980.2641731,73.43510437011719
103,True,True,543.9280253702096,18.60145703125,68.80636596679688,320.2105407714844,174.48703002929688,49.99711608886719,68.6782473021083,111.3217526978917,63.21014404296875,273642996.09880865,111.19363403320312
104,True,True,543.156273175157,13.801291015625,67.92681884765625,320.7174072265625,184.7428741455078,49.997501373291016,67.78241621165206,112.21758378834794,63.673484802246094,273643117.7753908,112.07318115234375
105,True,False,543.0204920746409,30.674638671875,109.65077209472656,43.18634796142578,80.01172637939453,49.99700927734375,109.50350447750148,70.49649552249852,60.65234375,273643142.5557725,70.34922790527344
106,True,False,542.905705429219,11.824158203125,68.70829010009766,315.0082092285156,197.0319061279297,49.997581481933594,68.55860048465418,111.44139951534582,64.15930938720703,273643183.52141345,111.29170989990234
107,True,True,542.6937893157051,10.564578125,67.5889663696289,329.7589416503906,195.26673889160156,50.004852294921875,67.43480532419028,112.56519467580972,62.59119415283203,273643319.0841881,112.4110336303711
108,True,True,542.7809298600387,15.86240625,67.40050506591797,344.19512939453125,186.7225799560547,50.002593994140625,67.24818268596478,112.75181731403522,63.28757858276367,273643383.2693405,112.59949493408203
109,True,True,542.8612827315999,65.8422265625,83.13753509521484,317.0127258300781,224.67984008789062,50.003700256347656,82.9869081608516,97.0130918391484,49.52399826049805,273643432.9286186,96.86246490478516
110,True,True,543.0998362216571,17.312328125,81.431396484375,292.5322570800781,254.88584899902344,50.00312423706055,81.28580302865197,98.71419697134803,62.051570892333984,273643482.5087664,98.568603515625
111,True,True,543.2552195636507,10.916759765625,68.05197143554688,314.4891662597656,228.74951171875,50.00273132324219,67.90965656833991,112.09034343166009,64.67303466796875,273643500.6283433,111.94802856445312
112,True,True,543.8652449204061,22.535775390625,68.3432846069336,339.6428527832031,211.0522003173828,50.002471923828125,68.21384127475416,111.78615872524584,61.832733154296875,273643589.37091684,111.6567153930664
113,True,True,544.3917646384293,55.81028515625,68.2411117553711,310.62384033203125,246.0406951904297,50.00202560424805,68.12277798924195,111.87722201075805,65.78166198730469,273643647.6693076,111.7588882446289
114,True,False,549.2413527544611,15.94860546875,67.8875732421875,341.2659606933594,245.0370330810547,50.00177764892578,67.87156578530663,112.12843421469337,62.11796188354492,273644022.4330702,112.1124267578125
115,True,False,549.752019262669,14.6194755859375,68.24996948242188,13.99237060546875,215.79190063476562,50.000003814697266,68.2447370888642,111.7552629111358,69.53468322753906,273644062.9272904,111.75003051757812
116,True,True,552.4156812987451,16.401228515625,111.08024597167969,9.703742027282715,197.62937927246094,49.997276306152344,111.13121684708321,68.86878315291679,30.155336380004883,273644194.40570205,68.91975402832031
117,True,True,554.6241654597272,14.7074658203125,67.73823547363281,351.8465270996094,256.35833740234375,49.99968338012695,67.83580536483306,112.16419463516694,62.5590705871582,273644322.02598244,112.26176452636719
118,True,True,556.7817459148227,12.5966416015625,68.14384460449219,358.7015380859375,257.4895935058594,49.99856948852539,68.28693944329494,111.71306055670506,62.673004150390625,273644433.43176776,111.85615539550781
119,True,True,557.3014796196649,11.571779296875,68.12708282470703,352.1414794921875,267.926513671875,49.998138427734375,68.28114404468197,111.71885595531803,61.90230941772461,273644481.3643041,111.87291717529297
120,True,True,561.8765507370982,16.1168955078125,127.12442016601562,180.30520629882812,88.93822479248047,-31.07725715637207,127.3750153865684,52.6249846134316,14.092926979064941,273644812.9608222,52.875579833984375
121,True,True,562.8233584938629,70.9752890625,67.70545959472656,185.9192352294922,81.79399871826172,-51.184059143066406,67.97603245894707,112.02396754105293,61.4369010925293,273644914.964997,112.29454040527344
122,True,True,563.1362752119518,34.0516171875,68.13502502441406,186.6850128173828,79.9745101928711,-50.090492248535156,68.41220043138624,111.58779956861376,61.952003479003906,273644995.24884206,111.86497497558594
123,True,True,563.4310648888986,24.40595703125,142.9906349182129,203.84873962402344,286.66015625,-50.00453186035156,143.27403038736867,36.725969612631346,16.4346866607666,273645171.66151613,37.00936508178711
124,True,True,563.4310648888986,10.7458115234375,67.96975708007812,203.1260528564453,58.93810272216797,-50.00453186035156,68.25315254923389,111.74684745076611,63.44171905517578,273645173.23716486,112.03024291992188
125,True,True,563.4310648888986,18.69959765625,67.90782928466797,197.5689239501953,64.64529418945312,-50.00453186035156,68.19122475382373,111.80877524617627,62.63574981689453,273645173.271701,112.09217071533203
126,True,True,563.1553485677455,78.863671875,68.08025360107422,205.1040496826172,54.0760612487793,-49.9985237121582,68.35783145585364,111.64216854414636,63.21855926513672,273645269.22219014,111.91974639892578
127,True,False,563.1553485677455,12.221958984375,67.78988647460938,198.4300079345703,60.866214752197266,-49.9985237121582,68.0674643293888,111.9325356706112,62.56014633178711,273645273.2635848,112.21011352539062
128,True,True,562.2120018278627,39.38993359375,140.70841217041016,235.7898406982422,291.7171936035156,-50.004390716552734,140.96608540897807,39.03391459102194,29.418031692504883,273645454.69386697,39.291587829589844
129,True,True,561.7992806413256,11.3132001953125,68.10861206054688,198.33560180664062,51.042625427246094,-50.00029373168945,68.35757688207885,111.64242311792115,61.91416931152344,273645518.16471267,111.89138793945312
130,True,True,559.9237066053664,11.0140380859375,67.89948272705078,200.03846740722656,35.08462142944336,-50.00094223022461,68.108872936424,111.891127063576,62.11396789550781,273645748.3527936,112.10051727294922
131,True,True,559.4454023282489,10.8717548828125,84.75824737548828,222.12069702148438,1.1036157608032227,-50.000213623046875,84.95754536461433,95.04245463538567,48.70689392089844,273645813.32449025,95.24175262451172
132,True,False,559.4454023282489,11.7922568359375,67.56362915039062,185.81248474121094,43.086463928222656,-50.000213623046875,67.76292713951668,112.23707286048332,64.3913803100586,273645832.69032186,112.43637084960938
133,True,True,558.7479213067065,18.278376953125,138.3589744567871,190.2023468017578,155.2561798095703,-50.000064849853516,138.5435555963586,41.456444403641385,12.665264129638672,273645897.4493656,41.64102554321289
134,True,False,557.8891243011494,13.925857421875,125.35359573364258,193.73594665527344,70.13296508789062,-49.998260498046875,125.52005625639683,54.47994374360317,9.882966995239258,273646044.59600115,54.64640426635742
135,True,True,556.9855980416654,45.77594921875,67.63703155517578,222.5972442626953,331.9250183105469,-49.99828338623047,67.78442767385492,112.21557232614508,64.33099365234375,273646188.2741397,112.36296844482422
136,True,True,556.8296282608931,22.423685546875,68.02572631835938,223.79388427734375,327.99420166015625,-49.997257232666016,68.16983147466422,111.83016852533578,64.22513580322266,273646214.617887,111.97427368164062
137,True,True,555.1720174881141,24.798544921875,105.1184310913086,126.03368377685547,324.7950439453125,-49.99686813354492,105.2275606603078,74.7724393396922,51.65090560913086,273647788.4356832,74.8815689086914
138,True,False,554.0038834759591,40.87350390625,119.28687286376953,167.52992248535156,269.4970703125,-49.99360275268555,119.37135480511228,60.62864519488773,11.940009117126465,273647932.1811572,60.71312713623047
139,True,True,552.1855449108231,19.004501953125,68.21661376953125,173.41290283203125,229.5526885986328,-49.99430847167969,68.26272876714961,111.73727123285039,61.86555099487305,273648082.701357,111.78338623046875
140,True,True,549.7054813555939,15.9144892578125,109.26531982421875,192.23928833007812,167.26109313964844,-49.99369430541992,109.25910548082177,70.74089451917823,31.151533126831055,273648265.27140474,70.73468017578125
141,True,True,548.4369904017556,13.6463330078125,131.6448097229004,156.61785888671875,329.3409423828125,-49.99613952636719,131.61183022037744,48.388169779622565,5.576335430145264,273648329.60286075,48.35519027709961
142,True,True,545.7146654539,22.5205078125,68.8733901977539,177.01974487304688,188.22994995117188,-50.00992202758789,68.78296963883119,111.21703036116881,63.29786682128906,273648549.6901362,111.1266098022461
143,True,True,544.184498672718,13.148875,68.52045440673828,151.64825439453125,202.99859619140625,-50.007728576660156,68.39774732873263,111.60225267126737,61.71678161621094,273648698.95207053,111.47954559326172
144,True,True,543.9325290738414,17.95572265625,118.37449645996094,143.4575958251953,242.4860076904297,-50.00677490234375,118.246472823419,61.75352717658101,16.028345108032227,273648731.6413535,61.62550354003906
145,True,True,543.3034123397529,10.95456640625,142.4349708557129,136.1400604248047,327.5960693359375,-50.008094787597656,142.29367285608168,37.70632714391832,18.320886611938477,273648829.99098516,37.56502914428711
146,True,True,542.994179600418,61.8819453125,87.10185241699219,123.80307006835938,226.25250244140625,-50.00746154785156,86.95402960656101,93.04597039343899,51.748538970947266,273648887.693788,92.89814758300781
147,True,False,542.7089476223545,17.8025546875,68.06546020507812,124.27507019042969,208.74623107910156,-50.00651168823242,67.9116189999098,112.0883810000902,68.19082641601562,273648980.45395184,111.93453979492188
