,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
33,1,1,561.4926464463592,179.189125,121.69626998901367,170.85479736328125,227.5150909423828,-50.00559616088867,121.93876482903185,58.061235170968146,8.631470680236816,402457394.10825413,58.30373001098633
34,1,0,560.3194700025248,17.051755859375,78.89842987060547,145.14227294921875,259.42169189453125,-49.99615478515625,79.11617068765874,100.88382931234126,53.9901123046875,402457550.54190147,101.10157012939453
35,1,1,559.3947289238272,38.13583984375,67.87487030029297,131.766357421875,262.21197509765625,-49.998294830322266,68.07309908058572,111.92690091941428,68.33793640136719,402457626.52225184,112.12512969970703
36,1,1,559.3947289238272,12.6357861328125,139.87804412841797,173.63941955566406,86.34062957763672,-49.998294830322266,140.07627290871073,39.92372709128928,12.935415267944336,402457652.323317,40.12195587158203
37,1,1,558.7111337936935,17.08947265625,68.00357055664062,142.80780029296875,245.44131469726562,-49.99809646606445,68.18737547968756,111.81262452031244,64.2196044921875,402457703.1334046,111.99642944335938
38,1,1,557.6089008253148,10.685119140625,68.36640930175781,182.71188354492188,198.03390502929688,-50.00091552734375,68.52695710917196,111.47304289082804,65.33221435546875,402457778.7254383,111.63359069824219
39,1,0,557.6089008253148,15.53814453125,67.7142105102539,144.41319274902344,237.34677124023438,-50.00091552734375,67.87475831766805,112.12524168233195,63.84102249145508,402457779.0820866,112.2857894897461
40,1,1,555.6568042676405,51.94940234375,68.0871810913086,184.43836975097656,183.14208984375,-50.00009536743164,68.2065396613558,111.7934603386442,66.95049285888672,402457935.1332793,111.9128189086914
41,1,0,555.6568042676405,41.36549609375,67.71680450439453,134.72630310058594,232.7413330078125,-50.00009536743164,67.83616307444174,112.16383692555826,65.67181396484375,402457943.44147444,112.28319549560547
42,1,1,553.677595434253,16.84093359375,102.9659423828125,183.36607360839844,148.05369567871094,-50.00839614868164,103.04353964647524,76.95646035352476,36.51884841918945,402458096.429499,77.0340576171875
43,1,1,551.7791247157154,11.7440615234375,67.98605346679688,182.17926025390625,158.1521453857422,-50.0070686340332,68.02359299829847,111.97640700170153,67.2024154663086,402458244.2141786,112.01394653320312
44,1,1,550.0490653199979,81.2918203125,94.34062194824219,95.55497741699219,245.7979736328125,-50.004859924316406,94.34165722649415,85.65834277350585,63.46253204345703,402458390.3434518,85.65937805175781
45,1,0,549.7282534915424,15.7135595703125,67.12865447998047,152.79806518554688,173.76878356933594,-50.003177642822266,67.12292062865201,112.87707937134799,62.92646408081055,402458407.1295743,112.87134552001953
46,1,1,549.7282534915424,11.9171455078125,68.96774291992188,151.92616271972656,173.63856506347656,-50.003177642822266,68.96200906859342,111.03799093140658,61.110416412353516,402458420.4147789,111.03225708007812
47,1,1,549.416991265599,11.2416787109375,112.90483856201172,198.53684997558594,88.78923034667969,-50.003257751464844,112.89253707771586,67.10746292228414,41.0302734375,402458463.36082584,67.09516143798828
48,1,1,548.2668199357139,10.4255458984375,68.10830688476562,184.6092529296875,128.4780731201172,-50.00076675415039,68.07173678540919,111.92826321459081,68.01190948486328,402458576.61146533,111.89169311523438
49,1,1,547.2909288608122,11.3359453125,68.7079849243164,131.14535522460938,174.10581970214844,-49.998844146728516,68.65082352327954,111.34917647672046,65.33734130859375,402458696.9008318,111.2920150756836
50,1,0,546.31783810015,21.379359375,68.01038360595703,182.1100616455078,113.43701934814453,-49.9942741394043,67.9326899898702,112.0673100101298,66.46240997314453,402458837.84376454,111.98961639404297
51,1,1,546.1593265316849,318.9351875,68.27973175048828,181.92987060546875,111.5693359375,-49.99432373046875,68.19869354030683,111.80130645969317,66.01641845703125,402458871.98270273,111.72026824951172
52,1,1,546.0069338253869,10.728216796875,68.30168151855469,167.6053924560547,124.0416488647461,-49.99459457397461,68.21742782227035,111.78257217772965,62.49144744873047,402458905.68658876,111.69831848144531
53,1,1,545.285879073514,12.8658310546875,107.95584869384766,172.06028747558594,95.16355895996094,-49.99589538574219,107.8563807422988,72.1436192577012,24.292892456054688,402459093.340865,72.04415130615234
54,1,0,545.1892411127959,12.7776171875,136.7917823791504,147.58651733398438,251.24615478515625,-49.996131896972656,136.69027536663037,43.30972463336962,11.691515922546387,402459114.01016957,43.20821762084961
55,1,0,545.0158711913538,15.115306640625,127.38372421264648,186.5948486328125,28.155385971069336,-49.995811462402344,127.27855909478404,52.72144090521595,19.249406814575195,402459179.458802,52.616275787353516
56,1,0,544.7072212489991,11.562998046875,113.71035766601562,118.63603973388672,193.24295043945312,-50.001338958740234,113.59868003436951,66.40131996563049,41.607452392578125,402459285.84101814,66.28964233398438
57,1,1,544.6321282913494,12.7371064453125,68.28599548339844,190.02349853515625,85.3221435546875,-49.999359130859375,68.17273339034591,111.82726660965409,66.03479766845703,402459312.41889244,111.71400451660156
58,1,1,544.4788412506866,10.2358642578125,121.7725944519043,173.2945098876953,72.9398422241211,-49.99998474121094,121.65609800229379,58.34390199770622,9.74217414855957,402459391.8718473,58.2274055480957
59,1,1,544.3962881652877,26.44130078125,68.06446075439453,144.16860961914062,129.5861358642578,-49.9998664855957,67.9462224346821,112.0537775653179,65.62574768066406,402459403.0541758,111.93553924560547
60,1,1,544.0159583186775,10.1568798828125,78.81471252441406,184.9680633544922,82.13294219970703,-50.00026321411133,78.68844924493816,101.31155075506184,53.01398468017578,402459519.3249474,101.18528747558594
61,1,1,544.0159583186775,10.517888671875,107.33325958251953,169.08753967285156,103.31104278564453,-50.00026321411133,107.20699630304362,72.79300369695638,22.751604080200195,402459520.7043234,72.66674041748047
62,1,1,543.6422868162795,24.20763671875,68.36248779296875,168.80145263671875,99.96797180175781,-50.000343322753906,68.22834004479225,111.77165995520775,61.82314682006836,402459615.69838417,111.63751220703125
63,1,1,543.1738321410373,28.155705078125,68.22355651855469,174.8632049560547,92.05534362792969,-50.00052261352539,68.07952437673057,111.92047562326943,61.8354606628418,402459702.119134,111.77644348144531
64,1,1,543.1738321410373,48.961875,145.26510620117188,174.31985473632812,267.76593017578125,-50.00052261352539,145.12107405934776,34.87892594065224,15.247655868530273,402459708.79819,34.734893798828125
65,1,1,542.7971282129967,12.12076953125,109.01166534423828,199.2832489013672,40.18150329589844,-50.00043487548828,108.8596847495325,71.1403152504675,27.906797409057617,402459780.2436531,70.98833465576172
66,1,1,542.3686187565123,14.457123046875,127.49759292602539,201.19674682617188,356.6685791015625,-50.00077819824219,127.3365707817878,52.6634292182122,17.103246688842773,402459830.1229168,52.50240707397461
67,1,1,542.3686187565123,15.1341259765625,68.95158386230469,156.73544311523438,108.3718032836914,-50.00077819824219,68.7905617180671,111.2094382819329,64.77082824707031,402459841.4050964,111.04841613769531
68,1,0,541.3519091542519,54.92967578125,124.3567123413086,114.55807495117188,186.60614013671875,-50.000946044921875,124.1742376244633,55.82576237553669,53.39413070678711,402459944.34884304,55.643287658691406
69,1,1,559.8513201215557,12.2244580078125,144.01715469360352,123.10575103759766,343.689697265625,-11.651162147521973,144.22501754816835,35.77498245183166,32.164459228515625,402462580.06677413,35.982845306396484
70,1,1,559.8513201215557,70.5226484375,157.3810634613037,22.771066665649414,77.03422546386719,-11.651162147521973,157.58892631586855,22.411073684131466,29.170808792114258,402462588.47273844,22.61893653869629
71,1,1,560.873218653285,20.632623046875,67.52227783203125,322.9424743652344,144.83380126953125,50.00176239013672,67.75170274561556,112.24829725438444,66.08737182617188,402463214.2852444,112.47772216796875
72,1,1,560.6173760564371,18.376634765625,111.52872467041016,22.724760055541992,52.421791076660156,50.00347137451172,111.75275130520097,68.24724869479903,36.903411865234375,402463250.0102686,68.47127532958984
73,1,1,557.2509690745478,23.138912109375,68.0374984741211,0.19190086424350739,120.21298217773438,49.998802185058594,68.19049392159405,111.80950607840595,64.96717071533203,402463534.555555,111.9625015258789
74,1,0,557.2509690745478,10.7519736328125,68.41466522216797,309.8946228027344,171.3902130126953,49.998802185058594,68.56766066964093,111.43233933035907,67.5002670288086,402463537.6541678,111.58533477783203
75,1,1,556.0849698467895,21.524509765625,67.53748321533203,305.7888488769531,180.2632293701172,49.99897384643555,67.66587607909929,112.33412392090071,69.33051300048828,402463636.51452345,112.46251678466797
76,1,1,550.0938559526993,12.9670634765625,68.02995300292969,354.8115234375,165.33377075195312,50.000267028808594,68.03193336353165,111.96806663646835,64.79853057861328,402464121.5314628,111.97004699707031
77,1,0,549.7727760355842,62.71324609375,68.23344421386719,335.6833801269531,185.8278045654297,49.99995803833008,68.22864978821802,111.77135021178198,61.805171966552734,402464132.85877323,111.76655578613281
78,1,1,547.8096274780804,10.4965634765625,68.32283020019531,334.2115478515625,205.6720428466797,49.999210357666016,68.27661333998282,111.72338666001718,61.69750213623047,402464360.50093395,111.67716979980469
79,1,1,547.8096274780804,237.704484375,68.55644989013672,359.8548889160156,179.39212036132812,49.999210357666016,68.51023302992422,111.48976697007578,65.58384704589844,402464360.5555466,111.44355010986328
80,1,1,546.5368433248511,11.004244140625,68.10905456542969,329.0013427734375,223.51564025878906,50.007625579833984,68.03598195958405,111.96401804041595,62.28676986694336,402464515.1178959,111.89094543457031
81,1,0,546.3659193363653,13.0926474609375,67.97444915771484,316.2230529785156,238.93751525878906,50.008033752441406,67.89777005571216,112.10222994428784,64.94821166992188,402464546.93868226,112.02555084228516
82,1,1,546.2001339139539,16.98027734375,67.98655700683594,324.6728515625,234.31288146972656,50.00807189941406,67.90637983242037,112.09362016757963,63.1435661315918,402464595.5764089,112.01344299316406
83,1,1,545.9047260414925,17.370322265625,68.44367218017578,321.6524353027344,242.16485595703125,50.00703811645508,68.35726189965128,111.64273810034872,63.46533966064453,402464655.41518223,111.55632781982422
84,1,1,545.6442334177243,26.904357421875,68.5303955078125,349.0548095703125,217.30606079101562,50.0059700012207,68.43848883292648,111.56151116707352,62.16756820678711,402464703.8584206,111.4696044921875
85,1,0,545.0454421004501,10.6285791015625,68.00999450683594,349.2190246582031,230.73411560058594,50.0030403137207,67.90545333515544,112.09454666484456,62.32392883300781,402464878.47752297,111.99000549316406
86,1,1,545.0454421004501,11.1539365234375,67.79086303710938,1.2594660520553589,220.43865966796875,50.0030403137207,67.68632186542888,112.31367813457112,64.58063507080078,402464903.26693815,112.20913696289062
87,1,1,544.883736751148,27.19487890625,67.519287109375,343.1277160644531,242.8372039794922,50.003082275390625,67.41133395482423,112.58866604517577,62.45418167114258,402464952.6351029,112.480712890625
88,1,1,544.2257715260199,10.1611474609375,68.25556945800781,353.92608642578125,250.50674438476562,49.997657775878906,68.13373323720683,111.86626676279317,61.839271545410156,402465197.8446617,111.74443054199219
89,1,1,544.1252901659643,11.1200693359375,68.01710510253906,0.6806914806365967,246.03610229492188,50.00007247924805,67.89314872504092,112.10685127495908,62.67055130004883,402465230.4256713,111.98289489746094
90,1,1,543.1611677892015,26.75543359375,67.94547271728516,354.296630859375,269.3207092285156,50.00040054321289,67.80117335763731,112.19882664236269,62.0449104309082,402465441.3258526,112.05452728271484
91,1,1,542.9767633831126,10.080572265625,139.72636032104492,358.50750732421875,93.38469696044922,49.99995040893555,139.5781700284286,40.421829971571405,9.82805061340332,402465454.75074476,40.27363967895508
92,1,1,542.3416023856093,185.2473125,68.15789794921875,359.5932922363281,272.4120178222656,49.999656677246094,67.99630575955511,112.00369424044489,61.79364013671875,402465549.66819835,111.84210205078125
93,1,1,541.8528733671101,18.051251953125,68.06230163574219,345.6975402832031,291.46435546875,49.99955749511719,67.89039726378822,112.10960273621178,63.64180374145508,402465608.032491,111.93769836425781
94,1,1,541.8528733671101,24.747107421875,68.0388412475586,330.3784484863281,306.20245361328125,49.99955749511719,67.86693687560462,112.13306312439538,68.4306411743164,402465609.18706876,111.9611587524414
95,1,0,539.7703206061359,17.212392578125,68.30272674560547,16.633054733276367,276.60260009765625,49.997894287109375,68.08688051039493,111.91311948960507,62.17006301879883,402465823.31952524,111.69727325439453
96,1,0,538.0568243622469,12.10439453125,68.84063720703125,354.8856201171875,311.5301818847656,49.997772216796875,68.58863620107466,111.41136379892534,63.165924072265625,402465972.0564234,111.15936279296875
97,1,1,537.7103209223012,18.617595703125,95.98756408691406,51.41376876831055,238.84559631347656,49.997657775878906,95.72825185837462,84.27174814162538,48.557228088378906,402465996.87291306,84.01243591308594
98,1,1,537.7103209223012,19.647259765625,67.81855010986328,341.91949462890625,326.3118591308594,49.997657775878906,67.55923788132384,112.44076211867616,68.52839660644531,402466006.5183774,112.18144989013672
99,1,1,562.079379718525,65.6187890625,68.03607177734375,164.36672973632812,261.7572937011719,-49.76922607421875,68.29094668940463,111.70905331059537,62.5941276550293,402468687.4411895,111.96392822265625
100,1,1,562.079379718525,15.421427734375,67.61005401611328,198.6709442138672,226.88497924804688,-49.76922607421875,67.86492892817417,112.13507107182583,67.49214172363281,402468690.053548,112.38994598388672
101,1,1,561.9448886746185,72.1229296875,67.66475677490234,152.8568115234375,268.5666198730469,-50.103885650634766,67.91679392593679,112.08320607406321,64.25349426269531,402468748.1181497,112.33524322509766
102,1,1,561.6973594510542,24.388111328125,73.57354736328125,138.4334716796875,279.94287109375,-49.971927642822266,73.82036164769849,106.17963835230151,62.89787673950195,402468812.8097009,106.42645263671875
103,1,1,559.1263603356272,11.6805927734375,116.71467208862305,152.51589965820312,262.5793762207031,-49.99578094482422,116.90723829170477,63.09276170829522,15.234283447265625,402469105.9780399,63.28532791137695
104,1,1,558.063334045878,26.47983203125,67.2744140625,149.8213653564453,234.8803253173828,-49.9958610534668,67.44455041086803,112.55544958913197,63.413330078125,402469196.42768246,112.7255859375
105,1,1,556.1458271072678,11.729951171875,67.75723266601562,172.58946228027344,198.0102081298828,-50.00039291381836,67.88690961797897,112.11309038202103,63.83229064941406,402469351.75612897,112.24276733398438
106,1,1,555.7518428399078,26.786966796875,124.36106872558594,160.42442321777344,183.23606872558594,-49.999969482421875,124.482432609508,55.517567390492005,6.29558801651001,402469391.92322445,55.63893127441406
107,1,1,555.3563212877939,26.92958984375,67.99816131591797,152.1519317626953,215.12770080566406,-50.000064849853516,68.11117969509041,111.88882030490959,62.164154052734375,402469398.05543077,112.00183868408203
108,1,1,554.1779938071564,89.840453125,67.80380249023438,168.3302764892578,189.8193359375,-50.0122184753418,67.89195815956538,112.10804184043462,63.288780212402344,402469493.83057064,112.19619750976562
109,1,1,554.1779938071564,11.321728515625,68.09761047363281,146.85345458984375,210.7371826171875,-50.0122184753418,68.18576614296381,111.81423385703619,62.453460693359375,402469510.0415226,111.90238952636719
110,1,1,553.0235313773122,12.8926875,67.64573669433594,145.48074340820312,205.10179138183594,-50.00920867919922,67.70953320639723,112.29046679360277,63.00201416015625,402469588.3171329,112.35426330566406
111,1,1,550.2000298748607,10.5324970703125,67.7603759765625,142.51197814941406,188.2622833251953,-50.00663375854492,67.76459660692205,112.23540339307795,63.21152877807617,402469815.0586423,112.2396240234375
112,1,1,548.9886455966166,26.883771484375,68.87611389160156,166.54727172851562,152.9895782470703,-50.00330352783203,68.85477431369017,111.14522568630983,62.2431526184082,402469937.5340925,111.12388610839844
113,1,1,548.4420960428348,16.2789140625,113.1714096069336,179.98863220214844,100.83577728271484,-50.00324249267578,113.13853783343741,66.86146216656259,27.35800552368164,402470005.8862595,66.8285903930664
114,1,1,547.2620448481564,22.50031640625,67.94239044189453,148.89610290527344,155.79330444335938,-49.997703552246094,67.88461958819063,112.11538041180937,62.412635803222656,402470152.5872624,112.05760955810547
115,1,1,547.2620448481564,11.2686640625,117.7085952758789,135.87278747558594,207.00755310058594,-49.997703552246094,117.650824422175,62.349175577824994,20.31920051574707,402470160.6898531,62.291404724121094
116,1,1,545.9150541923981,37.7615078125,95.42727661132812,222.416259765625,55.51546096801758,-49.99559020996094,95.34108425478773,84.65891574521227,67.0494384765625,402470386.1559371,84.57272338867188
117,1,1,545.9150541923981,18.408109375,120.8372573852539,116.7549819946289,220.23956298828125,-49.99559020996094,120.7510650287135,59.248934971286495,34.54094696044922,402470388.0674584,59.162742614746094
118,1,1,545.6739758911282,31.101681640625,68.13695526123047,160.85272216796875,126.17567443847656,-49.99642562866211,68.04567615253328,111.95432384746672,61.95600509643555,402470460.38560385,111.86304473876953
119,1,1,545.0965080399404,20.05442578125,88.0140380859375,200.25942993164062,68.55473327636719,-49.995819091796875,87.91057440558025,92.08942559441975,54.38247299194336,402470639.5629171,91.9859619140625
120,1,1,544.9359257781362,15.5680048828125,68.36673736572266,191.24729919433594,86.06716918945312,-49.99641799926758,68.25988539964133,111.74011460035867,66.74285888671875,402470705.97238916,111.63326263427734
121,1,1,544.8555383468757,22.98669921875,121.97114944458008,163.69517517089844,117.55909729003906,-49.9969482421875,121.86260130369917,58.13739869630084,8.124549865722656,402470733.5096999,58.02885055541992
122,1,1,544.7003055454358,12.509048828125,94.167236328125,212.92037963867188,47.24407196044922,-49.999759674072266,94.05541277513369,85.94458722486631,55.63459396362305,402470778.10335696,85.832763671875
123,1,1,544.4340564763387,15.0109384765625,68.48611450195312,177.6658477783203,94.87834930419922,-49.999568939208984,68.36867309360387,111.63132690639613,62.24452590942383,402470869.1266685,111.51388549804688
124,1,0,544.3385028508827,13.546681640625,93.09534454345703,196.72885131835938,61.71177291870117,-50.00042724609375,92.97588695361065,87.02411304638935,44.690284729003906,402470908.3363836,86.90465545654297
125,1,1,544.3385028508827,10.867962890625,68.0894775390625,167.05812072753906,105.01107025146484,-50.00042724609375,67.97001994921612,112.02998005078388,62.00185775756836,402470913.861741,111.9105224609375
126,1,0,544.1228640466854,28.256796875,108.3745346069336,143.46046447753906,155.11932373046875,-49.999595642089844,108.25052703831865,71.74947296168135,31.991466522216797,402470975.7227533,71.6254653930664
127,1,1,543.9996683611506,16.3887890625,67.85610961914062,198.03329467773438,72.14313507080078,-50.00009536743164,67.7295026215609,112.2704973784391,67.08452606201172,402470986.36170006,112.14389038085938
128,1,1,543.0513445676182,15.681041015625,134.87005996704102,216.73219299316406,336.88665771484375,-50.00015640258789,134.72344333741776,45.27655666258224,29.49683380126953,402471184.68089664,45.129940032958984
129,1,1,542.6347246983305,17.474154296875,152.11949348449707,180.10577392578125,268.9227294921875,-49.998817443847656,151.96408617563185,28.035913824368155,22.09451675415039,402471239.0768558,27.88050651550293
130,1,1,542.4079426345075,13.7542060546875,119.80709457397461,216.28549194335938,2.966845750808716,-50.0004768371582,119.64690216356271,60.35309783643728,31.857675552368164,402471260.0176612,60.19290542602539
131,1,1,541.9103998698763,19.733375,68.61368560791016,170.76437377929688,93.56378936767578,-50.00022506713867,68.44299504516455,111.55700495483545,62.22197341918945,402471332.39284956,111.38631439208984
132,1,1,541.0667640137809,11.0863134765625,68.46411895751953,178.25765991210938,83.95064544677734,-50.00051498413086,68.27562767821031,111.72437232178969,61.83766174316406,402471431.2366017,111.53588104248047
133,1,1,540.4440465872187,11.9498515625,154.90614318847656,210.40863037109375,276.80718994140625,-50.000980377197266,154.70451257146686,25.29548742853312,28.64389991760254,402471480.0890524,25.093856811523438
134,1,1,540.1211947893663,90.955765625,68.58599853515625,171.29998779296875,89.82567596435547,-50.00069046020508,68.37755574521188,111.62244425478812,63.03665542602539,402471500.7095293,111.41400146484375
135,1,1,537.7008790097211,12.981548828125,69.15076446533203,196.1204071044922,58.37943649291992,-50.00010681152344,68.89125301243715,111.10874698756285,60.97195816040039,402471727.28105545,110.84923553466797
136,1,1,536.6627347497988,15.09231640625,68.6466064453125,165.60601806640625,86.44779205322266,-49.99928665161133,68.36519014853326,111.63480985146674,67.16903686523438,402471822.65917593,111.3533935546875
137,1,1,533.2300780802093,21.171517578125,68.43086242675781,171.76028442382812,61.21833419799805,-49.99710464477539,68.07701707425022,111.92298292574978,67.85252380371094,402472231.9251694,111.56913757324219
138,1,1,532.9984025781918,11.3576708984375,67.87334442138672,179.1752471923828,48.51728057861328,-49.997066497802734,67.51461071578656,112.48538928421344,66.09585571289062,402472321.18074524,112.12665557861328
139,1,0,532.9704986881621,30.17530859375,68.6267318725586,225.7899169921875,358.9920654296875,-49.99660110473633,68.26740939487881,111.73259060512119,64.73697662353516,402472349.96824265,111.3732681274414
140,1,1,533.1174589817547,21.388923828125,68.20463562011719,209.9901885986328,6.4211626052856445,-49.99808120727539,67.84841400463222,112.15158599536778,61.96910095214844,402472477.0033263,111.79536437988281
141,1,1,533.3477458488342,15.6461376953125,68.36325073242188,222.1003875732422,349.4437561035156,-49.99912643432617,68.01188816983228,111.98811183016772,63.63809585571289,402472537.91053855,111.63674926757812
142,1,1,533.5026378678742,29.851822265625,75.22845458984375,191.0419158935547,21.71054458618164,-49.99906921386719,74.8803602488559,105.1196397511441,56.28550338745117,402472561.80017966,104.77154541015625
143,1,1,535.706823164312,70.001328125,68.42475128173828,192.57229614257812,359.6536560058594,-49.99917221069336,68.12316525050527,111.87683474949473,62.65753173828125,402472800.6402503,111.57524871826172
144,1,0,535.706823164312,10.57279296875,76.76643371582031,249.02374267578125,298.9351501464844,-49.99917221069336,76.4648476845873,103.5351523154127,66.93344116210938,402472805.3435965,103.23356628417969
145,1,1,536.0960555833419,12.0540673828125,67.66329193115234,173.5084686279297,15.068705558776855,-49.99907684326172,67.36991870396086,112.63008129603914,68.92696380615234,402472834.5920282,112.33670806884766
146,1,1,560.5132669960709,11.47108984375,72.1891098022461,1.8779170513153076,104.9903335571289,50.00585174560547,72.4109397358632,107.5890602641368,60.02705383300781,402474702.4580619,107.8108901977539
