,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,552.6746314099248,17.442041015625,80.92967987060547,137.70005798339844,120.0657958984375,-49.998634338378906,80.98611459335488,99.01388540664512,51.44035339355469,357093310.7777127,99.07032012939453
1,1,1,556.0847123666456,13.2712109375,98.31623077392578,157.48919677734375,73.96979522705078,-50.000370025634766,98.44461820486201,81.55538179513799,31.7259578704834,357093801.68032205,81.68376922607422
2,1,0,556.5914069721882,24.40709765625,68.49044799804688,138.9779815673828,88.41688537597656,-49.999961853027344,68.62952668516004,111.37047331483996,64.28099822998047,357093873.1937072,111.50955200195312
3,1,1,557.0995569323104,23.841880859375,67.94144439697266,157.3175811767578,66.0677719116211,-50.00047302246094,68.0912450482444,111.9087549517556,62.126888275146484,357093921.23237705,112.05855560302734
4,1,1,557.3508246059541,12.499337890625,68.71598052978516,171.12258911132812,47.366004943847656,-50.00042724609375,68.8710829289708,111.1289170710292,62.09407424926758,357093971.9955579,111.28401947021484
5,1,0,558.7631951423524,13.3427802734375,68.25870513916016,146.34725952148438,51.51237869262695,-49.999900817871094,68.44360855666379,111.55639144333621,63.88892364501953,357094137.380566,111.74129486083984
6,1,1,558.9683196686241,30.011484375,93.2435531616211,197.10244750976562,341.09454345703125,-49.9995002746582,93.43278470662906,86.56721529337094,47.018959045410156,357094166.9792043,86.7564468383789
7,1,1,558.9683196686241,20.81205859375,96.11939239501953,169.95556640625,18.014429092407227,-49.9995002746582,96.3086239400275,83.6913760599725,34.191650390625,357094172.58619237,83.88060760498047
8,1,1,559.5845270546473,29.095826171875,139.80194091796875,205.21426391601562,172.37586975097656,-50.000755310058594,140.0041744388218,39.995825561178194,21.124364852905273,357094677.7858619,40.19805908203125
9,1,1,559.5845270546473,30.458916015625,141.27378463745117,150.27658081054688,66.20287322998047,-50.000755310058594,141.4760181583042,38.52398184169577,23.011842727661133,357094700.03756875,38.72621536254883
10,1,1,558.9400695399764,11.6159384765625,125.78577041625977,179.44876098632812,310.6494140625,-50.001060485839844,125.97440588355326,54.02559411644673,4.382570266723633,357094765.0515028,54.214229583740234
11,1,1,558.3654109133512,33.4103984375,86.58001708984375,196.61094665527344,267.2377014160156,-49.99903106689453,86.75652726011546,93.24347273988454,45.03129577636719,357094837.4336963,93.41998291015625
12,1,0,557.3162429995746,14.53810546875,141.98699951171875,110.56793975830078,50.9714241027832,-49.999664306640625,142.14137223900977,37.858627760990224,51.20440673828125,357094918.7154144,38.01300048828125
13,1,0,556.9195257997342,13.429314453125,121.14403915405273,165.3431854248047,348.6258544921875,-50.00049591064453,121.29004114842712,58.70995885157287,19.329477310180664,357094947.4159202,58.855960845947266
14,1,1,555.6032716923814,14.31953515625,68.43327331542969,195.15093994140625,267.2528991699219,-50.00109100341797,68.55150234813894,111.44849765186106,61.719085693359375,357095059.87332755,111.56672668457031
15,1,1,551.9917244322421,28.611978515625,118.47263717651367,189.2261962890625,286.9547424316406,-50.00057601928711,118.51466256203398,61.48533743796602,12.333378791809082,357095256.28844154,61.52736282348633
16,1,1,548.647375416837,11.9841748046875,129.42647171020508,200.66030883789062,183.11312866210938,-50.00023651123047,129.39793133150033,50.60206866849966,1.7880030870437622,357095432.3637119,50.57352828979492
17,1,1,547.5541859441196,11.7386513671875,68.15557861328125,209.65719604492188,241.5694580078125,-49.5155029296875,68.10397193670217,111.89602806329783,64.9096450805664,357095500.8426007,111.84442138671875
18,1,1,542.3535728945133,17.147791015625,144.63870239257812,8.636258125305176,87.93036651611328,15.128969192504883,144.47736278065236,35.522637219347644,17.361263275146484,357095833.2595965,35.361297607421875
19,1,1,539.9925129501538,19.6977109375,68.01428985595703,359.50689697265625,102.02066802978516,50.054969787597656,67.80313187920528,112.19686812079472,66.77412414550781,357096053.19037265,111.98571014404297
20,1,1,539.6346988549266,15.6728369140625,85.74169921875,0.7851492166519165,112.04011535644531,50.07830047607422,85.52299136458895,94.47700863541105,49.86085891723633,357096126.86555415,94.25830078125
21,1,1,539.4942400358759,16.351541015625,108.7612533569336,4.532252311706543,127.00727081298828,50.07723617553711,108.53958182169058,71.46041817830942,28.157081604003906,357096164.65662193,71.2387466430664
22,1,0,539.2869937697427,14.7875458984375,94.75595092773438,18.955934524536133,93.83255004882812,49.99189376831055,94.52990649627594,85.47009350372406,35.824398040771484,357096214.2442584,85.24404907226562
23,1,1,539.1635180765999,16.72834765625,68.11152648925781,2.138650417327881,110.0766372680664,49.9976692199707,67.88287672067408,112.11712327932592,65.67725372314453,357096309.3799715,111.88847351074219
24,1,1,539.4483569288045,48.01623828125,143.12487030029297,91.4268569946289,323.6807556152344,50.00184631347656,142.90223063149074,37.097769368509255,45.93527603149414,357096460.6683918,36.87512969970703
25,1,1,540.8108872342625,53.56123828125,68.635009765625,31.824508666992188,95.37723541259766,50.001155853271484,68.44111948626794,111.55888051373206,62.04426956176758,357096656.1535217,111.364990234375
26,1,1,541.0877408246677,24.485212890625,101.14612579345703,1.7076332569122314,144.88304138183594,50.00185775756836,100.95807712485752,79.04192287514248,34.01483917236328,357096685.7928858,78.85387420654297
27,1,1,541.0877408246677,22.28133203125,69.10694122314453,51.02622985839844,78.0272445678711,50.00185775756836,68.91889255454502,111.08110744545498,66.7086410522461,357096688.4961092,110.89305877685547
28,1,1,544.645524346456,21.625765625,88.94461822509766,0.8748605847358704,169.66012573242188,50.00008010864258,88.83163878880788,91.16836121119212,43.31998825073242,357097009.8633718,91.05538177490234
29,1,0,545.4639887825501,11.6024052734375,125.0362434387207,4.0810699462890625,219.00543212890625,49.99936294555664,124.9405336020325,55.05946639796749,9.706182479858398,357097062.6030161,54.9637565612793
30,1,0,545.8759717192366,15.83903125,68.02638244628906,47.09751510620117,126.98779296875,49.999385833740234,67.93936544956496,112.06063455043504,69.19694519042969,357097078.3095224,111.97361755371094
31,1,1,548.2919358731447,21.700662109375,68.18206787109375,32.94773864746094,167.71047973632812,49.998653411865234,68.14602771801711,111.85397228198289,65.5537109375,357097251.68085104,111.81793212890625
32,1,0,548.2919358731447,10.972646484375,68.09284210205078,24.71518898010254,176.63035583496094,49.998653411865234,68.05680194897414,111.94319805102586,63.53745651245117,357097256.4311102,111.90715789794922
33,1,1,548.6707542887717,31.32270703125,68.46273040771484,355.31463623046875,214.89205932617188,49.99850082397461,68.43468332320792,111.56531667679208,62.71092224121094,357097304.13710946,111.53726959228516
34,1,1,550.3853308665654,21.168443359375,68.68792724609375,5.778073310852051,224.02980041503906,49.99822235107422,68.69605772737827,111.30394227262173,61.32238006591797,357097437.2768392,111.31207275390625
35,1,0,551.2114800926693,11.06507421875,68.85138702392578,15.815909385681152,225.24542236328125,50.000389099121094,68.87694925388111,111.12305074611889,62.60231399536133,357097536.3886661,111.14861297607422
36,1,0,551.6685285082043,10.0836357421875,68.53315734863281,11.417301177978516,233.16232299804688,49.999481201171875,68.56836330015592,111.43163669984408,62.43175506591797,357097596.87112653,111.46684265136719
37,1,0,552.5697867384308,53.608140625,106.72675323486328,1.2994462251663208,241.83261108398438,50.000999450683594,106.78097573504417,73.21902426495583,24.024173736572266,357097773.59297806,73.27324676513672
38,1,1,552.8236041174721,10.8028798828125,67.9267578125,320.3424072265625,297.62164306640625,50.003013610839844,67.98633585937866,112.01366414062134,67.53150177001953,357097962.75921285,112.0732421875
39,1,1,552.7269889254735,15.1179013671875,157.1940155029297,79.81173706054688,122.16465759277344,50.00321960449219,157.25155496925717,22.748445030742822,55.03369903564453,357098072.70201176,22.805984497070312
40,1,0,552.7269889254735,12.980595703125,69.54547119140625,335.0511779785156,286.1589660644531,50.00321960449219,69.60301065773375,110.39698934226625,61.24517059326172,357098085.2057091,110.45452880859375
41,1,1,552.6786510298788,10.8355634765625,67.89967346191406,340.9486999511719,280.0712585449219,50.002708435058594,67.95619299864451,112.04380700135549,62.19247817993164,357098102.5189914,112.10032653808594
42,1,1,552.6286961949136,41.13308203125,67.99222564697266,330.2676696777344,291.82354736328125,50.00239181518555,68.04769113668533,111.95230886331467,63.3876838684082,357098139.5694338,112.00777435302734
43,1,1,552.5727749368837,17.8877421875,136.47574996948242,347.06512451171875,113.35132598876953,50.002803802490234,136.53003552065067,43.469964479349336,6.8233842849731445,357098151.85374975,43.52425003051758
44,1,1,552.5727749368837,18.55153515625,68.27960968017578,352.45166015625,269.16845703125,50.002803802490234,68.33389523134403,111.66610476865597,62.16215133666992,357098164.5438018,111.72039031982422
45,1,1,552.2292741245767,11.44647265625,68.05001831054688,335.6651306152344,289.83074951171875,49.9954948425293,68.09705599457544,111.90294400542456,62.10019302368164,357098318.782038,111.94998168945312
46,1,0,551.9765848241638,10.354609375,68.35256958007812,340.0962219238281,287.72308349609375,50.003211975097656,68.39427551986797,111.60572448013203,61.5982551574707,357098437.0799207,111.64743041992188
47,1,1,551.9266144306224,23.198107421875,68.1568374633789,12.965852737426758,256.0119934082031,50.00447082519531,68.19748902786503,111.80251097213497,69.63880157470703,357098466.30797565,111.8431625366211
48,1,1,551.8497217997217,15.1196123046875,68.23543548583984,352.9266357421875,276.1678161621094,50.00358581542969,68.27446461581397,111.72553538418603,63.28076934814453,357098511.1714882,111.76456451416016
49,1,1,551.8497217997217,42.768140625,67.93743133544922,340.12908935546875,290.0284729003906,50.00358581542969,67.97646046542334,112.02353953457666,62.04931640625,357098533.60830253,112.06256866455078
50,1,1,551.7964408535802,10.198904296875,68.05722045898438,338.1618347167969,293.53466796875,50.00279998779297,68.09512536099491,111.90487463900509,61.89537048339844,357098588.86526287,111.94277954101562
51,1,1,551.7775389635609,11.0116796875,67.629638671875,321.5028991699219,314.29510498046875,50.00114059448242,67.66714474400614,112.33285525599386,63.72123336791992,357098711.137908,112.370361328125
52,1,0,551.7956447968054,10.830900390625,67.78155517578125,330.6272888183594,306.05609130859375,49.99992370605469,67.81944328099384,112.18055671900616,62.329185485839844,357098746.5827812,112.21844482421875
53,1,0,552.2364239231274,14.41193359375,67.69839477539062,304.1127014160156,339.64654541015625,49.9993896484375,67.7455833201686,112.2544166798314,68.45348358154297,357098956.244349,112.30160522460938
54,1,1,553.3275742809461,14.084142578125,97.60137176513672,325.5185241699219,335.7399597167969,49.99906539916992,97.67158358246468,82.32841641753532,33.443538665771484,357099176.6320077,82.39862823486328
55,1,1,553.5196471052666,16.541044921875,68.17105102539062,307.2225036621094,347.91339111328125,49.99747848510742,68.24531557931175,111.75468442068825,67.05301666259766,357099205.9517831,111.82894897460938
56,1,1,555.2699973120909,13.2086572265625,68.35505676269531,346.54083251953125,320.5824890136719,49.99848556518555,68.46625370598044,111.53374629401956,62.20197296142578,357099445.3073488,111.64494323730469
57,1,1,555.5147222861369,22.890966796875,67.69169616699219,338.5431823730469,330.803466796875,50.00251770019531,67.80805680722968,112.19194319277032,62.25697708129883,357099476.0110124,112.30830383300781
58,1,1,555.7621266508628,71.1721015625,85.49555969238281,347.562255859375,320.3774719238281,50.007110595703125,85.61714056471602,94.38285943528398,45.28231430053711,357099516.35119087,94.50444030761719
59,1,1,556.7857012071968,18.299703125,67.49280548095703,12.834962844848633,306.42694091796875,50.006126403808594,67.63598377642889,112.36401622357111,69.61772918701172,357099627.54468894,112.50719451904297
60,1,0,557.0411804916668,16.45660546875,67.5909652709961,343.36566162109375,336.43505859375,50.00640869140625,67.73953417937027,112.26046582062973,62.42550277709961,357099646.2975605,112.4090347290039
61,1,0,557.2961970440581,10.0462197265625,68.2205581665039,332.2166748046875,351.28656005859375,50.00727462768555,68.37450792413354,111.62549207586646,62.266944885253906,357099693.8102772,111.7794418334961
62,1,1,557.5480218766304,14.2350224609375,67.77767181396484,6.807676792144775,318.1904296875,50.007606506347656,67.93693507556175,112.06306492443825,66.45944213867188,357099726.465597,112.22232818603516
63,1,0,557.7957798297706,28.50599609375,68.12042236328125,322.77276611328125,4.473612308502197,50.00823974609375,68.28491331768942,111.71508668231058,64.38037872314453,357099747.03501946,111.87957763671875
64,1,1,558.9308590694503,11.0798486328125,67.74327850341797,316.1947937011719,21.22165870666504,50.009578704833984,67.93171962978337,112.06828037021663,67.8749008178711,357099899.54502326,112.25672149658203
65,1,1,560.0933447256444,20.674392578125,68.98361206054688,338.0664367675781,29.539995193481445,50.00837707519531,69.19658163425797,110.80341836574203,63.14060974121094,357100282.785477,111.01638793945312
66,1,1,559.7924286039546,10.2196865234375,67.8137435913086,345.7347717285156,29.273849487304688,50.00709533691406,68.02036383485203,111.97963616514797,63.298160552978516,357100381.58196557,112.1862564086914
67,1,1,559.6371347798638,13.4193662109375,67.5729751586914,12.494282722473145,3.469938278198242,50.00681686401367,67.77631870254653,112.22368129745347,63.6067008972168,357100405.3325662,112.4270248413086
68,1,1,559.2430343514271,22.2000859375,68.15104675292969,346.9482421875,35.597618103027344,50.0061149597168,68.3460747777448,111.6539252222552,63.282772064208984,357100476.69561243,111.84895324707031
69,1,1,559.000819410866,11.00300390625,111.30913543701172,322.33917236328125,95.23389434814453,50.005863189697266,111.499052726581,68.500947273419,38.6971435546875,357100506.85861784,68.69086456298828
70,1,1,556.1593870776595,11.014421875,77.52522277832031,5.322089672088623,36.34661865234375,50.00352478027344,77.65518584565893,102.34481415434107,52.560935974121094,357100726.5688331,102.47477722167969
71,1,1,555.3117337442294,10.4278583984375,68.25099182128906,348.2063293457031,57.93081283569336,50.00431442260742,68.3630694032923,111.6369305967077,65.26162719726562,357100791.86163884,111.74900817871094
72,1,1,551.117329813361,13.002041015625,150.98001098632812,114.00373077392578,113.03350830078125,-30.327045440673828,151.00358664539004,28.996413354609956,3.6766600608825684,357101035.07958406,29.019989013671875
73,1,1,548.3442539001204,16.6185,159.17376708984375,187.4132537841797,115.24962615966797,-63.108341217041016,159.1388308471363,20.86116915286371,50.37458038330078,357101189.19303524,20.82623291015625
74,1,1,547.2670389689514,14.7159375,68.29176330566406,173.79310607910156,268.04278564453125,-79.91255950927734,68.23409782790894,111.76590217209106,32.54916763305664,357101229.93019944,111.70823669433594
75,1,1,546.7373312650335,21.76180859375,68.09608459472656,170.84664916992188,276.57928466796875,-86.89026641845703,68.02724228441878,111.97275771558122,23.309131622314453,357101270.1167983,111.90391540527344
76,1,1,546.7373312650335,14.6416796875,68.31529998779297,134.42518615722656,334.2744140625,-86.89026641845703,68.24645767748518,111.75354232251482,41.04210662841797,357101270.46596706,111.68470001220703
77,1,1,545.0239652060131,10.607435546875,68.40873718261719,142.00180053710938,325.6707458496094,-90.03897094726562,68.30374284846407,111.69625715153593,36.45998764038086,357101381.7170637,111.59126281738281
78,1,1,545.0239652060131,10.61057421875,114.90455627441406,216.28286743164062,151.71743774414062,-90.03897094726562,114.79956194026094,65.20043805973906,49.394771575927734,357101384.2099026,65.09544372558594
79,1,1,544.550146384274,15.51145703125,143.11225509643555,221.33709716796875,123.8584213256836,-89.06611633300781,142.99726318514374,37.00273681485627,66.02803039550781,357101399.33247185,36.88774490356445
80,1,0,544.550146384274,10.1586904296875,68.57923889160156,157.31179809570312,304.9114990234375,-89.06611633300781,68.46424698030974,111.53575301969026,26.99033546447754,357101407.9366507,111.42076110839844
81,1,1,544.0911690130848,27.039095703125,68.33843231201172,216.28897094726562,213.47512817382812,-88.09587860107422,68.2137559781878,111.7862440218122,49.11151885986328,357101438.3753273,111.66156768798828
82,1,1,543.2270901956891,11.772240234375,68.22350311279297,120.2702407836914,329.8148498535156,-86.17264556884766,68.080594715922,111.919405284078,57.94295883178711,357101494.21198106,111.77649688720703
83,1,1,542.8218311408727,45.0568046875,67.98574829101562,112.37986755371094,330.0235595703125,-85.21663665771484,67.83428892808804,112.16571107191196,65.87661743164062,357101527.54661804,112.01425170898438
84,1,1,542.064603755667,10.773982421875,68.59281921386719,219.8856964111328,207.6674041748047,-83.31800842285156,68.42538235311176,111.57461764688824,52.78937911987305,357101582.3414187,111.40718078613281
85,1,1,541.7158704386802,20.29033203125,114.9476547241211,141.7742156982422,25.572898864746094,-82.37681579589844,114.77285959037725,65.22714040962275,35.958152770996094,357101602.9142842,65.0523452758789
86,1,1,541.7158704386802,13.4853447265625,68.6299819946289,212.2799835205078,211.75027465820312,-82.37681579589844,68.45518686088506,111.54481313911494,46.87644577026367,357101608.45576197,111.3700180053711
87,1,1,541.3878570941466,14.970734375,68.77140045166016,207.70816040039062,214.49545288085938,-81.44318389892578,68.58968423634666,111.41031576365334,43.750694274902344,357101643.93678284,111.22859954833984
88,1,1,541.0834467132316,20.60929296875,68.12980651855469,218.84829711914062,206.21226501464844,-80.5142822265625,67.94166724420387,112.05833275579613,52.773948669433594,357101675.6342668,111.87019348144531
89,1,1,540.8026411320341,10.2695673828125,67.5815200805664,190.7904815673828,234.150146484375,-79.59310913085938,67.38745580845233,112.61254419154767,36.01353073120117,357101701.07969683,112.4184799194336
90,1,1,540.5427573128558,41.29197265625,68.58829498291016,165.84902954101562,272.896728515625,-78.68032836914062,68.38874716221142,111.61125283778858,35.20417785644531,357101747.6606378,111.41170501708984
91,1,1,540.0949629489668,32.102359375,68.35139465332031,176.6068115234375,253.87582397460938,-76.88090515136719,68.1423983715435,111.8576016284565,35.078670501708984,357101793.0810284,111.64860534667969
92,1,1,539.3360524343285,18.0041875,73.48165893554688,164.5498809814453,266.9565734863281,-71.79630279541016,73.25664964191121,106.74335035808879,38.23484420776367,357101969.4296141,106.51834106445312
93,1,0,539.296306239213,20.847998046875,68.21283721923828,166.50340270996094,258.7081298828125,-71.0017318725586,67.98698928088568,112.01301071911432,43.95132064819336,357102020.8966892,111.78716278076172
94,1,0,539.2815641858316,13.8027412109375,67.62818145751953,179.82546997070312,240.0033721923828,-70.22525787353516,67.40202246184057,112.59797753815943,42.61962127685547,357102039.8809179,112.37181854248047
95,1,1,539.3281717801906,10.70255859375,68.44715881347656,217.65870666503906,193.19691467285156,-68.72570037841797,68.22198323803859,111.77801676196141,55.15655517578125,357102101.1987048,111.55284118652344
96,1,1,539.3281717801906,18.45630859375,68.36963653564453,148.00277709960938,273.71307373046875,-68.72570037841797,68.14446096020656,111.85553903979344,55.063167572021484,357102105.461178,111.63036346435547
97,1,1,539.5775336968426,11.2219716796875,68.24685668945312,188.5985870361328,222.78236389160156,-66.63751220703125,68.0269426504565,111.9730573495435,45.49147415161133,357102179.19377047,111.75314331054688
98,1,1,539.5775336968426,15.4021416015625,68.17230224609375,182.61013793945312,230.0376739501953,-66.63751220703125,67.95238820709713,112.04761179290287,45.6469612121582,357102192.1489102,111.82769775390625
99,1,1,539.8620843982895,20.4807109375,68.10792541503906,212.98777770996094,192.56646728515625,-65.3609848022461,67.89401539584297,112.10598460415703,53.97652053833008,357102234.6596911,111.89207458496094
100,1,0,540.0370047626287,16.74777734375,67.97586059570312,205.83177185058594,198.80433654785156,-64.76240539550781,67.7656413961946,112.2343586038054,51.28413009643555,357102264.7605313,112.02413940429688
101,1,1,540.2342511923134,81.7789453125,68.18544006347656,158.07672119140625,253.3786163330078,-64.1878890991211,67.97938276363438,112.02061723636562,54.80335998535156,357102294.49265546,111.81455993652344
102,1,1,540.4509688779383,37.19584375,68.28472900390625,197.61325073242188,204.65850830078125,-63.64299392700195,68.08324444723075,111.91675555276925,49.59764099121094,357102346.44673926,111.71527099609375
103,1,1,543.9846782874661,44.8802578125,68.00352478027344,173.27354431152344,217.47982788085938,-59.70890426635742,67.87660149213897,112.12339850786103,55.37767791748047,357102653.845183,111.99647521972656
104,1,0,543.9846782874661,11.999798828125,121.25446701049805,232.92701721191406,93.18161010742188,-59.70890426635742,121.12754372236358,58.87245627763642,34.668094635009766,357102665.05706763,58.74553298950195
105,1,1,545.1837876891275,26.535236328125,68.291748046875,189.7907257080078,192.8119354248047,-59.36109924316406,68.19012596711559,111.80987403288441,52.54939270019531,357102763.0001984,111.708251953125
106,1,1,545.5902878540307,17.299802734375,97.80707550048828,247.10589599609375,109.46385192871094,-59.31892395019531,97.71403057420834,82.28596942579166,54.34599685668945,357102791.2070383,82.19292449951172
107,1,1,548.0241476438667,22.02549609375,67.8955078125,199.13604736328125,170.27865600585938,-59.83742141723633,67.85381732778559,112.14618267221441,52.34343338012695,357102958.6388731,112.1044921875
108,1,1,548.0241476438667,12.8202978515625,68.49437713623047,216.2025146484375,150.53158569335938,-59.83742141723633,68.45268665151606,111.54731334848394,55.11106872558594,357102964.4138629,111.50562286376953
109,1,1,548.4085463432847,11.846517578125,68.18669891357422,187.60719299316406,180.74293518066406,-60.049720764160156,68.15311924141753,111.84688075858247,52.29559326171875,357103007.98412097,111.81330108642578
