,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,530.7235302766055,14.199328125,68.44271087646484,182.73582458496094,325.8270568847656,-50.00864028930664,68.03597736530122,111.96402263469878,66.82645416259766,444185444.4351836,111.55728912353516
1,1,1,530.7235302766055,17.633404296875,108.46585845947266,129.1260223388672,47.3110237121582,-50.00864028930664,108.05912494830903,71.94087505169097,30.7646484375,444185445.83656293,71.53414154052734
2,1,0,530.6850765745771,12.5781171875,112.54544067382812,116.94635772705078,63.798885345458984,-50.00815963745117,112.1378957895517,67.8621042104483,36.11806106567383,444185497.823656,67.45455932617188
3,1,1,530.8892993789617,26.477328125,68.50727081298828,127.62810516357422,12.161103248596191,-50.006195068359375,68.10403502988437,111.89596497011563,66.24288940429688,444185607.6951671,111.49272918701172
4,1,1,530.8892993789617,85.908765625,119.95793914794922,174.6804962158203,278.6939697265625,-50.006195068359375,119.55470336484531,60.44529663515469,19.467939376831055,444185624.3423645,60.04206085205078
5,1,0,531.9022956031795,17.499548828125,68.19966888427734,184.4684600830078,303.9419860839844,-50.00360870361328,67.81780732150443,112.18219267849557,67.7351303100586,444185815.1232591,111.80033111572266
6,1,0,532.692794137349,14.3615244140625,140.77351760864258,169.4419708251953,188.10540771484375,-50.000247955322266,140.40833556494064,39.59166443505936,14.778035163879395,444185890.74400055,39.22648239135742
7,1,1,533.3316327305777,26.071330078125,69.06065368652344,128.981689453125,353.5025634765625,-49.997276306152344,68.70895113713863,111.29104886286137,65.74568176269531,444185965.3058823,110.93934631347656
8,1,1,533.680074035031,28.912982421875,68.60212707519531,173.75531005859375,306.3561096191406,-49.996463775634766,68.25777663733447,111.74222336266553,63.58353042602539,444185987.96394885,111.39787292480469
9,1,1,534.4293342074727,28.952287109375,68.91397857666016,130.86322021484375,348.79718017578125,-49.995243072509766,68.58543752843784,111.41456247156216,65.4670639038086,444186035.3332597,111.08602142333984
10,1,1,534.4293342074727,14.8547548828125,156.57591819763184,190.18685913085938,166.61802673339844,-49.995243072509766,156.24737714940952,23.75262285059049,32.6176643371582,444186041.6624466,23.424081802368164
11,1,1,534.8312998490665,10.448802734375,68.62552642822266,192.0944061279297,286.1314392089844,-49.99541473388672,68.30546685503796,111.69453314496204,69.68775939941406,444186062.0980998,111.37447357177734
12,1,1,537.5421449701729,18.033431640625,68.18765258789062,148.2122802734375,323.6853332519531,-49.99663543701172,67.92479184676127,112.07520815323873,62.6049919128418,444186256.41691643,111.81234741210938
13,1,0,540.0670278204553,11.0875205078125,68.11614227294922,179.3813934326172,287.7297668457031,-49.995731353759766,67.90655655996083,112.09344344003917,63.96904373168945,444186391.469637,111.88385772705078
14,1,1,543.6570737135066,15.460046875,105.69146728515625,158.07598876953125,312.9366149902344,-41.989200592041016,105.55763154051124,74.44236845948876,35.054656982421875,444186606.78105867,74.30853271484375
15,1,0,548.6946482175994,95.3333125,144.00716400146484,359.77825927734375,309.3487854003906,36.723907470703125,143.97962107885618,36.02037892114381,4.7883524894714355,444187007.893955,35.992835998535156
16,1,1,549.4497185675981,10.2665322265625,67.40589904785156,18.657716751098633,107.82798767089844,50.40629959106445,67.39428810962788,112.60571189037212,64.71798706054688,444187131.5445883,112.59410095214844
17,1,1,549.5689351295155,32.2723984375,108.87345886230469,31.930713653564453,68.1393814086914,49.745487213134766,108.86436339353746,71.13563660646254,32.67198944091797,444187160.708973,71.12654113769531
