,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,True,True,564.1197994382885,13.3262998046875,149.35687828063965,240.42422485351562,342.8658142089844,49.9992561340332,149.65480604878752,30.345193951212465,61.99932098388672,345608462.9371019,30.64312171936035
39,True,True,563.7984670231107,17.55015234375,171.06890964508057,318.2803649902344,14.719475746154785,49.999229431152344,171.3600572992682,8.639942700731797,41.920997619628906,345608500.5907773,8.931090354919434
40,True,True,563.1177745038459,24.444443359375,68.0302734375,320.3047790527344,226.22946166992188,49.99665069580078,68.30705847953115,111.69294152046885,64.86420440673828,345608568.182151,111.9697265625
41,True,True,562.7615759289218,10.062427734375,139.40570068359375,14.327950477600098,82.87303924560547,49.997093200683594,139.674969935694,40.325030064306,25.443195343017578,345608575.52766377,40.59429931640625
42,True,True,556.6704022712404,13.7328916015625,145.6583137512207,289.7516784667969,11.553983688354492,50.00501251220703,145.79905923914387,34.20094076085613,33.41704559326172,345609073.09765655,34.3416862487793
43,True,True,555.9608660733053,36.7596796875,67.8802719116211,356.07220458984375,218.93911743164062,50.00342559814453,68.00604618576783,111.99395381423217,65.17469024658203,345609115.11912096,112.1197280883789
44,True,True,555.9608660733053,15.63886328125,67.8192138671875,7.081472396850586,208.92849731445312,50.00342559814453,67.94498814133424,112.05501185866576,69.04722595214844,345609119.57704324,112.1807861328125
45,True,True,555.9608660733053,11.1154931640625,138.14616012573242,304.9737548828125,2.385359287261963,50.00342559814453,138.27193439987917,41.728065600120836,22.76354217529297,345609130.136051,41.85383987426758
46,True,True,554.6306791600452,24.180126953125,147.08441543579102,307.4088134765625,30.26201629638672,50.00271224975586,147.18212276606798,32.81787723393203,24.547298431396484,345609233.2117943,32.915584564208984
47,True,False,566.5090155340752,32.357107421875,67.82466125488281,188.86849975585938,177.3839111328125,-49.99734115600586,68.1730014826518,111.8269985173482,64.16069030761719,345613798.3324416,112.17533874511719
48,True,True,566.414482960572,115.9331640625,119.90412521362305,203.9236297607422,107.97223663330078,-50.011749267578125,120.25047080409112,59.749529195908885,29.450542449951172,345613874.20724154,60.09587478637695
49,True,True,565.8850881913315,16.2615654296875,67.62152862548828,173.186279296875,173.73416137695312,-50.00446701049805,67.95670398632538,112.04329601367462,62.66453552246094,345613978.33073235,112.37847137451172
50,True,False,565.6906329319534,44.02721875,67.62448120117188,150.54275512695312,192.1898193359375,-50.00373458862305,67.9555535560361,112.0444464439639,64.06766510009766,345614023.7922041,112.37551879882812
51,True,True,562.7621014956624,45.12719921875,160.482759475708,226.31263732910156,359.3485412597656,-49.99967575073242,160.75203981726648,19.247960182733515,44.793033599853516,345614306.94500643,19.517240524291992
52,True,False,562.7621014956624,10.2114873046875,131.76254272460938,91.18480682373047,268.9178161621094,-49.99967575073242,132.03182306616785,47.96817693383215,50.563316345214844,345614313.5729482,48.237457275390625
53,True,True,562.0328404987497,31.455384765625,68.21693420410156,125.0958480834961,181.23684692382812,-49.99492645263672,68.47082713862518,111.52917286137482,69.36697387695312,345614384.75408745,111.78306579589844
54,True,False,560.8977136175384,13.70822265625,83.061767578125,202.72596740722656,90.71176147460938,-49.9959602355957,83.29170933545507,96.70829066454493,62.620914459228516,345614454.205343,96.938232421875
55,True,False,553.8343037303815,11.051439453125,67.72137451171875,187.76617431640625,73.56269073486328,-49.99713897705078,67.8022783204298,112.1977216795702,69.69535064697266,345615069.6033597,112.27862548828125
56,True,False,549.9951949035901,12.8028466796875,67.83060455322266,174.95596313476562,61.741676330566406,-50.00184631347656,67.83050316568841,112.16949683431159,63.521575927734375,345615693.29806787,112.16939544677734
57,True,True,549.6457601380117,13.6367392578125,68.26732635498047,165.44236755371094,68.17938995361328,-50.00148010253906,68.25985189389252,111.74014810610748,61.79542541503906,345615807.57980454,111.73267364501953
58,True,True,549.6457601380117,13.7304482421875,68.44194030761719,157.97386169433594,75.83158111572266,-50.00148010253906,68.43446584652924,111.56553415347076,61.82976531982422,345615815.48987657,111.55805969238281
59,True,True,549.3155483455163,10.2357978515625,67.71516418457031,160.84767150878906,69.40099334716797,-50.00075912475586,67.7007222546607,112.2992777453393,62.53813552856445,345615932.2863897,112.28483581542969
60,True,True,548.8270866310176,10.8155888671875,68.48802947998047,151.3489990234375,75.2317123413086,-50.00421142578125,68.46328100789493,111.53671899210507,63.949867248535156,345616067.5039595,111.51197052001953
61,True,True,547.1346177786905,21.64691796875,68.52881622314453,156.59646606445312,59.002197265625,-49.996971130371094,68.4683566582749,111.5316433417251,64.96501922607422,345616380.3601439,111.47118377685547
62,True,True,546.8946210227625,11.836396484375,68.52188873291016,178.74696350097656,35.703433990478516,-49.99763870239258,68.45636523649044,111.54363476350956,61.48516082763672,345616394.06177837,111.47811126708984
63,True,False,546.6401967961134,14.9912255859375,68.35824584960938,147.98284912109375,64.00870513916016,-49.997623443603516,68.28735400200736,111.71264599799264,68.971435546875,345616448.6098822,111.64175415039062
64,True,True,544.1851192693941,12.938736328125,68.46284484863281,189.15545654296875,12.547163009643555,-49.998355865478516,68.34015086521703,111.65984913478297,61.53074645996094,345616670.00179875,111.53715515136719
65,True,True,540.6657299048105,25.37822265625,69.18458557128906,167.53224182128906,17.88628578186035,-49.993080139160156,68.98763247228057,111.01236752771943,66.1775131225586,345616979.55142903,110.81541442871094
66,True,True,540.0198006561561,14.70211328125,173.04846477508545,209.9803466796875,166.05027770996094,-49.99733352661133,172.83788256893035,7.162117431069657,43.29528045654297,345617046.9590376,6.951535224914551
67,True,False,539.7142358109336,17.43910546875,103.91290283203125,167.8634490966797,35.46589660644531,-49.99795150756836,103.69587320764195,76.30412679235805,36.7597541809082,345617068.1644513,76.08709716796875
68,True,True,539.4214832085846,10.6776103515625,68.5523681640625,194.3138885498047,343.6097717285156,-49.996559143066406,68.32916145976364,111.67083854023636,61.502498626708984,345617101.880961,111.4476318359375
69,True,True,538.4098280103216,12.6560341796875,69.88743591308594,220.01612854003906,309.977783203125,-49.99681854248047,69.64288328410372,110.35711671589628,62.829071044921875,345617216.4012134,110.11256408691406
70,True,True,538.2024994116443,34.2855703125,68.79718780517578,188.0310821533203,342.0279541015625,-49.99681091308594,68.54826054276148,111.45173945723852,62.28470993041992,345617247.72503895,111.20281219482422
71,True,True,537.3725809982384,12.239662109375,67.58991241455078,224.81744384765625,291.96038818359375,-50.00480270385742,67.32347387361361,112.67652612638639,65.42259979248047,345617469.3800875,112.41008758544922
72,True,True,537.3521510220876,26.551494140625,68.51557922363281,201.66845703125,312.6578369140625,-50.00421905517578,68.24870961019886,111.75129038980114,61.454246520996094,345617524.6332917,111.48442077636719
73,True,True,537.3521510220876,12.1739892578125,68.2962417602539,206.93167114257812,306.85943603515625,-50.00421905517578,68.02937214681995,111.97062785318005,61.69100570678711,345617529.0565502,111.7037582397461
74,True,True,537.3804580632147,10.36987109375,119.49281692504883,160.15867614746094,35.878177642822266,-50.00489044189453,119.22654459018267,60.77345540981734,37.34880828857422,345617558.346014,60.50718307495117
75,True,True,547.8143721434188,10.1219326171875,68.16525268554688,356.8898010253906,120.52027130126953,50.65302276611328,68.11913593777301,111.88086406222699,65.61417388916016,345618376.39689064,111.83474731445312
76,True,True,551.2171975973351,11.3006875,68.10379028320312,357.0467834472656,125.0506362915039,50.0018310546875,68.12947315250689,111.87052684749311,65.3792724609375,345618522.7567748,111.89620971679688
77,True,True,554.7233979412632,38.55053125,68.22349548339844,20.801387786865234,104.4860610961914,50.00071334838867,68.32315917995909,111.67684082004091,61.94054412841797,345618650.6267815,111.77650451660156
78,True,True,554.7233979412632,13.8400234375,68.28435516357422,9.802735328674316,116.56422424316406,50.00071334838867,68.38401886013487,111.61598113986513,62.07722473144531,345618668.29113996,111.71564483642578
79,True,True,554.7233979412632,36.08472265625,119.12129592895508,9.028179168701172,140.8520050048828,50.00071334838867,119.22095962551573,60.77904037448427,12.477644920349121,345618672.0121474,60.87870407104492
80,True,True,560.0018150737168,11.178994140625,68.17206573486328,10.123926162719727,123.0655746459961,50.0046501159668,68.38310403291871,111.61689596708129,61.88311004638672,345618907.28038526,111.82793426513672
81,True,True,561.1676527076393,16.3389638671875,67.7974853515625,10.840609550476074,124.28678131103516,50.00383758544922,68.03312282369369,111.96687717630631,62.28887176513672,345618973.0376049,112.2025146484375
82,True,True,566.4708882057994,24.212580078125,143.7503890991211,23.355138778686523,32.293006896972656,49.98418045043945,144.09792484026346,35.90207515973654,25.02481460571289,345619537.5909807,36.249610900878906
83,True,True,563.6831421362166,11.7248515625,164.3073034286499,221.52781677246094,4.357345104217529,49.99910354614258,164.59601772772407,15.403982272275927,59.010581970214844,345619968.24601376,15.692696571350098
84,True,True,563.0061172224061,63.051671875,119.14308166503906,324.3685607910156,259.81390380859375,49.996978759765625,119.41751073843183,60.58248926156817,17.409069061279297,345620010.0855132,60.85691833496094
85,True,True,562.2941726027449,35.948734375,166.67918586730957,304.01788330078125,16.39223861694336,49.99789810180664,166.93859290922748,13.061407090772512,39.74065399169922,345620079.98388195,13.32081413269043
86,True,True,559.2525320104816,11.0555087890625,160.80725479125977,289.89654541015625,23.028757095336914,50.00393295288086,161.00248321668093,18.997516783319075,38.729759216308594,345620327.7859911,19.192745208740234
87,True,False,558.4879349940173,39.5532734375,67.8401870727539,336.67193603515625,226.88815307617188,50.00481414794922,68.01928250112768,111.98071749887232,62.148677825927734,345620358.7940264,112.1598129272461
88,True,True,557.3667113690734,16.778,141.61236190795898,243.2023162841797,9.384222984313965,50.00251007080078,141.76779951784644,38.232200482153566,60.88906478881836,345620478.3016251,38.387638092041016
89,True,True,555.9426458420493,13.3870869140625,67.8992919921875,321.9314880371094,253.3406982421875,50.00351333618164,68.02468181945474,111.97531818054526,63.232872009277344,345620570.99463063,112.1007080078125
90,True,True,554.6310024555094,11.1054541015625,122.55515670776367,269.708984375,349.9676513671875,50.002967834472656,122.65287085957492,57.34712914042508,51.71574783325195,345620691.9729482,57.44484329223633
91,True,True,554.6310024555094,12.3678701171875,68.28546905517578,325.22210693359375,256.9402160644531,50.002967834472656,68.38318320698703,111.61681679301297,62.30445098876953,345620702.8031467,111.71453094482422
92,True,True,554.326863047414,11.660759765625,68.14437103271484,5.353487491607666,217.9590301513672,50.00332260131836,68.23566784301528,111.76433215698472,68.13628387451172,345620733.4332961,111.85562896728516
93,True,True,553.7450193034012,16.5357421875,88.9796142578125,349.2377624511719,230.8629150390625,50.004180908203125,89.05863416511427,90.94136583488573,43.0635986328125,345620804.3906255,91.0203857421875
94,True,True,552.9436579420878,72.1204375,68.09459686279297,319.7448425292969,272.7084045410156,50.0045166015625,68.15670804537102,111.84329195462898,63.5091667175293,345620892.8666175,111.90540313720703
95,True,True,552.2354356155562,11.9077236328125,67.6530532836914,334.5022277832031,262.1303405761719,50.00029373168945,67.70022097517965,112.29977902482035,62.3173828125,345620977.96498954,112.3469467163086
96,True,True,551.4375453014206,14.505541015625,67.75895690917969,313.67010498046875,289.9747314453125,50.00117874145508,67.78928911503967,112.21071088496033,65.8125991821289,345621094.81232613,112.24104309082031
97,True,True,550.9455410675521,18.8158046875,67.95083618164062,346.779296875,260.5117492675781,50.00129318237305,67.97078709816597,112.02921290183403,62.591854095458984,345621168.72042274,112.04916381835938
98,True,True,550.3004907720808,13.2630078125,68.37142944335938,328.05157470703125,290.2578125,50.00011444091797,68.37776979865028,111.62223020134972,62.57171630859375,345621327.73058444,111.62857055664062
99,True,True,550.3004907720808,16.1584443359375,68.51411437988281,355.5086669921875,262.4474792480469,50.00011444091797,68.52045473517371,111.47954526482629,63.076358795166016,345621341.42112833,111.48588562011719
100,True,True,549.7388723365992,16.597974609375,67.98611450195312,358.984130859375,271.8712158203125,49.997982025146484,67.98060470825537,112.01939529174463,63.56419372558594,345621524.42280704,112.01388549804688
101,True,True,549.577979180909,32.22969140625,128.42996978759766,305.0774230957031,31.29473114013672,49.997894287109375,128.42106514831482,51.57893485168516,30.88987922668457,345621588.34043217,51.570030212402344
102,True,True,548.693413652163,12.729263671875,67.47808837890625,332.3875732421875,325.768798828125,49.994049072265625,67.45051940696689,112.54948059303311,65.10022735595703,345621850.2255404,112.52191162109375
103,True,False,547.2939233089472,19.31085546875,67.41127014160156,30.650279998779297,288.8628234863281,49.99374771118164,67.35417192342035,112.64582807657965,69.28650665283203,345622075.79969186,112.58872985839844
104,True,True,546.8164826494323,16.081685546875,67.71694946289062,0.6975775361061096,323.8553771972656,49.99404525756836,67.64977724679365,112.35022275320635,62.23202896118164,345622130.5487284,112.28305053710938
105,True,True,546.5532596166358,23.6310625,67.40084838867188,9.077715873718262,318.481201171875,49.99323654174805,67.32812216658289,112.67187783341711,62.970436096191406,345622162.47707796,112.59915161132812
106,True,True,544.7319702114949,195.96225,67.91646575927734,3.689739465713501,343.4244384765625,49.99739074707031,67.80531033073989,112.19468966926011,62.09563446044922,345622342.493947,112.08353424072266
107,True,False,543.3436023613407,19.64876953125,116.11220169067383,0.5457297563552856,25.118072509765625,50.00605010986328,115.97175170049812,64.02824829950188,16.11005401611328,345622477.663189,63.88779830932617
108,True,True,540.5244460490105,21.686125,68.37409973144531,45.896541595458984,341.2499084472656,50.003013610839844,68.17416554307944,111.82583445692056,67.47825622558594,345622714.7116593,111.62590026855469
109,True,True,540.1971100693236,11.6706845703125,68.37747955322266,30.72031593322754,357.9588317871094,50.00288391113281,68.17063857568539,111.82936142431461,62.95441436767578,345622733.48431927,111.62252044677734
110,True,False,538.7526691971461,14.104138671875,124.50894546508789,338.4088134765625,118.01065826416016,50.000343322753906,124.27162678514767,55.728373214852326,33.015132904052734,345622879.7761092,55.49105453491211
111,True,False,537.6091286952384,23.0878828125,157.3342113494873,278.2379455566406,192.7471466064453,49.99647903442383,157.07276396495683,22.927236035043165,58.72054672241211,345623076.00935274,22.665788650512695
112,True,True,537.3367483388122,42.4780546875,68.39396667480469,47.82373809814453,29.21906089782715,49.99519348144531,68.12677206475362,111.87322793524638,65.21316528320312,345623291.9940659,111.60603332519531
113,True,False,537.4890379298344,13.83339453125,68.66221618652344,34.924373626708984,46.182106018066406,49.99732971191406,68.39823488684294,111.60176511315706,62.0067024230957,345623352.53543836,111.33778381347656
114,True,False,565.1500057639134,14.420404296875,68.1643295288086,157.9205780029297,241.08506774902344,-49.99641799926758,68.48399465042716,111.51600534957284,65.33515930175781,345624958.8075201,111.8356704711914
115,True,False,565.9004065478503,11.9568759765625,138.58383178710938,192.66329956054688,77.65685272216797,-49.99656295776367,138.91933036526902,41.08066963473099,13.52330493927002,345625043.8933834,41.416168212890625
116,True,True,565.9004065478503,10.381251953125,152.59963035583496,108.32616424560547,354.34375,-49.99656295776367,152.9351289339946,27.0648710660054,45.97496795654297,345625053.6151987,27.40036964416504
117,True,True,566.0818343990057,10.2904345703125,67.35938262939453,150.06639099121094,236.49423217773438,-49.99797058105469,67.69870933521355,112.30129066478645,67.51593017578125,345625075.09240377,112.64061737060547
118,True,True,566.229656428102,39.63384765625,148.31122207641602,146.9664306640625,350.44525146484375,-50.000205993652344,148.65366782704896,31.346332172951033,25.797780990600586,345625125.4211199,31.688777923583984
119,True,False,566.4346196405279,19.727826171875,67.88850402832031,139.00840759277344,224.2540740966797,-50.01149368286133,68.23527450273545,111.76472549726455,68.85163116455078,345625290.4460759,112.11149597167969
120,True,True,566.3610668015095,15.1063662109375,67.76818084716797,148.50747680664062,210.27398681640625,-50.00878143310547,68.11339935667982,111.88660064332018,65.27559661865234,345625337.54513377,112.23181915283203
121,True,True,566.2601197763178,51.73793359375,148.88423919677734,198.24652099609375,42.875789642333984,-50.00875473022461,149.22732772405766,30.77267227594235,26.17963218688965,345625340.657285,31.115760803222656
122,True,True,566.2601197763178,32.229888671875,163.7536506652832,175.67694091796875,10.654838562011719,-50.00875473022461,164.09673919256352,15.903260807436492,33.8796272277832,345625355.295041,16.246349334716797
123,True,True,565.8006683384876,11.5748525390625,82.3512954711914,211.3321075439453,130.13551330566406,-50.01045608520508,82.6846895731335,97.3153104268665,62.702327728271484,345625430.05713254,97.6487045288086
124,True,False,565.8006683384876,12.6257509765625,67.6596450805664,142.4618682861328,204.64480590820312,-50.01045608520508,67.9930391825085,112.0069608174915,66.37336730957031,345625443.4084527,112.3403549194336
125,True,True,565.5993363599641,15.648431640625,105.16795349121094,193.2007598876953,125.9991455078125,-50.01084899902344,105.49709948840618,74.50290051159382,34.3366813659668,345625475.3325539,74.83204650878906
126,True,True,562.9947526995361,11.2967919921875,68.25225830078125,183.5975341796875,132.40185546875,-50.00799560546875,68.52644758274147,111.47355241725853,65.4690933227539,345625739.18501854,111.74774169921875
127,True,True,562.9947526995361,31.321791015625,67.70943450927734,158.58523559570312,157.67222595214844,-50.00799560546875,67.98362379123756,112.01637620876244,62.36183547973633,345625742.7177415,112.29056549072266
128,True,True,562.6398476709077,10.274962890625,123.2404556274414,235.94107055664062,44.302284240722656,-50.00747299194336,123.50715641329757,56.49284358670244,59.51750183105469,345625767.4412265,56.759544372558594
129,True,False,562.2779845905693,36.8923203125,68.14845275878906,147.13565063476562,164.7653350830078,-50.00663375854492,68.40751823365008,111.59248176634992,62.96287536621094,345625794.2202172,111.85154724121094
130,True,True,561.5365553919792,17.169037109375,68.02252197265625,160.81336975097656,144.6255645751953,-50.00493240356445,68.265943291427,111.734056708573,62.07394790649414,345625858.9913384,111.97747802734375
131,True,False,559.6276569604083,10.3170556640625,88.39275360107422,117.83059692382812,185.23321533203125,-49.99955749511719,88.59589716293884,91.40410283706116,54.477020263671875,345626027.92507863,91.60724639892578
132,True,False,558.1030992086553,23.6738046875,141.692138671875,240.94912719726562,355.55645751953125,-50.000633239746094,141.86311406517763,38.136885934822374,57.26605987548828,345626140.7592183,38.307861328125
133,True,True,557.0007866599,34.2807890625,67.77957153320312,135.14007568359375,143.70790100097656,-50.000762939453125,67.92728813172701,112.07271186827299,64.92124938964844,345626217.8061694,112.22042846679688
134,True,True,555.2876389419307,14.238216796875,67.97785949707031,175.40452575683594,93.98210144042969,-49.99823760986328,68.08942867874505,111.91057132125495,65.14349365234375,345626359.47257555,112.02214050292969
135,True,False,554.9647927945822,23.3168828125,68.14056396484375,173.2552947998047,93.81034851074219,-49.99787521362305,68.24532109280943,111.75467890719057,64.42019653320312,345626399.7991201,111.85943603515625
136,True,True,554.6506588491292,10.3380478515625,67.49794006347656,155.72457885742188,110.54930877685547,-49.998443603515625,67.59606896519318,112.40393103480682,62.585079193115234,345626424.1026216,112.50205993652344
137,True,True,551.2875729346675,13.3970302734375,68.46197509765625,186.86988830566406,60.275901794433594,-50.00008773803711,68.48914288657774,111.51085711342226,67.69427490234375,345626856.3639672,111.53802490234375
138,True,True,551.1234023190033,11.595935546875,68.21273040771484,168.60906982421875,77.5106430053711,-50.0006103515625,68.23643419664582,111.76356580335418,62.78767013549805,345626875.2955366,111.78726959228516
139,True,True,550.0101184990032,17.503396484375,68.40235900878906,149.57933044433594,88.82640838623047,-50.00245666503906,68.40257250911803,111.59742749088197,62.58017349243164,345627142.0985999,111.59764099121094
140,True,True,549.8358965225001,172.69478125,68.35579681396484,187.55880737304688,48.00444030761719,-50.001625061035156,68.35233423058959,111.64766576941041,66.00979614257812,345627202.027798,111.64420318603516
141,True,False,548.9259841009911,64.57916796875,68.47441864013672,188.44805908203125,37.29377746582031,-50.00397491455078,68.45175690466763,111.54824309533237,63.85617446899414,345627524.7717256,111.52558135986328
142,True,True,548.0662805928653,15.6711123046875,68.1951904296875,195.33840942382812,25.446273803710938,-50.00340270996094,68.15438895019696,111.84561104980304,64.7568130493164,345627681.3656431,111.8048095703125
143,True,False,547.0084030102804,26.156791015625,154.20865058898926,279.89471435546875,245.3369903564453,-49.99811553955078,154.14552789250618,25.854472107493827,58.656673431396484,345627853.0626026,25.791349411010742
144,True,True,546.4896611130939,44.7214765625,68.29197692871094,176.29391479492188,36.99020004272461,-49.99980545043945,68.21790877819721,111.78209122180279,61.88706970214844,345627902.06364226,111.70802307128906
145,True,True,546.4896611130939,41.3591640625,68.16143798828125,215.73204040527344,357.6351013183594,-49.99980545043945,68.08736983776753,111.91263016223247,69.67976379394531,345627903.24472445,111.83856201171875
146,True,True,546.2103014573485,37.31046484375,68.12696075439453,206.48739624023438,5.275722980499268,-50.01309585571289,68.04699811514459,111.95300188485541,65.97932434082031,345627921.9455398,111.87303924560547
147,True,True,545.9193838914525,11.5828447265625,123.10118103027344,193.95526123046875,332.23126220703125,-49.99629592895508,123.01508003038309,56.98491996961691,11.12412166595459,345627962.6039612,56.89881896972656
