,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,549.318079319403,12.6227451171875,68.6248550415039,354.35418701171875,72.78412628173828,49.78105163574219,68.61046651514332,111.38953348485668,62.48063659667969,286939308.4110841,111.3751449584961
1,1,0,549.1176738242999,29.2849453125,68.25008392333984,0.6380489468574524,67.4087905883789,49.976585388183594,68.23146684103257,111.76853315896743,64.23217010498047,286939340.597881,111.74991607666016
2,1,1,548.9178143253947,16.1947490234375,68.64948272705078,2.2706191539764404,66.46796417236328,50.01167678833008,68.6266486093166,111.3733513906834,64.42243957519531,286939365.32563657,111.35051727294922
3,1,1,547.6962590057111,18.30758203125,68.01567840576172,351.36700439453125,83.90220642089844,50.00300979614258,67.96706947078222,112.03293052921778,63.32453155517578,286939587.3639115,111.98432159423828
4,1,1,547.4243973383306,39.3558984375,68.28758239746094,330.8627014160156,108.87848663330078,50.0015869140625,68.23323718129971,111.76676281870029,61.96397399902344,286939719.86050117,111.71241760253906
5,1,1,547.4837286217748,17.96539453125,67.767333984375,7.579598426818848,76.79130554199219,50.003387451171875,67.71424065829444,112.28575934170556,69.28555297851562,286939874.023622,112.232666015625
6,1,0,548.1804623732967,11.30701171875,68.26188659667969,351.6136779785156,97.59087371826172,50.00181579589844,68.22349435275625,111.77650564724375,63.828636169433594,286940050.93192965,111.73811340332031
7,1,1,548.3632583221922,10.669607421875,76.98490905761719,327.05657958984375,125.36597442626953,50.001766204833984,76.95037380821545,103.04962619178455,53.51378631591797,286940079.52002716,103.01509094238281
8,1,1,548.7846640189711,347.97453125,131.52773666381836,310.0508117675781,221.3494110107422,50.00130844116211,131.50209307461864,48.49790692538135,18.51988983154297,286940146.8055616,48.47226333618164
9,1,1,550.8263341283567,13.39044140625,67.88797760009766,316.4178466796875,146.15875244140625,49.99751281738281,67.90541325020598,112.09458674979402,64.67118835449219,286940359.02375597,112.11202239990234
10,1,0,551.1790231170755,14.9962861328125,100.45392608642578,291.05718994140625,193.5247344970703,49.9981689453125,100.47880347419607,79.52119652580393,49.32356262207031,286940390.2303591,79.54607391357422
11,1,1,554.9376868187775,11.4220625,67.65247344970703,315.0962829589844,161.23023986816406,49.99629592895508,67.75665864158323,112.24334135841677,66.17463684082031,286940640.63660836,112.34752655029297
12,1,1,554.9376868187775,10.1920517578125,163.2214183807373,260.5696105957031,295.3885192871094,49.99629592895508,163.32560357261352,16.67439642738649,48.59096908569336,286940645.0328941,16.778581619262695
13,1,0,555.3988412363069,125.6321796875,67.71977233886719,353.6922302246094,123.63764190673828,49.99970245361328,67.83368788895326,112.16631211104674,63.78978729248047,286940672.32766896,112.28022766113281
14,1,0,564.2500321293084,13.2846455078125,67.51985168457031,24.50910758972168,137.57472229003906,50.00893783569336,67.82052736249872,112.17947263750128,68.4204330444336,286941334.20915204,112.48014831542969
15,1,0,564.6233900585142,11.54828515625,67.81244659423828,325.21905517578125,201.11793518066406,50.00990295410156,68.12100012447293,111.87899987552707,68.7229232788086,286941396.17425746,112.18755340576172
16,1,1,564.7699649508853,26.094876953125,67.6357650756836,347.3392639160156,181.18045043945312,50.009849548339844,67.94741133614727,112.05258866385273,63.06569290161133,286941417.15205204,112.3642349243164
17,1,1,564.7699649508853,33.96157421875,161.91506576538086,344.3458557128906,344.19622802734375,50.009849548339844,162.22671202584453,17.773287974155462,32.5689811706543,286941434.90480334,18.08493423461914
18,1,1,565.0283639536638,10.5997275390625,67.67725372314453,334.1920166015625,201.0845184326172,50.0099983215332,67.99435220256683,112.00564779743317,66.78759765625,286941508.0980736,112.32274627685547
19,1,1,565.0497064912424,11.60425390625,67.49935913085938,11.48536205291748,169.36370849609375,50.00948715209961,67.8169079378246,112.1830920621754,63.12482452392578,286941587.5775283,112.50064086914062
20,1,1,565.0157839323084,16.552859375,77.65438079833984,351.0213317871094,194.125732421875,50.010459899902344,77.97121383931155,102.02878616068845,53.49909591674805,286941605.70372194,102.34561920166016
21,1,1,564.8582142415203,87.0122578125,67.27925109863281,358.39471435546875,189.27830505371094,50.00975036621094,67.5927594191289,112.4072405808711,63.01951599121094,286941669.71242464,112.72074890136719
22,1,1,564.2097828138733,11.123888671875,140.6882667541504,1.0575982332229614,346.1922607421875,50.00930404663086,140.98809317152313,39.01190682847688,11.685789108276367,286941782.2851709,39.31173324584961
23,1,1,563.172118537343,10.1292646484375,127.6422119140625,9.968422889709473,213.88885498046875,50.008724212646484,127.92014361520043,52.07985638479956,2.5296149253845215,286941899.58400023,52.3577880859375
24,1,1,562.5324583194376,16.84260546875,67.3272933959961,5.765904903411865,204.6141815185547,50.008934020996094,67.59172826653622,112.40827173346378,63.0601806640625,286941977.9871981,112.6727066040039
25,1,1,561.4521802521119,12.9856884765625,67.77362823486328,29.71031951904297,184.89100646972656,50.007328033447266,68.01526923818284,111.98473076181716,63.7747688293457,286942049.8834358,112.22637176513672
26,1,0,559.0170386137204,17.415951171875,165.257661819458,162.14108276367188,38.09278869628906,50.00372314453125,165.4479213342075,14.552078665792491,62.29018783569336,286942231.27900827,14.742338180541992
27,1,1,559.0170386137204,10.382087890625,68.06918334960938,34.624900817871094,192.24740600585938,50.00372314453125,68.25944286435887,111.74055713564113,63.67361068725586,286942240.0546764,111.93081665039062
28,1,1,558.5930055209084,13.2236025390625,67.8971939086914,35.16985321044922,193.31842041015625,50.004188537597656,68.07850632518257,111.92149367481743,63.85474395751953,286942265.7353943,112.1028060913086
29,1,1,555.2657695993861,10.83851953125,67.87388610839844,349.8511047363281,252.38760375976562,50.003700256347656,67.98499384694549,112.01500615305451,69.34088134765625,286942506.7453681,112.12611389160156
30,1,1,554.87399385371,77.901421875,67.80403900146484,51.245826721191406,192.58827209472656,50.00247573852539,67.90688027177812,112.09311972822188,67.47981262207031,286942531.84962195,112.19596099853516
31,1,1,553.7577107340604,11.1799833984375,142.15654754638672,59.629905700683594,96.5559310913086,49.999855041503906,142.2358352428754,37.764164757124604,27.03591537475586,286942643.9679072,37.84345245361328
32,1,1,552.7388792337756,31.720548828125,68.22676086425781,24.141416549682617,229.1512451171875,49.99776840209961,68.28455121609048,111.71544878390952,61.77225875854492,286942728.8396038,111.77323913574219
33,1,1,552.4264248401158,11.3980439453125,67.86946868896484,12.998784065246582,241.8904571533203,49.99855041503906,67.92066625309128,112.07933374690872,63.12096405029297,286942755.67825973,112.13053131103516
34,1,1,551.5688774329644,31.228640625,68.28962707519531,2.1961278915405273,256.64080810546875,49.99907302856445,68.32273038903087,111.67726961096913,65.36873626708984,286942849.2782646,111.71037292480469
35,1,1,551.5688774329644,10.491392578125,92.93960571289062,357.7957458496094,274.2119140625,49.99907302856445,92.97270902672618,87.02729097327382,44.66054916381836,286942853.5979498,87.06039428710938
36,1,1,551.0733247443989,12.8597958984375,67.95423889160156,58.134063720703125,202.37501525878906,49.966487884521484,67.97688604370838,112.02311395629162,69.79334259033203,286942902.6224294,112.04576110839844
37,1,1,549.6376193802395,15.00632421875,155.35116386413574,218.10484313964844,271.6056823730469,-27.46756935119629,155.3435176330588,24.656482366941205,8.120685577392578,286943165.54469514,24.648836135864258
38,1,1,549.4228287505015,21.034029296875,114.09383392333984,163.90060424804688,124.81041717529297,-50.21043014526367,114.08165560997543,65.91834439002457,36.630645751953125,286943358.1171912,65.90616607666016
39,1,0,549.4433173631453,10.1760595703125,67.9451904296875,183.37326049804688,67.51268005371094,-50.02293014526367,67.93344442604986,112.06655557395014,64.71109008789062,286943385.47630626,112.0548095703125
40,1,1,547.4766910339808,52.798984375,68.18360900878906,169.15582275390625,308.86932373046875,-50.00107192993164,68.13036718960606,111.86963281039394,62.726417541503906,286945344.9153895,111.81639099121094
41,1,0,547.2539414811185,10.5798837890625,67.91668701171875,141.3402099609375,330.9557189941406,-50.000877380371094,67.85874517697034,112.14125482302966,63.48653793334961,286945479.2442559,112.08331298828125
42,1,1,547.2474285434744,13.710841796875,128.41510391235352,145.0560760498047,37.1397590637207,-49.99801254272461,128.35702465462083,51.64297534537918,8.295902252197266,286945518.0188462,51.584896087646484
43,1,1,547.2474285434744,19.566005859375,114.61021423339844,112.53285217285156,34.51744079589844,-49.99801254272461,114.55213497566575,65.44786502433425,39.030242919921875,286945518.68038493,65.38978576660156
44,1,0,547.3175310708596,20.036939453125,67.99027252197266,138.4713134765625,328.9214782714844,-49.99886703491211,67.9336724275678,112.0663275724322,63.85895538330078,286945586.1811824,112.00972747802734
45,1,1,547.988065779132,13.1946064453125,67.77149963378906,147.9425506591797,312.02752685546875,-49.99351501464844,67.72904782172874,112.27095217827126,62.46516418457031,286945759.667334,112.22850036621094
46,1,1,548.5906220670857,28.497943359375,133.43771362304688,202.13682556152344,190.08203125,-49.995479583740234,133.40797574866238,46.59202425133761,35.276405334472656,286945853.9034227,46.562286376953125
47,1,1,549.083742513701,44.26605859375,117.13338851928711,124.54833984375,10.955979347229004,-49.99635314941406,117.11405548632621,62.8859445136738,27.978492736816406,286945932.3874955,62.86661148071289
48,1,1,549.3560923714973,34.96732421875,133.11909103393555,142.01365661621094,51.47129440307617,-49.99599838256836,133.10550458297413,46.89449541702586,9.976151466369629,286945935.99049103,46.88090896606445
49,1,1,550.6205271823054,11.6822734375,119.62735748291016,178.58175659179688,224.9982452392578,-49.995704650878906,119.6404506064568,60.3595493935432,21.538667678833008,286946080.48346484,60.372642517089844
50,1,0,551.7238724911034,12.2572646484375,68.26204681396484,153.8526611328125,293.2482604980469,-49.995914459228516,68.29842052352713,111.70157947647287,61.710289001464844,286946153.64168334,111.73795318603516
51,1,1,552.5223649010275,18.879142578125,68.15977478027344,162.1321563720703,283.1645812988281,-49.99643325805664,68.21299667968512,111.78700332031488,61.99721145629883,286946206.94989395,111.84022521972656
52,1,1,553.8158006682024,28.544900390625,67.945068359375,143.97030639648438,299.6947021484375,-49.99676513671875,68.02558175347407,111.97441824652593,63.31627655029297,286946305.9495724,112.054931640625
53,1,1,553.8158006682024,74.666375,112.73576354980469,190.3938751220703,217.43360900878906,-49.99676513671875,112.81627694390376,67.18372305609624,32.44013214111328,286946309.74015814,67.26423645019531
54,1,1,554.7238604298011,13.2672041015625,69.15231323242188,167.50648498535156,273.49261474609375,-49.997520446777344,69.25198668749069,110.74801331250931,61.3408317565918,286946372.7555795,110.84768676757812
55,1,0,556.6115911661509,21.782669921875,103.1443862915039,205.12620544433594,210.3184814453125,-49.99824523925781,103.2838908651097,76.7161091348903,47.412322998046875,286946477.48877555,76.8556137084961
56,1,1,556.6115911661509,14.9451474609375,146.71697998046875,155.71194458007812,88.87245178222656,-49.99824523925781,146.85648455407454,33.143515445925466,17.083690643310547,286946492.2856007,33.28302001953125
57,1,0,557.0902003599756,34.91810546875,78.36412048339844,182.68377685546875,251.3394012451172,-49.99837875366211,78.51372371099393,101.48627628900607,55.33679962158203,286946513.8112449,101.63587951660156
58,1,1,560.3612757182378,16.0729931640625,152.84900093078613,171.4124298095703,95.19497680664062,-49.99969482421875,153.06762384844095,26.932376151559048,23.17838478088379,286946716.5418441,27.150999069213867
59,1,0,562.0253332297376,20.185208984375,67.82691192626953,179.89976501464844,249.19650268554688,-49.999839782714844,68.08064645741699,111.91935354258301,63.00251007080078,286946848.26211095,112.17308807373047
