,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,552.2301153645525,28.177935546875,68.71308898925781,25.0921688079834,43.14167785644531,50.00182342529297,68.76014442344987,111.23985557655013,69.63597106933594,338948718.613691,111.28691101074219
1,1,1,551.1691043059645,32.90598046875,68.18414306640625,327.5157470703125,102.6290512084961,50.001609802246094,68.2088111672621,111.7911888327379,64.7816162109375,338948776.38745135,111.81585693359375
2,1,1,549.5318866487457,10.8605126953125,68.47980499267578,354.8958435058594,76.6654052734375,50.000736236572266,68.46992780096431,111.53007219903569,62.13909912109375,338948869.6699596,111.52019500732422
3,1,1,549.5318866487457,16.55384765625,68.15597534179688,329.9873352050781,102.95584106445312,50.000736236572266,68.14609815008541,111.85390184991459,63.56373596191406,338948882.03377366,111.84402465820312
4,1,1,547.8793693717342,16.647349609375,131.63983154296875,47.15803909301758,336.6682434082031,49.999237060546875,131.59508623671235,48.40491376328766,46.76801681518555,338948953.8504076,48.36016845703125
5,1,1,547.3342681395579,12.4662421875,67.91229248046875,353.2484436035156,81.95014190673828,49.9998664855957,67.85604553821342,112.14395446178658,62.90530776977539,338949008.70413697,112.08770751953125
6,1,0,546.793600231852,107.0482421875,68.43042755126953,351.25677490234375,84.46544647216797,50.000118255615234,68.36277251616161,111.63722748383839,62.18181228637695,338949029.8963913,111.56957244873047
7,1,1,539.5898720328115,20.08289453125,103.502197265625,159.84812927246094,265.8804016113281,-46.69183349609375,103.28254356551733,76.71745643448267,28.84586524963379,338949561.1204779,76.497802734375
8,1,1,538.8105829061052,15.88518359375,68.11231231689453,168.20213317871094,246.689697265625,-50.012393951416016,67.87621561621336,112.12378438378664,63.225982666015625,338949834.96669936,111.88768768310547
9,1,1,538.8105829061052,19.738212890625,141.6832504272461,160.14720153808594,99.09368896484375,-50.012393951416016,141.44715372656492,38.55284627343509,12.47107982635498,338949835.5648981,38.316749572753906
10,1,1,541.8682136136722,48.97899609375,68.51417541503906,159.59349060058594,231.61395263671875,-50.00278854370117,68.34259472228754,111.65740527771246,61.513031005859375,338950245.8013004,111.48582458496094
11,1,1,548.1747278015961,10.1620302734375,156.59131622314453,110.94461059570312,340.1432800292969,-50.00754165649414,156.5528029797582,23.44719702024179,39.4681396484375,338950653.2324992,23.40868377685547
12,1,1,548.7217719204763,17.883556640625,68.61964416503906,185.98480224609375,166.08277893066406,-50.00461196899414,68.59267355256111,111.40732644743889,64.5663833618164,338950668.61789024,111.38035583496094
13,1,1,549.2690596297556,13.9240478515625,126.89285278320312,106.74913787841797,288.9123840332031,-50.00074768066406,126.87742994139097,53.122570058609035,45.261077880859375,338950706.2522733,53.107147216796875
14,1,1,549.2690596297556,237.940015625,67.98583221435547,137.10902404785156,211.12350463867188,-50.00074768066406,67.97040937254332,112.02959062745668,67.49983978271484,338950711.10348815,112.01416778564453
15,1,1,552.4724225167015,12.01972265625,67.9624252319336,145.40530395507812,184.76901245117188,-50.00143814086914,68.014593347036,111.985406652964,66.24398803710938,338950885.5420899,112.0375747680664
16,1,1,552.4724225167015,11.72223046875,85.2135238647461,150.16041564941406,186.506591796875,-50.00143814086914,85.2656919798485,94.7343080201515,48.49322509765625,338950888.4120931,94.7864761352539
17,1,1,554.4057056241469,50.83649609375,68.7144546508789,147.60629272460938,170.8699493408203,-49.999847412109375,68.8074150395484,111.1925849604516,66.1228256225586,338951021.8860001,111.2855453491211
18,1,1,554.8468041802837,18.6482734375,92.14745330810547,167.37464904785156,154.02052307128906,-50.000343322753906,92.24972087630945,87.75027912369055,38.444061279296875,338951032.9199675,87.85254669189453
19,1,1,555.6713213568104,15.185552734375,68.58003234863281,156.6871337890625,157.15249633789062,-50.00048828125,68.69969722926152,111.30030277073848,64.07524871826172,338951088.0501306,111.41996765136719
