,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
55,True,True,542.5515555715518,16.854099609375,68.06306457519531,233.5314483642578,141.91937255859375,-50.00859069824219,67.90590239775506,112.09409760224494,69.98532104492188,331701586.1290828,111.93693542480469
56,True,True,542.6167650358431,12.9873525390625,76.72469329833984,152.34921264648438,217.50230407714844,-50.00103759765625,76.56890704059613,103.43109295940387,69.75543212890625,331701713.8082821,103.27530670166016
57,True,True,542.6167650358431,10.63103125,68.20944213867188,232.0613250732422,135.09963989257812,-50.00103759765625,68.05365588092816,111.94634411907184,68.32171630859375,331701717.75967366,111.79055786132812
58,True,True,542.6803104743013,14.137583984375,68.46915435791016,185.5096893310547,179.0923614501953,-50.00018310546875,68.31470890891791,111.68529109108209,63.40205764770508,331701770.91677994,111.53084564208984
59,True,True,545.6368937484764,11.047859375,103.45476531982422,160.89915466308594,203.17098999023438,-50.001670837402344,103.36270377791708,76.63729622208292,46.91242980957031,331702171.0077822,76.54523468017578
60,True,True,545.6368937484764,13.262513671875,68.2658920288086,210.9361114501953,128.19422912597656,-50.001670837402344,68.17383048690145,111.82616951309855,62.03145217895508,331702181.33978635,111.7341079711914
61,True,True,546.0008490047845,11.8227255859375,68.18672943115234,209.21255493164062,127.78730010986328,-50.002197265625,68.10234734515329,111.89765265484671,61.987117767333984,331702219.45614666,111.81327056884766
62,True,True,548.5841309291843,12.287173828125,68.21748352050781,234.93130493164062,92.42977905273438,-50.000789642333984,68.1876086831136,111.8123913168864,67.77656555175781,331702387.21128654,111.78251647949219
63,True,True,549.5857919200384,25.681005859375,135.67066955566406,206.15640258789062,307.3040466308594,-50.000858306884766,135.66192976517686,44.33807023482313,5.670073509216309,331702447.43094116,44.32933044433594
64,True,True,549.5857919200384,23.118029296875,68.11266326904297,211.10601806640625,112.25330352783203,-50.000858306884766,68.10392347855579,111.89607652144421,62.217506408691406,331702452.63233775,111.88733673095703
65,True,True,563.6514035752431,17.051138671875,137.60942840576172,168.47962951660156,205.3338165283203,-49.99690246582031,137.89747302119935,42.102526978800654,21.007719039916992,331703131.23539877,42.39057159423828
66,True,True,563.6514035752431,38.5067890625,119.23109817504883,111.73066711425781,194.88278198242188,-49.99690246582031,119.51914279048646,60.480857209513545,67.42101287841797,331703136.47887677,60.76890182495117
67,True,True,564.2411341503974,17.6977890625,67.64700317382812,177.06614685058594,101.541748046875,-49.99665451049805,67.94749110440151,112.05250889559849,64.59423828125,331703171.4822772,112.35299682617188
68,True,True,564.2411341503974,22.060806640625,68.33084869384766,215.45001220703125,61.4520378112793,-49.99665451049805,68.63133662442104,111.36866337557896,64.67500305175781,331703180.5564679,111.66915130615234
69,True,True,565.9094466576374,10.2591611328125,132.32688903808594,237.70132446289062,329.4355773925781,-49.9959831237793,132.6625783625621,47.33742163743791,33.62976837158203,331703269.40381074,47.67311096191406
70,True,True,566.4278394799969,14.3629501953125,123.80105590820312,249.165283203125,336.6522216796875,-49.99566650390625,124.14768332123106,55.85231667876894,45.20525360107422,331703285.2556721,56.198944091796875
71,True,True,566.9234505356835,15.4264697265625,153.66913032531738,191.59385681152344,256.22662353515625,-49.99599838256836,154.0262151316203,25.973784868379695,23.622528076171875,331703316.2812119,26.330869674682617
72,True,True,567.3978301536029,35.31271484375,140.72330856323242,165.94334411621094,204.82064819335938,-49.99568176269531,141.09040277947344,38.90959722052656,20.32299041748047,331703338.4153489,39.27669143676758
73,True,True,567.8469553971022,13.173064453125,67.80926513671875,178.21725463867188,85.8235092163086,-49.995880126953125,68.1858358955976,111.8141641044024,63.21516036987305,331703365.1015948,112.19073486328125
74,True,True,568.2701739453914,18.3735,141.90239334106445,177.228759765625,220.88754272460938,-49.996280670166016,142.2878940113122,37.71210598868779,14.30398178100586,331703411.7129569,38.09760665893555
75,True,True,568.2701739453914,10.88016796875,67.74916076660156,213.47044372558594,45.384185791015625,-49.996280670166016,68.13466143684933,111.86533856315067,66.48126983642578,331703421.34487206,112.25083923339844
76,True,True,569.0244696253887,21.18373828125,67.8223648071289,165.17779541015625,91.27080535888672,-49.99549865722656,68.22378111622461,111.77621888377539,65.61479187011719,331703458.708495,112.1776351928711
77,True,True,569.6555714182657,14.4749638671875,67.4638900756836,203.15423583984375,45.95234298706055,-49.99519729614258,67.878622632609,112.121377367391,64.75434875488281,331703536.9118222,112.5361099243164
78,True,True,569.922352138585,18.135197265625,123.27952194213867,213.44021606445312,341.3538513183594,-49.99568557739258,123.69988357226282,56.30011642773719,23.641704559326172,331703544.90926355,56.72047805786133
79,True,True,570.1532070077095,45.37533203125,67.54757690429688,211.31048583984375,32.87789535522461,-49.99546813964844,67.97280957215955,112.02719042784045,67.65975952148438,331703598.4834743,112.45242309570312
80,True,True,570.1532070077095,51.3576640625,153.42616271972656,153.01712036132812,213.2108612060547,-49.99546813964844,153.85139538758924,26.148604612410768,29.47446060180664,331703599.1658598,26.573837280273438
81,True,True,570.3526105005071,56.071453125,154.69141960144043,134.94448852539062,206.94175720214844,-49.99550247192383,155.12085968300113,24.87914031699887,36.67085266113281,331703629.27331185,25.30858039855957
82,True,True,570.514540040757,44.28273828125,67.65665435791016,177.68414306640625,61.32334518432617,-49.99591827392578,68.08951115277013,111.91048884722987,62.484676361083984,331703658.2767436,112.34334564208984
83,True,True,570.7740787124756,14.5737685546875,111.33399200439453,145.73953247070312,119.7726821899414,-49.995967864990234,111.77232506522776,68.22767493477224,34.25129318237305,331703730.0669746,68.66600799560547
84,True,True,547.8054592914875,13.1635263671875,68.08940887451172,159.43736267089844,291.360595703125,-50.001827239990234,68.0431040655621,111.9568959344379,62.026214599609375,331705264.52978253,111.91059112548828
85,True,True,547.4378665669664,15.4690166015625,149.18866729736328,198.46868896484375,154.63449096679688,-50.00159454345703,149.13460628192627,30.86539371807373,33.50359344482422,331705304.02082247,30.81133270263672
86,True,False,547.4378665669664,12.5598056640625,67.8565902709961,185.76535034179688,263.130859375,-50.00159454345703,67.80252925555908,112.19747074444092,68.5897216796875,331705308.86948276,112.1434097290039
87,True,True,545.1651192922806,10.59569921875,68.19994354248047,158.80862426757812,279.2661437988281,-49.998531341552734,68.09792755954759,111.90207244045241,61.791221618652344,331705539.1772698,111.80005645751953
88,True,True,544.4704371389028,15.639224609375,68.05796813964844,157.6942138671875,274.7665100097656,-43.39504623413086,67.94129436327928,112.05870563672072,69.1819839477539,331705649.70064646,111.94203186035156
89,True,True,543.8695315956338,17.91429296875,126.97797775268555,320.0270080566406,115.16399383544922,11.536283493041992,126.84862486935342,53.15137513064658,40.476688385009766,331705929.21792775,53.02202224731445
90,True,True,543.9787840961062,13.4421337890625,68.01522827148438,17.97624969482422,68.23805236816406,47.39733123779297,67.88818061591222,112.11181938408778,69.3690185546875,331706107.96099305,111.98477172851562
91,True,True,543.9787840961062,18.21768359375,68.24678039550781,1.5134830474853516,85.4715347290039,47.39733123779297,68.11973273993566,111.88026726006434,62.82706832885742,331706125.4157527,111.75321960449219
92,True,False,544.1518161557474,17.622791015625,67.11701202392578,9.810284614562988,85.01254272460938,49.91126251220703,66.99361534481206,113.00638465518794,65.7137680053711,331706220.4180873,112.88298797607422
93,True,True,544.2775213413761,11.1247431640625,67.83221435546875,328.7435607910156,135.8545684814453,49.971046447753906,67.71147005577178,112.28852994422822,66.15418243408203,331706334.3588998,112.16778564453125
94,True,False,544.3876228188501,18.0173671875,68.70233917236328,12.1854829788208,105.962646484375,49.99641799926758,68.58391801384101,111.41608198615899,62.814117431640625,331706502.55112326,111.29766082763672
95,True,True,544.358535757843,12.71412890625,68.31153869628906,352.48822021484375,131.40292358398438,49.99595260620117,68.19250380077955,111.80749619922045,62.07975387573242,331706554.0373851,111.68846130371094
96,True,False,544.358535757843,20.92394921875,68.92598724365234,20.50788116455078,102.45175170898438,49.99595260620117,68.80695234814283,111.19304765185717,64.22762298583984,331706556.4986774,111.07401275634766
97,True,True,543.7042208956448,84.486890625,132.67778396606445,332.8775939941406,251.7277069091797,50.002254486083984,132.54494302696256,47.45505697303744,26.315340042114258,331706848.34621876,47.32221603393555
98,True,True,543.3931618060902,55.799,171.09694957733154,92.3101806640625,345.13775634765625,50.01400375366211,170.95754529144006,9.042454708559953,49.16379928588867,331706964.3691387,8.903050422668457
99,True,True,543.2852348629024,11.0277490234375,68.59674072265625,0.409665048122406,165.3427276611328,50.012969970703125,68.4550591782635,111.5449408217365,62.2820930480957,331706969.0006905,111.40325927734375
100,True,True,543.0738025729804,43.10816015625,68.05961608886719,9.670282363891602,164.32589721679688,50.011539459228516,67.91347332315708,112.08652667684292,62.07577896118164,331707048.77490145,111.94038391113281
101,True,True,542.9703717256253,18.56757421875,159.15931129455566,302.2210388183594,313.76934814453125,50.01182174682617,159.01098613796637,20.98901386203364,46.53497314453125,331707060.8553559,20.840688705444336
102,True,True,542.8738008909268,10.008814453125,69.02175903320312,340.97412109375,198.06968688964844,50.01187515258789,68.87139623200169,111.12860376799831,68.55348205566406,331707095.5518016,110.97824096679688
103,True,False,542.6233131033739,16.637212890625,67.92607879638672,46.3452262878418,144.09628295898438,50.01274490356445,67.77043070286791,112.22956929713209,67.90615844726562,331707200.7728962,112.07392120361328
104,True,True,542.4184763187151,11.730994140625,67.84832000732422,47.22596740722656,164.947509765625,50.01070022583008,67.6883498576491,112.3116501423509,66.88357543945312,331707406.40795934,112.15167999267578
105,True,True,542.4184763187151,10.558701171875,68.23098754882812,19.114959716796875,193.58775329589844,50.01070022583008,68.071017399153,111.928982600847,61.80720901489258,331707408.71166986,111.76901245117188
106,True,True,544.0169944966448,78.3106328125,137.3384666442871,37.30076599121094,87.2833251953125,49.997005462646484,137.21222522816632,42.78777477183369,11.530911445617676,331707774.1077723,42.66153335571289
107,True,True,545.5453486231489,10.0474873046875,67.89473724365234,21.9764347076416,233.00546264648438,49.99836730957031,67.80074409960079,112.19925590039921,62.18700408935547,331707897.1483169,112.10526275634766
108,True,True,548.5101729136231,33.48028515625,67.93700408935547,11.51408863067627,258.18536376953125,49.998661041259766,67.90556873783292,112.09443126216708,63.40807342529297,331708133.4966945,112.06299591064453
109,True,True,553.4943945827384,15.29808984375,67.97618865966797,33.83212661743164,246.90170288085938,50.000553131103516,68.04992038536375,111.95007961463625,62.68610763549805,331708391.3302741,112.02381134033203
110,True,False,554.109328271597,36.81851953125,67.95367431640625,30.478981018066406,251.3014373779297,50.00025939941406,68.04038114293695,111.95961885706305,62.341400146484375,331708414.6770915,112.04632568359375
111,True,True,554.7327998054319,10.0372900390625,68.25910949707031,13.889557838439941,269.6798400878906,50.000301361083984,68.35897157296493,111.64102842703507,62.32683563232422,331708440.53886914,111.74089050292969
112,True,True,556.6390356044456,10.521203125,67.0831298828125,11.960013389587402,275.3771667480469,50.000572204589844,67.2232135340663,112.7767864659337,63.55591583251953,331708549.5771205,112.9168701171875
113,True,True,557.2847773780621,34.515953125,134.96271514892578,79.46725463867188,149.8882598876953,50.00129318237305,135.11642395160288,44.88357604839711,42.151939392089844,331708577.8952807,45.03728485107422
114,True,True,557.9311442104602,47.41134375,68.09796142578125,14.508606910705566,274.70794677734375,50.00122833251953,68.26530856862196,111.73469143137804,62.16042709350586,331708605.0067016,111.90203857421875
115,True,True,559.2278942429888,14.1383603515625,117.73052978515625,88.12702178955078,170.19590759277344,50.001708984375,117.92523835368331,62.07476164631669,56.28567886352539,331708650.9212714,62.26947021484375
116,True,True,566.3859276292586,14.28401171875,68.79230499267578,17.61798667907715,282.5256652832031,50.00217056274414,69.13804806565314,110.86195193434686,61.35939407348633,331709027.3125576,111.20769500732422
117,True,False,569.8489647863205,20.969810546875,82.25128936767578,353.05755615234375,317.51678466796875,50.00041198730469,82.67010252466714,97.32989747533286,49.019840240478516,331709277.305523,97.74871063232422
118,True,False,570.4244516039256,10.7197373046875,67.88273620605469,345.8028869628906,324.24566650390625,50.00330352783203,68.31369213489752,111.68630786510248,63.907352447509766,331709384.1473122,112.11726379394531
119,True,True,570.6804513635781,11.34280859375,68.39602661132812,323.9478454589844,348.76544189453125,50.003299713134766,68.83238413509962,111.16761586490038,69.53561401367188,331709501.81571835,111.60397338867188
120,True,True,570.1608908122131,14.233798828125,152.52460098266602,63.22222137451172,181.65512084960938,49.999122619628906,152.94999577880372,27.05000422119629,46.021690368652344,331709664.69952416,27.475399017333984
121,True,True,569.7066561472022,15.357890625,67.94252014160156,6.3656511306762695,313.64501953125,49.99930191040039,68.35833058630753,111.64166941369247,63.3335075378418,331709712.5787196,112.05747985839844
122,True,True,569.1230264332331,11.598984375,156.0218162536621,34.354427337646484,180.13235473632812,49.99936294555664,156.42531211140334,23.57468788859667,35.551876068115234,331709763.3156611,23.97818374633789
123,True,True,545.7545215716092,14.2223798828125,109.84580993652344,307.99749755859375,126.99342346191406,50.00286865234375,109.75623034168439,70.24376965831561,31.427631378173828,331711209.3042607,70.15419006347656
124,True,True,544.7649721475955,30.07674609375,154.42955017089844,291.9553527832031,222.72592163085938,49.16465377807617,154.3190910832127,25.6809089167873,34.139102935791016,331711357.45151675,25.570449829101562
125,True,True,544.1438661773802,18.849095703125,124.37660598754883,71.0254898071289,348.04180908203125,14.260043144226074,124.25304156389154,55.74695843610845,55.89506149291992,331711551.0186164,55.62339401245117
126,True,True,544.3773257397014,10.22300390625,68.53351593017578,190.46475219726562,225.08802795410156,-50.042728424072266,68.41487750328348,111.58512249671652,64.03621673583984,331712021.54852104,111.46648406982422
127,True,False,544.444819761397,12.6075625,134.2986068725586,84.56582641601562,8.474206924438477,-49.998512268066406,134.18139256952406,45.81860743047593,62.070838928222656,331712071.4462008,45.701393127441406
128,True,False,544.444819761397,15.115974609375,68.53707885742188,187.32110595703125,226.8150634765625,-49.998512268066406,68.41986455438735,111.58013544561265,62.90975570678711,331712079.8649323,111.46292114257812
129,True,True,544.4265778079933,20.437630859375,150.44425773620605,114.93827819824219,7.88038444519043,-50.003074645996094,150.32665852795472,29.673341472045287,44.155879974365234,331712328.6619311,29.555742263793945
130,True,True,544.4265778079933,28.988078125,68.13955688476562,152.15074157714844,255.980224609375,-50.003074645996094,68.02195767651429,111.97804232348571,67.17188262939453,331712332.3888677,111.86044311523438
131,True,False,544.2725323723583,10.42744921875,68.63441467285156,152.23309326171875,253.38929748535156,-50.00136184692383,68.51356510590833,111.48643489409167,67.5954818725586,331712411.95051783,111.36558532714844
132,True,True,543.851250836281,13.1409873046875,98.08489227294922,148.95590209960938,270.3167419433594,-49.99430847167969,97.95515366559475,82.04484633440525,46.478511810302734,331712556.0758423,81.91510772705078
133,True,True,543.0873150343249,14.8917314453125,68.06395721435547,219.95162963867188,171.1500701904297,-49.995567321777344,67.91809956157972,112.08190043842028,67.0955810546875,331712756.95024866,111.93604278564453
134,True,True,543.0873150343249,11.28891015625,68.06082916259766,190.0554962158203,200.23570251464844,-49.995567321777344,67.91497150982191,112.08502849017809,62.020965576171875,331712780.7165705,111.93917083740234
135,True,True,542.3583496342728,12.3071064453125,68.06653594970703,201.78323364257812,170.7901611328125,-49.99595642089844,67.90529712699019,112.09470287300981,61.99517059326172,331713098.1362308,111.93346405029297
136,True,False,542.4313310673311,12.6722890625,119.40692901611328,131.96900939941406,268.6347961425781,-50.00830078125,119.24723010163396,60.75276989836603,56.38671875,331713184.67925006,60.59307098388672
137,True,False,544.4785492202079,11.3963154296875,67.80181884765625,237.3145294189453,108.15318298339844,-50.000938415527344,67.68531623620264,112.31468376379736,69.22453308105469,331713556.9875288,112.19818115234375
138,True,False,544.7834797080139,12.0875146484375,67.84215545654297,210.09298706054688,133.26980590820312,-50.00231170654297,67.73208687838206,112.26791312161794,62.40281677246094,331713582.5522349,112.15784454345703
139,True,True,545.1087253440453,11.783755859375,129.01062774658203,153.22967529296875,243.00144958496094,-50.00259780883789,128.90742185134138,51.09257814865861,39.403076171875,331713604.9805127,50.98937225341797
140,True,True,547.0349248826913,10.74581640625,67.61637878417969,220.58480834960938,112.34765625,-50.000755310058594,67.55381569920448,112.44618430079552,64.05178833007812,331713756.61094606,112.38362121582031
141,True,True,547.0349248826913,78.8587265625,105.10466766357422,140.00682067871094,213.88795471191406,-50.000755310058594,105.04210457859901,74.95789542140099,61.55260467529297,331713760.8742487,74.89533233642578
142,True,True,547.4766148674678,35.30889453125,68.14640808105469,209.44131469726562,121.14927673339844,-49.99995040893555,68.09316465475825,111.90683534524175,62.04113006591797,331713800.7451864,111.85359191894531
143,True,True,547.9403636558865,41.81675390625,67.95377349853516,189.1240234375,141.8302764892578,-50.00084686279297,67.91031517167436,112.08968482832564,63.90962600708008,331713807.26343375,112.04622650146484
144,True,False,548.9193272855789,49.826828125,73.97347259521484,195.77943420410156,131.25790405273438,-50.00301742553711,73.95067040094055,106.04932959905945,56.748477935791016,331713889.2739229,106.02652740478516
145,True,True,549.4329055326273,25.360259765625,119.99960708618164,285.7843017578125,9.612052917480469,-50.00284194946289,119.98764139292007,60.012358607079925,64.7566146850586,331713926.0800987,60.00039291381836
146,True,True,551.0586873924099,10.1496044921875,108.45696258544922,181.6410369873047,162.99993896484375,-50.00261306762695,108.47930088942907,71.52069911057093,29.148775100708008,331714009.8897932,71.54303741455078
147,True,True,551.6279274577819,16.56604296875,154.90744018554688,199.18011474609375,287.9562683105469,-50.00052261352539,154.9417894549061,25.058210545093928,25.009828567504883,331714033.3462527,25.092559814453125
