,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,True,True,535.6985589373854,87.1155859375,146.57797622680664,96.41191864013672,103.41392517089844,50.00004196166992,146.27621582038546,33.723784179614526,48.09021759033203,400036306.1308862,33.42202377319336
31,True,False,535.6985589373854,13.3202587890625,68.07027435302734,8.66201114654541,255.63795471191406,50.00004196166992,67.76851394660618,112.23148605339382,63.65418243408203,400036315.17401254,111.92972564697266
32,True,True,536.5155111192806,10.3532802734375,134.04119491577148,68.96028137207031,129.8096466064453,49.999244689941406,133.75667220038832,46.24332779961169,33.19792556762695,400036366.51353794,45.958805084228516
33,True,True,538.411430932371,15.357470703125,134.30803680419922,88.78169250488281,130.55636596679688,49.999244689941406,134.06351799687224,45.93648200312775,48.00193405151367,400036502.5559564,45.69196319580078
34,True,False,542.3752403690575,14.5682626953125,68.53797912597656,14.090062141418457,264.41986083984375,49.99979782104492,68.37709669776368,111.62290330223632,61.58780288696289,400036723.1084683,111.46202087402344
35,True,False,542.9880543534879,17.763728515625,68.45866394042969,40.33865737915039,238.01394653320312,49.99959945678711,68.31071188728828,111.68928811271172,64.83613586425781,400036750.2836205,111.54133605957031
36,True,True,547.3909020801755,11.1856474609375,67.98678588867188,358.08551025390625,286.1998291015625,50.001861572265625,67.93173392256358,112.06826607743642,63.777835845947266,400036935.01939183,112.01321411132812
37,True,True,547.3909020801755,38.1990859375,100.54367065429688,34.2761116027832,232.96324157714844,50.001861572265625,100.48861868818858,79.51138131181142,34.460960388183594,400036944.7821073,79.45632934570312
38,True,True,548.6247952393024,19.957275390625,72.6930923461914,32.833274841308594,250.38363647460938,50.001792907714844,72.66407552574069,107.33592447425931,60.29509735107422,400037002.93485296,107.3069076538086
39,True,True,549.2301274518127,32.97884765625,68.15711212158203,344.196044921875,302.278564453125,50.00202941894531,68.14086781081528,111.85913218918472,66.86474609375,400037040.6674539,111.84288787841797
40,True,True,549.821777031664,15.0118388671875,112.28255462646484,26.982494354248047,233.3999481201172,50.00260543823242,112.27879412183296,67.72120587816704,22.433584213256836,400037074.4499644,67.71744537353516
41,True,True,551.7506084798653,10.9197529296875,69.61875915527344,334.6073913574219,56.97865295410156,50.00516891479492,69.65569699419859,110.34430300580141,60.39495086669922,400038936.6390653,110.38124084472656
42,True,True,551.5416190228001,24.612384765625,67.69247436523438,306.71209716796875,88.61978912353516,50.00492858886719,67.72500252661546,112.27499747338454,67.63758850097656,400038994.21722597,112.30752563476562
43,True,False,551.3636115781511,19.492185546875,67.84648895263672,354.0106201171875,43.62078094482422,50.00408172607422,67.87526115693571,112.12473884306429,64.63349914550781,400039037.9131097,112.15351104736328
44,True,True,551.3636115781511,12.7182841796875,119.64707946777344,345.4462890625,20.711624145507812,50.00408172607422,119.67585167207243,60.324148327927574,13.397150039672852,400039039.91579175,60.35292053222656
45,True,True,551.3636115781511,11.8394501953125,68.08387756347656,355.882568359375,42.195919036865234,50.00408172607422,68.11264976777555,111.88735023222445,64.8961181640625,400039045.55497926,111.91612243652344
46,True,True,551.2857084599776,43.30269921875,68.00321960449219,307.8956298828125,92.32406616210938,50.00424575805664,68.03034805299771,111.96965194700229,67.044921875,400039067.5538753,111.99678039550781
47,True,True,551.153340337716,15.3123603515625,67.73247528076172,358.067626953125,45.759552001953125,50.00307846069336,67.75681076188752,112.24318923811248,65.71537780761719,400039133.58614045,112.26752471923828
48,True,True,550.9034713347786,34.42048828125,67.95856475830078,353.82342529296875,62.3978385925293,50.0042839050293,67.97762800346462,112.02237199653538,63.89723205566406,400039333.2841778,112.04143524169922
49,True,True,550.8924972382999,11.912279296875,133.82966232299805,56.52797317504883,318.9828796386719,50.004886627197266,133.84849401472619,46.15150598527382,56.27638244628906,400039364.5607584,46.17033767700195
50,True,True,550.8839534575587,28.267603515625,68.4436264038086,6.049628734588623,54.57258987426758,50.00474166870117,68.46227782176308,111.53772217823692,66.74623107910156,400039399.82593215,111.5563735961914
51,True,True,550.8728654699623,19.432158203125,68.06202697753906,357.1036376953125,83.71147918701172,49.99576187133789,68.08044443895527,111.91955556104473,63.17523956298828,400039706.1342028,111.93797302246094
52,True,True,550.8408169550527,10.6488701171875,67.88905334472656,324.6094970703125,121.25304412841797,49.995018005371094,67.90679458247817,112.09320541752183,65.109375,400039763.8518714,112.11094665527344
53,True,True,550.8168972508856,11.1180078125,68.2726821899414,17.862422943115234,69.80081939697266,49.99443817138672,68.2899187219351,111.7100812780649,68.51158905029297,400039794.76028067,111.7273178100586
54,True,True,550.5415700522858,577.3655625,67.76167297363281,328.55535888671875,130.03802490234375,49.992740631103516,67.77310010173605,112.22689989826395,65.36304473876953,400039938.1961654,112.23832702636719
55,True,True,550.0753213751663,41.60723828125,93.15221405029297,340.7603759765625,127.97190856933594,37.56901550292969,93.15380333130898,86.84619666869102,53.208885192871094,400040065.49080586,86.84778594970703
56,True,True,542.9211434091839,21.770091796875,68.97367858886719,189.15113830566406,218.89089965820312,-49.97835159301758,68.82431471480096,111.17568528519904,61.06440734863281,400040699.9508048,111.02632141113281
57,True,True,541.9412688125581,10.94809765625,68.70594787597656,177.2198028564453,227.38880920410156,-50.00896072387695,68.53590864792153,111.46409135207847,63.052120208740234,400040771.0048911,111.29405212402344
58,True,True,540.9522831979184,11.8432734375,68.0915756225586,217.1905975341797,182.74899291992188,-49.99764633178711,67.90066879803467,112.09933120196533,65.467041015625,400040826.92469084,111.9084243774414
59,True,True,540.4597941298646,32.097212890625,102.04199981689453,154.55076599121094,267.6300354003906,-50.00046920776367,101.84070147303467,78.15929852696533,45.10436248779297,400040844.33293587,77.95800018310547
60,True,True,538.0783953092558,14.722658203125,68.42543029785156,229.3014373779297,159.61468505859375,-49.99399948120117,68.17388443887685,111.82611556112315,68.17677307128906,400040991.33370364,111.57456970214844
61,True,True,537.6297342369221,13.370076171875,68.9389877319336,182.9319610595703,203.73971557617188,-49.9929084777832,68.67797512433265,111.32202487566735,62.86042022705078,400041032.27783644,111.0610122680664
62,True,True,535.6091923006221,21.762044921875,67.54523468017578,200.6493682861328,174.09402465820312,-50.00343322753906,67.2415886377189,112.7584113622811,62.49689865112305,400041173.78592587,112.45476531982422
63,True,True,534.0679395795404,23.106798828125,68.18342590332031,231.44712829589844,129.9465789794922,-50.000301361083984,67.84725942844861,112.15274057155139,67.21288299560547,400041337.37493485,111.81657409667969
64,True,True,533.8266141538667,11.42225390625,68.7812728881836,189.61851501464844,170.55917358398438,-49.999847412109375,68.44001444683018,111.55998555316982,62.640480041503906,400041364.4588077,111.2187271118164
65,True,False,533.8266141538667,10.7977490234375,102.50555419921875,150.2095184326172,230.40789794921875,-49.999847412109375,102.16429575786533,77.83570424213467,54.220542907714844,400041371.2233851,77.49444580078125
66,True,True,532.844829121,47.74806640625,114.21532440185547,218.9547119140625,93.69882202148438,-49.99946212768555,113.85335029630856,66.14664970369144,19.58195686340332,400041639.0311945,65.78467559814453
67,True,True,532.844829121,28.532833984375,68.71786499023438,178.2398681640625,161.17759704589844,-49.99946212768555,68.35589088468747,111.64410911531253,66.3275146484375,400041640.8848525,111.28213500976562
68,True,True,533.4351047598789,14.78443359375,153.4159984588623,159.23548889160156,268.72674560546875,-50.001373291015625,153.06647916929575,26.93352083070425,35.59275817871094,400041806.94815975,26.584001541137695
69,True,False,533.853379765791,14.11809765625,68.13189697265625,230.92919921875,93.16815948486328,-50.00192642211914,67.79120328571445,112.20879671428555,66.42469787597656,400041856.1105947,111.86810302734375
70,True,False,534.3775741239368,14.16436328125,68.12275695800781,218.19430541992188,101.93798065185547,-50.00065994262695,67.79312377202288,112.20687622797712,63.16606140136719,400041914.61189926,111.87724304199219
71,True,True,534.679248319012,10.87394921875,140.49006271362305,194.4466094970703,262.01165771484375,-49.999351501464844,140.16679485315422,39.8332051468458,12.64198112487793,400041960.4284311,39.50993728637695
72,True,True,534.679248319012,13.9013251953125,157.4036693572998,104.31436920166016,265.7144470214844,-49.999351501464844,157.08040149683097,22.91959850316904,57.201107025146484,400041971.5615544,22.596330642700195
73,True,True,536.1357597353646,23.574806640625,67.91609954833984,205.9448699951172,104.53352355957031,-49.99612808227539,67.62356407875603,112.37643592124397,62.1839485168457,400042073.58414197,112.08390045166016
74,True,True,537.0035725700773,11.162552734375,68.30265045166016,170.56198120117188,136.28961181640625,-49.99613952636719,68.02842583288879,111.97157416711121,68.85420227050781,400042130.3695468,111.69734954833984
75,True,False,538.4585197461955,11.595333984375,68.36007690429688,197.2559051513672,103.33985900878906,-49.99726867675781,68.1165516709416,111.8834483290584,61.854713439941406,400042234.8974069,111.63992309570312
76,True,True,541.819732399681,104.5256328125,88.98733520507812,219.13540649414062,60.029727935791016,-50.000308990478516,88.8147315587114,91.1852684412886,45.04949951171875,400042421.30215746,91.01266479492188
77,True,False,546.7815493172014,29.774025390625,146.3680191040039,135.56893920898438,212.13648986816406,-49.99561309814453,146.30010979459686,33.69989020540314,40.74940490722656,400042648.6137602,33.631980895996094
78,True,True,547.4077059542329,18.459703125,160.36840057373047,346.6603088378906,265.862060546875,-49.99385070800781,160.31370316936477,19.686296830635218,67.93901824951172,400042687.53821135,19.63159942626953
79,True,True,553.0175465099155,12.5336318359375,68.23712921142578,212.43528747558594,35.492916107177734,-49.99379348754883,68.30079944278499,111.69920055721501,66.73506927490234,400042966.7771318,111.76287078857422
80,True,True,553.4810799795471,32.30935546875,131.10323333740234,186.6585235595703,302.0804443359375,-49.99468231201172,131.1766841249708,48.823315875029216,2.3342912197113037,400043017.8020717,48.896766662597656
81,True,True,553.4810799795471,13.158439453125,167.06283283233643,316.1649169921875,251.0970458984375,-49.99468231201172,167.13628361990487,12.86371638009513,59.2431755065918,400043021.41059643,12.937167167663574
82,True,True,554.7232140990875,11.750234375,157.06036949157715,242.84274291992188,267.04412841796875,-49.99524688720703,157.1600293090679,22.839970690932105,42.469547271728516,400043082.61577725,22.93963050842285
83,True,True,554.7232140990875,10.9273154296875,67.70094299316406,154.85748291015625,82.72077178955078,-49.99524688720703,67.80060281065481,112.19939718934519,67.1043930053711,400043098.2353933,112.29905700683594
84,True,True,555.7272192830192,12.892203125,94.62380981445312,196.22386169433594,21.889223098754883,-49.99580383300781,94.74465414132483,85.25534585867517,38.79523849487305,400043194.5992122,85.37619018554688
85,True,True,556.0041826758293,12.3094853515625,129.50322341918945,219.92794799804688,306.0688781738281,-49.995418548583984,129.62991167364945,50.37008832635055,32.10616683959961,400043222.97988087,50.49677658081055
86,True,True,556.257741264493,20.751685546875,87.1643295288086,196.08001708984375,21.527446746826172,-49.99601364135742,87.2963678694894,92.7036321305106,46.20183563232422,400043240.3710765,92.8356704711914
87,True,False,551.8413154229431,18.801009765625,68.01368713378906,155.5163116455078,314.8046569824219,-50.002227783203125,68.05253888921317,111.94746111078683,61.933223724365234,400044624.98332703,111.98631286621094
88,True,True,551.8413154229431,11.002359375,73.22684478759766,146.84146118164062,323.8967590332031,-50.002227783203125,73.26569654302176,106.73430345697824,57.11724853515625,400044636.9004356,106.77315521240234
89,True,False,551.368414722448,11.8267138671875,68.10004425048828,133.30897521972656,330.2352294921875,-49.99917221069336,68.12891780113193,111.87108219886807,64.92635345458984,400044761.2633098,111.89995574951172
90,True,True,551.1743969275007,59.07103515625,82.31751251220703,136.88648986816406,327.13165283203125,-49.999229431152344,82.34229228737729,97.65770771262271,50.491947174072266,400044852.62322515,97.68248748779297
91,True,False,551.0141692569017,18.5066328125,68.40442657470703,157.98086547851562,294.9506530761719,-49.99497985839844,68.42582554602765,111.57417445397235,61.55708694458008,400044980.67778736,111.59557342529297
92,True,False,550.9904458798317,19.674771484375,90.63307189941406,101.82756042480469,1.5967341661453247,-49.99576950073242,90.65397030747852,89.34602969252148,63.18629837036133,400045005.3016664,89.36692810058594
93,True,True,550.9723640838824,26.8016171875,129.2467155456543,72.39476776123047,53.78953170776367,-49.99745559692383,129.2672324278242,50.73276757217578,62.313697814941406,400045031.7758523,50.7532844543457
94,True,False,550.9723640838824,13.9225361328125,67.81886291503906,170.54299926757812,279.384033203125,-49.99745559692383,67.83937979720898,112.16062020279102,63.40237808227539,400045047.8477501,112.18113708496094
95,True,True,550.9548198782785,47.4712421875,80.8417739868164,177.66217041015625,261.6261291503906,-49.998252868652344,80.86192068624808,99.13807931375192,51.846309661865234,400045233.27076995,99.1582260131836
96,True,True,550.9745252991106,10.2095361328125,150.80389976501465,158.76817321777344,97.41170501708984,-49.99812316894531,150.82446224882588,29.17553775117412,20.91230583190918,400045312.9868254,29.19610023498535
97,True,True,550.9756631432308,14.5814873046875,132.23690032958984,177.99620056152344,168.21900939941406,-49.998443603515625,132.257486821912,47.74251317808799,11.038049697875977,400045434.4784209,47.763099670410156
98,True,True,550.6393494620705,10.2126220703125,167.66662883758545,170.55247497558594,83.00785827636719,-50.00005340576172,167.68011911123514,12.319880888764862,37.71361541748047,400045683.8989341,12.33337116241455
99,True,True,548.6239654323506,14.4317138671875,144.50320434570312,168.50424194335938,293.3603820800781,3.130911111831665,144.47417001632573,35.52582998367428,38.9481201171875,400045991.10879743,35.496795654296875
100,True,False,545.7024166202293,40.3470625,68.47908020019531,10.898911476135254,134.37026977539062,49.49251937866211,68.38840119088215,111.61159880911785,61.825645446777344,400046233.8058988,111.52091979980469
101,True,True,538.5076784406401,46.5456484375,68.48529052734375,352.82568359375,196.29364013671875,50.005924224853516,68.24280254244125,111.75719745755875,65.99020385742188,400046702.6924168,111.51470947265625
102,True,True,535.9541507618014,10.5340791015625,68.13811492919922,24.943387985229492,178.0145721435547,50.00411605834961,67.84174751027322,112.15825248972678,61.991641998291016,400046864.45403653,111.86188507080078
103,True,True,535.5861498365716,10.942978515625,114.10548400878906,320.2172546386719,278.1420593261719,50.003780364990234,113.80135177034073,66.19864822965927,53.61609649658203,400046916.074783,65.89451599121094
104,True,True,533.6017128937475,13.7832431640625,105.42728424072266,22.646556854248047,204.05136108398438,50.000946044921875,105.08128038278073,74.91871961721927,24.638185501098633,400047120.3744436,74.57271575927734
105,True,True,532.9229798549046,13.9741572265625,68.11309051513672,31.04885482788086,203.70606994628906,49.99863815307617,67.75276539007521,112.24723460992479,62.1279296875,400047263.4984625,111.88690948486328
106,True,True,532.8681240048699,25.31071484375,68.06938171386719,19.782732009887695,218.27557373046875,49.997493743896484,67.70789913036994,112.29210086963006,62.17194747924805,400047303.0406528,111.93061828613281
107,True,True,532.9191249121594,13.4905283203125,84.54279327392578,60.210121154785156,176.0308380126953,49.99848937988281,84.18238680957235,95.81761319042765,55.398353576660156,400047413.1761969,95.45720672607422
108,True,True,534.0956906110846,24.147619140625,68.17113494873047,6.257824897766113,250.64096069335938,49.99654006958008,67.83555402062436,112.16444597937564,64.35533142089844,400047613.64461887,111.82886505126953
109,True,True,534.9988565661905,10.50286328125,68.08189392089844,350.60595703125,270.0575256347656,49.99675750732422,67.76536979444506,112.23463020555494,69.65518188476562,400047711.2979952,111.91810607910156
110,True,False,534.9988565661905,10.0940888671875,68.27296447753906,34.59162139892578,226.35568237304688,49.99675750732422,67.95644035108569,112.04355964891431,62.385311126708984,400047718.8593608,111.72703552246094
111,True,True,538.9688600335137,12.02230078125,123.78539276123047,87.81939697265625,144.34718322753906,50.00204849243164,123.55263570793761,56.44736429206239,51.78066635131836,400047973.4060429,56.21460723876953
112,True,True,539.5057478345082,10.2487392578125,116.34859848022461,65.47367858886719,168.08580017089844,50.00178909301758,116.12716975953273,63.872830240467266,38.74406814575195,400048006.3364722,63.65140151977539
113,True,True,540.0594707460076,15.258568359375,139.9564971923828,330.94720458984375,16.140838623046875,50.001747131347656,139.74675202512356,40.25324797487643,36.06089401245117,400048043.72168374,40.04350280761719
114,True,True,541.7970589060651,12.29223046875,68.89534759521484,356.04351806640625,281.77349853515625,50.001766204833984,68.72226553813282,111.27773446186718,64.79995727539062,400048141.5732215,111.10465240478516
115,True,True,542.4002641612118,10.1815107421875,68.11711120605469,345.03594970703125,292.38067626953125,50.004859924316406,67.95675677985625,112.04324322014375,69.40360260009766,400048165.853595,111.88288879394531
116,True,True,543.0055589974489,14.4470029296875,68.57334899902344,25.238344192504883,252.68521118164062,50.00497817993164,68.42576629386961,111.57423370613039,61.71213150024414,400048185.8235024,111.42665100097656
117,True,True,543.6167836006122,110.144734375,68.32168579101562,359.6046142578125,280.4439392089844,50.004432678222656,68.18699992498854,111.81300007501146,63.8895263671875,400048225.4089298,111.67831420898438
118,True,True,543.6167836006122,38.519421875,68.27059936523438,33.241722106933594,245.79953002929688,50.004432678222656,68.13591349920729,111.86408650079271,63.42832946777344,400048235.56108105,111.72940063476562
119,True,True,545.4913366987118,15.0071171875,108.85725402832031,318.01092529296875,350.44219970703125,50.00410842895508,108.76212123266313,71.23787876733687,53.483272552490234,400048312.77981305,71.14274597167969
120,True,True,547.3593055518373,57.470703125,156.19958877563477,15.101154327392578,91.17813110351562,50.00469207763672,156.14387012277854,23.856129877221466,26.26255226135254,400048396.20605004,23.800411224365234
121,True,True,547.3593055518373,24.246078125,67.94886779785156,33.4066276550293,250.0259246826172,50.00469207763672,67.89314914499533,112.10685085500467,64.73712921142578,400048407.9258733,112.05113220214844
122,True,True,549.7591554247349,19.189078125,84.24064636230469,359.48590087890625,291.1612854003906,50.00456619262695,84.23556454176659,95.76443545823341,46.822265625,400048521.27120805,95.75935363769531
123,True,True,550.328163745542,10.820365234375,68.04566955566406,343.5208435058594,304.28314208984375,50.00388717651367,68.052593810695,111.947406189305,66.43678283691406,400048562.20557815,111.95433044433594
124,True,True,550.8844948026873,16.10855078125,166.30738639831543,201.88204956054688,96.29530334472656,50.004215240478516,166.32604923865213,13.673950761347868,63.43470001220703,400048596.50105244,13.69261360168457
125,True,True,552.4443244832855,21.037890625,127.19674301147461,290.6902770996094,37.21297836303711,49.998504638671875,127.24831825807193,52.75168174192807,57.329524993896484,400048670.7464435,52.80325698852539
126,True,True,553.8145741227354,10.853123046875,68.02311706542969,358.8631286621094,293.2335205078125,50.00053787231445,68.10360457941941,111.89639542058059,62.107913970947266,400048748.9231488,111.97688293457031
127,True,True,554.608259041758,15.62910546875,68.18598175048828,353.6031188964844,300.8492736816406,50.00020980834961,68.28321601626938,111.71678398373062,62.18717956542969,400048834.5036666,111.81401824951172
128,True,True,555.8725698620383,13.4267880859375,68.93602752685547,14.51191234588623,281.9224853515625,50.005897521972656,69.05993875094448,110.94006124905552,62.878021240234375,400048943.80309004,111.06397247314453
129,True,True,556.8348784992681,10.769099609375,67.74138641357422,356.7748718261719,306.1976013183594,50.00240707397461,67.88560234990878,112.11439765009122,62.27839279174805,400049107.71897286,112.25861358642578
130,True,True,556.9457160137089,10.3083984375,135.3910789489746,304.785400390625,66.76421356201172,50.00313186645508,135.53763355686385,44.46236644313613,35.0230598449707,400049135.3363842,44.60892105102539
131,True,True,557.0308257705035,27.42266015625,68.62214660644531,2.471064805984497,301.97314453125,50.003265380859375,68.77049703020293,111.22950296979707,62.07802200317383,400049152.2693642,111.37785339355469
132,True,True,557.0931192363005,13.2050439453125,68.38700866699219,0.7194331884384155,305.2516784667969,50.002105712890625,68.53667348287813,111.46332651712187,62.19413375854492,400049184.639243,111.61299133300781
133,True,True,551.1988174862678,13.374029296875,68.19896697998047,320.0904541015625,86.1501235961914,50.001426696777344,68.22426202894071,111.77573797105929,63.56834411621094,400050613.4410026,111.80103302001953
134,True,True,551.1988174862678,11.7693896484375,67.54163360595703,352.67626953125,52.777626037597656,50.001426696777344,67.56692865491728,112.43307134508272,64.40118408203125,400050617.2413592,112.45836639404297
135,True,True,551.1602254754278,11.83856640625,118.37110900878906,282.4887390136719,163.4694366455078,50.00180435180664,118.3955897663206,61.60441023367941,45.181739807128906,400050639.8653842,61.62889099121094
136,True,True,551.0801214669593,12.526626953125,133.79890823364258,4.014184474945068,326.34295654296875,50.00261688232422,133.82169879659543,46.17830120340458,20.321584701538086,400050728.58739686,46.20109176635742
137,True,True,551.0514818402778,10.490306640625,72.20896911621094,318.9423828125,101.9237060546875,50.00387954711914,72.2311553830408,107.7688446169592,60.558746337890625,400050823.5803658,107.79103088378906
138,True,False,551.0511449859515,17.78725,118.97288131713867,310.70379638671875,154.99124145507812,50.0044059753418,118.99506047634225,61.004939523657754,25.39167594909668,400050851.2998921,61.02711868286133
139,True,False,551.0761968284545,11.1295927734375,67.29244232177734,346.27197265625,80.98442840576172,49.99991226196289,67.31515007485774,112.68484992514226,62.99952697753906,400050954.6731056,112.70755767822266
140,True,True,551.094723532993,21.590521484375,68.04411315917969,346.91693115234375,85.24242401123047,50.000370025634766,68.06721182572583,111.93278817427417,62.19611358642578,400051029.1756563,111.95588684082031
141,True,True,551.1019567942784,32.97251171875,127.08052062988281,348.68988037109375,29.841936111450195,49.999576568603516,127.10377191824209,52.89622808175791,5.935947418212891,400051053.65462,52.91947937011719
142,True,False,551.1094386922665,16.7920703125,116.3856315612793,2.3531041145324707,36.697750091552734,49.9996223449707,116.40904071768611,63.59095928231388,21.378009796142578,400051075.99750865,63.6143684387207
143,True,False,551.0914468612315,11.806607421875,67.90815734863281,325.961181640625,118.61885833740234,49.998409271240234,67.9311868774048,112.0688131225952,64.69032287597656,400051198.4189063,112.09184265136719
144,True,True,551.0914468612315,11.2832275390625,66.9825210571289,3.857459783554077,81.52659606933594,49.998409271240234,67.00555058590089,112.99444941409911,65.2913589477539,400051220.2469801,113.0174789428711
145,True,True,545.5348332341935,15.2687685546875,68.33598327636719,195.9341278076172,219.86424255371094,-50.18997573852539,68.24176825760867,111.75823174239133,61.57918930053711,400051979.1003242,111.66401672363281
146,True,True,545.5348332341935,10.2353154296875,68.27412414550781,222.04881286621094,193.46775817871094,-50.18997573852539,68.1799091267493,111.8200908732507,69.05370330810547,400051997.24953645,111.72587585449219
147,True,True,544.6183762105237,10.39973046875,68.37709045410156,222.37432861328125,191.04092407226562,-49.82551193237305,68.26353819214361,111.73646180785639,69.21354675292969,400052054.60863423,111.62290954589844
