,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,True,True,530.0902048360855,47.1559609375,77.51082611083984,210.53054809570312,263.1870422363281,-50.144832611083984,77.09072943288125,102.90927056711875,52.6685791015625,429675189.69016725,102.48917388916016
44,True,True,529.185726651537,13.8068134765625,68.10823822021484,207.98309326171875,259.779052734375,-49.99919891357422,67.66905705256228,112.33094294743772,61.93956756591797,429675371.2364843,111.89176177978516
45,True,False,529.1206220058323,12.454708984375,68.7660140991211,238.48399353027344,228.1193389892578,-49.99861145019531,68.32545922344416,111.67454077655584,68.88770294189453,429675409.91065943,111.2339859008789
46,True,True,529.1206220058323,23.625,69.10700988769531,229.22169494628906,236.3202362060547,-49.99861145019531,68.66645501201837,111.33354498798163,65.04286193847656,429675416.234739,110.89299011230469
47,True,True,529.1294659862762,11.239580078125,69.36967468261719,237.93775939941406,224.33370971679688,-49.9984245300293,68.92930641492761,111.07069358507239,67.90776824951172,429675518.54714644,110.63032531738281
48,True,True,529.198783467974,15.1071689453125,128.98714065551758,272.7955322265625,143.76193237304688,-49.998714447021484,128.54823498669182,51.45176501330817,50.89455795288086,429675561.661374,51.01285934448242
49,True,True,529.7617177317541,10.189529296875,68.27184295654297,189.99244689941406,267.6384582519531,-49.998497009277344,67.84481520068297,112.15518479931703,63.302921295166016,429675667.5311547,111.72815704345703
50,True,True,530.7581149518242,10.6123125,66.75377655029297,209.70193481445312,242.30528259277344,-49.99595260620117,66.34777277577646,113.65222722422354,63.37327575683594,429675787.4784551,113.24622344970703
51,True,True,531.4137970800145,17.954265625,68.64347839355469,176.17459106445312,273.47357177734375,-49.997222900390625,68.25130951194299,111.74869048805701,66.79736328125,429675855.25783354,111.35652160644531
52,True,True,532.1681802375587,13.9903818359375,68.47927856445312,215.0514678955078,230.90689086914062,-49.99606704711914,68.10302716746561,111.89697283253439,62.33051681518555,429675916.06050605,111.52072143554688
53,True,True,532.5829162164125,10.5704365234375,89.75299072265625,212.30599975585938,228.9326934814453,-49.99541091918945,89.38549025482256,90.61450974517744,40.92886734008789,429675934.48153824,90.24700927734375
54,True,True,533.0218937193977,11.3350380859375,68.43309783935547,235.2239227294922,208.4228973388672,-49.99528503417969,68.07485979683476,111.92514020316524,68.23030090332031,429675976.6780167,111.56690216064453
55,True,False,533.0218937193977,13.347732421875,136.37536239624023,132.7907257080078,1.9457377195358276,-49.99528503417969,136.0171243537195,43.982875646280476,50.27522659301758,429675982.7724418,43.624637603759766
56,True,True,534.9707237089693,26.504435546875,130.75813674926758,208.27117919921875,134.08592224121094,-49.993289947509766,130.44101901952683,49.558980980473166,4.488607883453369,429676084.9857855,49.24186325073242
57,True,True,536.0588562158126,11.5108271484375,67.5980224609375,218.2513427734375,215.91734313964844,-49.991859436035156,67.30386432709115,112.69613567290885,64.3128890991211,429676157.040612,112.4019775390625
58,True,True,537.800456734903,13.7295,68.85092163085938,209.85733032226562,218.87405395507812,-49.990909576416016,68.59351126796582,111.40648873203418,61.82685470581055,429676253.66356874,111.14907836914062
59,True,True,540.263801971252,13.8712275390625,68.17759704589844,209.06936645507812,212.3885498046875,-49.990970611572266,67.97216326749185,112.02783673250815,62.7172737121582,429676378.35988903,111.82240295410156
60,True,True,540.9049241467064,531.903,86.53546142578125,159.34690856933594,271.5868225097656,-49.99115753173828,86.34355532527675,93.65644467472325,55.70745849609375,429676396.45480883,93.46453857421875
61,True,True,542.8671737985147,33.3806015625,68.39632415771484,204.0852813720703,211.2545166015625,-49.99250411987305,68.2458215248635,111.7541784751365,62.10436248779297,429676476.99365914,111.60367584228516
62,True,True,544.1565814447242,17.007849609375,68.2076644897461,162.3218994140625,248.9321746826172,-49.992759704589844,68.08436835822978,111.91563164177022,68.53588104248047,429676544.85807586,111.7923355102539
63,True,True,545.4273305852489,32.93671484375,100.52104187011719,172.95263671875,251.1953582763672,-49.993003845214844,100.42455854546594,79.57544145453406,34.335350036621094,429676598.51576614,79.47895812988281
64,True,True,547.2654750479148,11.4046025390625,151.10600662231445,118.283935546875,352.5142822265625,-49.99319076538086,151.04830814582544,28.951691854174545,47.51736068725586,429676684.32815206,28.893993377685547
65,True,False,550.923754219586,13.45534375,88.96610260009766,146.32122802734375,250.41575622558594,-49.995872497558594,88.98559381413092,91.01440618586908,53.641841888427734,429676911.6601351,91.03389739990234
66,True,False,552.5071764445164,49.2399140625,67.92488098144531,178.49929809570312,198.7408905029297,-49.99570846557617,67.9777824044246,112.0222175955754,62.15241622924805,429677013.67118984,112.07511901855469
67,True,True,552.5071764445164,50.26586328125,68.11540985107422,183.68544006347656,192.71929931640625,-49.99570846557617,68.16831127405351,111.83168872594649,61.96577072143555,429677020.97288245,111.88459014892578
68,True,True,554.5081940268341,14.229373046875,80.74686431884766,160.96446228027344,196.56329345703125,-49.99354934692383,80.84198721281386,99.15801278718614,50.43513488769531,429677307.3653834,99.25313568115234
69,True,True,554.6337946364473,44.1941015625,120.34866333007812,215.62411499023438,90.12518310546875,-50.007789611816406,120.44643639690716,59.55356360309284,37.27389144897461,429677357.63480973,59.651336669921875
70,True,True,554.6560469927316,38.42496875,67.82219696044922,173.6160888671875,173.80972290039062,-50.00657653808594,67.92043955199586,112.07956044800414,62.306522369384766,429677394.10317165,112.17780303955078
71,True,True,554.2292713612774,30.2513203125,140.6987762451172,193.9635009765625,40.11580276489258,-49.9945182800293,140.78801387084013,39.21198612915986,22.854473114013672,429677599.7663355,39.30122375488281
72,True,True,552.7579683156243,93.28890625,87.97296142578125,103.23436737060547,196.66848754882812,-47.98947525024414,88.03115455724092,91.96884544275908,42.80917739868164,429677844.91632813,92.02703857421875
73,True,True,552.7579683156243,23.12180078125,68.26921081542969,94.26792907714844,206.216552734375,-47.98947525024414,68.32740394688936,111.67259605311064,62.62338638305664,429677847.3999819,111.73078918457031
74,True,True,551.4934086511824,60.54429296875,67.58562469482422,74.3772964477539,211.65377807617188,57.99119567871094,67.61713561736417,112.38286438263583,54.87460708618164,429677974.57044524,112.41437530517578
75,True,True,551.4934086511824,34.54655078125,68.55259704589844,108.75330352783203,177.47059631347656,57.99119567871094,68.58410796843839,111.41589203156161,67.255859375,429677986.6247839,111.44740295410156
76,True,True,551.2363266503612,15.1211806640625,68.069580078125,71.94474792480469,213.76377868652344,56.33036804199219,68.09566657044762,111.90433342955238,56.59084701538086,429678015.617311,111.930419921875
77,True,True,551.2363266503612,62.7373125,68.2468490600586,47.963539123535156,239.79754638671875,56.33036804199219,68.27293555238121,111.72706444761879,59.28050994873047,429678023.531952,111.7531509399414
78,True,True,550.5150856942668,18.369005859375,118.24700927734375,128.16549682617188,121.80287170410156,50.94367980957031,118.25787758549278,61.74212241450722,52.2542839050293,429678089.6249032,61.75299072265625
79,True,True,550.5150856942668,26.77878125,111.2103271484375,12.51629638671875,302.927490234375,50.94367980957031,111.22119545658653,68.77880454341347,48.361141204833984,429678113.59805244,68.7896728515625
80,True,True,550.2673042969279,27.2288359375,68.01103973388672,57.35352325439453,227.9925537109375,49.067195892333984,68.0166798545519,111.9833201454481,63.96562576293945,429678129.87514997,111.98896026611328
81,True,False,550.2673042969279,926.41875,67.8650894165039,38.44843673706055,246.2952880859375,49.067195892333984,67.87072953716908,112.12927046283092,69.04247283935547,429678143.7723447,112.1349105834961
82,True,True,549.0950437064519,17.23029296875,102.68961334228516,68.92086029052734,212.08132934570312,39.648590087890625,102.67051876449129,77.32948123550871,38.56888961791992,429678280.18758494,77.31038665771484
83,True,True,548.8736713173773,14.04783203125,103.5364990234375,72.34345245361328,206.80992126464844,37.76627731323242,103.51273348823416,76.48726651176584,39.626792907714844,429678304.15062505,76.4635009765625
84,True,True,548.6549425751255,10.1237705078125,142.20552444458008,145.55963134765625,97.93606567382812,35.88711166381836,142.17714373291523,37.822856267084774,46.14183044433594,429678341.1915826,37.79447555541992
85,True,False,548.2388824205105,18.3933515625,135.0464973449707,93.46949768066406,152.45745849609375,32.12359619140625,135.00933776404347,44.99066223595653,22.781606674194336,429678394.28781384,44.9535026550293
86,True,True,547.1876709429743,34.6249765625,147.0299415588379,158.76637268066406,99.15869903564453,21.151195526123047,146.97060141573465,33.02939858426535,39.88793182373047,429678586.1228056,32.97005844116211
87,True,True,546.6285493595549,31.527134765625,124.73451614379883,162.49981689453125,113.34679412841797,13.626614570617676,124.66337853528543,55.33662146471456,58.841243743896484,429678692.0094324,55.26548385620117
88,True,True,546.0346626471015,20.056,130.4342269897461,197.73062133789062,87.07637786865234,2.4494028091430664,130.35055837159993,49.64944162840006,51.58146667480469,429678869.2296941,49.565773010253906
89,True,True,545.6888595271445,18.029853515625,124.72258758544922,168.92384338378906,126.29740142822266,-9.043009757995605,124.63162252147197,55.36837747852803,55.01352310180664,429679063.1515402,55.27741241455078
90,True,True,545.5834046795915,10.616837890625,130.49362564086914,145.54611206054688,154.5741424560547,-14.683687210083008,130.40043547960852,49.59956452039148,55.54808044433594,429679141.4400159,49.50637435913086
91,True,True,545.4992802008455,14.7982822265625,152.26823806762695,142.19985961914062,176.05430603027344,-20.334871292114258,152.17327287986478,27.826727120135207,41.0572624206543,429679251.8584099,27.731761932373047
92,True,True,545.3377744792432,12.6566298828125,165.78549098968506,358.2855529785156,241.56912231445312,-29.762733459472656,165.6871180311971,14.31288196880291,36.613059997558594,429679400.3782273,14.214509010314941
93,True,True,544.741200954521,11.6955390625,152.6551570892334,194.921630859375,178.38040161132812,-44.861351013183594,152.54419642937378,27.45580357062621,41.33176040649414,429679620.5690854,27.3448429107666
94,True,True,544.1411646610625,13.01928125,135.77321243286133,208.03018188476562,160.20208740234375,-52.419921875,135.64959100720975,44.35040899279026,44.112525939941406,429679761.7826486,44.22678756713867
95,True,False,543.7396476582308,12.977689453125,68.1487808227539,255.52516174316406,52.01063537597656,-56.200008392333984,68.01668738834258,111.98331261165742,56.078155517578125,429679806.50132185,111.8512191772461
96,True,True,543.5138990991288,24.088755859375,68.50892639160156,258.1607360839844,50.0927619934082,-58.08884811401367,68.37206966259318,111.62793033740682,54.03627014160156,429679828.01448035,111.49107360839844
97,True,True,543.2679433583583,16.4494609375,68.17050170898438,267.7500305175781,40.44620895385742,-59.97907638549805,68.02845531384574,111.97154468615426,51.14065170288086,429679866.2348472,111.82949829101562
98,True,False,542.4266002130387,14.69790234375,68.08024597167969,295.3921203613281,10.26144790649414,-65.64884948730469,67.92044723617481,112.07955276382519,51.629005432128906,429679946.5483846,111.91975402832031
99,True,False,541.7803388084081,10.667666015625,66.53413391113281,301.75494384765625,5.200377464294434,-69.42973327636719,66.36069905999022,113.63930094000978,51.87645721435547,429680007.021795,113.46586608886719
100,True,True,541.7803388084081,14.223244140625,68.95288848876953,300.3638000488281,4.812331676483154,-69.42973327636719,68.77945363762694,111.22054636237306,48.76008987426758,429680012.8222267,111.04711151123047
101,True,True,541.7803388084081,22.734701171875,68.2650146484375,256.86383056640625,62.114749908447266,-69.42973327636719,68.09157979729491,111.90842020270509,44.06571960449219,429680029.51153654,111.7349853515625
102,True,True,541.0689484094826,11.4625859375,68.39727020263672,286.0297546386719,22.921661376953125,-73.2110366821289,68.2088250140768,111.7911749859232,39.83747863769531,429680065.07333535,111.60272979736328
103,True,True,541.0689484094826,18.6485234375,68.5325927734375,288.7204284667969,19.605905532836914,-73.2110366821289,68.34414758487758,111.65585241512242,38.582305908203125,429680092.95278096,111.4674072265625
104,True,True,540.6879448069561,35.59790234375,68.94400787353516,303.03717041015625,1.6574350595474243,-75.10211181640625,68.74752350896193,111.25247649103807,43.578163146972656,429680111.69827104,111.05599212646484
105,True,True,540.2943706175585,11.204068359375,68.63798522949219,243.3126983642578,83.7611083984375,-76.99334716796875,68.43319644952267,111.56680355047733,47.32886505126953,429680134.1961132,111.36201477050781
106,True,True,539.4707889505183,10.7111689453125,140.15385818481445,244.23941040039062,190.89553833007812,-80.77643585205078,139.93169183167038,40.06830816832961,50.14665603637695,429680189.77878356,39.84614181518555
107,True,True,539.0449784398681,10.7165,67.78770446777344,261.4684143066406,70.79349517822266,-82.6681137084961,67.55655351285465,112.44344648714535,33.69715118408203,429680231.1718417,112.21229553222656
108,True,True,539.0449784398681,13.7113037109375,68.39239501953125,225.00149536132812,99.96758270263672,-82.6681137084961,68.16124406461246,111.83875593538754,60.51533508300781,429680232.9149556,111.60760498046875
109,True,True,539.0449784398681,11.1357763671875,131.63360214233398,257.7023620605469,193.43280029296875,-82.6681137084961,131.4024511874152,48.5975488125848,40.9441032409668,429680238.329063,48.366397857666016
110,True,True,538.6073701100617,14.159951171875,68.33578491210938,296.916259765625,8.37883472442627,-84.55987548828125,68.09540042143168,111.90459957856832,31.01146125793457,429680254.35903627,111.66421508789062
111,True,True,538.6073701100617,34.231703125,68.3045425415039,341.8855285644531,335.326904296875,-84.55987548828125,68.06415805082621,111.93584194917379,65.01903533935547,429680267.1766189,111.6954574584961
112,True,True,538.6073701100617,11.179353515625,68.61115264892578,339.6171569824219,335.5215759277344,-84.55987548828125,68.37076815824808,111.62923184175192,62.57646942138672,429680273.49357677,111.38884735107422
113,True,True,538.0288805323817,12.40466015625,68.67557525634766,257.0864562988281,82.2951889038086,-87.0194320678711,68.4229846355809,111.5770153644191,33.9073486328125,429680284.0480629,111.32442474365234
114,True,True,537.5783191416646,35.6348203125,68.06378936767578,327.09271240234375,342.9298095703125,-87.70928192138672,67.80169190156491,112.19830809843509,47.58917236328125,429680325.65683866,111.93621063232422
115,True,True,537.5783191416646,12.6465732421875,68.5933837890625,251.64601135253906,92.95135498046875,-87.70928192138672,68.33128632295163,111.66871367704837,43.82898712158203,429680338.9548594,111.4066162109375
116,True,True,537.12407089941,10.3832666015625,76.61270904541016,244.9787139892578,107.40210723876953,-85.64927673339844,76.34102694138771,103.65897305861229,50.23676300048828,429680352.9670111,103.38729095458984
117,True,True,535.7593275915251,25.50562109375,134.81670379638672,285.52618408203125,181.31973266601562,73.06497955322266,134.5162256085679,45.4837743914321,37.85906982421875,429680442.2414212,45.18329620361328
118,True,True,535.7593275915251,17.148271484375,68.2353744506836,13.193899154663086,344.7539978027344,73.06497955322266,67.93489626286477,112.06510373713523,66.20631408691406,429680449.5268827,111.7646255493164
119,True,True,534.8638308788346,10.3826572265625,68.16209411621094,325.9466552734375,46.768314361572266,64.86841583251953,67.84272094775434,112.15727905224566,47.79965591430664,429680495.1570537,111.83790588378906
120,True,True,534.8638308788346,12.4880791015625,124.25619506835938,18.86528205871582,284.69415283203125,64.86841583251953,123.93682189990278,56.06317810009721,33.11552810668945,429680516.3116393,55.743804931640625
121,True,True,534.8638308788346,14.0268740234375,68.20525360107422,346.65020751953125,28.94877052307129,64.86841583251953,67.88588043261763,112.11411956738237,50.57542037963867,429680519.92494786,111.79474639892578
122,True,True,533.5710518568496,10.016001953125,68.2689208984375,324.44683837890625,66.19088745117188,53.875064849853516,67.92227009261703,112.07772990738297,69.00188446044922,429680585.30928457,111.7310791015625
123,True,False,533.1628244709572,14.03367578125,68.62203979492188,41.02190399169922,356.72332763671875,51.300498962402344,68.26677539125907,111.73322460874093,65.25617980957031,429680635.47956353,111.37796020507812
124,True,True,530.4425376024832,14.24426171875,68.15597534179688,11.193212509155273,42.59796905517578,49.9898681640625,67.74331288520926,112.25668711479074,62.754764556884766,429680862.05601627,111.84402465820312
125,True,True,529.9671933053451,18.423220703125,68.18577575683594,26.308128356933594,30.57761573791504,49.9922981262207,67.76308353557872,112.23691646442128,61.86955261230469,429680928.49580383,111.81422424316406
126,True,True,529.3021878456748,43.6438515625,129.8755226135254,352.1403503417969,138.87576293945312,49.99441146850586,129.43879877706914,50.56120122293087,24.747819900512695,429681044.2698486,50.12447738647461
127,True,True,531.2609540166868,13.7680712890625,68.71520233154297,18.487972259521484,66.13801574707031,50.002052307128906,68.31980846129505,111.68019153870495,61.63279342651367,429681550.46995866,111.28479766845703
128,True,False,531.6153977585624,15.103970703125,68.17046356201172,355.2947082519531,89.90786743164062,50.001590728759766,67.78254845471739,112.21745154528261,67.83446502685547,429681578.3845188,111.82953643798828
129,True,True,533.7427507119387,12.3182734375,68.67568969726562,24.188852310180664,65.73282623291016,50.00044631958008,68.33266173728754,111.66733826271246,61.348419189453125,429681741.0906031,111.32431030273438
130,True,True,534.7473460409897,24.42796875,68.22665405273438,16.255916595458984,75.44757080078125,50.002159118652344,67.90482305419926,112.09517694580074,62.138553619384766,429681793.8306848,111.77334594726562
131,True,True,538.7647790428827,12.5116318359375,92.90583801269531,322.33270263671875,146.94044494628906,50.002506256103516,92.66877485050014,87.33122514949986,63.64224624633789,429682021.5408294,87.09416198730469
132,True,True,540.6600878029143,15.5716435546875,68.3615951538086,347.62188720703125,110.5712661743164,50.00291442871094,68.16452300645008,111.83547699354992,68.09410095214844,429682085.34966207,111.6384048461914
133,True,True,546.4114745626333,11.2739248046875,143.11878967285156,318.7655334472656,220.2454376220703,50.004547119140625,143.04307178612314,36.95692821387687,38.05295181274414,429682357.835554,36.88121032714844
134,True,False,553.3661305336407,11.9403984375,67.99480438232422,32.71902084350586,100.770751953125,50.01142501831055,68.06582973658404,111.93417026341596,69.6363525390625,429682826.130475,112.00519561767578
135,True,False,554.0505643388268,10.8325302734375,67.91152954101562,322.0809020996094,180.53192138671875,50.01546859741211,67.99699644856487,112.00300355143513,69.99236297607422,429682897.8560099,112.08847045898438
136,True,True,554.6172032443532,25.5382578125,68.21234130859375,323.76251220703125,205.69725036621094,50.0142707824707,68.3097642970496,111.6902357029504,67.0820083618164,429683067.6232228,111.78765869140625
137,True,True,553.1769071505447,115.5671640625,68.03275299072266,358.9912109375,242.60760498046875,47.61390686035156,68.09978573159916,111.90021426840084,65.66973114013672,429683486.1465422,111.96724700927734
138,True,False,551.8043686097154,282.19928125,109.71509552001953,111.0425033569336,133.8995361328125,57.14815902709961,109.75316769768453,70.24683230231547,45.01686096191406,429683650.0550499,70.28490447998047
139,True,True,551.3222662967875,29.0987265625,68.2226333618164,71.15052032470703,214.83091735839844,57.59349060058594,68.25053318067862,111.74946681932138,54.393531799316406,429683705.71459097,111.7773666381836
140,True,True,550.9391103727344,12.6331025390625,67.83863830566406,75.02135467529297,210.21932983398438,54.703399658203125,67.85845353452876,112.14154646547124,58.33545684814453,429683756.24454606,112.16136169433594
141,True,True,549.7264271228245,19.72821484375,101.16277313232422,93.36476135253906,175.19851684570312,45.26239013671875,101.15700074461581,78.84299925538419,42.205894470214844,429683913.7285804,78.83722686767578
142,True,True,549.0373587665389,21.40377734375,124.29491806030273,121.95186614990234,129.6721954345703,39.619285583496094,124.2746063302767,55.725393669723296,44.60026550292969,429684015.84320825,55.705081939697266
143,True,True,548.394577149961,12.414552734375,110.93130493164062,119.70733642578125,146.6970672607422,33.97459030151367,110.8974305095048,69.1025694904952,54.18400955200195,429684082.1718688,69.06869506835938
144,True,True,548.1981585341192,10.103287109375,167.52065563201904,233.33187866210938,43.431819915771484,32.093109130859375,167.48263677708897,12.517363222911042,43.260650634765625,429684130.452169,12.479344367980957
145,True,True,547.3763064062337,19.476193359375,123.37308502197266,106.7920150756836,160.78611755371094,23.438867568969727,123.31772508714418,56.68227491285582,42.20600128173828,429684255.32498205,56.626914978027344
146,True,True,546.549117001574,11.066431640625,107.3765869140625,56.30595397949219,228.3584442138672,12.152997016906738,107.30377328279572,72.69622671720428,61.13111877441406,429684439.33192194,72.6234130859375
