,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,535.9703204021243,32.102513671875,146.54591369628906,52.306976318359375,217.34657287597656,50.002620697021484,146.24988745677388,33.750112543226116,51.183143615722656,532486871.47594106,33.45408630371094
1,1,0,535.9703204021243,23.382,68.81550598144531,310.916748046875,18.33490562438965,50.002620697021484,68.51947974193014,111.48052025806986,65.0580062866211,532486872.7618183,111.18449401855469
2,1,1,536.1383191641581,24.96995703125,118.01786422729492,358.00860595703125,292.5178527832031,50.00232696533203,117.72538276165866,62.27461723834134,22.495285034179688,532486907.90518004,61.98213577270508
3,1,1,537.3886236544722,150.23246875,68.54562377929688,343.5246887207031,9.618621826171875,50.0009880065918,68.27952373840624,111.72047626159376,61.82869338989258,532487094.3020666,111.45437622070312
4,1,1,537.6341879614483,10.0727685546875,160.82463455200195,44.59480285644531,224.3653564453125,50.001121520996094,160.5637159179885,19.436284082011486,45.62700653076172,532487109.0159962,19.175365447998047
5,1,0,538.1512873212032,36.9859375,68.31825256347656,313.9130554199219,49.50212097167969,50.0010986328125,68.06824472595395,111.93175527404605,65.27214050292969,532487178.356947,111.68174743652344
6,1,1,538.6970947607315,12.30340625,68.1169204711914,327.13702392578125,41.06749725341797,50.0009651184082,67.87842917064285,112.12157082935715,62.605403900146484,532487223.770645,111.8830795288086
7,1,1,538.9817481005621,12.361626953125,67.89757537841797,327.05426025390625,45.0700798034668,50.002593994140625,67.66509026333983,112.33490973666017,62.903968811035156,532487261.16130865,112.10242462158203
8,1,1,539.5635343299646,11.099154296875,68.07953643798828,341.2199401855469,36.16974639892578,50.00516891479492,67.85932701235053,112.14067298764947,61.96198272705078,532487318.0387746,111.92046356201172
9,1,1,540.75336416971,14.915333984375,107.72528076171875,329.2955322265625,77.59150695800781,50.0035514831543,107.53017674569963,72.46982325430037,24.437450408935547,532487455.3986021,72.27471923828125
