,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,1,1,538.200683920677,12.803169921875,68.98741912841797,6.887451648712158,2.339411973953247,50.00885009765625,68.73845355914425,111.26154644085575,62.95930862426758,474427496.75265586,111.01258087158203
33,1,0,538.200683920677,16.63912109375,68.26136779785156,24.133686065673828,344.9301452636719,50.00885009765625,68.01240222857784,111.98759777142216,61.682254791259766,474427502.71663994,111.73863220214844
34,1,1,538.3257921770146,117.7714296875,174.6109118461609,215.63223266601562,166.44363403320312,50.00795364379883,174.3645860610959,5.635413938904104,55.341556549072266,474427526.34363884,5.389088153839111
35,1,1,542.5135085496031,19.4912734375,68.33687591552734,48.097476959228516,19.596492767333984,49.99991989135742,68.17891094592397,111.82108905407603,65.20795440673828,474428074.9643763,111.66312408447266
36,1,0,543.7738208506353,12.863443359375,150.8647918701172,131.53805541992188,264.8668212890625,49.9987907409668,150.7334194900656,29.266580509934407,63.12651062011719,474428211.1672514,29.135208129882812
37,1,1,545.4398545348014,49.0637421875,68.29501342773438,30.31353187561035,55.77062225341797,49.999732971191406,68.19879435841868,111.80120564158132,62.125118255615234,474428363.5744198,111.70498657226562
38,1,1,548.3760042673575,50.8802421875,68.0108413696289,6.037931442260742,92.10688781738281,50.00229263305664,67.97657505967015,112.02342494032985,63.05741882324219,474428639.8875533,111.9891586303711
39,1,1,548.954399746015,22.9558359375,67.86871337890625,344.0214538574219,114.73943328857422,50.00258255004883,67.84665121354716,112.15334878645284,69.44281768798828,474428688.8961009,112.13128662109375
40,1,0,549.2284376966281,10.20858984375,69.50782012939453,348.5975036621094,112.24332427978516,50.0018310546875,69.49154016479339,110.50845983520661,65.90605163574219,474428719.35787755,110.49217987060547
41,1,1,549.9631519244713,11.44028125,68.18858337402344,14.550459861755371,89.85327911376953,48.61463165283203,68.18780587962978,111.81219412037022,66.06929016113281,474428814.6086994,111.81141662597656
42,1,1,548.9337781329614,10.912267578125,67.91398620605469,167.56625366210938,273.2071838378906,-50.10957717895508,67.89148892466017,112.10851107533983,62.48331832885742,474429424.74408835,112.08601379394531
43,1,1,548.1456154582002,11.5304697265625,67.49935150146484,163.808837890625,270.8995361328125,-49.96693801879883,67.46022398763287,112.53977601236713,63.228450775146484,474429499.66346234,112.50064849853516
44,1,1,547.7093683985204,152.475390625,168.75214672088623,269.80206298828125,92.96812438964844,-50.001251220703125,168.70381439409502,11.29618560590499,52.16035461425781,474429524.71020675,11.24785327911377
45,1,0,546.2432993131788,17.8028125,68.70939636230469,161.47561645507812,263.9480895996094,-49.99509811401367,68.63012997781276,111.36987002218724,61.89268493652344,474429614.1266317,111.29060363769531
46,1,1,545.7076634882951,15.9780947265625,68.3322525024414,170.2764892578125,251.90513610839844,-49.99759292602539,68.24168420204444,111.75831579795556,61.63096237182617,474429646.0814955,111.6677474975586
47,1,1,543.9835716215803,14.467875,92.57574462890625,220.62808227539062,181.3257598876953,-49.997276306152344,92.44879799012159,87.55120200987841,60.47249221801758,474429727.428245,87.42425537109375
48,1,1,543.9835716215803,29.02712109375,68.41992950439453,140.56610107421875,274.9898681640625,-49.997276306152344,68.29298286560987,111.70701713439013,66.62353515625,474429728.01837385,111.58007049560547
49,1,1,543.9835716215803,12.122931640625,110.74920654296875,214.06045532226562,168.52743530273438,-49.997276306152344,110.62225990418409,69.37774009581591,43.80241775512695,474429738.14946604,69.25079345703125
50,1,1,539.5022262289913,75.2242109375,174.22574377059937,135.9790496826172,49.63167190551758,-49.99848556518555,174.00424074403108,5.995759255968919,44.9266357421875,474429936.8582588,5.774256229400635
51,1,1,538.8368370800072,14.839021484375,136.5280303955078,61.89320755004883,2.5558862686157227,-49.99897766113281,136.29248765789595,43.70751234210404,67.97676849365234,474429987.54383636,43.47196960449219
52,1,1,535.5317221179412,30.2876328125,146.7983856201172,209.39820861816406,84.35991668701172,-50.00226974487305,146.49310495680575,33.506895043194255,36.09563064575195,474430114.63484603,33.20161437988281
53,1,1,534.8837832342133,10.775564453125,172.69562578201294,106.22998809814453,26.589725494384766,-50.00229263305664,172.37667360825483,7.62332639174516,45.822288513183594,474430163.57461125,7.3043742179870605
54,1,1,532.4010449418765,16.701583984375,81.18476867675781,174.95602416992188,179.39181518554688,-50.01172637939453,80.81343072503141,99.18656927496859,51.58456802368164,474430290.7455657,98.81523132324219
55,1,1,529.6277804260388,15.1586865234375,98.2975845336914,207.6652069091797,116.93331146240234,-50.01020050048828,97.86773070068082,82.13226929931918,56.135623931884766,474430433.59266096,81.7024154663086
56,1,1,528.1820706525397,13.050619140625,132.25102996826172,210.68548583984375,64.79814147949219,-50.00859069824219,131.7906716590303,48.20932834096969,41.38722610473633,474430529.2189034,47.74897003173828
57,1,1,551.2514536472509,32.178330078125,122.62073135375977,155.06492614746094,315.7879638671875,6.335455417633057,122.64713702571676,57.35286297428324,63.82634735107422,474434794.6626705,57.379268646240234
58,1,1,551.107762471187,10.5139423828125,176.84001755714417,252.3164520263672,280.3415832519531,24.331148147583008,176.8633913452862,3.136608654713789,26.998916625976562,474434884.4313812,3.159982442855835
59,1,1,550.6779865079125,10.1826826171875,86.56874084472656,307.4436950683594,170.0283203125,42.32820510864258,86.58304636004351,93.41695363995649,69.00591278076172,474434974.93060297,93.43125915527344
60,1,1,548.5699840892694,42.71441015625,108.77742004394531,24.81199836730957,60.850399017333984,50.006553649902344,108.7472467082289,71.2527532917711,32.885677337646484,474435181.53078103,71.22257995605469
61,1,1,548.5699840892694,11.78883984375,68.40940856933594,4.558133602142334,109.77996063232422,50.006553649902344,68.37923523361953,111.62076476638047,62.229610443115234,474435184.8856977,111.59059143066406
62,1,0,547.2176840632192,17.922904296875,67.76569366455078,3.5540530681610107,113.15278625488281,50.00862121582031,67.7069867982847,112.2930132017153,63.16545104980469,474435295.5695253,112.23430633544922
63,1,1,544.4887793989274,12.9995576171875,158.57688522338867,53.979984283447266,339.69342041015625,50.00274658203125,158.46059846870605,21.53940153129396,44.20270919799805,474435420.97413224,21.423114776611328
64,1,1,537.3368157508839,12.310640625,155.17444801330566,114.49710845947266,349.3448486328125,49.9984130859375,154.90725482564932,25.092745174350686,68.63760375976562,474435753.27090573,24.825551986694336
65,1,1,533.4519711381963,33.8919375,165.09938049316406,39.05392837524414,359.81231689453125,49.9993896484375,164.75021708418,15.249782915819996,44.07963943481445,474435928.7467645,14.900619506835938
66,1,1,532.8389592627391,13.9107255859375,68.44805908203125,326.6363830566406,175.90225219726562,49.9996223449707,68.08596112247504,111.91403887752496,62.461971282958984,474435979.4381093,111.55194091796875
67,1,1,529.9931380028947,10.147408203125,175.52027416229248,246.47006225585938,347.8221130371094,50.00035858154297,175.09812937415356,4.90187062584644,50.076839447021484,474436124.1492149,4.4797258377075195
68,1,1,529.4773399541245,11.538107421875,67.6519775390625,323.39654541015625,189.28411865234375,50.000404357910156,67.21894941209453,112.78105058790547,63.4481315612793,474436166.6278742,112.3480224609375
69,1,1,527.2097904125758,61.8314453125,176.5676670074463,279.3887939453125,1.3555644750595093,50.00001525878906,176.08679358515164,3.913206414848362,48.08729934692383,474436298.7872978,3.432332992553711
70,1,1,526.1169087767265,28.28178125,68.42870330810547,352.74517822265625,171.67303466796875,49.99933624267578,67.9247700832944,112.0752299167056,63.84880828857422,474436377.9109015,111.57129669189453
71,1,1,525.252024789158,11.629921875,68.20925903320312,342.0038757324219,189.20108032226562,49.9988899230957,67.68707675625436,112.31292324374564,62.19207763671875,474436479.48813653,111.79074096679688
72,1,1,524.8038228107816,87.368421875,164.4003734588623,8.550368309020996,34.361106872558594,49.998634338378906,163.8687341201698,16.131265879830202,37.767879486083984,474436531.85319555,15.599626541137695
73,1,1,524.618613544656,19.730373046875,69.25592803955078,6.6645355224609375,169.74110412597656,49.99848556518555,68.72038078534302,111.27961921465698,67.63276672363281,474436560.0550658,110.74407196044922
74,1,1,524.143968055856,53.5800234375,134.55818939208984,304.9176025390625,322.0301818847656,50.004600524902344,134.0126271180684,45.98737288193159,22.92308235168457,474436699.0151711,45.441810607910156
75,1,1,524.090236626168,13.529341796875,127.31542205810547,358.6267395019531,129.49700927734375,50.01046371459961,126.76872605091762,53.231273949082386,17.426748275756836,474436823.29641277,52.68457794189453
76,1,1,524.3197582436842,12.427521484375,68.74691009521484,358.5176696777344,199.57305908203125,50.00748062133789,68.20505699415658,111.79494300584342,64.37382507324219,474436891.1889935,111.25308990478516
77,1,1,524.9554387837106,16.883998046875,68.5712890625,352.671142578125,213.69171142578125,50.0045051574707,68.0428488208363,111.9571511791637,62.747459411621094,474437011.7668682,111.4287109375
78,1,0,524.9554387837106,133.606484375,118.19504165649414,12.3287992477417,152.34249877929688,50.0045051574707,117.66660141483044,62.33339858516956,29.638864517211914,474437032.2034056,61.80495834350586
79,1,1,527.8327382637999,25.51303515625,68.38953399658203,355.70697021484375,232.384521484375,50.00221252441406,67.92180477394821,112.07819522605179,62.41205596923828,474437322.2552138,111.61046600341797
80,1,0,528.5538661469282,15.2914287109375,67.99874877929688,343.8609313964844,250.17991638183594,50.003231048583984,67.54623535499707,112.45376464500293,62.02291488647461,474437395.8370694,112.00125122070312
81,1,1,530.4171048629851,20.575248046875,93.40315246582031,14.546854019165039,215.27586364746094,49.998722076416016,92.98995337842929,87.01004662157071,42.859413146972656,474437520.0995901,86.59684753417969
82,1,1,532.876312355671,17.45723828125,68.48777770996094,357.8221130371094,261.21112060546875,49.998504638671875,68.12646790066559,111.87353209933441,61.49799728393555,474437735.22634166,111.51222229003906
83,1,1,535.9766858295179,11.3209111328125,68.16265869140625,27.20131492614746,265.7712707519531,49.99675750732422,67.86676676240907,112.13323323759093,64.13247680664062,474438166.5964432,111.83734130859375
84,1,1,536.1004170246533,14.2622470703125,142.21971893310547,96.15989685058594,152.5496368408203,49.99654006958008,141.92643773232567,38.07356226767435,57.68537521362305,474438191.34961337,37.78028106689453
85,1,0,536.8323026821099,23.40352734375,67.50260162353516,3.1247551441192627,319.57196044921875,49.995243072509766,67.22476321012768,112.77523678987232,63.75834655761719,474438492.0468656,112.49739837646484
86,1,1,536.8842312425841,11.03540625,142.93117141723633,112.0610122680664,170.23553466796875,49.999027252197266,142.65442869645486,37.34557130354515,61.6166877746582,474438516.9721868,37.06882858276367
87,1,1,536.9415619508572,10.0628525390625,160.96901893615723,22.19627571105957,133.12030029296875,49.996307373046875,160.69348589332031,19.306514106679685,31.08506202697754,474438563.98641545,19.030981063842773
88,1,1,537.2740005562355,10.0943408203125,67.6043930053711,22.799440383911133,321.6019592285156,49.998382568359375,67.33587441710766,112.66412558289234,62.3547477722168,474438713.8637088,112.3956069946289
89,1,0,537.4304892291229,17.032939453125,68.51617431640625,12.930083274841309,338.365966796875,50.00179672241211,68.25095763914075,111.74904236085925,62.00934600830078,474438772.43459845,111.48382568359375
90,1,1,537.6220483417801,21.307181640625,96.74002075195312,50.54952621459961,290.2974853515625,50.000308990478516,96.47884597196469,83.52115402803531,41.473236083984375,474438831.36844856,83.25997924804688
91,1,0,538.5610249692609,13.6890009765625,68.16292572021484,33.06080627441406,348.9540100097656,50.007164001464844,67.92156334706625,112.07843665293375,62.25113296508789,474439047.4958341,111.83707427978516
92,1,0,539.1177845923567,12.1810048828125,68.3934097290039,45.11545944213867,346.3828430175781,50.00520706176758,68.16379498390263,111.83620501609737,64.24432373046875,474439132.0228505,111.6065902709961
93,1,1,539.3228721973264,18.52148828125,69.30938720703125,55.45178985595703,338.5511779785156,50.0045280456543,69.08409981039483,110.91590018960517,66.76095581054688,474439153.63837206,110.69061279296875
94,1,1,539.9995022031062,17.379986328125,155.7585792541504,37.75919723510742,209.031982421875,50.00286102294922,155.54756875063595,24.452431249364068,26.66776466369629,474439238.5963221,24.24142074584961
95,1,1,540.2437478763622,29.360580078125,68.29020690917969,19.491649627685547,28.514801025390625,50.002079010009766,68.08434998937093,111.91565001062907,61.973690032958984,474439275.0426464,111.70979309082031
96,1,1,534.375632643384,18.4106796875,68.10372161865234,189.33837890625,183.3057098388672,-49.99845886230469,67.77404746742775,112.22595253257225,68.39227294921875,474453033.96624774,111.89627838134766
97,1,1,531.3594917710425,11.5851494140625,99.50437927246094,109.0688705444336,267.1943664550781,-50.002220153808594,99.11106454882993,80.88893545117007,51.74409484863281,474453179.3830265,80.49562072753906
98,1,1,528.7637262289936,18.834974609375,68.24052429199219,161.81626892089844,174.45489501953125,-50.0098876953125,67.79243891542396,112.20756108457604,62.12260818481445,474453346.7312712,111.75947570800781
99,1,1,527.8645756731748,32.82258203125,123.37338638305664,214.86351013183594,72.69126892089844,-50.01007843017578,122.90632892976063,57.09367107023937,47.89583206176758,474453409.442668,56.62661361694336
100,1,1,526.0483756439689,10.81865625,68.3064193725586,152.47897338867188,162.55374145507812,-50.00777816772461,67.80104009864634,112.19895990135366,61.760379791259766,474453538.7055011,111.6935806274414
101,1,1,526.0483756439689,12.491095703125,69.39900970458984,169.5730743408203,143.8902587890625,-50.00777816772461,68.89363043067759,111.10636956932241,62.318336486816406,474453544.13016903,110.60099029541016
102,1,1,524.4348965291692,18.658912109375,147.5398712158203,255.2927703857422,352.79742431640625,-49.99483108520508,147.00044753258578,32.99955246741422,62.03616714477539,474453798.60286814,32.46012878417969
103,1,0,524.2949360020712,10.7076640625,134.07928848266602,233.88243103027344,9.333093643188477,-49.99495315551758,133.5369116323097,46.46308836769028,56.189353942871094,474453856.5171226,45.920711517333984
104,1,1,524.4926530188021,15.1064423828125,68.93862915039062,177.8685302734375,97.04923248291016,-49.99633026123047,68.40042412908736,111.59957587091264,64.14015197753906,474454032.1021673,111.06137084960938
105,1,1,525.5325240662232,29.804392578125,67.9722671508789,151.036376953125,116.07037353515625,-49.99668502807617,67.45600340867621,112.54399659132379,62.65354919433594,474454227.5701526,112.0277328491211
106,1,0,526.0462781643947,13.1177646484375,68.54082489013672,190.49427795410156,74.53329467773438,-49.996986389160156,68.03540135940544,111.96459864059456,67.50872039794922,474454265.79870987,111.45917510986328
107,1,1,526.3281689451405,37.37102734375,69.0358657836914,144.21990966796875,120.07320404052734,-49.99789047241211,68.53639014843387,111.46360985156613,63.157527923583984,474454317.3510482,110.9641342163086
108,1,0,527.2485897021834,12.1780732421875,160.76013374328613,221.1998291015625,301.8235778808594,-49.9991569519043,160.2800789860022,19.719921013997798,42.071712493896484,474454404.0014139,19.239866256713867
109,1,1,529.7067017262843,16.04230078125,69.1697769165039,160.2776336669922,95.91508483886719,-50.00032043457031,68.74158832292851,111.25841167707149,61.36328125,474454608.922269,110.8302230834961
110,1,0,530.4314649181687,10.8233447265625,68.50914001464844,173.4112548828125,81.17449188232422,-50.000335693359375,68.0962439244218,111.9037560755782,61.64564895629883,474454650.0880196,111.49085998535156
111,1,0,533.1238530571891,15.471458984375,68.23279571533203,143.3198699951172,106.69477844238281,-50.00088119506836,67.87670901483872,112.12329098516128,69.26374053955078,474454902.4562897,111.76720428466797
112,1,1,533.4141547705012,16.454076171875,68.73529052734375,197.34568786621094,51.80198287963867,-50.00092315673828,68.38532919300133,111.61467080699867,64.03099822998047,474454924.935136,111.26470947265625
113,1,0,535.766924265934,39.00321875,68.66264343261719,153.69064331054688,89.4557876586914,-50.00071716308594,68.3623255346284,111.6376744653716,69.22138977050781,474455280.0753174,111.33735656738281
114,1,1,535.8774951965988,10.619783203125,125.7591552734375,108.7574462890625,166.8892822265625,-49.999942779541016,125.46117042208573,54.538829577914264,61.65366744995117,474455334.9693071,54.2408447265625
115,1,1,536.1467598660356,12.8733642578125,87.20459747314453,138.48316955566406,110.29722595214844,-49.999778747558594,86.91229410631789,93.08770589368211,64.85099029541016,474455420.44199395,92.79540252685547
116,1,1,536.1467598660356,23.969748046875,68.77526092529297,174.71205139160156,65.83525085449219,-49.999778747558594,68.48295755846632,111.51704244153368,63.3090705871582,474455422.6696929,111.22473907470703
117,1,0,536.7782326750677,21.743265625,68.7045669555664,176.98370361328125,52.18081283569336,-49.99938201904297,68.42558766501034,111.57441233498966,64.70603942871094,474455753.38671124,111.2954330444336
118,1,1,536.9088082697745,13.4838017578125,105.97367095947266,148.23324584960938,103.90930938720703,-50.000736236572266,105.6974468139649,74.3025531860351,50.71516036987305,474455794.49569124,74.02632904052734
119,1,1,536.9818805605382,10.2885810546875,68.43829345703125,225.9075164794922,358.35595703125,-50.0006103515625,68.1636111368586,111.8363888631414,65.90119171142578,474455837.6781402,111.56170654296875
120,1,1,537.4523521423353,12.9173359375,68.27378845214844,211.64532470703125,6.204547882080078,-50.002140045166016,68.0090330823517,111.9909669176483,62.28517532348633,474455971.4504564,111.72621154785156
121,1,1,537.4523521423353,69.2505703125,67.93962097167969,236.9022979736328,341.58465576171875,-50.002140045166016,67.67486560188296,112.32513439811704,69.79029083251953,474455977.27839756,112.06037902832031
122,1,1,537.4523521423353,11.6720546875,68.47528839111328,230.1355438232422,346.73193359375,-50.002140045166016,68.21053302131655,111.78946697868345,66.58253479003906,474455991.3662365,111.52471160888672
123,1,1,538.3185319401609,14.65022265625,103.72728729248047,180.42779541015625,48.38924789428711,-50.002357482910156,103.48080831641786,76.51919168358214,33.651611328125,474456172.2789057,76.27271270751953
124,1,1,538.498955197133,20.211501953125,98.0438003540039,178.06788635253906,45.59471130371094,-50.002159118652344,97.80112830866341,82.19887169133659,39.725990295410156,474456186.86226976,81.9561996459961
125,1,0,538.498955197133,11.536984375,162.70835304260254,284.6165771484375,203.63894653320312,-50.002159118652344,162.46568099726204,17.534319002737956,49.238548278808594,474456201.7021408,17.29164695739746
126,1,1,539.1011151852572,18.836443359375,109.00780487060547,156.73069763183594,73.02520751953125,-50.00180435180664,108.77783840101439,71.22216159898561,46.296085357666016,474456287.74018085,70.99219512939453
127,1,1,539.55472025163,18.12519140625,68.49736785888672,176.0640411376953,20.732322692871094,-50.00178146362305,68.2769724561961,111.7230275438039,67.21316528320312,474456350.68824035,111.50263214111328
128,1,1,539.7970380426359,16.9895546875,68.08602142333984,189.9761505126953,5.258549213409424,-50.001487731933594,67.87073892603946,112.12926107396054,63.49531173706055,474456380.1145342,111.91397857666016
129,1,1,540.0498087302167,10.1351884765625,67.9976577758789,206.80763244628906,345.533447265625,-50.001487731933594,67.78770874008647,112.21229125991353,61.96810531616211,474456415.56240743,112.0023422241211
130,1,1,540.5844450207787,10.8273818359375,68.08065795898438,206.51235961914062,343.6554260253906,-50.00099563598633,67.8819897489228,112.1180102510772,61.8784294128418,474456449.843873,111.91934204101562
131,1,0,541.4557980475302,10.0537080078125,67.875,211.9491729736328,331.6922302246094,-50.000823974609375,67.69471733880289,112.30528266119711,62.39594650268555,474456546.9940512,112.125
132,1,1,543.402628479188,12.0161044921875,169.2663803100586,157.3876953125,135.98143005371094,-50.0003662109375,169.12717577096947,10.872824229030538,43.21440887451172,474456737.2696815,10.733619689941406
133,1,1,543.7468436881263,10.187720703125,68.41504669189453,224.42568969726562,305.2475891113281,-50.00096893310547,68.283105093714,111.716894906286,64.44107055664062,474456753.35358334,111.58495330810547
134,1,1,544.0977170329496,10.9986640625,129.68394088745117,171.46932983398438,63.80577850341797,-50.00089645385742,129.55940271684642,50.44059728315359,24.450641632080078,474456796.56774855,50.31605911254883
135,1,1,544.8072515110061,14.066908203125,67.9550552368164,197.43283081054688,326.0823974609375,-50.001380920410156,67.84548824369864,112.15451175630136,62.18186950683594,474456859.03467935,112.0449447631836
136,1,1,546.9468379313012,16.11851171875,158.71659469604492,65.72844696044922,114.62852478027344,-50.001956939697266,158.65217297639538,21.347827023604623,66.25454711914062,474457034.32094324,21.283405303955078
137,1,1,547.6419780030037,16.705080078125,69.04827880859375,229.6769256591797,276.60955810546875,-50.003116607666016,68.99852454445713,111.00147545554287,67.20194244384766,474457101.8959521,110.95172119140625
138,1,1,547.9782815902581,31.570828125,78.72529602050781,222.6837921142578,277.8843078613281,-50.002525329589844,78.68263776206226,101.31736223793774,55.79110336303711,474457121.4773132,101.27470397949219
139,1,1,547.9782815902581,19.600451171875,68.10879516601562,185.93255615234375,319.0703125,-50.002525329589844,68.06613690757007,111.93386309242993,62.936485290527344,474457134.69775116,111.89120483398438
140,1,1,541.6366887494096,19.0618828125,67.56233978271484,339.5516357421875,144.99298095703125,50.00335693359375,67.38587391532738,112.61412608467262,62.69697189331055,474446995.1941558,112.43766021728516
141,1,1,539.6384063643218,19.71744140625,134.6329460144043,52.79851150512695,24.681032180786133,50.002384185791016,134.41431638869147,45.58568361130851,50.140785217285156,474447082.0649064,45.3670539855957
142,1,1,539.6384063643218,48.74625,68.58988189697266,331.98529052734375,156.67449951171875,50.002384185791016,68.37125227125985,111.62874772874015,62.26395034790039,474447102.1864366,111.41011810302734
143,1,1,538.9650028041042,12.8483203125,67.67942810058594,339.12335205078125,150.25901794433594,50.00228500366211,67.44658965975253,112.55341034024747,62.433189392089844,474447132.30753505,112.32057189941406
144,1,1,536.2841447095125,13.82048046875,95.4661865234375,7.129388332366943,111.13642120361328,49.99806594848633,95.17678197680821,84.82321802319179,42.23643112182617,474447234.4390287,84.5338134765625
145,1,0,535.6246043632127,35.6927734375,161.3108024597168,44.55398941040039,1.0123649835586548,49.99745178222656,161.00748161178058,18.992518388219416,44.57818603515625,474447286.40487105,18.689197540283203
146,1,1,534.9745290409437,13.432591796875,68.24211883544922,319.53863525390625,178.343505859375,49.998268127441406,67.92508139821314,112.07491860178686,64.37235260009766,474447317.446081,111.75788116455078
147,1,0,533.084269291794,12.9142666015625,67.85314178466797,11.452788352966309,129.62808227539062,49.99920654296875,67.49621986672483,112.50378013327517,69.63435363769531,474447385.8013953,112.14685821533203
