,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
62,True,True,538.1944256682294,213.4251875,68.26307678222656,344.64300537109375,185.84942626953125,58.713287353515625,68.0139791638262,111.9860208361738,62.006614685058594,449027372.68859863,111.73692321777344
63,True,True,538.8709504456489,10.5184833984375,68.40081787109375,331.9595031738281,212.31996154785156,55.62091827392578,68.16599492549695,111.83400507450305,57.17432403564453,449027410.916172,111.59918212890625
64,True,True,538.8709504456489,14.8772265625,68.61290740966797,280.75457763671875,267.0965881347656,55.62091827392578,68.37808446407116,111.62191553592884,69.26092529296875,449027418.68412787,111.38709259033203
65,True,True,538.8709504456489,13.2040029296875,68.71620178222656,327.7862854003906,222.7799072265625,55.62091827392578,68.48137883662976,111.51862116337024,56.75563049316406,449027426.90291625,111.28379821777344
66,True,True,539.4948413950734,25.11046875,68.82437896728516,334.0739440917969,236.37619018554688,53.174617767333984,68.6027201207212,111.3972798792788,58.676353454589844,449027482.89752275,111.17562103271484
67,True,True,539.784003767571,21.892529296875,68.25904846191406,341.7551574707031,239.10533142089844,52.19091796875,68.04349094140981,111.95650905859019,60.10868453979492,449027513.3983894,111.74095153808594
68,True,True,541.1374165887971,139.372171875,68.24221801757812,13.272465705871582,235.50112915039062,50.193702697753906,68.05521750760174,111.94478249239826,63.33028793334961,449027676.9301219,111.75778198242188
69,True,True,541.2963189058133,11.53089453125,129.11178588867188,289.487548828125,6.489415168762207,50.05635452270508,128.92813821758455,51.07186178241546,51.36323547363281,449027719.736936,50.888214111328125
70,True,True,541.7972012728393,11.71333984375,68.64055633544922,323.24102783203125,292.5934143066406,50.00189971923828,68.46747728230613,111.53252271769387,67.52598571777344,449027873.9292577,111.35944366455078
71,True,True,541.8603485579678,14.223310546875,68.5447769165039,16.22382164001465,240.22906494140625,50.001468658447266,68.37303027107703,111.62696972892297,65.54276275634766,449027940.2730715,111.4552230834961
72,True,False,541.865691540157,23.057626953125,68.56324005126953,20.689882278442383,236.8898162841797,50.003074645996094,68.39160614276685,111.60839385723315,67.4807357788086,449027976.81893986,111.43675994873047
73,True,True,541.302671792819,19.7758046875,68.70365142822266,346.9988098144531,276.7718200683594,50.00389862060547,68.52013780305114,111.47986219694886,61.31562805175781,449028252.60612226,111.29634857177734
74,True,False,541.0232465570696,10.857505859375,78.51687622070312,9.689167976379395,251.69003295898438,50.003814697265625,78.3274667230573,101.6725332769427,57.580142974853516,449028349.00330704,101.48312377929688
75,True,False,540.6650051887764,33.98722265625,68.74702453613281,331.8534851074219,298.1953125,50.0039176940918,68.550056145616,111.449943854384,61.631893157958984,449028463.9894624,111.25297546386719
76,True,True,540.6650051887764,15.6115126953125,68.29434967041016,10.836019515991211,259.1517639160156,50.0039176940918,68.09738127989334,111.90261872010666,68.23553466796875,449028478.19069844,111.70565032958984
77,True,True,540.2905823045239,25.621859375,80.9088134765625,336.9825439453125,299.1943359375,50.001041412353516,80.70394476318795,99.29605523681205,49.03361892700195,449028665.24407834,99.0911865234375
78,True,True,540.211918711932,10.5746630859375,68.20606231689453,318.37255859375,322.4784851074219,49.99990463256836,67.9995338017163,112.0004661982837,63.8658332824707,449028769.6923882,111.79393768310547
79,True,True,540.3289894987524,30.334017578125,68.47765350341797,348.99530029296875,296.63348388671875,49.998924255371094,68.27359518184164,111.72640481815836,62.836788177490234,449028908.2698177,111.52234649658203
80,True,False,540.8588342968168,64.5146171875,97.19725036621094,321.8691101074219,343.4913024902344,49.997318267822266,97.00437176987377,82.99562823012623,34.68657684326172,449029089.202949,82.80274963378906
81,True,True,540.9835109842492,14.173474609375,69.35047912597656,308.5832824707031,349.8589782714844,49.99686050415039,69.16023120774422,110.83976879225578,65.29681396484375,449029127.2382363,110.64952087402344
82,True,True,541.2740945697491,11.1162841796875,68.30780029296875,352.0514831542969,308.0111083984375,49.99911117553711,68.12368368839046,111.87631631160954,63.71146774291992,449029181.00294095,111.69219970703125
83,True,True,541.4356285578683,22.132341796875,67.88639831542969,6.1204962730407715,297.788330078125,49.99939727783203,67.70569007800071,112.29430992199929,68.53148651123047,449029231.357416,112.11360168457031
84,True,False,541.6104450410209,39.05594921875,68.19288635253906,350.4363098144531,313.3434753417969,49.99978256225586,68.0158667429046,111.9841332570954,63.41234588623047,449029241.5844228,111.80711364746094
85,True,True,545.4947498605808,16.85625390625,133.52570724487305,359.2654113769531,248.354736328125,50.00936508178711,133.4306464669313,46.5693535330687,14.610867500305176,449029722.1828055,46.47429275512695
86,True,True,546.8355478995699,18.377072265625,67.9015121459961,345.38446044921875,7.109984874725342,50.0098876953125,67.83474220667702,112.16525779332298,62.08674240112305,449029887.8567995,112.0984878540039
87,True,False,547.3318215819737,48.56858984375,145.3639144897461,283.943603515625,144.61785888671875,50.010101318359375,145.30761592512573,34.69238407487426,42.08314514160156,449029938.049162,34.636085510253906
88,True,True,548.540544441146,28.340037109375,67.8829345703125,346.4181213378906,24.734806060791016,50.009342193603516,67.85214005802068,112.14785994197932,62.127079010009766,449030104.7241606,112.1170654296875
89,True,True,549.091322082605,58.3240625,133.4852752685547,130.2321319580078,248.7553253173828,34.310977935791016,133.46610216449764,46.53389783550235,52.25954055786133,449030285.49281734,46.51472473144531
90,True,True,548.9743724853008,44.9275625,116.42350006103516,97.18534088134766,348.07611083984375,-44.448692321777344,116.40185932047501,63.598140679524995,19.550739288330078,449030405.64542156,63.576499938964844
91,True,True,548.8802878916632,14.06425,99.55521392822266,173.81597900390625,244.37074279785156,-50.17887496948242,99.53158800273675,80.46841199726325,55.605594635009766,449030457.2867902,80.44478607177734
92,True,True,548.756873091345,19.510755859375,119.43363571166992,126.43779754638672,295.6249694824219,-55.253726959228516,119.40740573389729,60.5925942661027,2.809007406234741,449030492.7941392,60.56636428833008
93,True,False,548.6033657921749,12.8237705078125,68.48883056640625,107.26976013183594,338.04119873046875,-57.92231369018555,68.45936158462113,111.54063841537887,56.53712844848633,449030513.39731985,111.51116943359375
94,True,True,547.5852645469811,18.388841796875,68.56794738769531,131.12039184570312,313.1723327636719,-52.86728286743164,68.51699646963661,111.48300353036339,58.616416931152344,449030628.8048075,111.43205261230469
95,True,True,545.8417245912736,10.5884345703125,121.97929763793945,135.14242553710938,335.6045227050781,-45.96194076538086,121.89155802681532,58.108441973184675,15.5474214553833,449030804.9292492,58.02070236206055
96,True,True,540.5136317964963,15.735794921875,90.7507095336914,223.39662170410156,218.8251495361328,-34.15073776245117,90.55054716459748,89.44945283540252,68.16051483154297,449031112.33207124,89.2492904663086
97,True,True,538.3983238988551,41.0040390625,150.76604652404785,186.17831420898438,40.25276565551758,-31.833393096923828,150.5212511583137,29.478748841686304,2.9909863471984863,449031256.04754984,29.23395347595215
98,True,True,535.8622358881936,10.1557265625,126.96769714355469,137.82005310058594,336.4691467285156,-31.09626007080078,126.66939032079557,53.33060967920443,47.99126434326172,449031388.30655056,53.03230285644531
99,True,True,535.3846427748117,23.19468359375,128.3913116455078,205.9787139892578,246.0305938720703,-31.256393432617188,128.08292760805634,51.91707239194366,20.366334915161133,449031416.6944086,51.60868835449219
100,True,False,534.9184434533738,10.8036826171875,104.9356460571289,177.8504180908203,280.71856689453125,-31.51776885986328,104.61742521399509,75.38257478600491,50.44152069091797,449031443.9245037,75.0643539428711
101,True,True,534.0305547674253,15.3525078125,145.2399673461914,215.3759765625,286.66522216796875,-32.33384704589844,144.9030120517841,35.09698794821592,3.688567876815796,449031522.8274887,34.760032653808594
102,True,True,531.7772570048658,16.747224609375,96.16584777832031,238.95883178710938,205.85595703125,-36.822750091552734,95.78134790112298,84.21865209887702,46.998653411865234,449031680.7196807,83.83415222167969
103,True,True,529.7125521596125,147.6888125,68.46004486083984,240.3731689453125,201.12767028808594,-48.83586120605469,68.03197971140767,111.96802028859233,62.9307975769043,449031997.35799766,111.53995513916016
104,True,True,529.7125521596125,11.343234375,68.237060546875,272.166748046875,167.95147705078125,-48.83586120605469,67.80899539744283,112.19100460255717,64.11792755126953,449032005.6016098,111.762939453125
105,True,True,529.5744109492423,43.4083671875,68.47932434082031,228.68421936035156,212.11341857910156,-51.642425537109375,68.04834441184933,111.95165558815067,64.39285278320312,449032042.6975718,111.52067565917969
106,True,True,529.5362308135172,10.8670810546875,68.3245620727539,277.4704284667969,159.06336975097656,-54.538997650146484,67.89277654291912,112.10722345708088,59.84950637817383,449032113.7102429,111.6754379272461
107,True,True,529.5536853159379,12.3809375,68.58460235595703,285.8144226074219,149.5924072265625,-56.01186752319336,68.15318511612332,111.84681488387668,61.159175872802734,449032144.0514304,111.41539764404297
108,True,True,529.7412718104631,14.666,68.6249008178711,251.37484741210938,184.74713134765625,-60.5261344909668,68.19744165307186,111.80255834692814,50.049285888671875,449032243.38108635,111.3750991821289
109,True,True,529.8515054752451,45.30919921875,133.49905395507812,338.7415771484375,46.90140151977539,-62.05744934082031,133.0739207206058,46.9260792793942,64.96226501464844,449032271.65409464,46.500946044921875
110,True,False,530.1325135974502,12.896107421875,68.3035888671875,311.8381652832031,119.84841918945312,-65.15391540527344,67.8843849040937,112.1156150959063,68.30208587646484,449032333.102385,111.6964111328125
111,True,True,530.7171505450275,11.731236328125,68.58708190917969,264.6985168457031,161.68875122070312,-69.8659896850586,68.18021378567977,111.81978621432023,40.832489013671875,449032418.1983184,111.41291809082031
112,True,False,530.9489139685334,26.761966796875,68.34233856201172,219.7034454345703,214.66319274902344,-71.45135498046875,67.94036064674778,112.05963935325222,55.913631439208984,449032427.8454595,111.65766143798828
113,True,True,531.2007477692515,27.841181640625,69.14106750488281,215.59690856933594,218.0162353515625,-73.04303741455078,68.74440328281402,111.25559671718598,57.16712951660156,449032458.1215128,110.85893249511719
114,True,False,531.472990799679,12.468990234375,68.31098937988281,244.58428955078125,188.09954833984375,74.64029693603516,67.92006948575604,112.07993051424396,39.427425384521484,449032493.90681624,111.68901062011719
115,True,True,531.7592860208251,10.83035546875,68.60518646240234,286.4467468261719,126.56682586669922,76.24224090576172,68.22030739744176,111.77969260255824,43.745697021484375,449032533.64554363,111.39481353759766
116,True,True,532.7077205521301,34.58589453125,67.48360443115234,267.5765075683594,145.6957550048828,81.07199096679688,67.11873733480229,112.88126266519771,32.47600555419922,449032615.32409805,112.51639556884766
117,True,True,533.3987214041487,12.3154443359375,68.19717407226562,275.0411376953125,127.68359375,84.30575561523438,67.84688709389316,112.15311290610684,32.23170852661133,449032678.6477316,111.80282592773438
118,True,True,533.5893463745169,13.2548876953125,68.33875274658203,266.80279541015625,137.97650146484375,85.16950988769531,67.99248795508434,112.00751204491566,28.001596450805664,449032702.06564003,111.66124725341797
119,True,True,534.3229094613185,10.154787109375,68.66069793701172,296.53778076171875,101.18327331542969,-83.1473159790039,68.32991132664554,111.67008867335446,54.78012466430664,449032746.1460744,111.33930206298828
120,True,True,536.984665973353,72.704109375,68.17298126220703,195.2631378173828,152.45928955078125,-50.669044494628906,67.89835771424478,112.10164228575522,61.89231872558594,449032982.5740324,111.82701873779297
121,True,False,537.7255481506073,35.28158203125,78.6447525024414,228.51194763183594,109.15008544921875,-49.9979133605957,78.38576156841923,101.61423843158077,62.81401443481445,449033032.20173836,101.3552474975586
122,True,True,539.7080740115616,10.3117900390625,68.14818572998047,171.1578369140625,157.90594482421875,-50.005287170410156,67.93102609162442,112.06897390837558,63.183223724365234,449033196.8922838,111.85181427001953
123,True,True,539.7080740115616,13.517998046875,67.95710754394531,157.39849853515625,168.99197387695312,-50.005287170410156,67.73994790558926,112.26005209441074,66.82837677001953,449033224.64792895,112.04289245605469
124,True,True,540.691425301181,12.071384765625,114.27507019042969,130.48605346679688,220.5843505859375,-49.9991455078125,114.07865926428461,65.92134073571539,44.37474060058594,449033344.2184222,65.72492980957031
125,True,False,541.7249917245662,31.853958984375,125.4599838256836,257.51373291015625,8.379465103149414,-50.00247573852539,125.28538115107193,54.71461884892806,64.07579040527344,449033575.94248873,54.540016174316406
126,True,False,541.7687747928569,19.71258203125,129.97341918945312,143.70187377929688,222.89865112304688,-50.00239944458008,129.79974033758242,50.200259662417594,22.384674072265625,449033586.9542186,50.026580810546875
127,True,True,541.7687747928569,14.4646240234375,67.89390563964844,179.49444580078125,116.70932006835938,-50.00239944458008,67.72022678777772,112.27977321222228,62.46049499511719,449033588.658422,112.10609436035156
128,True,True,541.777007905442,10.53059375,135.06218719482422,181.32325744628906,353.6972351074219,-49.99585723876953,134.88868206162905,45.11131793837095,10.383944511413574,449033734.96149904,44.93781280517578
129,True,False,541.4274708273261,23.7397421875,68.10929870605469,187.6604461669922,84.40303039550781,-50.00071716308594,67.92841834051127,112.07158165948873,65.63358306884766,449033916.29150456,111.89070129394531
130,True,True,540.8678632912333,28.0422421875,68.33250427246094,163.7033233642578,97.34729766845703,-50.002010345458984,68.13981618790596,111.86018381209404,61.78144836425781,449034085.76426446,111.66749572753906
131,True,False,540.8678632912333,15.7049453125,97.02567291259766,100.64810180664062,175.26295471191406,-50.002010345458984,96.83298482804268,83.16701517195732,62.737457275390625,449034094.4928431,82.97432708740234
132,True,True,540.6770839432443,13.064162109375,68.49327850341797,168.34104919433594,89.0505599975586,-50.00188064575195,68.29656497462042,111.70343502537958,62.06309509277344,449034138.06843996,111.50672149658203
133,True,True,540.6770839432443,16.1487705078125,68.06782531738281,129.0120849609375,128.3630828857422,-50.00188064575195,67.87111178858527,112.12888821141473,68.30349731445312,449034144.4823616,111.93217468261719
134,True,False,540.5886425680936,36.2260390625,111.85914611816406,106.27999877929688,181.36575317382812,-50.00253677368164,111.66056647635084,68.33943352364916,48.34010696411133,449034159.8871413,68.14085388183594
135,True,True,540.4217744133044,18.921,68.33903503417969,125.65782928466797,125.5838851928711,-50.002532958984375,68.13693447430042,111.86306552569958,68.77607727050781,449034241.22288173,111.66096496582031
136,True,True,540.2880096939717,10.3808642578125,68.4107666015625,147.527587890625,100.87891387939453,-50.00351333618164,68.2058436061053,111.7941563938947,62.32871627807617,449034297.0578966,111.5892333984375
137,True,False,540.1231379230219,14.2053828125,150.31200408935547,71.37384033203125,226.5321807861328,-50.00307083129883,150.10360229953125,29.896397700468768,53.527984619140625,449034420.95050824,29.68799591064453
138,True,True,540.1182452649363,14.6666484375,68.2817611694336,162.23074340820312,68.75450134277344,-50.004310607910156,68.07325614452375,111.92674385547625,62.141380310058594,449034568.8482742,111.7182388305664
139,True,True,540.5927572938148,182.835703125,68.36136627197266,172.16905212402344,44.908103942871094,-50.00537872314453,68.16287345087215,111.83712654912785,63.90535354614258,449034783.57835597,111.63863372802734
140,True,True,540.8978408189523,15.8021142578125,114.076171875,167.11170959472656,22.293094635009766,-50.004966735839844,113.8841163162799,66.1158836837201,19.294479370117188,449034829.6039757,65.923828125
141,True,True,541.0426884407201,387.64065625,68.10005187988281,177.8683319091797,33.186431884765625,-50.00420379638672,67.91105260598201,112.08894739401799,65.71094512939453,449034874.4633696,111.89994812011719
142,True,True,541.0426884407201,10.363587890625,115.1803207397461,178.01220703125,356.65374755859375,-50.00420379638672,114.99132146584529,65.00867853415471,24.7624568939209,449034876.8886681,64.8196792602539
143,True,True,541.9303570165162,14.296001953125,76.1741714477539,131.42654418945312,71.58377838134766,-50.00821304321289,76.0039019808024,103.9960980191976,58.12046813964844,449035035.51898664,103.8258285522461
144,True,True,542.3600909083154,14.9014375,67.81546783447266,142.93624877929688,52.67620849609375,-50.00664138793945,67.65426575263811,112.34573424736189,63.25519943237305,449035086.7919997,112.18453216552734
145,True,True,542.5861544141612,57.87200390625,68.0062026977539,125.03367614746094,68.36324310302734,-50.00620651245117,67.8497705558927,112.1502294441073,68.20376586914062,449035106.7814743,111.9937973022461
146,True,True,543.3148055277743,19.014240234375,68.36139678955078,141.13336181640625,45.50116729736328,-50.00325012207031,68.22033918618682,111.77966081381318,63.241310119628906,449035190.6361898,111.63860321044922
147,True,True,544.0983043992749,14.6986923828125,67.88365173339844,131.24598693847656,46.38971710205078,-50.00154495239258,67.75912595622314,112.24087404377686,66.7313232421875,449035281.34351957,112.11634826660156
