,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,533.8769557798221,20.457283203125,68.36228942871094,156.33248901367188,78.69883728027344,-50.00090789794922,68.02209319566518,111.97790680433482,61.70554733276367,401245942.5156917,111.63771057128906
1,1,1,533.8769557798221,23.550033203125,68.39033508300781,150.71755981445312,84.56442260742188,-50.00090789794922,68.05013884996205,111.94986115003795,61.762298583984375,401245943.73213184,111.60966491699219
2,1,1,534.1569492195528,20.729478515625,69.42591857910156,166.14549255371094,65.55599975585938,-50.000667572021484,69.09163020763413,110.90836979236587,61.526607513427734,401245995.6031437,110.57408142089844
3,1,1,534.7730922208675,22.126359375,117.22011184692383,77.43314361572266,176.5027313232422,-50.00090026855469,116.89882409278414,63.10117590721587,64.26371002197266,401246097.6080442,62.77988815307617
4,1,1,535.0286401000048,18.101658203125,68.55913543701172,124.43128204345703,101.3529281616211,-50.00117874145508,68.24323974312182,111.75676025687818,68.0765151977539,401246124.14953434,111.44086456298828
5,1,1,535.3061892997155,11.9896962890625,138.26977157592773,231.1284942626953,303.11517333984375,-50.000736236572266,137.95973217015174,42.04026782984827,52.38266372680664,401246140.8960566,41.730228424072266
6,1,1,537.4452377155195,13.2573173828125,68.47180938720703,183.1030731201172,29.272531509399414,-50.000972747802734,68.20690390300449,111.79309609699551,65.75257873535156,401246334.39809555,111.52819061279297
7,1,1,537.8718660885947,16.4499140625,68.88021087646484,154.2707061767578,57.01008987426758,-50.00048065185547,68.6243072509342,111.3756927490658,61.278053283691406,401246362.1115491,111.11978912353516
8,1,1,540.2472644056393,10.6545322265625,68.04625701904297,153.26589965820312,47.76776885986328,-50.000762939453125,67.84047429800195,112.15952570199805,62.378196716308594,401246496.0908192,111.95374298095703
9,1,1,542.3377334811676,14.0004609375,68.17807006835938,183.2652587890625,4.3602142333984375,-50.000431060791016,68.01639624481201,111.98360375518799,64.41902923583984,401246631.5011868,111.82192993164062
10,1,1,546.0924874937491,14.8446181640625,86.87201690673828,174.3248748779297,351.2371520996094,-50.0018424987793,86.78956839285638,93.21043160714362,43.4318962097168,401246820.28624517,93.12798309326172
11,1,1,548.571014967436,56.302796875,68.21271514892578,184.04429626464844,327.7689208984375,-50.00098419189453,68.18256356473869,111.81743643526131,62.653804779052734,401246973.9729006,111.78728485107422
12,1,0,549.0250397165157,39.45620703125,143.82531356811523,216.001708984375,203.8995819091797,-50.00108337402344,143.8047419061337,36.195258093866286,31.385623931884766,401247018.0987352,36.174686431884766
13,1,1,551.0098161844668,13.967474609375,67.88121795654297,172.40740966796875,325.1275939941406,-49.9989013671875,67.90252507803521,112.09747492196479,62.26015090942383,401247152.96093017,112.11878204345703
14,1,1,551.0098161844668,11.7318427734375,68.6093521118164,198.55557250976562,297.8855285644531,-49.9989013671875,68.63065923330865,111.36934076669135,64.29964447021484,401247154.59456974,111.3906478881836
15,1,1,552.2056091805455,23.25215625,78.09121704101562,163.19561767578125,329.095458984375,-49.99909591674805,78.13775539472513,101.86224460527487,54.741607666015625,401247297.50094897,101.90878295898438
16,1,0,552.8533843346934,11.7438134765625,115.84748077392578,135.49679565429688,25.645654678344727,-49.999488830566406,115.90768718338781,64.09231281661219,43.09625244140625,401247387.02580607,64.15251922607422
17,1,1,553.5744478008816,10.6993466796875,130.6994514465332,190.33961486816406,132.09359741210938,-50.0001335144043,130.77487229513181,49.22512770486819,0.8417890667915344,401247568.6349515,49.3005485534668
18,1,1,553.5982392534013,19.828271484375,157.06638526916504,147.77642822265625,77.80855560302734,-50.00075912475586,157.1423081174118,22.857691882588195,35.98629379272461,401247608.9235039,22.93361473083496
19,1,0,553.5972101636585,12.60542578125,68.04887390136719,217.80690002441406,255.39892578125,-50.000186920166016,68.12477503582038,111.87522496417962,66.16641235351562,401247678.76179063,111.95112609863281
20,1,1,553.1060359633583,18.338025390625,131.8224868774414,194.45767211914062,35.103233337402344,-50.00093460083008,131.88802423626828,48.111975763731735,3.2658722400665283,401247915.7454691,48.177513122558594
21,1,0,552.2649175941034,17.40759375,134.99085998535156,91.34074401855469,8.648841857910156,-16.910913467407227,135.03864974658714,44.96135025341285,50.69166564941406,401248156.2699021,45.00914001464844
22,1,1,551.7253240685837,17.03646875,110.40203094482422,314.69110107421875,148.7875213623047,19.12939453125,110.43843528267134,69.56156471732866,63.402435302734375,401248345.04089844,69.59796905517578
23,1,0,551.4146521766372,10.622490234375,67.7857437133789,11.220972061157227,97.10404205322266,48.596221923828125,67.81559287430595,112.18440712569405,63.79286193847656,401248479.8751072,112.2142562866211
24,1,1,551.3398821125144,15.1565869140625,97.49401092529297,68.79911041259766,24.722381591796875,50.56123352050781,97.52228243786702,82.47771756213298,50.410850524902344,401248548.30931365,82.50598907470703
25,1,1,551.437091735342,41.6810390625,105.34603881835938,12.502120971679688,130.44671630859375,50.002010345458984,105.3763614539751,74.6236385460249,27.057641983032227,401248874.07887805,74.65396118164062
26,1,1,551.5647244517692,34.70316015625,68.31773376464844,13.898507118225098,117.22433471679688,50.00214385986328,68.35074945058076,111.64925054941924,62.56605529785156,401248925.7903139,111.68226623535156
27,1,1,551.8430391305336,19.2473359375,145.2480125427246,62.63271713256836,337.8576354980469,50.00133514404297,145.28690066837888,34.71309933162113,29.601472854614258,401249020.67774695,34.75198745727539
28,1,1,552.0315456386045,16.697935546875,68.1192626953125,48.361000061035156,90.52346801757812,50.00099563598633,68.16212830828705,111.83787169171295,66.19749450683594,401249082.50704193,111.8807373046875
29,1,1,552.1314726968598,16.4827890625,68.87033081054688,55.72323226928711,85.88174438476562,50.00096130371094,68.91530488445062,111.08469511554938,68.44713592529297,401249123.048766,111.12966918945312
30,1,1,552.6733005608286,11.2312587890625,101.75518035888672,21.612611770629883,129.2720947265625,50.00447082519531,101.8115870007202,78.1884129992798,28.31692123413086,401249275.6094124,78.24481964111328
31,1,1,552.7839609142524,36.97330078125,68.15587615966797,16.640878677368164,137.10719299316406,50.00454330444336,68.2146177349587,111.7853822650413,61.98825454711914,401249296.07671136,111.84412384033203
32,1,0,552.8950866156694,11.569015625,90.51177978515625,54.51548767089844,88.66618347167969,50.00442123413086,90.57286611274688,89.42713388725312,50.67308044433594,401249326.7422148,89.48822021484375
33,1,1,552.8950866156694,11.393515625,84.73778533935547,344.23565673828125,181.0939178466797,50.00442123413086,84.7988716669461,95.2011283330539,55.72892379760742,401249333.5021648,95.26221466064453
34,1,0,553.2089470836894,19.26710546875,95.58211517333984,49.6017951965332,96.18462371826172,49.998374938964844,95.64982395680569,84.35017604319431,44.4990348815918,401249399.3599227,84.41788482666016
