,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,527.8101049074139,955.54575,71.98564910888672,326.4586486816406,317.3008117675781,49.99770736694336,71.51744232243315,108.48255767756685,58.4521598815918,540954261.5194752,108.01435089111328
1,1,1,528.1872076252585,10.0938505859375,68.59889221191406,349.4756774902344,295.3308410644531,49.99763870239258,68.13864229280702,111.86135770719298,62.88238525390625,540954308.073615,111.40110778808594
2,1,1,528.4062287655725,18.4930703125,88.34872436523438,13.461195945739746,263.7545471191406,49.99687194824219,87.89309579218795,92.10690420781205,54.54030227661133,540954359.2227169,91.65127563476562
3,1,1,528.6471359484558,41.1647734375,68.6052017211914,313.5646667480469,337.1195373535156,49.996360778808594,68.15465628970382,111.84534371029618,64.49642181396484,540954381.3236841,111.3947982788086
4,1,1,528.9066396015687,21.583615234375,68.45679473876953,335.12481689453125,317.279541015625,49.99696731567383,68.01172483436262,111.98827516563738,61.487979888916016,540954419.3046339,111.54320526123047
5,1,1,530.8659074446714,19.07219921875,122.03936767578125,327.54107666015625,11.757205963134766,49.999019622802734,121.63563832286383,58.36436167713618,10.621329307556152,540954578.2835497,57.96063232421875
6,1,0,530.8659074446714,10.6240615234375,120.68115615844727,356.88409423828125,260.2012023925781,49.999019622802734,120.27742680552984,59.722573194470165,19.04905891418457,540954584.4775331,59.318843841552734
7,1,1,530.8659074446714,13.4415224609375,68.45980072021484,329.00286865234375,335.71087646484375,49.999019622802734,68.0560713672974,111.9439286327026,61.87694549560547,540954590.1432606,111.54019927978516
8,1,1,532.0714352062432,43.05827734375,68.40340423583984,350.9014892578125,319.0255126953125,49.99985122680664,68.02511151869157,111.97488848130843,62.82486343383789,540954671.8796823,111.59659576416016
9,1,1,534.8002415715309,14.107611328125,152.236722946167,321.06689453125,144.5013427734375,50.00146484375,151.9160080433263,28.083991956673707,25.057682037353516,540954851.8158382,27.763277053833008
10,1,1,536.7612696210499,12.072369140625,130.22792053222656,279.7597351074219,105.5667495727539,50.00747299194336,129.94858332123073,50.051416678769286,46.788761138916016,540954971.7066715,49.77207946777344
11,1,1,537.2557059049104,47.36601953125,68.06817626953125,330.6984558105469,9.26720905303955,50.00659942626953,67.79927166412486,112.20072833587514,62.94470977783203,540955007.0709566,111.93182373046875
12,1,1,537.2557059049104,14.226435546875,67.99091339111328,327.67327880859375,12.629121780395508,50.00659942626953,67.72200878570689,112.27799121429311,63.61085891723633,540955010.3623154,112.00908660888672
13,1,1,541.0292223785518,12.0090029296875,160.1059970855713,281.24847412109375,168.3621826171875,50.008758544921875,159.91671367775874,20.083286322241268,45.4216194152832,540955264.0642744,19.89400291442871
14,1,1,542.9752111029793,33.81694921875,68.20518493652344,327.11773681640625,49.87679672241211,50.009185791015625,68.0569618907963,111.9430381092037,66.2829360961914,540955397.0469007,111.79481506347656
15,1,1,544.5653686747955,10.2809169921875,70.71440124511719,35.34722900390625,357.6772155761719,50.00730895996094,70.59973052415538,109.40026947584462,68.62753295898438,540955577.7785786,109.28559875488281
16,1,0,545.0777153829475,11.31087890625,68.08049774169922,4.161659240722656,41.50920104980469,50.0078010559082,67.97663753627941,112.02336246372059,61.944847106933594,540955711.8359939,111.91950225830078
17,1,1,545.1650371416845,29.507255859375,67.96468353271484,4.241998672485352,46.102352142333984,50.00377655029297,67.86266581640439,112.13733418359561,62.03960418701172,540955764.1147593,112.03531646728516
18,1,1,544.8931455272113,15.13027734375,138.24785995483398,10.346778869628906,244.40896606445312,49.99974060058594,138.14010532545814,41.859894674541856,8.36694049835205,540955914.8316677,41.752140045166016
19,1,0,544.8931455272113,21.906580078125,85.60063171386719,349.0986328125,81.25592041015625,49.99974060058594,85.49287708449134,94.50712291550866,47.80174255371094,540955916.7943668,94.39936828613281
20,1,1,544.7616002120785,18.188232421875,116.32058715820312,356.9639892578125,97.7765121459961,49.99992752075195,116.21005692267798,63.78994307732202,17.15684700012207,540955954.5603876,63.679412841796875
21,1,1,542.9639615128881,33.53259765625,120.66363143920898,357.9053649902344,129.90940856933594,50.00059127807617,120.51517102713092,59.484828972869074,16.846126556396484,540956177.6331758,59.336368560791016
22,1,1,542.9639615128881,11.480759765625,93.94108581542969,33.107826232910156,40.473140716552734,50.00059127807617,93.79262540335162,86.20737459664838,39.45464324951172,540956190.1153022,86.05891418457031
23,1,1,542.6693133580666,12.633267578125,91.3208236694336,25.449186325073242,56.037288665771484,49.999908447265625,91.1661461812888,88.8338538187112,39.61665344238281,540956224.1652827,88.6791763305664
24,1,1,542.6693133580666,43.484546875,68.17748260498047,42.28667449951172,44.29916000366211,49.999908447265625,68.02280511683567,111.97719488316433,66.47222137451172,540956225.957314,111.82251739501953
25,1,1,542.3635501782073,18.915337890625,135.1814727783203,45.748050689697266,322.5757751464844,49.94820022583008,135.0203436870805,44.97965631291951,21.16525650024414,540956248.3589939,44.81852722167969
26,1,1,538.0389061906253,47.88073046875,150.417724609375,134.4426727294922,14.89282512664795,-24.928144454956055,150.16534552999718,29.834654470002807,31.115644454956055,540956630.6425765,29.582275390625
27,1,1,537.7233251405505,13.22222265625,99.84395599365234,199.4093780517578,260.1703796386719,-30.92597770690918,99.58491815411796,80.41508184588204,45.14533996582031,540956667.239921,80.15604400634766
28,1,1,536.8257803927663,39.631625,68.45418548583984,213.9740753173828,240.30810546875,-48.40107727050781,68.17620945212721,111.82379054787279,62.6531982421875,540956748.0437849,111.54581451416016
29,1,1,535.5291665008954,24.40467578125,68.0813980102539,207.96026611328125,239.6428680419922,-50.08391571044922,67.7760634234228,112.2239365765772,61.933528900146484,540956909.0405375,111.9186019897461
30,1,1,535.3041223948758,16.45446484375,130.05389404296875,207.18008422851562,148.25672912597656,-49.995487213134766,129.74381102550063,50.25618897449937,1.5772638320922852,540956941.8414031,49.94610595703125
31,1,1,535.094160056612,13.2550595703125,144.18593215942383,197.54788208007812,43.046119689941406,-49.98298645019531,143.87141893661834,36.12858106338166,15.098196983337402,540956955.6442103,35.81406784057617
32,1,1,534.7072303537889,25.224818359375,126.12235641479492,161.74179077148438,334.50958251953125,-50.003231048583984,125.79967897525987,54.200321024740134,34.19181442260742,540957024.350502,53.87764358520508
33,1,1,534.5374429184985,66.41209375,68.57196807861328,169.70681762695312,270.4019775390625,-49.99612045288086,68.2457081241936,111.7542918758064,69.82292938232422,540957055.4329917,111.42803192138672
34,1,1,533.9890181527444,11.206240234375,84.33345794677734,218.03042602539062,211.8258056640625,-49.99278259277344,83.99562622980025,96.00437377019975,47.15012741088867,540957160.5798059,95.66654205322266
35,1,1,533.8847026480498,13.017736328125,130.52918243408203,197.9835968017578,325.26251220703125,-49.99454116821289,130.1891496599559,49.81085034004412,5.497824192047119,540957194.6815411,49.47081756591797
36,1,1,533.7963638101837,10.27058984375,67.99614715576172,194.4055938720703,236.08612060546875,-49.99418258666992,67.6542504321566,112.3457495678434,62.780574798583984,540957235.0271196,112.00385284423828
37,1,0,533.7963638101837,24.47890625,104.61222076416016,181.85205078125,269.5902404785156,-49.99418258666992,104.27032404055504,75.72967595944496,32.437931060791016,540957243.942481,75.38777923583984
38,1,1,533.6173182123968,47.84300390625,68.29803466796875,233.48680114746094,191.467041015625,-49.994686126708984,67.95236008225032,112.04763991774968,67.32140350341797,540957310.2182142,111.70196533203125
39,1,1,533.5862468319401,12.0133330078125,107.83911895751953,213.68606567382812,195.58660888671875,-49.993797302246094,107.49278876567347,72.50721123432653,23.589359283447266,540957347.6069052,72.16088104248047
40,1,1,533.5683551502179,25.4030078125,68.39259338378906,216.09767150878906,204.15606689453125,-49.99549102783203,68.04588567745866,111.95411432254134,62.609130859375,540957373.7809207,111.60740661621094
41,1,1,533.5754229853337,13.0167109375,131.83368301391602,237.04025268554688,107.09464263916016,-49.99917221069336,131.48712443890656,48.512875561093445,25.24472427368164,540957444.0289388,48.166316986083984
42,1,1,533.6332050633546,17.359541015625,136.06897735595703,233.1701202392578,92.90300750732422,-49.998409271240234,135.7236379827938,44.27636201720619,22.82045555114746,540957504.7290713,43.93102264404297
43,1,1,533.6813700740186,10.9098515625,68.0528564453125,176.0200958251953,233.5856475830078,-49.998878479003906,67.70853335387429,112.29146664612571,66.71709442138672,540957528.446928,111.9471435546875
44,1,1,533.9735073728507,13.8114052734375,68.18306732177734,178.03848266601562,222.9520721435547,-50.007869720458984,67.8449083273445,112.1550916726555,65.44853973388672,540957637.4374254,111.81693267822266
45,1,1,533.9735073728507,11.4693056640625,67.40960693359375,231.068603515625,167.72088623046875,-50.007869720458984,67.0714479391609,112.9285520608391,68.70808410644531,540957661.216538,112.59039306640625
46,1,1,534.7898650499465,17.85523828125,68.38402557373047,161.66574096679688,218.3663787841797,-50.00944137573242,68.06309172628434,111.93690827371566,69.86026763916016,540957864.2472209,111.61597442626953
47,1,1,534.9219113763093,25.279076171875,126.35379028320312,269.441162109375,68.91950225830078,-50.00993347167969,126.03564261324325,53.96435738675675,56.11561584472656,540957905.6955129,53.646209716796875
48,1,1,535.6767886309826,24.187296875,105.1493148803711,226.91253662109375,107.5163345336914,-50.01097869873047,104.84709512048482,75.15290487951518,39.31552505493164,540958076.9461732,74.8506851196289
49,1,0,536.16136756996,10.0239638671875,68.12786865234375,166.37083435058594,178.42626953125,-50.00830841064453,67.83587350806991,112.16412649193009,64.94853210449219,540958243.568574,111.87213134765625
50,1,1,536.2161075591903,13.0779013671875,68.76841735839844,178.6208953857422,160.62559509277344,-50.00679397583008,68.47757722789736,111.52242277210264,61.6413688659668,540958300.5215577,111.23158264160156
51,1,1,536.2097264436306,12.1848125,69.53996276855469,194.10951232910156,138.11581420898438,-50.005924224853516,69.2489879965153,110.7510120034847,61.255611419677734,540958362.8175977,110.46003723144531
52,1,0,536.0551658721388,32.97234375,69.15436553955078,194.2067108154297,128.93270874023438,-50.00387954711914,68.86012953945291,111.13987046054709,62.13627243041992,540958459.7832234,110.84563446044922
53,1,1,535.585080922714,15.0090244140625,68.27459716796875,193.93617248535156,118.29074096679688,-49.99907684326172,67.97044237543801,112.02955762456199,63.707489013671875,540958582.2689924,111.72540283203125
54,1,1,535.2392524128063,71.006453125,92.69486236572266,158.27532958984375,160.26388549804688,-49.999916076660156,92.38341059163287,87.61658940836713,40.60890197753906,540958631.4374958,87.30513763427734
