,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,531.6643749430777,13.08944921875,68.23564147949219,157.5913848876953,106.19599914550781,-49.99711608886719,67.84875979079112,112.15124020920888,61.898216247558594,505878367.6905745,111.76435852050781
1,True,True,535.283615127224,30.918677734375,132.46039962768555,338.4345703125,269.8326721191406,-18.104122161865234,132.14988390686997,47.850116093130026,63.67530822753906,505878686.0213134,47.53960037231445
2,True,True,536.5253884526473,11.700427734375,149.06202697753906,50.51954650878906,196.5995635986328,0.3013702929019928,148.77771267388994,31.222287326110077,30.602680206298828,505878768.40463126,30.937973022460938
3,True,True,539.6114514210566,34.2772421875,67.96592712402344,336.6251525878906,286.4945068359375,41.92084503173828,67.74672874900773,112.25327125099227,64.77819061279297,505879005.12613356,112.03407287597656
4,True,True,540.4943239565855,18.994751953125,67.18474578857422,8.172101974487305,258.2207946777344,50.51449966430664,66.98417602405817,113.01582397594183,65.89300537109375,505879047.8930321,112.81525421142578
5,True,True,541.772314574705,182.14353125,85.4846420288086,5.149296760559082,260.5678405761719,49.93502426147461,85.31103786633487,94.68896213366513,47.88083267211914,505879132.1586708,94.5153579711914
6,True,False,544.8913267768639,27.606005859375,68.35115051269531,341.2279052734375,315.26214599609375,49.9951286315918,68.24335750768714,111.75664249231286,62.6411018371582,505879416.38107514,111.64884948730469
7,True,True,545.1395315401796,12.7319912109375,68.19953155517578,17.8000545501709,278.70599365234375,49.994056701660156,68.09697567067357,111.90302432932643,65.68377685546875,505879428.6072477,111.80046844482422
8,True,True,545.3596812181249,11.944876953125,67.52821350097656,338.03985595703125,322.32415771484375,49.99435806274414,67.43030277467899,112.56969722532101,64.33809661865234,505879461.7539556,112.47178649902344
9,True,True,545.3596812181249,12.3671689453125,142.22636032104492,18.0653018951416,170.0621337890625,49.99435806274414,142.12844959474737,37.87155040525264,20.07596778869629,505879466.4628117,37.77363967895508
10,True,False,545.3596812181249,25.1203125,68.10090637207031,346.9782409667969,314.4095764160156,49.99435806274414,68.00299564577274,111.99700435422726,62.310001373291016,505879473.6125238,111.89909362792969
11,True,False,545.7256123203024,13.0828173828125,68.20592498779297,357.51458740234375,340.81268310546875,49.99950408935547,68.11573540775134,111.88426459224866,62.290958404541016,505879850.42057306,111.79407501220703
12,True,True,544.3789031843853,14.327916015625,67.41148376464844,28.1016788482666,329.87298583984375,50.0056266784668,67.29287862183897,112.70712137816103,64.37454223632812,505880042.4940587,112.58851623535156
13,True,True,544.0829311211673,13.71808203125,123.35962295532227,307.70526123046875,92.26982116699219,50.00432205200195,123.23477280197889,56.7652271980211,51.02761459350586,505880059.9988079,56.640377044677734
14,True,True,542.3710035704435,61.4454921875,67.92150115966797,36.41261672973633,339.4614562988281,50.003475189208984,67.76052933500432,112.23947066499568,64.9325942993164,505880210.08944935,112.07849884033203
15,True,True,542.3710035704435,14.280986328125,68.4573745727539,10.616761207580566,7.744527816772461,50.003475189208984,68.29640274809026,111.70359725190974,61.72428512573242,505880225.9414476,111.5426254272461
16,True,True,539.2267204711352,15.58171875,68.15728759765625,43.160953521728516,358.3290710449219,50.0001220703125,67.9299713995972,112.0700286004028,65.2311782836914,505880463.3203356,111.84271240234375
17,True,True,537.6620610543688,10.8441962890625,103.36661529541016,77.1534194946289,312.7230529785156,49.998626708984375,103.10628478365734,76.89371521634266,54.55413818359375,505880573.7229624,76.63338470458984
18,True,True,537.286301120298,12.291669921875,68.25541687011719,44.66159439086914,10.277874946594238,49.997894287109375,67.98715782375548,112.01284217624452,64.95451354980469,505880612.7567789,111.74458312988281
19,True,True,534.9046035748461,64.76547265625,82.84830474853516,339.6375427246094,98.91576385498047,49.99834060668945,82.5297918839644,97.4702081160356,63.00313949584961,505880816.41994494,97.15169525146484
20,True,True,534.3305653327852,16.1832216796875,68.12842559814453,43.96258544921875,32.11505889892578,49.99510192871094,67.7978005266663,112.2021994733337,64.25066375732422,505880890.8669824,111.87157440185547
21,True,True,534.0642682281923,13.524205078125,67.90280151367188,33.966915130615234,42.90599822998047,49.99547576904297,67.56655757328673,112.43344242671327,62.614009857177734,505880899.6453084,112.09719848632812
22,True,True,534.0642682281923,13.33052734375,69.39447784423828,351.05548095703125,87.53306579589844,49.99547576904297,69.05823390385314,110.94176609614686,68.62968444824219,505880917.03175116,110.60552215576172
23,True,True,533.8165625755755,13.959056640625,102.90692901611328,359.1018981933594,102.84004211425781,49.99663543701172,102.56545848645793,77.43454151354207,35.78358459472656,505880946.61121076,77.09307098388672
24,True,False,532.372932147091,39.647328125,68.91098022460938,356.587890625,97.23759460449219,50.00102615356445,68.53904909291299,111.46095090708701,66.89457702636719,505881177.29942983,111.08901977539062
25,True,True,532.372932147091,41.64285546875,68.48875427246094,34.159427642822266,59.61857604980469,50.00102615356445,68.11682314076455,111.88317685923545,62.04104232788086,505881194.64611995,111.51124572753906
26,True,True,532.1060069138266,11.3216962890625,68.4546890258789,24.526893615722656,73.99139404296875,50.00155258178711,68.07712577176065,111.92287422823935,61.58037567138672,505881283.8967423,111.5453109741211
27,True,True,532.0120897373426,11.15404296875,68.6910171508789,36.7309684753418,68.51687622070312,50.00345993041992,68.31147224433684,111.68852775566316,62.50446701049805,505881461.4062264,111.3089828491211
28,True,True,532.1788577345578,12.79182421875,68.6061782836914,5.245809555053711,104.48920440673828,50.0050048828125,68.23015218189057,111.76984781810943,63.59853744506836,505881545.4193293,111.3938217163086
29,True,True,532.1788577345578,11.3120888671875,68.29550170898438,350.4866638183594,118.62935638427734,50.0050048828125,67.91947560718354,112.08052439281646,68.7068099975586,505881551.1669278,111.70449829101562
30,True,True,532.3593050405962,16.718982421875,68.6111068725586,30.534700393676758,79.71475982666016,50.00076675415039,68.23888820891517,111.76111179108483,61.91819381713867,505881594.12284625,111.3888931274414
31,True,True,532.8588550848408,11.50534765625,90.92488098144531,55.805538177490234,46.104637145996094,50.00116729736328,90.56320282373545,89.43679717626455,50.806575775146484,505881727.724217,89.07511901855469
32,True,True,533.1654562137,13.3344072265625,152.06684494018555,78.99361419677734,315.1125793457031,50.00138473510742,151.7116360662946,28.288363933705384,41.52286911010742,505881779.1625766,27.933155059814453
33,True,True,535.0757224506615,24.414029296875,94.69745635986328,19.81885528564453,100.39967346191406,50.00391387939453,94.38255410357223,85.61744589642777,36.197452545166016,505882123.1351165,85.30254364013672
34,True,True,535.233591312659,21.042416015625,69.02422332763672,347.3036804199219,140.09194946289062,50.00737380981445,68.71265210433383,111.28734789566617,64.8543701171875,505882135.8950969,110.97577667236328
