,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,548.0265525230449,14.5674443359375,132.64673614501953,342.9643249511719,87.62434387207031,50.002716064453125,132.60509640325577,47.39490359674422,2.9045796394348145,285726317.56063604,47.35326385498047
11,True,True,547.8677685050966,14.061935546875,68.25357055664062,326.6394958496094,263.487548828125,50.003692626953125,68.20858047209816,111.79141952790184,63.41853332519531,285726358.9947862,111.74642944335938
12,True,True,547.8007123692827,26.7762421875,67.98485565185547,343.56463623046875,249.20230102539062,50.00368881225586,67.93845068284733,112.06154931715267,61.983375549316406,285726405.90594864,112.01514434814453
13,True,True,547.6884869731259,50.12680078125,67.8813247680664,332.3229675292969,264.974365234375,50.000675201416016,67.83255184319937,112.16744815680063,63.130958557128906,285726463.18922156,112.1186752319336
14,True,True,547.6884869731259,13.58146484375,67.97162628173828,344.36322021484375,252.73983764648438,50.000675201416016,67.92285335687124,112.07714664312876,62.002716064453125,285726467.00270426,112.02837371826172
15,True,False,547.4791058958762,10.2544716796875,167.67437362670898,352.9532165527344,82.56246185302734,35.299888610839844,167.62118276111198,12.378817238888029,13.249113082885742,285726614.4822109,12.325626373291016
16,True,True,547.3972216885127,10.1890869140625,159.4177074432373,280.0289001464844,344.24200439453125,13.610343933105469,159.36278882086492,20.63721117913508,19.23697280883789,285726669.6525758,20.582292556762695
17,True,True,546.9744570315268,23.504712890625,67.99797821044922,183.84593200683594,64.51838684082031,-47.42523956298828,67.93413925381444,112.06586074618556,65.0453872680664,285726858.1163728,112.00202178955078
18,True,True,545.9693969225774,12.0935234375,68.35982513427734,173.29287719726562,70.69517517089844,-49.99806213378906,68.27477940934372,111.72522059065628,62.361759185791016,285727124.47204053,111.64017486572266
19,True,True,545.434880488673,18.652962890625,106.66844177246094,208.91336059570312,8.429067611694336,-49.996315002441406,106.57211775077194,73.42788224922806,30.771223068237305,285727212.4755211,73.33155822753906
20,True,True,544.4224548349805,13.67785546875,82.27501678466797,142.48828125,102.1705322265625,-50.00315856933594,82.15733058168605,97.84266941831395,64.45484161376953,285727341.1830225,97.72498321533203
21,True,True,543.3728298518374,16.74560546875,68.77082824707031,178.3972625732422,55.09120559692383,-50.00038146972656,68.63099495694408,111.36900504305592,62.936798095703125,285727514.3136006,111.22917175292969
22,True,True,542.7973625556874,12.7334853515625,133.56711959838867,128.81349182128906,150.72315979003906,-49.995792388916016,133.41514394831367,46.58485605168632,48.90568923950195,285727605.15973103,46.43288040161133
23,True,True,542.7973625556874,17.137912109375,111.25946807861328,215.7138671875,345.6835632324219,-49.995792388916016,111.10749242853828,68.89250757146172,25.092151641845703,285727605.916984,68.74053192138672
24,True,True,542.1707198070236,19.537818359375,68.09587860107422,211.09979248046875,12.729822158813477,-49.99715042114258,67.93068078900242,112.06931921099758,63.00090789794922,285727721.2407326,111.90412139892578
25,True,False,542.047774581033,17.49887109375,68.0957260131836,192.2446746826172,31.72690200805664,-49.9958610534668,67.92793405684338,112.07206594315662,62.20017623901367,285727736.70355016,111.9042739868164
26,True,False,541.71467122373,12.8839970703125,67.78677368164062,215.73255920410156,0.8053757548332214,-49.99699783325195,67.61195324446133,112.38804675553867,63.66746520996094,285727870.79715294,112.21322631835938
27,True,True,541.6857824122758,12.10962109375,135.78749465942383,177.89114379882812,124.3346939086914,-49.9981575012207,135.61206466832283,44.387935331677156,18.988203048706055,285727980.728891,44.21250534057617
28,True,True,541.6857824122758,15.2458984375,67.96055603027344,229.19764709472656,341.4835510253906,-49.9981575012207,67.78512603917245,112.21487396082755,66.75546264648438,285727982.3650295,112.03944396972656
29,True,True,541.8033333834203,14.26769921875,89.5097427368164,153.44183349609375,65.06053161621094,-49.9918327331543,89.33679307120657,90.66320692879343,60.859466552734375,285728046.6607178,90.4902572631836
30,True,True,542.1513461900923,24.380572265625,68.23282623291016,209.68809509277344,351.4324035644531,-49.99466323852539,68.0672196375211,111.9327803624789,61.93181228637695,285728142.96659875,111.76717376708984
31,True,True,543.2013662748343,66.2653046875,68.18364715576172,172.82574462890625,20.555740356445312,-49.99734878540039,68.04019598416072,111.95980401583928,68.74525451660156,285728268.349231,111.81635284423828
32,True,True,545.6845032779743,14.441728515625,122.20718002319336,171.10708618164062,58.26679611206055,-50.00383377075195,122.11612304235862,57.883876957641384,28.70777130126953,285728498.7095874,57.79281997680664
33,True,True,546.129120872803,12.4917578125,68.0247573852539,175.1604766845703,1.4382891654968262,-50.00374221801758,67.94308183567004,112.05691816432996,68.0759506225586,285728527.6221652,111.9752426147461
34,True,True,546.129120872803,71.25121875,67.88849639892578,219.18356323242188,316.8572692871094,-50.00374221801758,67.80682084934192,112.19317915065808,63.34716796875,285728528.50397515,112.11150360107422
35,True,True,553.5160130587718,12.288287109375,67.36144256591797,233.1653594970703,277.8845520019531,-50.000038146972656,67.43563044145806,112.56436955854194,68.75995635986328,285728918.27082634,112.63855743408203
36,True,True,555.5591549310454,24.243419921875,95.94680786132812,172.04446411132812,349.76031494140625,-50.000831604003906,96.06410603037318,83.93589396962682,43.07881546020508,285728996.2192526,84.05319213867188
37,True,True,559.0410421928748,35.62422265625,67.44014739990234,230.965087890625,264.3467712402344,-50.00172805786133,67.630913390172,112.369086609828,69.2857666015625,285729153.2288904,112.55985260009766
38,True,True,560.4284536793729,44.52365234375,98.5055160522461,148.8541259765625,0.523021399974823,-49.99753952026367,98.72555642488086,81.27444357511914,53.5053596496582,285729217.37260014,81.4944839477539
39,True,False,562.4680970783811,10.905890625,67.7632064819336,205.39111328125,279.05206298828125,-49.99853515625,68.02628333028744,111.97371666971256,62.80076599121094,285729297.7982948,112.2367935180664
40,True,True,562.4680970783811,25.885369140625,166.7853832244873,160.4048614501953,96.50418853759766,-49.99853515625,167.04846007284115,12.951539927158853,39.815956115722656,285729308.84417325,13.214616775512695
41,True,True,565.0330518985865,13.1022275390625,66.7721176147461,171.15525817871094,305.9110412597656,-49.99934768676758,67.08931500980627,112.91068499019373,66.46224212646484,285729407.86110693,113.2278823852539
42,True,True,565.6322363967422,11.0130048828125,124.5711441040039,230.5350341796875,189.10549926757812,-49.998687744140625,124.90098429197516,55.09901570802484,30.80520248413086,285729455.5859712,55.428855895996094
43,True,False,565.6322363967422,14.5160693359375,133.52806854248047,134.89219665527344,35.40975570678711,-49.998687744140625,133.85790873045173,46.142091269548274,41.868473052978516,285729462.9405492,46.47193145751953
44,True,True,567.3055945531177,54.7064765625,67.94959259033203,155.74298095703125,311.15142822265625,-49.997772216796875,68.31474063540281,111.68525936459719,69.68663024902344,285729540.2568572,112.05040740966797
45,True,True,569.183403243958,10.5194931640625,68.76868438720703,208.69705200195312,249.16134643554688,-49.9960823059082,69.17345419565454,110.82654580434546,64.55158996582031,285729656.4483694,111.23131561279297
46,True,True,569.183403243958,14.569685546875,67.58731842041016,199.80657958984375,257.91162109375,-49.9960823059082,67.99208822885767,112.00791177114233,63.59349822998047,285729662.41591287,112.41268157958984
47,True,True,569.183403243958,12.7022353515625,141.4247169494629,160.94981384277344,42.84211730957031,-49.9960823059082,141.8294867579104,38.1705132420896,20.77431297302246,285729677.498107,38.57528305053711
48,True,True,569.9405099360088,20.203794921875,67.70565032958984,157.43492126464844,297.0034484863281,-49.99592971801758,68.12639508923962,111.87360491076038,67.3516616821289,285729711.86873937,112.29434967041016
49,True,True,570.2684915241665,10.047494140625,67.02589416503906,177.2098846435547,273.77618408203125,-49.99530792236328,67.45355933619898,112.54644066380102,63.21366500854492,285729757.8875196,112.97410583496094
50,True,False,571.2386055511198,10.106126953125,66.7591552734375,161.68055725097656,281.14715576171875,-49.995601654052734,67.20728985056613,112.79271014943387,65.6127700805664,285729860.7576282,113.2408447265625
51,True,True,571.508238228041,11.977888671875,107.3636703491211,224.5278778076172,184.82815551757812,-49.99404525756836,107.81749417573276,72.18250582426724,45.514076232910156,285729926.3879058,72.6363296508789
52,True,True,571.508238228041,81.59409375,149.99208068847656,141.62200927734375,41.8940544128418,-49.99404525756836,150.44590451508822,29.554095484911773,30.29078483581543,285729935.99025977,30.007919311523438
53,True,False,571.6302999983287,14.5840546875,163.96954917907715,221.87631225585938,92.73079681396484,-49.99477767944336,164.4259485090419,15.574051490958116,40.016632080078125,285729999.53774595,16.03045082092285
54,True,True,571.637660487255,18.34830859375,67.59818267822266,157.61228942871094,273.4233703613281,-49.994319915771484,68.05473731450374,111.94526268549626,64.72471618652344,285730008.54465026,112.40181732177734
55,True,False,571.6080365155465,10.4946591796875,67.97174072265625,177.91445922851562,249.7704315185547,-49.995018005371094,68.42767029313428,111.57232970686572,62.04511642456055,285730041.88839775,112.02825927734375
56,True,True,571.5409641423611,13.240544921875,66.75643157958984,185.5786590576172,237.72622680664062,-49.99417495727539,67.21094592299366,112.78905407700634,64.1719970703125,285730092.3996073,113.24356842041016
57,True,True,568.7731831623938,10.828013671875,68.04496765136719,160.02943420410156,236.15542602539062,-49.99569320678711,68.4410818160937,111.5589181839063,62.152801513671875,285730401.5588116,111.95503234863281
58,True,True,566.1087930346388,66.2295859375,173.60440492630005,224.53973388671875,42.46897888183594,-50.0002326965332,173.94430045933092,6.055699540669073,47.387542724609375,285730605.23753107,6.395595073699951
59,True,True,564.6128631804737,10.4716162109375,116.23073196411133,166.97471618652344,180.9634552001953,-49.99825668334961,116.53906337721932,63.46093662278068,15.08260440826416,285730691.71333086,63.76926803588867
60,True,True,563.0482729884054,16.70265234375,142.62744140625,159.9779052734375,23.906349182128906,-50.00614929199219,142.90275996630535,37.097240033694646,12.677114486694336,285730779.40860236,37.37255859375
61,True,True,562.518515888752,10.0991474609375,67.8804702758789,134.86424255371094,219.13975524902344,-50.01253890991211,68.14461096113158,111.85538903886842,65.70563507080078,285730814.10236204,112.1195297241211
62,True,True,558.3245452283086,12.302869140625,118.5106201171875,219.25340270996094,75.65481567382812,-50.0029411315918,118.68626802150482,61.31373197849519,52.835182189941406,285731035.63267887,61.4893798828125
63,True,True,557.322479463324,15.916083984375,112.55677032470703,80.5193862915039,267.39874267578125,-50.0015754699707,112.71127464138317,67.28872535861683,64.22712707519531,285731089.23338825,67.44322967529297
64,True,True,556.8363193504529,225.894828125,101.73331451416016,125.69474029541016,214.43136596679688,-50.001468658447266,101.8775608524547,78.1224391475453,38.23514938354492,285731137.60769933,78.26668548583984
65,True,True,555.8821607400546,19.109341796875,68.15593719482422,180.1516571044922,134.00657653808594,-49.99982833862305,68.28005078643938,111.71994921356062,66.30718994140625,285731181.43052423,111.84406280517578
66,True,True,552.5393382499942,24.2336953125,67.88557434082031,157.70298767089844,134.20643615722656,-49.994842529296875,67.93915437789519,112.06084562210481,62.25185012817383,285731441.81190485,112.11442565917969
67,True,True,551.5015923023668,39.96454296875,117.89089584350586,114.47723388671875,213.76626586914062,-49.99589920043945,117.9225794410858,62.0774205589142,35.39693832397461,285731525.1507567,62.10910415649414
68,True,True,549.0110734430975,126.483140625,68.40939331054688,166.91375732421875,102.89170837402344,-49.99482727050781,68.38852696019623,111.61147303980377,62.25379943847656,285731811.7051382,111.59060668945312
69,True,True,548.6867983518857,15.4895283203125,68.18560791015625,150.2367401123047,116.93739318847656,-49.999603271484375,68.15789935538103,111.84210064461897,62.40377426147461,285731894.71139526,111.81439208984375
70,True,False,548.6867983518857,22.6604453125,125.7021484375,124.84105682373047,199.5384063720703,-49.999603271484375,125.67443988272478,54.32556011727521,27.079952239990234,285731895.54736507,54.2978515625
71,True,True,548.0102318728265,34.3494453125,68.48455810546875,148.78147888183594,113.16320037841797,-49.99964904785156,68.44257399798539,111.55742600201461,62.722110748291016,285732046.928096,111.51544189453125
72,True,True,547.8007546445149,16.7438515625,68.27255249023438,179.42556762695312,78.26609802246094,-49.999488830566406,68.22614841323364,111.77385158676636,63.50210952758789,285732149.4653322,111.72744750976562
73,True,True,547.3803182722767,10.721458984375,154.39549255371094,19.211315155029297,226.5211944580078,-6.985045909881592,154.340217269256,25.659782730744023,23.31856346130371,285732435.2643793,25.604507446289062
74,True,False,546.276757924282,13.142775390625,68.46198272705078,357.8247375488281,282.47509765625,49.997283935546875,68.38342231925313,111.61657768074687,61.543113708496094,285732768.84006536,111.53801727294922
75,True,True,546.1247001918431,24.148224609375,68.1492919921875,12.076980590820312,271.4114990234375,49.99745559692383,68.06752316623539,111.93247683376461,62.51523208618164,285732815.4037119,111.8507080078125
76,True,True,546.1247001918431,10.4720546875,117.86738586425781,321.4869384765625,4.850452423095703,49.99745559692383,117.7856170383057,62.2143829616943,35.401798248291016,285732817.36956817,62.13261413574219
77,True,True,543.959935375891,26.53451171875,68.13386535644531,1.0008081197738647,310.9605712890625,49.99601745605469,68.00641999287662,111.99358000712338,62.532901763916016,285733135.13867533,111.86613464355469
78,True,True,543.959935375891,11.2778251953125,143.63608932495117,7.154721736907959,110.49347686767578,49.99601745605469,143.50864396138246,36.49135603861753,13.975656509399414,285733140.97678125,36.36391067504883
79,True,True,543.3226832436493,11.7683291015625,142.44806289672852,342.0242919921875,76.83740234375,49.99732971191406,142.30717151316952,37.692828486830486,24.747222900390625,285733220.9406926,37.551937103271484
80,True,True,542.7352050270016,12.7875185546875,67.720947265625,26.690784454345703,301.9585266113281,49.999542236328125,67.56766009169473,112.43233990830527,63.046165466308594,285733322.56475204,112.279052734375
81,True,True,542.2350952551825,15.8976689453125,68.08474731445312,19.542041778564453,319.3262634277344,50.00096130371094,67.92090782433748,112.07909217566252,61.87343215942383,285733421.96016437,111.91525268554688
82,True,False,541.9778812487763,17.827603515625,149.73842811584473,106.56353759765625,182.96295166015625,50.001033782958984,149.5691614101939,30.430838589806093,55.2406120300293,285733471.5150885,30.261571884155273
83,True,True,541.8625330173538,10.7731376953125,68.64904022216797,33.91743469238281,312.52154541015625,50.00046157836914,68.47733966883413,111.52266033116587,62.76425552368164,285733501.35097784,111.35095977783203
84,True,True,541.7640550989574,22.12875,168.3063268661499,351.7627258300781,141.8331298828125,50.001914978027344,168.1325484287379,11.867451571262096,40.042381286621094,285733531.98918873,11.693673133850098
85,True,True,541.5717716206173,13.35374609375,67.50851440429688,27.215299606323242,335.7877502441406,50.00734329223633,67.3306787854919,112.6693212145081,62.631351470947266,285733651.07774174,112.49148559570312
86,True,True,565.0585410007183,11.456294921875,67.59779357910156,30.6385498046875,74.04833221435547,50.00187683105469,67.91552879421671,112.08447120578329,64.62163543701172,285735160.02740985,112.40220642089844
87,True,False,566.802812224633,23.5394453125,107.2275619506836,60.557090759277344,19.59862518310547,50.00166320800781,107.58210128862335,72.41789871137665,48.838111877441406,285735255.6664294,72.7724380493164
88,True,True,567.337676164754,104.998578125,94.05956268310547,68.95819091796875,25.378589630126953,50.002052307128906,94.42538765018178,85.57461234981822,63.97670364379883,285735269.21096087,85.94043731689453
89,True,True,567.8490359143153,12.8760673828125,67.74210357666016,3.8595354557037354,104.3609390258789,50.00156784057617,68.1187182344522,111.8812817655478,62.50196838378906,285735297.80226284,112.25789642333984
90,True,True,568.3343980878368,13.601271484375,161.32880020141602,37.64421081542969,295.97418212890625,50.0001220703125,161.71565600106936,18.284343998930627,34.551055908203125,285735322.96148413,18.671199798583984
91,True,True,569.2200560405008,38.01278125,67.71178436279297,19.18543243408203,90.07474517822266,50.00144958496094,68.11732754524753,111.88267245475247,63.42986297607422,285735388.13662535,112.28821563720703
92,True,False,571.2827554341644,21.442357421875,67.84274291992188,0.9015923738479614,112.95555877685547,50.00444793701172,68.29180905958275,111.70819094041725,62.217185974121094,285735616.3072203,112.15725708007812
93,True,False,571.6228273695375,11.4207353515625,67.59342956542969,9.258544921875,106.06346130371094,50.00312423706055,68.04967122292693,111.95032877707307,63.47993469238281,285735708.3241334,112.40657043457031
94,True,True,571.4684723947374,11.9372587890625,67.98637390136719,343.19287109375,136.21923828125,50.00183868408203,68.43935866889615,111.56064133110385,62.723453521728516,285735853.1363886,112.01362609863281
95,True,True,571.1652375234371,24.516953125,148.38974571228027,90.75788879394531,344.8078918457031,50.00258255004883,148.8363322240248,31.163667775975203,61.036373138427734,285735898.8399747,31.610254287719727
96,True,False,569.8728386959297,21.4653984375,162.05717277526855,176.9552459716797,313.66424560546875,49.99879837036133,162.47648967175266,17.52351032824733,67.68541717529297,285736045.9463304,17.942827224731445
97,True,True,565.6279907231227,21.993912109375,155.93918228149414,21.10657501220703,3.17673921585083,49.99848175048828,156.26893288575204,23.73106711424797,34.30793762207031,285736349.7632579,24.06081771850586
98,True,True,564.1011928401156,81.27125,165.0466423034668,298.6917724609375,326.2958068847656,50.00022888183594,165.34417747239323,14.655822527606764,39.490699768066406,285736444.6600883,14.953357696533203
99,True,True,563.5803573044574,10.1052294921875,66.89447784423828,311.16253662109375,190.40980529785156,49.99972152709961,67.18102338336233,112.81897661663767,68.26101684570312,285736464.21622634,113.10552215576172
100,True,True,561.4667200087995,19.190130859375,153.32309913635254,319.9027099609375,334.4912414550781,50.000946044921875,153.5650469285382,26.43495307146179,25.396305084228516,285736604.32064354,26.67690086364746
101,True,True,559.8878543506598,13.3801962890625,67.8724136352539,332.290771484375,182.1099090576172,50.00086975097656,68.08104736205283,111.91895263794717,62.269161224365234,285736685.8761089,112.1275863647461
102,True,False,557.8442126570835,11.5093095703125,68.58059692382812,322.9053039550781,199.4586944580078,49.994659423828125,68.74610981089259,111.25389018910741,62.504859924316406,285736809.06845635,111.41940307617188
103,True,True,555.9115210855539,46.13676171875,120.89094924926758,9.554412841796875,111.92408752441406,49.99906539916992,121.01568234417277,58.98431765582723,29.721155166625977,285736933.28088933,59.10905075073242
104,True,True,554.5683611673202,24.18638671875,68.03897857666016,336.7649230957031,197.5098876953125,49.998268127441406,68.13537099729061,111.86462900270939,62.02186584472656,285737006.4601058,111.96102142333984
105,True,True,553.3250731485037,14.3740322265625,142.36969375610352,331.8946228027344,18.60340118408203,49.998023986816406,142.43985279953694,37.56014720046306,12.47187328338623,285737093.3560753,37.630306243896484
106,True,True,552.2037004783593,14.4123046875,100.77960205078125,301.11572265625,266.88604736328125,50.00312042236328,100.82610013087464,79.17389986912536,41.63128662109375,285737194.629944,79.22039794921875
107,True,True,551.2190945970555,14.1077998046875,126.08246994018555,254.89639282226562,332.4662780761719,50.003875732421875,126.10819283618342,53.89180716381658,61.09702682495117,285737290.5721852,53.91753005981445
108,True,True,551.2190945970555,12.0025400390625,67.96934509277344,339.37158203125,213.55889892578125,50.003875732421875,67.99506798877131,112.00493201122869,62.153114318847656,285737290.94690865,112.03065490722656
109,True,True,550.6259780437226,12.1411005859375,68.17247009277344,349.17547607421875,207.36712646484375,50.008583068847656,68.18567822949599,111.81432177050401,63.10190200805664,285737350.8835975,111.82752990722656
110,True,True,550.6259780437226,10.462177734375,68.76143646240234,300.0188293457031,257.1776123046875,50.008583068847656,68.7746445991249,111.2253554008751,69.6497802734375,285737355.8653443,111.23856353759766
111,True,True,549.8586028749913,26.64842578125,68.66329956054688,351.1778564453125,211.361083984375,50.00711441040039,68.66031608120919,111.33968391879081,62.84235763549805,285737443.1266317,111.33670043945312
112,True,False,549.4221487981481,13.5369365234375,68.00511169433594,333.5223693847656,234.14317321777344,50.00605773925781,67.99291903397686,112.00708096602314,62.0732421875,285737506.60838234,111.99488830566406
113,True,True,548.3291187122092,12.1236826171875,67.44541931152344,335.20654296875,245.8152618408203,50.00167465209961,67.41016371635105,112.58983628364895,62.701690673828125,285737704.22556794,112.55458068847656
114,True,True,547.8853631711127,14.4123369140625,67.49507904052734,313.59918212890625,277.37213134765625,50.003299713134766,67.45046020343781,112.54953979656219,68.24427795410156,285737853.5930864,112.50492095947266
115,True,True,546.958155840764,15.1339267578125,68.30238342285156,146.1460723876953,102.19975280761719,-44.61586380004883,68.23820051109168,111.76179948890832,69.10710144042969,285738343.1063896,111.69761657714844
116,True,True,546.6363816449888,10.8366474609375,68.5408935546875,164.64642333984375,83.02709197998047,-50.52302932739258,68.46992120739677,111.53007879260323,62.677581787109375,285738428.9192151,111.4591064453125
117,True,True,546.5068977672618,10.8956728515625,68.51985931396484,181.11846923828125,65.28793334960938,-50.08922576904297,68.44615485685406,111.55384514314594,61.50869369506836,285738455.4523338,111.48014068603516
118,True,True,545.9027008816773,12.8297392578125,109.36931610107422,134.89476013183594,139.34112548828125,-50.005897521972656,109.2828630896776,70.7171369103224,45.6329460144043,285738562.3750166,70.63068389892578
119,True,True,541.869907317925,16.2652060546875,158.88959312438965,237.89474487304688,228.52456665039062,-49.9951171875,158.71804816879788,21.281951831202132,35.524559020996094,285739195.7940466,21.11040687561035
120,True,False,541.4857697527988,13.5790869140625,68.65045928955078,191.35986328125,26.39027214050293,-49.99640655517578,68.47080903133484,111.52919096866516,62.03830337524414,285739342.3303911,111.34954071044922
121,True,True,541.467987085151,14.3385439453125,68.7238540649414,221.2164764404297,352.1729431152344,-49.99568557739258,68.54382859243809,111.45617140756191,63.77958679199219,285739399.111349,111.2761459350586
122,True,True,542.762855082508,63.78830859375,89.11102294921875,152.5214080810547,52.7178840637207,-49.99708938598633,88.95831919145967,91.04168080854033,62.937171936035156,285739724.13607204,90.88897705078125
123,True,True,543.0226891844353,12.99570703125,106.67237854003906,167.36489868164062,53.92203140258789,-49.99610137939453,106.52515728183064,73.47484271816936,40.21009826660156,285739743.1533942,73.32762145996094
124,True,True,571.0835903299686,29.764392578125,67.50228881835938,149.3914031982422,296.1964416503906,-49.99733352661133,67.9471525743217,112.0528474256783,69.24885559082031,285741288.54947335,112.49771118164062
125,True,True,571.4377376097316,14.371287109375,67.20716857910156,184.71522521972656,255.1046142578125,-49.99648666381836,67.6595048426669,112.3404951573331,62.9569206237793,285741363.6982986,112.79283142089844
126,True,True,571.4377376097316,11.2483232421875,150.24342727661133,136.86952209472656,42.55646896362305,-49.99648666381836,150.69576354017667,29.304236459823336,32.87956619262695,285741372.2495437,29.756572723388672
127,True,False,571.6465310168727,18.85860546875,98.56884002685547,224.11721801757812,192.22193908691406,-49.996463775634766,99.02558183131148,80.97441816868852,51.88296127319336,285741418.09452605,81.43115997314453
128,True,True,571.7058214045115,12.2329296875,67.40190124511719,199.8817901611328,229.41688537597656,-49.995487213134766,67.85989407675238,112.14010592324762,66.60069274902344,285741492.6204793,112.59809875488281
129,True,True,571.0380034113178,10.0158076171875,67.58869934082031,170.03309631347656,243.81021118164062,-49.99443817138672,68.03260121279912,111.96739878720088,62.387176513671875,285741675.5758568,112.41130065917969
130,True,False,570.2767016059962,29.201130859375,67.7822494506836,153.2415008544922,255.14495849609375,-49.99333572387695,68.21008785457012,111.78991214542988,63.78561019897461,285741742.6139006,112.2177505493164
131,True,True,569.2780188039342,11.3885654296875,137.13592147827148,260.4902648925781,102.3336410522461,-49.993316650390625,137.5426876750345,42.45731232496551,64.43208312988281,285741832.13805443,42.864078521728516
132,True,True,565.7560762369369,12.6063056640625,68.03463745117188,160.89401245117188,215.50616455078125,-50.001163482666016,68.36709065977125,111.63290934022875,61.965030670166016,285742071.2962496,111.96536254882812
133,True,False,564.2352730019953,22.6300234375,105.48081970214844,155.94064331054688,212.89633178710938,-49.99983215332031,105.78118396249054,74.21881603750946,24.681316375732422,285742182.6562761,74.51918029785156
134,True,True,563.7171526640562,14.9611728515625,137.72725677490234,139.37806701660156,329.2025451660156,-49.99950408935547,138.01668869611393,41.98331130388607,15.8867769241333,285742203.3885792,42.272743225097656
135,True,False,561.0851349251061,16.800548828125,67.77106475830078,188.82977294921875,159.2660369873047,-50.00745391845703,68.00496110522052,111.99503889477948,68.98523712158203,285742338.3038621,112.22893524169922
136,True,True,552.3489303162579,10.702298828125,68.51976013183594,150.64137268066406,140.77651977539062,-49.99476623535156,68.56932256150898,111.43067743849102,61.66751480102539,285742922.966361,111.48023986816406
137,True,False,552.3489303162579,18.496607421875,67.71684265136719,134.13218688964844,157.18797302246094,-49.99476623535156,67.76640508104023,112.23359491895977,65.24617767333984,285742926.68760985,112.28315734863281
138,True,False,552.0010610661279,20.13831640625,68.23847961425781,138.58612060546875,151.74420166015625,-49.9953727722168,68.28070200275312,111.71929799724688,63.6562385559082,285742943.11709356,111.76152038574219
139,True,False,550.75867879375,10.144646484375,67.93592071533203,162.16952514648438,117.9637680053711,-49.99921798706055,67.95192883788016,112.04807116211984,62.42073059082031,285743085.29862475,112.06407928466797
140,True,False,550.4847962278045,16.2729853515625,144.68402862548828,233.9853057861328,348.7543029785156,-49.99923324584961,144.69425782589497,35.30574217410504,51.895423889160156,285743113.67965174,35.31597137451172
141,True,True,549.7454608790347,16.29019921875,68.15772247314453,166.15127563476562,108.3500747680664,-49.9941520690918,68.15235169769217,111.84764830230783,62.53944396972656,285743184.57384735,111.84227752685547
142,True,True,548.0955471981208,13.503685546875,68.58348083496094,129.3712921142578,131.79246520996094,-50.00042724609375,68.54329688084128,111.45670311915872,68.57855987548828,285743524.7391428,111.41651916503906
143,True,True,547.8660304992828,13.3663134765625,68.4537124633789,151.44509887695312,107.73040008544922,-49.99943542480469,68.40868570691377,111.59131429308623,62.67963409423828,285743613.0216796,111.5462875366211
144,True,True,547.8660304992828,95.0488984375,68.22445678710938,183.38108825683594,74.30779266357422,-49.99943542480469,68.17943003064424,111.82056996935576,64.4011001586914,285743623.998963,111.77554321289062
145,True,False,547.6450730861578,225.35153125,124.77179336547852,201.19488525390625,359.2752380371094,-49.999267578125,124.72210440759645,55.27789559240355,27.794775009155273,285743731.2383568,55.228206634521484
146,True,True,547.1228777003372,15.9195712890625,156.4658432006836,1.0398756265640259,103.65431213378906,25.078048706054688,156.40513592016072,23.59486407983929,8.173726081848145,285744005.33995885,23.534156799316406
