,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,1,1,539.8611196870623,14.9023125,68.28907775878906,196.12977600097656,159.55615234375,-50.002071380615234,68.07514738418608,111.92485261581392,62.08845520019531,452052536.0543985,111.71092224121094
30,1,0,538.7916755317597,10.8701630859375,165.2762327194214,258.634765625,343.0299377441406,-50.00115966796875,165.0397370731415,14.960262926858483,42.72531509399414,452052630.43319005,14.723767280578613
31,1,1,538.1371681148241,10.4051474609375,68.63514709472656,226.86463928222656,119.12826538085938,-50.001007080078125,68.38484134194935,111.61515865805065,64.97772979736328,452052666.6522667,111.36485290527344
32,1,1,538.1371681148241,70.66509375,68.26110076904297,215.68946838378906,130.0280303955078,-50.001007080078125,68.01079501626576,111.98920498373424,62.7234992980957,452052673.0369148,111.73889923095703
33,1,1,537.8261980066743,10.8491484375,68.02320098876953,198.4306182861328,146.7356414794922,-50.00137710571289,67.76633376671036,112.23366623328964,62.28218078613281,452052693.9851734,111.97679901123047
34,1,0,536.0544685363192,13.957154296875,67.92362976074219,227.2953338623047,103.7813720703125,-50.000213623046875,67.62937904685852,112.37062095314148,65.4542465209961,452052907.00458604,112.07637023925781
35,1,0,535.6854108056524,11.2643583984375,68.11045837402344,211.0933380126953,115.53386688232422,-50.0009765625,67.8084205420227,112.1915794579773,62.19055938720703,452052982.7328843,111.88954162597656
36,1,1,535.6854108056524,13.775109375,143.19520568847656,150.40728759765625,249.86346435546875,-50.0009765625,142.89316785647583,37.10683214352417,38.80160903930664,452052988.94466025,36.80479431152344
37,1,0,535.5267792455725,14.90546875,114.14395904541016,171.8047637939453,189.89956665039062,-50.001380920410156,113.83857408749174,66.16142591250826,32.19404602050781,452053022.07665,65.85604095458984
38,1,1,534.980092282725,13.2242890625,99.33019256591797,197.78953552246094,124.53523254394531,-50.00205993652344,99.01327251308346,80.98672748691654,31.341136932373047,452053164.2748045,80.66980743408203
39,1,1,534.980092282725,48.003,105.14615631103516,150.7127227783203,189.27261352539062,-50.00205993652344,104.82923625820065,75.17076374179935,52.93169403076172,452053166.41530937,74.85384368896484
40,1,1,534.9216448441687,15.2387275390625,68.33744812011719,208.75543212890625,106.24209594726562,-50.00106430053711,68.01929482632914,111.98070517367086,61.84518051147461,452053178.2150901,111.66255187988281
41,1,0,534.8750002454259,12.87393359375,68.62786865234375,181.4451446533203,125.5893783569336,-49.999385833740234,68.30873115752223,111.69126884247777,64.76126098632812,452053325.6990573,111.37213134765625
42,1,1,534.9113211591938,30.121728515625,123.87843704223633,150.88006591796875,199.94659423828125,-50.009613037109375,123.56006591869532,56.439934081304685,41.569923400878906,452053357.26047784,56.12156295776367
43,1,1,535.3118140709214,16.942208984375,68.43030548095703,203.848876953125,90.97346496582031,-49.99814987182617,68.12038475785347,111.87961524214653,61.67831039428711,452053509.09668684,111.56969451904297
44,1,0,535.5600167103602,16.0593525390625,115.10576629638672,184.4170684814453,137.5196533203125,-49.99879455566406,114.80108264897532,65.19891735102468,19.979766845703125,452053564.28782153,64.89423370361328
45,1,1,535.845271200427,115.8731328125,68.11644744873047,184.47482299804688,103.05514526367188,-49.998802185058594,67.81778267105948,112.18221732894052,63.41572570800781,452053632.3953897,111.88355255126953
46,1,1,536.3293740470291,15.4845771484375,68.13585662841797,221.60595703125,59.084957122802734,-49.998146057128906,67.84740642081029,112.15259357918971,65.89875793457031,452053719.00935715,111.86414337158203
47,1,0,537.0232892131983,11.7114140625,68.20318603515625,218.1655731201172,53.42182540893555,-49.99618911743164,67.92937743755473,112.07062256244527,65.63546752929688,452053847.1763528,111.79681396484375
48,1,1,537.1969924868075,10.3274990234375,136.5611457824707,153.04119873046875,192.052490234375,-49.99639129638672,136.29100232394234,43.708997676057656,30.023067474365234,452053879.84866124,43.4388542175293
49,1,1,537.7051015817258,18.496275390625,68.96212768554688,209.62338256835938,51.805519104003906,-49.99664306640625,68.70270532892128,111.29729467107872,63.41805648803711,452053978.53723454,111.03787231445312
50,1,1,538.6938385545233,12.3276494140625,68.42837524414062,175.82620239257812,67.8315200805664,-49.99751281738281,68.18981523764107,111.81018476235893,62.15922546386719,452054213.82951814,111.57162475585938
51,1,0,533.2997101229537,17.339513671875,68.39332580566406,147.468994140625,320.8155212402344,-50.004459381103516,68.04094968925838,111.95905031074162,61.871158599853516,452055715.2076599,111.60667419433594
52,1,0,533.7201534127224,31.6621171875,68.19589233398438,148.2808380126953,313.2386474609375,-50.00047302246094,67.85238757099282,112.14761242900718,61.98780059814453,452055825.463919,111.80410766601562
53,1,1,534.0946506554501,40.0273984375,68.5282211303711,146.32054138183594,312.8842468261719,-50.001182556152344,68.1926182592011,111.8073817407989,61.85303497314453,452055868.9297477,111.4717788696289
54,1,0,534.3105793617286,12.1587099609375,68.38908386230469,137.96185302734375,319.55072021484375,-50.000946044921875,68.05803708683716,111.94196291316284,63.41876983642578,452055904.26733613,111.61091613769531
55,1,1,534.3105793617286,19.321212890625,112.68707275390625,212.1549072265625,213.7638397216797,-50.000946044921875,112.35602597843872,67.64397402156128,51.32547378540039,452055907.489084,67.31292724609375
56,1,0,534.5434842778117,20.64954296875,111.74142456054688,162.3765106201172,278.8561096191406,-50.00064468383789,111.4152920788087,68.5847079211913,19.413034439086914,452055919.4768542,68.25857543945312
57,1,1,535.0611325312044,44.87551953125,127.05636596679688,178.42347717285156,208.21812438964844,-50.00124740600586,126.74115586320528,53.258844136794714,18.671384811401367,452056005.76639324,52.943634033203125
58,1,1,535.3445644253334,17.94650390625,146.80849838256836,58.11769104003906,78.19219207763672,-50.00191116333008,146.4992686919429,33.500731308057105,60.76075744628906,452056009.37034965,33.19150161743164
59,1,1,535.6454972946609,20.31505078125,68.41436767578125,161.0928955078125,287.4659118652344,-49.99989700317383,68.1114876686986,111.8885123313014,61.77091598510742,452056066.163773,111.58563232421875
60,1,1,535.9618245869573,15.0871328125,68.38485717773438,157.02513122558594,291.4239196777344,-49.99856185913086,68.08865167651918,111.91134832348082,61.57429885864258,452056073.62250835,111.61514282226562
61,1,1,535.9618245869573,50.00526953125,174.7994065284729,98.85990142822266,106.47224426269531,-49.99856185913086,174.5032010272577,5.496798972742301,47.33064651489258,452056092.55676156,5.2005934715271
62,1,1,537.7452601740104,37.10414453125,68.44111633300781,122.2282943725586,319.7831115722656,-49.99824905395508,68.18254132267943,111.81745867732057,69.3457260131836,452056225.4926293,111.55888366699219
63,1,1,538.1415569859122,20.446369140625,85.74068450927734,208.0440216064453,225.2596893310547,-48.77690887451172,85.4904713616801,94.5095286383199,65.81063079833984,452056261.1742505,94.25931549072266
64,1,1,538.1415569859122,21.082349609375,168.1583194732666,217.65003967285156,118.81709289550781,-48.77690887451172,167.90810632566934,12.09189367433065,41.839237213134766,452056265.32600695,11.841680526733398
65,1,1,540.26349876833,20.574927734375,156.82839584350586,21.100866317749023,67.9349594116211,-19.535900115966797,156.62295566751763,23.377044332482377,34.69095993041992,452056426.2115354,23.17160415649414
66,1,0,544.2714403913,82.4350390625,99.68443298339844,338.7658996582031,108.42088317871094,34.528236389160156,99.56356037565487,80.43643962434513,44.13409423828125,452056678.6220414,80.31556701660156
67,1,0,545.1107137658104,10.8339970703125,121.34609985351562,311.2993469238281,181.78134155273438,46.515357971191406,121.24293591397422,58.75706408602578,29.942750930786133,452056731.3353274,58.653900146484375
68,1,1,545.90936589122,23.223849609375,67.93522644042969,349.7572326660156,104.42992401123047,50.75272750854492,67.84891406073443,112.15108593926557,61.514984130859375,452056792.6703135,112.06477355957031
69,1,1,546.2888094453461,10.0896318359375,67.8755111694336,4.0008440017700195,93.46160888671875,49.84011459350586,67.7972050487304,112.2027949512696,63.95566177368164,452056840.88215846,112.1244888305664
70,1,1,548.9667035429236,25.487283203125,68.75923919677734,23.53460121154785,97.18458557128906,49.99763488769531,68.73743664153304,111.26256335846696,66.0931396484375,452057125.7554999,111.24076080322266
71,1,1,549.0970796841647,10.391962890625,67.8340072631836,329.310302734375,154.38925170898438,49.99612045288086,67.81495564451947,112.18504435548053,67.68135833740234,452057153.0727886,112.1659927368164
72,1,1,549.331661992943,30.097685546875,67.93401336669922,359.142333984375,136.54592895507812,50.00188446044922,67.91991143475032,112.08008856524968,62.175086975097656,452057285.5076991,112.06598663330078
73,1,1,549.2035878859537,14.248052734375,67.80594635009766,340.71142578125,163.2075653076172,50.00152587890625,67.78914205449128,112.21085794550872,66.04676055908203,452057371.6465451,112.19405364990234
74,1,1,547.9666791926808,10.6722373046875,128.5126724243164,42.29475021362305,57.14341354370117,50.01084899902344,128.46976935528198,51.53023064471803,24.574132919311523,452057586.09811145,51.487327575683594
75,1,0,547.4123261532313,13.92019921875,68.13882446289062,37.83431625366211,131.9420928955078,50.01161193847656,68.08422454472381,111.91577545527619,66.4382095336914,452057644.0161869,111.86117553710938
76,1,1,547.1065023936226,107.4396484375,69.24198150634766,353.37139892578125,180.21719360351562,50.011566162109375,69.1809287068531,110.8190712931469,63.39295196533203,452057669.5430542,110.75801849365234
77,1,1,546.1005326168964,12.084439453125,68.27562713623047,339.66656494140625,200.71498107910156,50.0131950378418,68.19334837444698,111.80665162555302,69.8212890625,452057750.80917585,111.72437286376953
78,1,1,545.7372932602625,10.30705078125,68.64695739746094,13.28209114074707,171.97161865234375,50.01363754272461,68.55701428525248,111.44298571474752,61.425113677978516,452057794.1056274,111.35304260253906
79,1,1,538.8209150954608,17.52262890625,112.2466812133789,105.58434295654297,108.63655853271484,50.00514602661133,112.01080252189313,67.98919747810687,69.46908569335938,452058342.87412804,67.7533187866211
80,1,0,538.1678382638447,27.6441015625,108.77135467529297,355.1994934082031,272.7640686035156,50.00409698486328,108.5216960626601,71.4783039373399,33.038673400878906,452058388.282906,71.22864532470703
81,1,1,537.8603385794099,17.17934765625,68.6375732421875,25.672216415405273,214.54287719726562,49.998817443847656,68.38142638621305,111.61857361378695,61.37470626831055,452058408.6330795,111.3624267578125
82,1,1,537.567904679137,16.641642578125,158.9970760345459,35.52838897705078,46.7593994140625,49.99562454223633,158.73475882327568,21.265241176724313,29.525190353393555,452058465.594217,21.0029239654541
83,1,1,535.5949828566586,15.90846875,108.93687438964844,15.15357780456543,260.80859375,50.000633239746094,108.63292852792394,71.36707147207606,22.902381896972656,452058715.78639275,71.06312561035156
84,1,1,535.1424807494632,17.90779296875,67.91970825195312,46.94388198852539,219.56800842285156,49.997859954833984,67.6062145957668,112.3937854042332,65.28070068359375,452058845.25892687,112.08029174804688
85,1,1,534.9366715064027,34.359265625,68.29071807861328,358.10296630859375,275.4421081542969,49.99913024902344,67.97288184739838,112.02711815260162,66.36055755615234,452058979.86786234,111.70928192138672
86,1,1,537.0806941566714,28.924595703125,68.75260925292969,357.0911865234375,295.8356018066406,50.0017204284668,68.48001189963546,111.51998810036454,63.42092514038086,452059560.23263067,111.24739074707031
87,1,1,538.8457649435719,37.15993359375,68.25811004638672,31.13128662109375,273.9273986816406,50.003013610839844,68.02275568669609,111.97724431330391,67.62809753417969,452060050.9797668,111.74188995361328
88,1,1,538.767109975808,17.80433203125,116.52376556396484,13.430440902709961,262.5880432128906,50.00230026245117,116.2867515844544,63.71324841554561,18.254438400268555,452060146.27563554,63.476234436035156
89,1,1,538.5301217051046,10.17684765625,68.47286987304688,359.2349853515625,311.7975769042969,49.999656677246094,68.23085544102459,111.76914455897541,61.53139877319336,452060223.1526532,111.52713012695312
90,1,1,538.2865916572341,11.2182646484375,131.3638572692871,309.4069519042969,65.99684143066406,50.000099182128906,131.11670435325476,48.88329564674525,34.034950256347656,452060274.36509115,48.63614273071289
91,1,1,536.1711071520842,13.7138505859375,158.86125564575195,43.39179229736328,280.0873718261719,50.002506256103516,158.56946600666095,21.43053399333907,45.09162139892578,452061811.506417,21.138744354248047
92,1,1,538.449315652002,16.95811328125,118.27101135253906,9.750448226928711,24.545774459838867,45.8866081237793,118.0272919127963,61.97270808720369,32.219970703125,452062015.5723324,61.72898864746094
93,1,1,541.0579571079662,10.2886611328125,115.92189025878906,147.18614196777344,286.4017639160156,9.066606521606445,115.73321315376715,64.26678684623285,67.45211791992188,452062196.02904177,64.07810974121094
94,1,1,541.9621846656383,34.1289140625,136.7689208984375,275.3793029785156,153.63473510742188,-2.9402542114257812,136.59932299488247,43.40067700511753,46.548892974853516,452062247.2555431,43.2310791015625
95,1,1,546.2256951843094,10.2964462890625,149.78896522521973,111.48201751708984,35.420345306396484,-49.998985290527344,149.70932739360865,30.290672606391343,39.69399642944336,452062538.21477175,30.211034774780273
96,1,1,546.2256951843094,58.32190234375,68.81224822998047,167.92572021484375,256.5384521484375,-49.998985290527344,68.7326103983694,111.2673896016306,61.41679763793945,452062542.59966695,111.18775177001953
97,1,1,546.9378302499013,13.775927734375,68.1243667602539,149.96595764160156,273.28436279296875,-50.07291030883789,68.05975497852683,111.94024502147317,64.52965545654297,452062612.60277826,111.8756332397461
98,1,1,547.5794300559957,11.365302734375,68.800048828125,178.03765869140625,242.61270141601562,-49.975772857666016,68.7489748023065,111.2510251976935,61.43979263305664,452062677.30821687,111.199951171875
99,1,1,548.129096478106,10.7918720703125,159.18823051452637,263.61346435546875,92.3577651977539,-50.01351547241211,159.1487544502144,20.851245549785595,53.12946701049805,452062736.3509283,20.811769485473633
100,1,1,548.7725127460471,11.2701416015625,68.67463684082031,187.22747802734375,229.2487030029297,-50.005531311035156,68.64873685976191,111.35126314023809,62.16383743286133,452062824.6839488,111.32536315917969
101,1,1,549.3127025392196,11.265033203125,90.7117919921875,157.4513702392578,265.75616455078125,-50.001487731933594,90.69729001576503,89.30270998423497,44.63520050048828,452062980.8099566,89.2882080078125
102,1,1,549.3004483475513,11.096205078125,67.96022033691406,191.93515014648438,218.3447265625,-50.0019416809082,67.94545979704739,112.05454020295261,62.6998291015625,452063024.57213074,112.03977966308594
103,1,1,549.0927036009144,12.1373232421875,68.26079559326172,181.25413513183594,226.31716918945312,-49.995479583740234,68.24165163924101,111.75834836075899,61.81627655029297,452063111.7121572,111.73920440673828
104,1,1,548.217577684871,10.551814453125,67.9056167602539,202.9269256591797,197.1245574951172,-49.99605178833008,67.86800764940469,112.13199235059531,63.44375991821289,452063264.6749545,112.0943832397461
105,1,1,547.97124801742,12.276017578125,68.1524887084961,208.7406768798828,189.144775390625,-49.99600601196289,68.10968204166366,111.89031795833634,64.24696350097656,452063306.1326258,111.8475112915039
106,1,0,547.97124801742,15.1843671875,69.53084564208984,193.9593505859375,204.1537628173828,-49.99600601196289,69.48803897525741,110.51196102474259,60.58437728881836,452063307.58983874,110.46915435791016
107,1,0,546.113732171313,12.6192705078125,68.28199005126953,171.6722412109375,217.03579711914062,-50.00432205200195,68.19998980008424,111.80001019991576,65.37532806396484,452063487.7423078,111.71800994873047
108,1,1,545.3834348601183,10.60934765625,68.70049285888672,180.14358520507812,205.8627471923828,-50.001129150390625,68.60308333443521,111.39691666556479,63.030189514160156,452063534.0862344,111.29950714111328
109,1,1,544.6221477144662,24.420037109375,68.11553192138672,176.2039337158203,206.7364959716797,-49.99513244628906,68.00205923816196,111.99794076183804,64.80866241455078,452063578.94247705,111.88446807861328
110,1,1,544.2314144528858,31.632052734375,67.86028289794922,205.71974182128906,172.48435974121094,-49.99701690673828,67.73856574290511,112.26143425709489,62.604827880859375,452063637.20473933,112.13971710205078
111,1,1,542.238994544897,11.9576865234375,67.43172454833984,228.27325439453125,140.5070343017578,-49.996482849121094,67.26796733323717,112.73203266676283,67.764404296875,452063781.4096936,112.56827545166016
112,1,1,542.238994544897,10.2850625,67.8941421508789,223.97315979003906,144.09071350097656,-49.996482849121094,67.73038493577623,112.26961506422377,65.88188171386719,452063785.29955345,112.1058578491211
113,1,1,539.9375567270582,10.00846484375,68.78160095214844,194.21481323242188,163.85211181640625,-50.00297164916992,68.56928339908937,111.43071660091063,61.78427505493164,452063943.2431463,111.21839904785156
114,1,1,539.5772000293122,23.036341796875,68.5504379272461,169.86268615722656,185.255615234375,-50.001407623291016,68.33051684786459,111.66948315213541,68.87542724609375,452063978.1366617,111.4495620727539
115,1,1,539.2258207825577,10.1655263671875,68.50818634033203,221.74169921875,131.0553741455078,-50.002620697021484,68.280851158844,111.719148841156,63.884239196777344,452064003.57936525,111.49181365966797
116,1,1,538.8857743849094,17.086001953125,68.28809356689453,223.57118225097656,127.52489471435547,-50.0025520324707,68.05358340641612,111.94641659358388,64.50343322753906,452064030.2108654,111.71190643310547
117,1,1,538.5599875656452,23.2035546875,68.67317962646484,176.1642608642578,172.93507385253906,-50.001949310302734,68.43179536409995,111.56820463590005,66.66194152832031,452064076.1094481,111.32682037353516
118,1,1,537.6505826132562,18.585853515625,68.31073760986328,196.77940368652344,147.01394653320312,-50.00397872924805,68.050164903003,111.949835096997,62.179046630859375,452064157.0049084,111.68926239013672
119,1,1,537.1057416092617,86.7337890625,89.48917388916016,195.57717895507812,148.24334716796875,-50.00303268432617,89.21710503711557,90.78289496288443,41.46727752685547,452064226.7068534,90.51082611083984
120,1,1,536.8556168230782,29.7005390625,68.74968719482422,211.3657989501953,126.17477416992188,-50.003440856933594,68.47234070979117,111.52765929020883,61.595062255859375,452064243.05896956,111.25031280517578
121,1,1,536.6193832950686,32.29505078125,68.09832763671875,194.190185546875,141.89305114746094,-50.00285720825195,67.8159966242447,112.1840033757553,62.7994384765625,452064280.02948356,111.90167236328125
122,1,1,535.5365630020954,11.117779296875,68.4642562866211,205.59744262695312,118.3480224609375,-50.00242233276367,68.1590777659653,111.8409222340347,61.59900665283203,452064470.36277187,111.5357437133789
123,1,1,535.4122086854416,16.70189453125,120.6832046508789,147.47291564941406,214.3163604736328,-50.00199890136719,120.37540225414173,59.624597745858274,47.057159423828125,452064502.91726863,59.316795349121094
124,1,0,535.304723789591,10.8423916015625,68.5606689453125,184.4689178466797,137.2201690673828,-50.003448486328125,68.25059861727287,111.74940138272713,64.4090805053711,452064519.7471202,111.4393310546875
125,1,0,535.304723789591,11.6260966796875,87.07353973388672,149.74168395996094,178.8887176513672,-50.003448486328125,86.76346940584709,93.23653059415291,66.20899963378906,452064533.67102087,92.92646026611328
126,1,1,535.304723789591,49.59934765625,68.57440948486328,222.37303161621094,97.03585052490234,-50.003448486328125,68.26433915682365,111.73566084317635,63.59825897216797,452064534.5070828,111.42559051513672
127,1,1,535.0792052753985,20.012568359375,68.0726547241211,189.8092498779297,126.2471923828125,-50.00231170654297,67.757825955432,112.242174044568,63.489803314208984,452064611.3255431,111.9273452758789
128,1,1,535.0032959842305,15.3458955078125,147.5355339050293,190.2248992919922,263.7867736816406,-49.99726867675781,147.21910345029656,32.78089654970344,19.54067611694336,452064707.50635785,32.4644660949707
129,1,1,535.112216663237,11.2217734375,68.18934631347656,190.58836364746094,111.94271850585938,-49.99824523925781,67.87521408507087,112.12478591492913,62.85224533081055,452064833.0491629,111.81065368652344
130,1,1,535.2542585120802,21.741453125,69.11500549316406,174.92892456054688,124.90462493896484,-49.998409271240234,68.80387034776895,111.19612965223105,65.91272735595703,452064878.8303391,110.88499450683594
131,1,1,535.3427792373343,12.1621162109375,132.13304138183594,156.88624572753906,203.40821838378906,-49.998043060302734,131.82377402374368,48.17622597625631,33.087501525878906,452064924.72276276,47.86695861816406
132,1,1,535.9510213402311,10.31398828125,95.01110076904297,263.2212829589844,12.185450553894043,-49.997764587402344,94.71466731932185,85.28533268067815,67.12142181396484,452065053.12779033,84.98889923095703
133,1,1,535.9510213402311,10.1576298828125,68.11345672607422,181.01849365234375,107.05432891845703,-49.997764587402344,67.8170232763531,112.1829767236469,64.16182708740234,452065059.32136154,111.88654327392578
134,1,1,536.2531090125733,33.3636328125,68.2757797241211,189.64459228515625,94.53450775146484,-49.997554779052734,67.98572032428639,112.01427967571361,62.255523681640625,452065114.75838435,111.7242202758789
135,1,1,536.4119255175285,13.1976845703125,68.59442138671875,201.20736694335938,79.34638977050781,-49.9972038269043,68.3077130151386,111.6922869848614,61.58022689819336,452065158.0448195,111.40557861328125
136,1,1,536.4119255175285,21.018896484375,116.095703125,151.34458923339844,167.5465545654297,-49.9972038269043,115.80899475341985,64.19100524658015,40.17705154418945,452065162.20766246,63.904296875
137,1,0,536.9096558620811,14.1353857421875,68.19658660888672,204.57763671875,69.80675506591797,-49.996761322021484,67.92038034757663,112.07961965242337,62.47043228149414,452065242.8169702,111.80341339111328
138,1,1,536.9096558620811,10.7288876953125,143.71333694458008,197.0584259033203,264.4743347167969,-49.996761322021484,143.43713068327,36.56286931673001,13.743167877197266,452065256.1308526,36.28666305541992
139,1,1,537.0788339211371,10.5593955078125,68.43702697753906,182.10552978515625,91.22140502929688,-49.996681213378906,68.16439037327505,111.83560962672495,62.68495178222656,452065271.802922,111.56297302246094
140,1,1,537.5754822981874,12.64127734375,139.34844589233398,168.84864807128906,201.00759887695312,-49.99646759033203,139.08628856882575,40.913711431174264,19.020692825317383,452065358.7818657,40.651554107666016
141,1,1,537.7366152855399,20.550849609375,67.9764404296875,224.48123168945312,39.070987701416016,-49.997127532958984,67.71768301221239,112.28231698778761,69.33518981933594,452065399.5735867,112.0235595703125
142,1,1,538.0274309492703,58.6302421875,68.18649291992188,211.6183624267578,47.73332214355469,-49.99729919433594,67.93387171295147,112.06612828704853,65.00008392333984,452065442.26593524,111.81350708007812
143,1,1,538.3918658663732,10.5665419921875,120.82199096679688,196.11734008789062,21.999509811401367,-49.99768829345703,120.57705933657735,59.42294066342265,11.827381134033203,452065557.55885166,59.178009033203125
144,1,1,538.4911440882374,10.3660263671875,130.47411727905273,151.47080993652344,165.65628051757812,-49.99768829345703,130.23128041931454,49.768719580685456,26.71832847595215,452065567.137458,49.525882720947266
145,1,1,538.4911440882374,16.984892578125,69.01904296875,192.68663024902344,55.85690689086914,-49.99768829345703,68.77620610901181,111.22379389098819,61.294429779052734,452065578.1848187,110.98095703125
146,1,1,538.7645524370403,17.526662109375,68.72996520996094,163.2845001220703,73.73757934570312,-49.997596740722656,68.49289726638249,111.50710273361751,63.73208999633789,452065726.7562679,111.27003479003906
