,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
61,True,True,547.1997499407837,13.2692216796875,128.89894104003906,15.484271049499512,300.108154296875,49.999725341796875,128.83985576378961,51.1601442362104,1.6138315200805664,300251187.1430688,51.10105895996094
62,True,False,547.8315960324153,21.2975078125,148.5760040283203,34.2177848815918,99.75498962402344,50.00075149536133,148.53025070460427,31.469749295395726,21.907554626464844,300251232.6545873,31.423995971679688
63,True,True,548.7975682795111,16.915828125,128.39883041381836,21.080120086669922,182.75552368164062,50.0012092590332,128.37345910451603,51.626540895483956,6.0326032638549805,300251338.98688036,51.60116958618164
64,True,True,549.1303810750841,13.632216796875,131.56074142456055,337.1155090332031,6.398471832275391,50.00156021118164,131.54239246524483,48.45760753475518,27.118614196777344,300251356.93499064,48.43925857543945
65,True,True,549.4590714131658,89.2126484375,68.36534881591797,16.615684509277344,258.6690368652344,50.00104522705078,68.35393522273577,111.64606477726423,61.744659423828125,300251401.8593851,111.63465118408203
66,True,False,549.7818194751435,17.49419140625,69.36267852783203,9.414711952209473,267.0122375488281,50.00162887573242,69.35807491875755,110.64192508124245,60.616973876953125,300251431.1905628,110.63732147216797
67,True,True,551.0100507383215,11.673951171875,68.6211166381836,16.47606086730957,261.9056091308594,50.00170135498047,68.64242870876218,111.35757129123782,61.842918395996094,300251549.1138983,111.3788833618164
68,True,False,552.7226389051744,10.36053125,157.15874862670898,355.6336669921875,94.78426361083984,50.003211975097656,157.21619630760816,22.783803692391835,27.445219039916992,300251753.26728225,22.841251373291016
69,True,False,552.9068278818338,17.500662109375,95.88439178466797,0.7633379697799683,282.1041564941406,50.00293731689453,95.94572585297466,84.05427414702534,34.10990524291992,300251775.5007369,84.11560821533203
70,True,True,553.7385774387617,14.3581884765625,67.74663543701172,186.8272705078125,86.12335205078125,-48.420284271240234,67.82551942096958,112.17448057903042,65.32066345214844,300252167.558746,112.25336456298828
71,True,False,553.7385774387617,32.812234375,143.1712760925293,137.76815795898438,234.79244995117188,-48.420284271240234,143.25016007648716,36.74983992351283,25.0030574798584,300252184.9657027,36.8287239074707
72,True,True,553.093644741156,11.6912421875,126.30374145507812,226.3152313232422,342.0382080078125,-50.00214767456055,126.36901735911653,53.63098264088348,49.32682418823242,300252466.30642337,53.696258544921875
73,True,True,552.79671480533,21.957849609375,67.08795166015625,153.93710327148438,89.37144470214844,-50.00339889526367,67.14696234254872,112.85303765745128,63.21220016479492,300252589.07782394,112.91204833984375
74,True,True,552.6288521749709,18.427599609375,119.04455184936523,210.11814880371094,346.2922058105469,-50.002437591552734,119.10002063025712,60.89997936974288,43.24222183227539,300252678.3486659,60.955448150634766
75,True,True,552.6288521749709,16.33323828125,133.5121955871582,110.26924896240234,188.79095458984375,-50.002437591552734,133.5676643680501,46.43233563194991,35.481651306152344,300252696.703854,46.4878044128418
76,True,True,552.553641735564,12.9530673828125,144.2612648010254,126.77371978759766,209.50669860839844,-50.00303268432617,144.31514664164578,35.68485335835421,25.090293884277344,300252736.4992685,35.73873519897461
77,True,False,552.5967290109874,25.1589140625,122.09201049804688,113.79112243652344,149.36587524414062,-50.00542068481445,122.14680148017871,57.85319851982129,34.28499221801758,300252947.9183294,57.907989501953125
78,True,False,552.7817196822787,17.561578125,67.96283721923828,140.959716796875,66.32401275634766,-50.00445556640625,68.02153150453437,111.97846849546563,63.39794921875,300253030.8662012,112.03716278076172
79,True,True,552.871328951307,13.093669921875,68.1224136352539,184.1785430908203,19.380701065063477,-50.00546646118164,68.18299867612649,111.81700132387351,67.69913482666016,300253060.39342695,111.8775863647461
80,True,True,552.9726020812946,28.79145703125,68.08309936523438,125.00760650634766,76.53970336914062,-50.00550079345703,68.14582126914969,111.85417873085031,67.8128433227539,300253080.2579767,111.91690063476562
81,True,False,552.9726020812946,12.6458291015625,67.98722839355469,151.26805114746094,49.212642669677734,-50.00550079345703,68.04995029747,111.95004970253,62.09674835205078,300253090.7442107,112.01277160644531
82,True,True,553.0869133305902,12.3722578125,67.88938903808594,168.64651489257812,26.752735137939453,-50.00582504272461,67.95452290936139,112.04547709063861,63.502723693847656,300253128.8323783,112.11061096191406
83,True,True,553.3557647679324,11.7262294921875,92.76847076416016,156.1380157470703,30.02181053161621,-50.00638198852539,92.83927740076354,87.16072259923646,37.25896453857422,300253197.2444475,87.23152923583984
84,True,True,553.5089861066555,11.0570078125,154.22200965881348,167.09368896484375,221.7822723388672,-50.00612258911133,154.2960492656639,25.703950734336093,25.3647403717041,300253228.74016845,25.777990341186523
85,True,True,553.6757975515062,13.026068359375,67.9896240234375,168.0306396484375,12.435125350952148,-50.0064697265625,68.06718335177428,111.93281664822572,63.301788330078125,300253243.9584337,112.0103759765625
86,True,True,554.4594028703874,28.040431640625,67.76661682128906,182.44117736816406,338.99566650390625,-50.00751495361328,67.86071022185423,112.13928977814577,67.42533111572266,300253374.8147515,112.23338317871094
87,True,False,555.1742089906165,10.3394501953125,68.3804931640625,162.0249481201172,348.6385498046875,-50.007293701171875,68.48966897376451,111.51033102623549,61.938499450683594,300253442.3879742,111.6195068359375
88,True,True,555.4333846607228,15.1565380859375,67.84263610839844,150.86074829101562,355.85894775390625,-50.00638198852539,67.95728052473969,112.04271947526031,62.224403381347656,300253471.91973925,112.15736389160156
89,True,True,556.5643193494174,34.79677734375,144.10992431640625,238.03370666503906,197.03338623046875,-49.99818420410156,144.24843145467895,35.75156854532104,54.3637809753418,300253607.53602445,35.89007568359375
90,True,True,557.8153762602215,10.2038681640625,67.95269012451172,145.04598999023438,328.2940979003906,-49.99762725830078,68.1175945636024,111.8824054363976,63.068519592285156,300253738.968529,112.04730987548828
91,True,True,560.8089933056622,13.1308876953125,67.14315032958984,173.6494598388672,281.12750244140625,-49.99989318847656,67.37122008833931,112.62877991166069,63.81180953979492,300253983.02471954,112.85684967041016
92,True,True,560.8089933056622,48.92645703125,68.3225326538086,127.36908721923828,327.32415771484375,-49.99989318847656,68.55060241255806,111.44939758744194,69.36167907714844,300253985.73706734,111.6774673461914
93,True,False,561.1297864503456,12.827927734375,93.04991912841797,114.66494750976562,353.3416748046875,-50.00048065185547,93.28475762252026,86.71524237747974,56.47964859008789,300254013.5840415,86.95008087158203
94,True,True,562.3350671639101,19.15963671875,140.4778709411621,114.3537826538086,47.157318115234375,-49.99977493286133,140.7381408583206,39.26185914167939,36.37999725341797,300254144.239082,39.52212905883789
95,True,True,562.6093790080954,10.878947265625,142.13215255737305,243.3731689453125,149.64378356933594,-50.000492095947266,142.39821045444387,37.60178954555614,52.435298919677734,300254188.85398793,37.86784744262695
96,True,True,564.4210158586068,11.2431298828125,67.85755157470703,204.00755310058594,234.94163513183594,-49.99971389770508,68.16183500932364,111.83816499067636,67.65558624267578,300254528.35330313,112.14244842529297
97,True,False,564.3763479266445,11.3792705078125,68.28585052490234,173.7686309814453,264.5855407714844,-49.99906921386719,68.58919146615455,111.41080853384545,61.73206329345703,300254582.9879433,111.71414947509766
98,True,True,564.3763479266445,28.810216796875,68.08936309814453,194.84432983398438,242.6218719482422,-49.99906921386719,68.39270403939673,111.60729596060327,64.04044342041016,300254592.5116929,111.91063690185547
99,True,True,564.0897799240508,17.1784140625,68.30438232421875,195.7764129638672,240.24456787109375,-50.00116729736328,68.60167668061622,111.39832331938378,63.3298454284668,300254697.51565814,111.69561767578125
100,True,True,563.7541111733997,22.9768671875,68.09701538085938,157.5955352783203,279.0126953125,-50.00032424926758,68.38722712661811,111.61277287338189,65.72639465332031,300254736.60935515,111.90298461914062
101,True,False,562.7399977669022,13.8879990234375,67.52692413330078,177.6250762939453,257.096435546875,-49.99875259399414,67.79573808618242,112.20426191381758,62.85770797729492,300254872.586139,112.47307586669922
102,True,True,562.0737678488025,12.9530146484375,67.803955078125,190.22779846191406,243.33668518066406,-49.99870300292969,68.05871157973473,111.94128842026527,62.237571716308594,300254924.9253136,112.196044921875
103,True,True,560.8989158458379,14.6054765625,68.22845458984375,200.3542938232422,231.35116577148438,-49.998252868652344,68.45842171419093,111.54157828580907,62.5236930847168,300255028.3312632,111.77154541015625
104,True,True,560.014809015346,10.3919765625,68.8370590209961,180.69454956054688,251.15841674804688,-49.998416900634766,69.0483714912199,110.9516285087801,61.93757629394531,300255087.7268568,111.1629409790039
105,True,True,557.5473299393884,12.56319921875,68.07917022705078,223.93104553222656,204.92347717285156,-49.9984130859375,68.23841888877188,111.76158111122812,67.74561309814453,300255211.3568301,111.92082977294922
106,True,True,552.2160586615871,27.2481171875,150.19367218017578,100.29777526855469,5.795083999633789,-49.99121856689453,150.24043101793526,29.75956898206473,60.70516586303711,300255531.63828653,29.80632781982422
107,True,True,551.699763352864,14.4259609375,68.14293670654297,185.28509521484375,234.83477783203125,-49.99311447143555,68.1788017132884,111.8211982867116,63.60258483886719,300255563.0355452,111.85706329345703
108,True,True,550.7000464341351,12.352541015625,67.86856079101562,177.4240264892578,241.12942504882812,-49.99288558959961,67.88333177077587,112.11666822922413,66.1284408569336,300255601.32574236,112.13143920898438
109,True,True,548.0008316054881,11.251279296875,68.21717071533203,208.2062225341797,201.9451141357422,-49.993465423583984,68.17498826220783,111.82501173779217,61.92839813232422,300255801.81318027,111.78282928466797
110,True,True,547.232058208637,17.408083984375,68.41486358642578,197.37750244140625,211.06849670410156,-49.99241256713867,68.35646001462803,111.64353998537197,61.94131851196289,300255854.0006789,111.58513641357422
111,True,True,546.5363814999188,12.3997197265625,68.06973266601562,233.50311279296875,171.7957763671875,-49.99421310424805,67.99665031566391,112.00334968433609,67.53831481933594,300255911.2178554,111.93026733398438
112,True,True,545.9200261329432,164.2534375,159.999849319458,20.82339859008789,18.53412437438965,-49.994598388671875,159.9137618708631,20.08623812913689,69.93009948730469,300255981.6601481,20.000150680541992
113,True,False,544.5871788988403,18.0897421875,67.25204467773438,198.5121612548828,195.07199096679688,-50.003849029541016,67.1378341524999,112.8621658475001,63.07948303222656,300256144.84099,112.74795532226562
114,True,True,544.5871788988403,11.46491796875,68.22466278076172,199.28781127929688,193.6585235595703,-50.003849029541016,68.11045225552725,111.88954774447275,62.0418701171875,300256157.5811697,111.77533721923828
115,True,True,544.4426429369486,78.289515625,68.00946807861328,176.3375701904297,215.4568328857422,-50.005096435546875,67.8922078445829,112.1077921554171,67.58272552490234,300256174.3828721,111.99053192138672
116,True,True,544.319665050946,21.151482421875,118.15511703491211,145.18946838378906,280.8048400878906,-50.00708770751953,118.03526196748707,61.964738032512926,50.05497360229492,300256201.9123843,61.84488296508789
117,True,True,544.319665050946,68.684984375,149.2123680114746,91.9488296508789,333.1965637207031,-50.00708770751953,149.09251294404956,30.90748705595043,66.49840545654297,300256219.3286474,30.78763198852539
118,True,True,544.319665050946,17.505900390625,161.50716972351074,183.9434356689453,351.8179016113281,-50.00708770751953,161.3873146560857,18.612685343914297,33.220184326171875,300256223.7954161,18.492830276489258
119,True,True,544.0903931983886,16.5204765625,175.26411485671997,151.3079833984375,354.23681640625,-50.009727478027344,175.13942215320597,4.86057784679403,47.2588005065918,300256304.1556933,4.735885143280029
120,True,True,544.0617354208605,16.0401103515625,68.17254638671875,213.6298065185547,164.7559356689453,-50.013427734375,68.0472490040989,111.9527509959011,62.4819221496582,300256390.32828337,111.82745361328125
121,True,True,544.0959351956815,39.50328515625,68.29653930664062,223.4763946533203,151.63189697265625,-50.01427459716797,68.1719635392695,111.8280364607305,64.41551208496094,300256439.58694273,111.70346069335938
122,True,False,544.3299092301455,12.7186875,68.01422882080078,213.54437255859375,156.5454864501953,-50.014163970947266,67.89458990555686,112.10541009444314,62.798343658447266,300256520.1535078,111.98577117919922
123,True,True,544.744425808485,17.883087890625,68.12671661376953,228.74591064453125,136.75079345703125,-50.014862060546875,68.01582399832856,111.98417600167144,66.70295715332031,300256592.34560853,111.87328338623047
124,True,True,544.921168443932,11.178666015625,146.07606506347656,309.22265625,16.773208618164062,-50.01445770263672,145.96890171764352,34.031098282356474,66.18919372558594,300256638.07015866,33.92393493652344
125,True,True,545.3235570738397,10.0544423828125,67.5250473022461,217.53121948242188,141.97068786621094,-50.01400375366211,67.42637435650411,112.57362564349589,64.41317749023438,300256679.8000554,112.4749526977539
126,True,True,546.5928366756957,10.3329365234375,86.85779571533203,151.21450805664062,207.93011474609375,-50.01274871826172,86.78590456918921,93.21409543081079,60.962066650390625,300256831.26017135,93.14220428466797
127,True,True,546.5928366756957,17.111578125,68.2671127319336,215.27439880371094,131.85398864746094,-50.01274871826172,68.19522158579078,111.80477841420922,63.89216995239258,300256855.87380433,111.7328872680664
128,True,True,548.7628141628908,14.9296005859375,68.22384643554688,212.01358032226562,121.30409240722656,-50.008567810058594,68.19774181438387,111.80225818561613,64.19369506835938,300257050.2917235,111.77615356445312
129,True,True,549.4080920699047,19.117091796875,67.96992492675781,214.9498748779297,114.97340393066406,-50.00819396972656,67.9574356694328,112.0425643305672,65.5836181640625,300257099.6863348,112.03007507324219
130,True,True,550.6563876371944,18.875291015625,68.08494567871094,201.69863891601562,118.6388931274414,-50.006011962890625,68.09879545785574,111.90120454214426,63.12601089477539,300257230.35821253,111.91505432128906
131,True,True,552.012643729798,182.555421875,131.21144485473633,149.8911590576172,228.75070190429688,-50.00132751464844,131.25391163743507,48.74608836256493,25.935535430908203,300257390.1680588,48.78855514526367
132,True,True,552.4628564545249,10.2821376953125,150.34291458129883,148.73953247070312,267.8137512207031,-50.002037048339844,150.3948808524893,29.6051191475107,29.03645896911621,300257451.075788,29.657085418701172
133,True,True,553.290716691837,10.788845703125,137.99039459228516,158.27938842773438,196.52566528320312,-40.61528778076172,138.05982871448293,41.94017128551708,13.42900276184082,300257593.4883225,42.009605407714844
134,True,False,553.7247037026511,24.958126953125,121.82287979125977,9.371726036071777,267.1709899902344,30.704450607299805,121.90147103938571,58.098528960614296,28.732351303100586,300257823.56519544,58.177120208740234
135,True,True,553.7102279521633,30.32476953125,68.30825805664062,339.8890380859375,308.8650817871094,39.616546630859375,68.38654386643127,111.61345613356873,66.70561218261719,300257878.85805655,111.69174194335938
136,True,True,553.6835881885652,20.926111328125,67.6983413696289,333.2391052246094,315.11663818359375,45.7567253112793,67.77606508040763,112.22393491959237,66.14366912841797,300257895.0370068,112.3016586303711
137,True,True,553.0081288656653,13.3206923828125,159.58663368225098,346.2494812011719,132.16844177246094,50.002140045166016,159.6501052013165,20.349894798683486,29.697307586669922,300258180.0764156,20.413366317749023
138,True,True,552.6309073417027,14.8579033203125,67.99401092529297,333.5680847167969,324.4200439453125,49.996978759765625,68.0495230702029,111.9504769297971,62.236244201660156,300258349.43136054,112.00598907470703
139,True,True,552.5165133642458,21.424650390625,68.16375732421875,9.753133773803711,289.65264892578125,49.997474670410156,68.21685575620434,111.78314424379566,68.08940124511719,300258404.6343042,111.83624267578125
140,True,True,552.470553593342,17.4220234375,134.2575225830078,45.98386764526367,203.87762451171875,49.99687576293945,134.30965126382733,45.69034873617267,48.86042022705078,300258446.4631046,45.74247741699219
141,True,True,552.3792950109525,13.454791015625,67.88671112060547,343.5062561035156,321.54437255859375,49.997196197509766,67.93691424533657,112.06308575466343,62.36494445800781,300258569.67327434,112.11328887939453
142,True,True,552.841710211538,10.41121875,68.1937484741211,341.6977233886719,334.766845703125,49.99722671508789,68.25370855958455,111.74629144041545,62.07099533081055,300258827.6844802,111.8062515258789
143,True,True,553.0848640133946,14.79375,67.94063568115234,326.75140380859375,353.42901611328125,49.99791717529297,68.00572631183498,111.99427368816502,62.4751091003418,300258887.4098747,112.05936431884766
144,True,False,554.0627080467601,10.5060244140625,67.64402770996094,325.21685791015625,4.310742378234863,50.00391387939453,67.72975084974757,112.27024915025243,62.95929718017578,300259059.382997,112.35597229003906
145,True,True,558.6324636541212,18.130189453125,141.73431777954102,23.319318771362305,254.53366088867188,50.01282501220703,141.91646276264296,38.08353723735703,32.2955207824707,300259549.4110413,38.265682220458984
146,True,True,560.6498677585,12.273943359375,96.04571533203125,327.8873596191406,53.281639099121094,50.010135650634766,96.2704275417356,83.7295724582644,36.23707580566406,300259709.46190226,83.95428466796875
