,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,530.3486641785676,12.2763974609375,68.93135070800781,177.98861694335938,152.63967895507812,-49.99897384643555,68.5167075221756,111.4832924778244,65.05995178222656,554259780.2344877,111.06864929199219
1,True,True,530.9926274942263,27.767259765625,93.26835632324219,99.63127899169922,240.7810821533203,-49.99741744995117,92.86730076337037,87.13269923662963,61.36812210083008,554259854.2293293,86.73164367675781
2,True,True,533.4196314159099,17.323671875,68.63614654541016,139.80442810058594,174.95785522460938,-49.993648529052734,68.28630076828586,111.71369923171414,63.237606048583984,554260095.9229146,111.36385345458984
3,True,True,533.4196314159099,16.09557421875,67.4482192993164,186.3216094970703,127.37237548828125,-49.993648529052734,67.0983735221921,112.9016264778079,68.68309783935547,554260109.1922203,112.5517807006836
4,True,True,539.2520307184295,11.9202509765625,108.19096374511719,169.51333618164062,117.51884460449219,-49.99666976928711,107.96418159327605,72.03581840672395,22.607154846191406,554260533.8891606,71.80903625488281
5,True,True,540.5277850459361,15.897833984375,95.28612518310547,165.59632873535156,128.44979858398438,-49.998165130615234,95.08626144757471,84.91373855242529,34.79075241088867,554260614.6131345,84.71387481689453
6,True,False,541.7288164411284,94.6958515625,68.08043670654297,167.01840209960938,125.66973876953125,-49.99855422973633,67.90591473345077,112.09408526654923,61.98982238769531,554260694.501892,111.91956329345703
7,True,True,541.7288164411284,10.3535947265625,68.8046646118164,177.04876708984375,114.8955307006836,-49.99855422973633,68.63014263872421,111.36985736127579,61.993797302246094,554260702.4344542,111.1953353881836
8,True,True,541.7288164411284,105.7999296875,97.3235855102539,98.42660522460938,207.0410614013672,-49.99855422973633,97.14906353716171,82.85093646283829,68.95574951171875,554260707.4790082,82.6764144897461
9,True,True,542.8098919439672,78.52175,68.51510620117188,178.53634643554688,111.56116485595703,-49.999515533447266,68.36339492118958,111.63660507881042,62.163116455078125,554260791.4841429,111.48489379882812
10,True,True,544.2211214272747,31.563986328125,137.87634658813477,113.89627075195312,235.28981018066406,-50.00088119506836,137.75441225025025,42.24558774974974,42.576602935791016,554260946.2203339,42.123653411865234
11,True,True,544.9694562139193,15.931912109375,91.50554656982422,141.53761291503906,146.8771209716797,-55.83827590942383,91.39940209593792,88.60059790406208,38.64913558959961,554261288.1796354,88.49445343017578
12,True,True,544.0943211037012,10.5129208984375,68.54380798339844,166.35894775390625,104.8144302368164,-54.15176010131836,68.41919815868653,111.58080184131347,57.744361877441406,554261451.275631,111.45619201660156
13,True,False,544.0943211037012,34.05360546875,75.10601043701172,134.79534912109375,140.2993621826172,-54.15176010131836,74.98140061229981,105.01859938770019,61.287784576416016,554261454.6797643,104.89398956298828
14,True,True,543.5816879478452,15.789939453125,118.62350463867188,227.928466796875,0.7061930298805237,-53.00026321411133,118.4880782543714,61.51192174562859,44.63959503173828,554261516.1030213,61.376495361328125
15,True,True,541.9811224306122,24.068173828125,68.72456359863281,180.30235290527344,90.07310485839844,-50.90061950683594,68.55536528191872,111.44463471808128,60.63972473144531,554261652.8186587,111.27543640136719
16,True,True,541.6176877462485,13.2300595703125,129.80544662475586,179.9623260498047,177.40101623535156,-50.62385940551758,129.6285798362017,50.3714201637983,6.074197292327881,554261688.2202665,50.19455337524414
17,True,True,541.2428278485577,12.865115234375,118.92522430419922,187.18411254882812,93.85791015625,-50.39834976196289,118.74044797180379,61.25955202819621,11.116706848144531,554261721.9276104,61.07477569580078
18,True,True,540.1111464600426,12.3325634765625,68.92698669433594,219.28103637695312,49.178863525390625,-50.01443862915039,68.71833188464284,111.28166811535716,64.39788818359375,554261810.3878747,111.07301330566406
19,True,False,538.0904731793526,21.0758515625,108.52120971679688,202.1106414794922,57.415687561035156,-50.00699234008789,108.26991870088122,71.73008129911878,21.549589157104492,554261967.1512495,71.47879028320312
20,True,True,537.6864280043328,14.6005048828125,128.8088493347168,195.2527618408203,136.34312438964844,-50.00523376464844,128.5490329656082,51.45096703439178,4.311005592346191,554261980.0414553,51.1911506652832
21,True,False,536.8964576579783,69.6433046875,168.71045875549316,176.05227661132812,228.65042114257812,-50.00334930419922,168.4339740120765,11.566025987923494,40.0230598449707,554262044.6994615,11.289541244506836
22,True,True,536.1268173866292,21.62828515625,67.97618103027344,230.9334259033203,21.4705867767334,-50.001930236816406,67.68345687713132,112.31654312286868,67.39703369140625,554262124.8411714,112.02381896972656
23,True,True,533.7263037992689,12.6553076171875,68.48152160644531,218.4884490966797,17.79572868347168,-49.998695373535156,68.13814661660989,111.86185338339011,62.879722595214844,554262312.1575222,111.51847839355469
24,True,True,531.2576347305867,29.480283203125,98.52835845947266,226.62730407714844,265.9904479980469,-50.004188537597656,98.13289455228804,81.86710544771196,38.38241958618164,554263091.3578787,81.47164154052734
25,True,False,531.5031908398096,13.7317607421875,67.92220306396484,211.03848266601562,291.30108642578125,-50.00080871582031,67.53192039068483,112.46807960931517,62.75119400024414,554263166.8488978,112.07779693603516
26,True,True,531.791806556208,26.696912109375,133.67641830444336,203.9327392578125,155.39874267578125,-50.003257751464844,133.29222542277935,46.707774577220654,4.726024627685547,554263207.8284088,46.32358169555664
27,True,True,532.1193211380769,11.004728515625,68.329345703125,207.73207092285156,285.3486328125,-50.00386047363281,67.95206337913842,112.04793662086158,62.154441833496094,554263273.5937884,111.670654296875
28,True,True,534.3290257178505,12.9932412109375,116.33662033081055,173.17730712890625,326.7982482910156,-50.001766204833984,116.00596277345718,63.99403722654281,19.926136016845703,554263629.3926966,63.66337966918945
29,True,False,534.7808899384081,21.914775390625,83.60028839111328,211.61279296875,238.65802001953125,-49.99961853027344,83.27916516881369,96.72083483118631,51.26552963256836,554263731.3343942,96.39971160888672
30,True,True,534.7808899384081,37.4761875,80.17646789550781,202.8124237060547,250.23110961914062,-49.99961853027344,79.85534467320822,100.14465532679178,51.700477600097656,554263736.0620906,99.82353210449219
31,True,False,534.9091610467194,13.50176171875,163.92053031921387,190.8832244873047,90.45303344726562,-49.99851989746094,163.60211361729964,16.397886382700353,34.01375961303711,554263748.8646693,16.079469680786133
32,True,True,535.2029344715784,44.18573828125,68.37137603759766,173.54481506347656,275.7455749511719,-49.99787139892578,68.05915795494796,111.94084204505204,62.43217086791992,554263844.727224,111.62862396240234
33,True,True,535.2029344715784,11.729005859375,68.34024810791016,185.4366912841797,262.6180725097656,-49.99787139892578,68.02803002526046,111.97196997473954,61.623130798339844,554263852.9773597,111.65975189208984
34,True,True,535.2696582220324,37.8144765625,67.9490737915039,169.357177734375,277.2645568847656,-49.99740982055664,67.63826357998879,112.36173642001121,63.39592361450195,554263879.6136751,112.0509262084961
35,True,True,535.3617417697478,25.395203125,68.44952392578125,177.2033233642578,263.24346923828125,-49.996376037597656,68.14065667712293,111.85934332287707,61.621238708496094,554263956.8109518,111.55047607421875
36,True,True,535.1487691642369,18.207453125,88.86473846435547,176.01795959472656,252.12493896484375,-49.99517059326172,88.55137749372086,91.44862250627914,41.10131072998047,554264118.0184916,91.13526153564453
37,True,False,534.9390532899461,10.6746943359375,133.76250457763672,97.81893920898438,9.776363372802734,-49.99531936645508,133.4447186020546,46.55528139794542,55.021568298339844,554264182.8472698,46.23749542236328
38,True,True,534.6623626974497,32.38062109375,108.45417785644531,152.6011962890625,291.95147705078125,-49.99538040161133,108.13055370936151,71.86944629063849,27.797611236572266,554264227.6625091,71.54582214355469
39,True,False,534.6623626974497,11.6503955078125,68.39580535888672,193.44168090820312,225.63742065429688,-49.99538040161133,68.07218121180291,111.92781878819709,64.45435333251953,554264227.8637167,111.60419464111328
40,True,True,531.6676775630167,11.04273828125,89.9813232421875,191.17225646972656,184.94960021972656,-50.00113296508789,89.59451123876715,90.40548876123285,47.9972038269043,554264659.4382396,90.0186767578125
41,True,True,531.6676775630167,19.8359140625,69.03462219238281,130.88571166992188,257.1325988769531,-50.00113296508789,68.64781018896247,111.35218981103753,67.50122833251953,554264663.1077936,110.96537780761719
42,True,False,530.80249875765,10.4261123046875,68.72772979736328,151.9939422607422,226.835205078125,-49.9994010925293,68.3226625211497,111.6773374788503,61.67408752441406,554264792.2112404,111.27227020263672
43,True,False,530.4207292579513,25.9261328125,94.9717788696289,120.99042510986328,270.1188049316406,-49.99934768676758,94.55865625697167,85.44134374302833,48.71664047241211,554264844.6003411,85.0282211303711
44,True,True,529.5741671637552,13.698541015625,68.10982513427734,180.08151245117188,182.70091247558594,-50.005916595458984,67.67884006143258,112.32115993856742,65.71035766601562,554265007.6370726,111.89017486572266
45,True,True,529.3185923675592,15.100171875,68.28540802001953,184.68409729003906,168.43934631347656,-50.00579833984375,67.84903031897503,112.15096968102497,67.63418579101562,554265152.982833,111.71459197998047
46,True,True,529.2979120078171,11.752951171875,68.44548797607422,174.00965881347656,177.04010009765625,-50.00590515136719,68.00867391943916,111.99132608056084,64.10553741455078,554265175.9591359,111.55451202392578
47,True,False,529.2948629878183,22.39057421875,78.18705749511719,158.3699493408203,190.79638671875,-50.005836486816406,77.75017910416015,102.24982089583985,51.942726135253906,554265200.8379807,101.81294250488281
48,True,True,529.3995287431926,11.7567578125,89.39546966552734,149.6959991455078,197.5166473388672,-50.00489807128906,88.9607997220087,91.0392002779913,40.846256256103516,554265280.781791,90.60453033447266
49,True,True,529.4703002278757,14.208345703125,68.49185180664062,119.78827667236328,221.2350311279297,-50.004615783691406,68.0586751414488,111.9413248585512,69.36691284179688,554265334.8628949,111.50814819335938
50,True,True,529.9479791670192,22.13925390625,68.2822494506836,163.74476623535156,171.12710571289062,-50.002384185791016,67.8591518111077,112.1408481888923,62.41876220703125,554265428.1608292,111.7177505493164
51,True,True,529.9479791670192,10.56127734375,68.7607650756836,189.6746368408203,145.4915313720703,-50.002384185791016,68.3376674361077,111.6623325638923,69.71174621582031,554265435.1920012,111.2392349243164
52,True,True,530.7188686073005,15.56069921875,68.39236450195312,183.66653442382812,142.94435119628906,-50.00107955932617,67.98553262956716,112.01446737043284,67.46563720703125,554265569.9613086,111.60763549804688
53,True,True,530.9567611326902,21.11727734375,68.46380615234375,165.85470581054688,158.86013793945312,-50.00049591064453,68.06199381224351,111.93800618775649,62.50490951538086,554265596.8400111,111.53619384765625
54,True,True,531.2115627330068,20.761083984375,68.5306396484375,165.2667999267578,157.69480895996094,-49.999916076660156,68.13420362210394,111.86579637789606,62.32603073120117,554265628.1670116,111.4693603515625
55,True,True,532.0737664140152,27.695830078125,94.5554428100586,155.35658264160156,163.08599853515625,-49.99815368652344,94.17719928139431,85.82280071860569,35.5001335144043,554265719.26396,85.4445571899414
56,True,True,532.3964344633678,15.098095703125,68.49718475341797,166.96136474609375,149.88792419433594,-49.997772216796875,68.12574952059502,111.87425047940498,62.506404876708984,554265741.4964553,111.50281524658203
57,True,True,532.7304189406614,25.93533203125,86.35513305664062,170.3920135498047,139.5560760498047,-49.99720764160156,85.99074489628858,94.00925510371142,45.76499557495117,554265769.7037979,93.64486694335938
58,True,True,533.0753387551795,42.3100546875,68.44060516357422,127.7630615234375,187.10086059570312,-49.99681091308594,68.08349481130851,111.91650518869149,66.96582794189453,554265798.9068007,111.55939483642578
59,True,True,533.8076276715965,10.1765078125,94.87640380859375,155.94448852539062,156.29833984375,-49.996116638183594,94.53474475246443,85.46525524753557,35.18925476074219,554265855.1472698,85.12359619140625
60,True,True,534.1933643212078,10.4879755859375,67.65182495117188,134.7899627685547,175.74192810058594,-49.99570083618164,67.31830493834936,112.68169506165064,65.7387924194336,554265891.0870272,112.34817504882812
61,True,False,535.8275277874645,29.9887265625,68.55162811279297,154.35812377929688,150.64889526367188,-49.994850158691406,68.25258894910847,111.74741105089153,61.655006408691406,554266019.9157244,111.44837188720703
62,True,True,537.5626265314295,10.009810546875,68.32624816894531,183.50001525878906,116.83676147460938,-49.995338439941406,68.06381958875848,111.93618041124152,65.33321380615234,554266124.4861166,111.67375183105469
63,True,True,539.7577212222932,11.563087890625,157.54325675964355,193.46585083007812,333.1331481933594,-49.99247741699219,157.32714467743395,22.672855322566058,31.90261459350586,554266280.368827,22.456743240356445
64,True,True,540.1820402961066,19.3575390625,67.85688781738281,151.33518981933594,144.14100646972656,-49.9963264465332,67.64972886763066,112.35027113236934,63.44152069091797,554266317.3292034,112.14311218261719
65,True,True,540.601906033754,17.422021484375,68.20005798339844,199.15695190429688,95.97190856933594,-50.00042724609375,68.00175820071064,111.99824179928936,69.62979125976562,554266326.3108329,111.79994201660156
66,True,True,541.010612143782,15.500201171875,68.3814468383789,171.0655975341797,122.38426208496094,-49.99898910522461,68.1917707546127,111.8082292453873,61.879390716552734,554266366.5187502,111.6185531616211
67,True,False,542.5141488108466,15.5799912109375,68.49700927734375,146.86474609375,144.73606872558594,-49.999168395996094,68.33905781725261,111.66094218274739,64.93695831298828,554266488.4881749,111.50299072265625
68,True,False,543.7378970491154,16.3065380859375,128.8788604736328,242.1758575439453,3.294301986694336,-49.999603271484375,128.74673010136914,51.253269898630855,52.34101867675781,554266614.523894,51.12113952636719
69,True,True,544.8648534870763,31.215015625,109.28952026367188,140.8223114013672,175.63340759277344,-50.00047302246094,109.18116867224919,70.81883132775081,37.810306549072266,554266791.3911277,70.71047973632812
70,True,True,545.0214490159551,16.8854296875,103.3293228149414,155.82415771484375,149.8585205078125,-50.00077819824219,103.22427538917806,76.77572461082194,33.93662643432617,554266853.9920739,76.6706771850586
71,True,True,545.0620421989925,12.8375830078125,68.20038604736328,168.641357421875,115.86317443847656,-50.00126647949219,68.09619513776202,111.90380486223798,62.96442413330078,554266906.0162361,111.79961395263672
72,True,True,543.8846246257071,26.76456640625,137.6087188720703,194.81649780273438,296.44000244140625,-50.003360748291016,137.47968445167274,42.52031554832727,8.580764770507812,554267177.1584918,42.39128112792969
73,True,True,543.0595433897433,10.68194140625,113.90581512451172,116.38742065429688,185.47882080078125,-50.003265380859375,113.7593714900353,66.2406285099647,64.19544219970703,554267279.8513813,66.09418487548828
74,True,True,542.7477001660736,11.5593193359375,103.31246948242188,186.69175720214844,96.31697845458984,-50.00336456298828,103.15944595592603,76.84055404407397,27.17566680908203,554267292.1102924,76.68753051757812
75,True,True,541.7236454685835,12.9479619140625,92.71642303466797,190.01248168945312,87.0595474243164,-50.003944396972656,92.54179195405509,87.45820804594491,37.54055404663086,554267380.5923386,87.28357696533203
76,True,True,540.2037610669058,10.235189453125,68.40640258789062,173.865966796875,96.46478271484375,-49.99976348876953,68.19970194640234,111.80029805359766,65.41893768310547,554267511.8474503,111.59359741210938
77,True,False,539.4111757653645,22.42096875,68.60218811035156,195.29510498046875,72.51851654052734,-49.9995002746582,68.37876391900076,111.62123608099924,61.504268646240234,554267564.7557529,111.39781188964844
78,True,True,539.4111757653645,147.80946875,68.37604522705078,194.55662536621094,72.80167388916016,-49.9995002746582,68.15262103569998,111.84737896430002,61.7782096862793,554267576.2420633,111.62395477294922
79,True,True,537.4086513585262,58.95387109375,67.83085632324219,169.02017211914062,91.22102355957031,-50.00345230102539,67.56517886690709,112.43482113309291,68.96549987792969,554267709.5826775,112.16914367675781
80,True,True,536.6317065679186,19.738115234375,68.46859741210938,199.7172393798828,57.07938003540039,-50.00336837768555,68.18652642069246,111.81347357930754,61.58413314819336,554267774.1389867,111.53140258789062
81,True,True,535.8787736283148,10.3337705078125,68.63225555419922,221.15762329101562,31.060855865478516,-50.00326156616211,68.33429767775667,111.66570232224333,63.75470733642578,554267829.9039361,111.36774444580078
82,True,True,535.1604344183243,21.1154765625,129.53790664672852,160.89617919921875,146.67263793945312,-50.00334930419922,129.22479181295517,50.77520818704484,32.49298858642578,554267909.320561,50.462093353271484
83,True,True,534.8171520967999,12.3787890625,108.68081665039062,209.3437957763672,27.032184600830078,-50.00321578979492,108.3604585596331,71.6395414403669,21.84505844116211,554267933.1572223,71.31918334960938
84,True,True,534.4858646750263,13.61576953125,136.15489196777344,196.68521118164062,180.3964385986328,-50.00288772583008,135.82754371241649,44.17245628758351,8.162591934204102,554267956.5593667,43.84510803222656
85,True,False,535.231186225591,10.3144921875,67.50251007080078,208.9366455078125,242.40208435058594,-49.999732971191406,67.19088810016075,112.80911189983925,66.17988586425781,554269519.7453787,112.49748992919922
86,True,True,535.4725937287612,20.50858203125,68.78929901123047,182.24534606933594,255.7266845703125,-49.99782943725586,68.48277073890733,111.51722926109267,61.201358795166016,554269696.7087939,111.21070098876953
87,True,False,535.4079824893588,15.0402783203125,68.49873352050781,142.63058471679688,289.691650390625,-49.99686813354492,68.19084195103328,111.80915804896672,69.72696685791016,554269768.6500134,111.50126647949219
88,True,False,535.3471457869573,25.525525390625,68.49381256103516,159.87733459472656,273.0794677734375,-49.99650955200195,68.18463733713996,111.81536266286004,63.699344635009766,554269773.8656334,111.50618743896484
89,True,True,532.6907854896936,23.95464453125,68.74513244628906,193.91287231445312,202.2772216796875,-49.996055603027344,68.37990802012159,111.62009197987841,67.08425903320312,554270252.3489532,111.25486755371094
90,True,True,531.9635989681201,22.58044140625,68.5089340209961,148.39918518066406,243.30416870117188,-49.9969596862793,68.12836595922343,111.87163404077657,62.93891525268555,554270328.4328003,111.4910659790039
91,True,True,531.4928044777098,19.003896484375,101.18736267089844,148.419921875,250.84573364257812,-50.00262451171875,100.79686084537812,79.20313915462188,31.071334838867188,554270387.620839,78.81263732910156
92,True,True,530.2446746491732,14.1171650390625,68.11691284179688,181.99705505371094,192.1835174560547,-49.99933624267578,67.70007547689443,112.29992452310557,65.63697814941406,554270557.3529592,111.88308715820312
93,True,True,530.0745221699699,18.78943359375,162.7662410736084,121.52682495117188,17.566511154174805,-50.003238677978516,162.34581349139478,17.654186508605235,37.23809051513672,554270585.8607268,17.2337589263916
94,True,True,529.9157226135294,18.71801171875,68.2982406616211,150.421630859375,219.55201721191406,-50.012046813964844,67.87446240876656,112.12553759123344,62.04874038696289,554270628.9381799,111.7017593383789
