,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,1,1,557.875782503416,12.3447861328125,143.6545295715332,81.74329376220703,309.0296630859375,-49.998756408691406,143.82070858235528,36.17929141764472,61.9180908203125,387334631.82501423,36.3454704284668
18,1,1,558.1404698021491,21.97587890625,131.13372802734375,94.4751205444336,284.9614562988281,-49.99789047241211,131.3054919401691,48.6945080598309,62.03577423095703,387334704.4279673,48.86627197265625
19,1,1,558.2967163192819,20.911017578125,162.19188499450684,289.00433349609375,348.7804260253906,-49.9985466003418,162.36694570884367,17.633054291156316,56.346839904785156,387334857.0285827,17.808115005493164
20,1,1,557.1552487779703,12.578068359375,68.02792358398438,193.68701171875,125.89389038085938,-49.999427795410156,68.17889933319955,111.82110066680045,62.0938720703125,387335082.6834505,111.97207641601562
21,1,1,557.1552487779703,12.7134091796875,67.88262176513672,210.5934600830078,107.44343566894531,-49.999427795410156,68.0335975143519,111.9664024856481,64.68103790283203,387335107.3349584,112.11737823486328
22,1,1,556.9123944414457,12.6172607421875,68.83393096923828,180.93421936035156,137.56764221191406,-50.004661560058594,68.97978249195279,111.02021750804721,62.06598663330078,387335120.9233631,111.16606903076172
23,1,1,553.3796703363115,17.94445703125,67.44366455078125,211.4314422607422,92.89682006835938,-49.99602508544922,67.51497559487743,112.48502440512257,63.68313980102539,387335443.475666,112.55633544921875
24,1,1,547.5923279834514,29.93537890625,95.33302307128906,156.72650146484375,143.6112823486328,-50.000648498535156,95.2822211917399,84.7177788082601,55.485984802246094,387335981.96281713,84.66697692871094
25,1,0,546.5700740080008,15.9360947265625,68.21653747558594,208.34402465820312,67.8406753540039,-50.0006103515625,68.14416603715476,111.85583396284524,61.88557434082031,387336156.8047036,111.78346252441406
26,1,1,545.8983977137124,10.406685546875,68.32232666015625,216.77264404296875,52.50545883178711,-50.00468444824219,68.23578285191559,111.76421714808441,62.67322540283203,387336288.11893004,111.67767333984375
27,1,1,542.5485173502573,56.8916796875,67.67350006103516,180.26556396484375,292.67620849609375,-50.00385665893555,67.51627377712559,112.48372622287441,64.52880096435547,387338223.64378846,112.32649993896484
28,1,1,542.5485173502573,11.5863037109375,69.0745620727539,143.72720336914062,330.2724914550781,-50.00385665893555,68.91733578884434,111.08266421115566,63.194271087646484,387338227.594216,110.9254379272461
29,1,1,542.0225469025644,10.9883779296875,140.8282470703125,241.13658142089844,176.966796875,-50.00053024291992,140.6599228099566,39.34007719004339,54.77203369140625,387338302.35557973,39.1717529296875
30,1,0,540.8882306356032,15.329890625,68.69007110595703,141.68020629882812,316.99322509765625,-50.00242233276367,68.49781277236826,111.50218722763174,63.127281188964844,387338451.0142506,111.30992889404297
31,1,1,539.935128631314,15.5304560546875,68.26786804199219,122.63487243652344,323.0292053222656,-49.998844146728516,68.05549925611291,111.94450074388709,68.94189453125,387338654.1548194,111.73213195800781
32,1,1,539.8295415951787,11.351556640625,69.26323699951172,138.2683868408203,305.55047607421875,-49.99928665161133,69.04864032716999,110.95135967283001,62.70618438720703,387338707.5108034,110.73676300048828
33,1,1,539.8061302472164,10.7662783203125,67.1980972290039,121.99085998535156,318.05322265625,-49.99912643432617,66.98300657722017,113.01699342277983,69.8631591796875,387338748.3200629,112.8019027709961
34,1,1,539.8024733486774,10.4035830078125,67.97429656982422,173.0154266357422,266.285400390625,-49.999549865722656,67.7591287574813,112.2408712425187,64.2381820678711,387338764.68184215,112.02570343017578
35,1,0,540.0052297681008,11.2709365234375,68.05687713623047,146.8330078125,286.94683837890625,-49.99946975708008,67.8459874843374,112.1540125156626,62.27347946166992,387338891.4648867,111.94312286376953
36,1,1,540.377732537782,14.0432822265625,68.09078979492188,149.52174377441406,280.3406066894531,-49.9971809387207,67.88775995146908,112.11224004853092,62.13494110107422,387338970.8024385,111.90921020507812
37,1,1,544.4932441220145,20.232517578125,146.26258850097656,280.67779541015625,234.6792449951172,30.126113891601562,146.14639595195106,33.85360404804893,29.820880889892578,387339393.3518801,33.73741149902344
38,1,1,547.6789443030661,21.8502734375,67.5861587524414,307.2239074707031,171.45556640625,49.93208694458008,67.5371844772361,112.4628155227639,69.52043151855469,387339620.4489481,112.4138412475586
39,1,1,549.6688065862063,17.63462890625,68.34679412841797,342.9223937988281,144.0417022705078,50.0030403137207,68.33980594738692,111.66019405261308,61.709381103515625,387339724.89080244,111.65320587158203
40,1,1,549.6688065862063,12.5497890625,129.61288452148438,27.28213119506836,41.38640594482422,50.0030403137207,129.60589634045334,50.39410365954667,34.217899322509766,387339735.23648953,50.387115478515625
41,1,1,554.8777245268714,10.1356669921875,67.98210906982422,3.072242021560669,152.9356231689453,50.00749206542969,68.0850290573412,111.9149709426588,63.205528259277344,387340072.6027955,112.01789093017578
42,1,1,555.6661174458222,12.9733642578125,68.06529998779297,358.1021728515625,162.4114990234375,50.00890350341797,68.18485506589982,111.81514493410018,62.2797737121582,387340119.6847988,111.93470001220703
43,1,1,556.3715006419436,15.7537939453125,67.24962615966797,355.01300048828125,172.36355590820312,50.00984191894531,67.38406482321298,112.61593517678702,62.80050277709961,387340190.617602,112.75037384033203
44,1,1,557.7114445743299,27.26950390625,68.28917694091797,349.1051330566406,191.88458251953125,50.01025390625,68.45188842143634,111.54811157856366,62.23801803588867,387340329.5934648,111.71082305908203
45,1,0,558.1849157213014,10.942595703125,152.71549606323242,344.6133728027344,351.21282958984375,50.00983428955078,152.88819778495187,27.11180221504812,24.48442840576172,387340409.70035654,27.284503936767578
46,1,1,558.3573212619615,10.27912890625,67.24748229980469,19.38594627380371,176.30010986328125,50.00956726074219,67.42382177843207,112.57617822156793,64.73123168945312,387340493.12586206,112.75251770019531
47,1,1,558.3541068839463,12.8046630859375,67.63285064697266,343.1305847167969,222.69100952148438,50.00835037231445,67.80912230222393,112.19087769777607,65.76005554199219,387340595.1017278,112.36714935302734
48,1,1,557.3371619172239,11.53021484375,67.84756469726562,346.85162353515625,237.72970581054688,50.00594711303711,68.00237881371905,111.99762118628095,66.22744750976562,387340807.7793519,112.15243530273438
49,1,0,557.103083007941,80.623515625,138.7922706604004,272.2974548339844,349.21929931640625,50.006019592285156,138.94214571186794,41.057854288132056,66.51748657226562,387340832.0090897,41.20772933959961
50,1,1,556.8500243966704,11.9841923828125,156.81876373291016,23.392911911010742,45.02336883544922,50.00599670410156,156.9632992476799,23.036700752320098,27.47658348083496,387340860.75402844,23.181236267089844
51,1,0,556.293697756017,16.50812109375,68.52214050292969,24.7231502532959,209.6314697265625,50.005462646484375,68.65493752558164,111.34506247441836,62.19390869140625,387340937.48157334,111.47785949707031
52,1,1,555.358566121025,17.390326171875,133.85089111328125,340.20697021484375,334.2078857421875,50.003814697265625,133.96395685843487,46.03604314156512,26.8331356048584,387341006.04080844,46.14910888671875
53,1,1,553.9859491150423,49.18051953125,68.17862701416016,19.82611846923828,231.01365661621094,50.000701904296875,68.26273054048755,111.73726945951245,61.81303024291992,387341152.01514465,111.82137298583984
54,1,1,552.5432817740461,10.0429541015625,67.9128646850586,38.1185417175293,219.88609313964844,50.002403259277344,67.96652793049097,112.03347206950903,64.06485748291016,387341265.55416185,112.0871353149414
55,1,0,552.5432817740461,10.3818583984375,68.25885009765625,18.541563034057617,240.43870544433594,50.002403259277344,68.31251334308863,111.68748665691137,61.77167892456055,387341270.14875144,111.74114990234375
56,1,1,550.107491793127,11.395935546875,68.00765228271484,29.83311653137207,240.54678344726562,49.9978141784668,68.00992035954982,111.99007964045018,62.23244094848633,387341463.7863804,111.99234771728516
57,1,1,549.7846460154348,12.5714013671875,112.82756042480469,345.7962646484375,322.568603515625,49.999088287353516,112.82301645573035,67.17698354426965,36.53719711303711,387341504.55540323,67.17243957519531
58,1,1,548.5748889687356,12.1371572265625,95.84686279296875,331.8316650390625,322.59228515625,50.00071334838867,95.81679295020908,84.18320704979092,58.44227600097656,387341606.2685029,84.15313720703125
59,1,1,547.111715908897,10.5641259765625,95.12423706054688,43.259971618652344,233.03762817382812,50.0008544921875,95.0632942662246,84.9367057337754,38.27006912231445,387341789.51564866,84.87576293945312
60,1,1,546.7286189509165,10.8137412109375,68.12210845947266,39.94519805908203,250.97105407714844,49.999610900878906,68.053082319337,111.946917680663,63.243873596191406,387341867.5879224,111.87789154052734
61,1,1,545.7065238960782,11.6214150390625,147.5984878540039,41.5517692565918,124.32423400878906,50.00121307373047,147.50789550821116,32.492104491788844,20.715496063232422,387342124.12474483,32.401512145996094
62,1,1,545.6683266958541,11.3925859375,68.16204071044922,5.394557476043701,300.34942626953125,50.00166320800781,68.07064240373174,111.92935759626826,64.27218627929688,387342170.8702909,111.83795928955078
63,1,1,545.642402619551,11.0155712890625,68.19245147705078,0.14816877245903015,309.7215881347656,50.001556396484375,68.1005061723233,111.8994938276767,65.4640884399414,387342265.4105166,111.80754852294922
64,1,1,540.4451286967055,34.6678828125,67.97087860107422,353.33477783203125,67.15174102783203,50.001583099365234,67.7692708165747,112.2307291834253,63.650638580322266,387344203.73238367,112.02912139892578
65,1,1,540.0187579257436,67.8099296875,68.88811492919922,7.037235260009766,57.65087127685547,50.0011100769043,68.67751072143241,111.32248927856759,67.30105590820312,387344311.7087723,111.11188507080078
66,1,1,539.7574044076196,10.729865234375,68.3456802368164,351.7826232910156,75.66958618164062,50.00094985961914,68.12956146981718,111.87043853018282,63.40275573730469,387344390.4535967,111.6543197631836
67,1,1,539.6757127324124,10.1181552734375,68.75907897949219,325.2646179199219,107.21627044677734,50.00145721435547,68.54123651814609,111.45876348185391,62.017696380615234,387344486.5118798,111.24092102050781
68,1,1,539.7828723113226,13.3021943359375,68.04129028320312,322.7703552246094,113.35399627685547,50.00146484375,67.82570888897203,112.17429111102797,63.04911422729492,387344575.38377774,111.95870971679688
69,1,1,539.8599399113376,12.6007275390625,111.4408187866211,19.130958557128906,25.29289436340332,50.00098419189453,111.22686351875032,68.77313648124968,41.789493560791016,387344612.70289093,68.5591812133789
70,1,1,539.9595412467036,15.8940869140625,68.20347595214844,319.9671630859375,118.03064727783203,50.000030517578125,67.99162227245388,112.00837772754612,63.391937255859375,387344616.601842,111.79652404785156
71,1,1,540.0795938620178,10.5935,154.59241485595703,234.38768005371094,255.34671020507812,50.001712799072266,154.3830942864456,25.616905713554395,58.52573776245117,387344669.6502485,25.40758514404297
72,1,1,540.3834005264322,75.6137578125,146.75569915771484,227.07650756835938,252.03494262695312,49.78697967529297,146.55278890882255,33.44721109117744,65.1725845336914,387344713.034592,33.244300842285156
73,1,0,545.5811601782699,19.332177734375,170.8053388595581,218.85516357421875,86.2164077758789,-43.921321868896484,170.7121013393196,9.2878986606804,41.64767837524414,387345192.8133602,9.194661140441895
74,1,1,548.9580191068083,16.0507578125,68.39070129394531,179.3953399658203,216.2310028076172,-49.98160934448242,68.36871549709896,111.63128450290104,63.97041702270508,387345420.73253137,111.60929870605469
75,1,1,550.9590181401978,10.4130302734375,151.34993743896484,111.90231323242188,8.344651222229004,-49.994380950927734,151.370172721723,28.62982727827698,37.5471076965332,387345538.9666057,28.650062561035156
76,1,0,552.9341684709703,19.604615234375,68.25740814208984,134.3057861328125,247.60662841796875,-50.005340576171875,68.31931909682731,111.68068090317269,68.5438232421875,387345661.97572803,111.74259185791016
77,1,1,553.4061011242945,15.8743828125,68.7720947265625,157.85098266601562,224.33016967773438,-50.0042610168457,68.84396346028511,111.15603653971489,61.735748291015625,387345666.4946099,111.2279052734375
78,1,1,558.3098220161088,31.0512421875,67.90494537353516,181.31427001953125,162.3817138671875,-49.99774932861328,68.08028261807505,111.91971738192495,62.154605865478516,387346162.2607601,112.09505462646484
79,1,0,558.3954809979014,10.7285537109375,67.97807312011719,212.7261199951172,128.2423553466797,-49.997493743896484,68.1552177691729,111.8447822308271,68.53279113769531,387346201.56446207,112.02192687988281
80,1,1,558.4759097531289,12.3870009765625,68.22689819335938,172.074462890625,163.20350646972656,-49.996559143066406,68.4057398891504,111.5942601108496,62.85795211791992,387346288.75592226,111.77310180664062
81,1,1,558.3041284538494,47.13818359375,68.07857513427734,162.857421875,167.07203674316406,-49.99618148803711,68.25379224465357,111.74620775534643,65.81407165527344,387346371.1297394,111.92142486572266
82,1,1,558.3041284538494,35.7729453125,151.2916774749756,165.7158203125,297.4782409667969,-49.99618148803711,151.4668945853518,28.53310541464819,24.86677360534668,387346383.01650786,28.708322525024414
83,1,1,558.1964999048804,15.48963671875,153.0109748840332,118.80481719970703,282.845703125,-49.99649429321289,153.18392103202618,26.81607896797382,45.734615325927734,387346414.685565,26.989025115966797
84,1,1,557.2948001924108,10.618435546875,68.30048370361328,209.67361450195312,110.12552642822266,-50.00236129760742,68.45440398767315,111.54559601232685,64.13573455810547,387346536.6322202,111.69951629638672
85,1,1,557.2948001924108,13.8358935546875,68.36515045166016,164.9188690185547,155.08348083496094,-50.00236129760742,68.51907073572002,111.48092926427998,66.51286315917969,387346553.1371878,111.63484954833984
86,1,0,555.904633599048,10.01877734375,68.01435089111328,172.84255981445312,140.55882263183594,-50.00223159790039,68.1389386600532,111.8610613399468,65.45374298095703,387346701.16806024,111.98564910888672
87,1,1,554.5779031007716,26.28832421875,68.19889831542969,190.5418701171875,117.70331573486328,-49.99977493286133,68.29549207085597,111.70450792914403,62.24275588989258,387346827.30322033,111.80110168457031
88,1,1,551.3682651972882,17.79808203125,68.05347442626953,224.49412536621094,73.15971374511719,-50.00149917602539,68.08234482193231,111.91765517806769,65.39866638183594,387347088.3810534,111.94652557373047
89,1,1,551.0204164941231,24.68621875,107.32559204101562,251.3032989501953,18.13797950744629,-50.0019416809082,107.34712282904162,72.65287717095838,47.619102478027344,387347122.99520695,72.67440795898438
90,1,1,549.3905869702178,16.9738671875,67.8722915649414,197.10826110839844,93.87690734863281,-50.001312255859375,67.859432950013,112.140567049987,62.53080368041992,387347284.27508366,112.1277084350586
91,1,0,548.8028019257658,220.599453125,68.58727264404297,192.45001220703125,97.09786987304688,-50.0015869140625,68.56201176467663,111.43798823532337,62.486656188964844,387347327.7884742,111.41272735595703
92,1,1,547.9953624221796,14.7050107421875,68.0495834350586,200.35238647460938,85.26787567138672,-50.00129318237305,68.00728558216659,111.99271441783341,62.14772033691406,387347413.9981231,111.9504165649414
93,1,1,546.0477262285887,15.6028037109375,68.40067291259766,172.6408233642578,96.6426010131836,-49.998573303222656,68.31727993602088,111.68272006397912,68.57759094238281,387347755.4990426,111.59932708740234
94,1,1,545.9555206849516,10.3052275390625,67.66937255859375,228.7840576171875,38.16135025024414,-49.9985466003418,67.58403404504622,112.41596595495378,66.28800201416016,387347795.1534049,112.33062744140625
95,1,1,545.7278442734735,62.1988828125,118.15240859985352,159.74005126953125,142.92898559570312,-49.99875259399414,118.0622661140238,61.93773388597619,37.999176025390625,387347904.0551391,61.847591400146484
96,1,0,545.6937867897035,12.4972392578125,68.28837585449219,202.85536193847656,55.44758224487305,-49.99832534790039,68.19751475575494,111.80248524424506,61.73765563964844,387347950.73736835,111.71162414550781
97,1,1,545.7432437201179,17.600564453125,68.10639953613281,219.55873107910156,32.26127624511719,-49.9985466003418,68.0165819786273,111.9834180213727,63.95759963989258,387348044.2307687,111.89360046386719
98,1,1,545.7801572848144,17.307625,68.12386322021484,197.57412719726562,52.62773895263672,-49.99885177612305,68.03482453892443,111.96517546107557,62.021671295166016,387348081.0126226,111.87613677978516
99,1,1,545.9469801263117,31.528380859375,135.43652725219727,161.2320556640625,157.0659942626953,-49.99747848510742,135.35100853286244,44.648991467137556,29.061429977416992,387348171.9809202,44.563472747802734
100,1,1,546.0242212577432,23.090044921875,68.70314025878906,180.5397186279297,62.179569244384766,-49.99797821044922,68.61925132732745,111.38074867267255,63.964874267578125,387348196.6023335,111.29685974121094
101,1,1,539.5139654299858,10.2255498046875,68.20384979248047,171.75758361816406,269.8251037597656,-49.99972915649414,67.98259446305318,112.01740553694682,63.67108154296875,387350177.91919124,111.79615020751953
102,1,1,539.5826404883107,10.722806640625,137.95513153076172,213.62921142578125,161.8384246826172,-50.0012321472168,137.73532524506507,42.26467475493492,42.217735290527344,387350265.90793693,42.04486846923828
103,1,1,539.8458775232922,14.4328955078125,68.1856918334961,154.04629516601562,279.42437744140625,-50.00175476074219,67.97143984923756,112.02856015076244,61.75223159790039,387350349.590036,111.8143081665039
104,1,1,540.3003080179609,12.2412109375,137.4930305480957,243.81163024902344,145.67138671875,-49.84600830078125,137.28836704727468,42.711632952725324,60.909507751464844,387350451.45356685,42.5069694519043
105,1,1,541.7722827388316,16.21930859375,145.3653106689453,345.63043212890625,94.66312408447266,-16.28367805480957,145.19170583473465,34.808294165265345,48.362998962402344,387350629.3549037,34.63468933105469
106,1,0,543.1367629949606,12.840755859375,120.98439407348633,222.58706665039062,230.72540283203125,7.740214824676514,120.83957977268,59.16042022732,63.420833587646484,387350746.9314435,59.01560592651367
107,1,1,544.3295195692708,43.00537109375,140.92595291137695,13.925298690795898,40.67164611816406,25.731407165527344,140.80630577428857,39.19369422571143,22.29109764099121,387350848.07621247,39.07404708862305
108,1,0,545.6546201847497,10.0460830078125,67.67005920410156,338.3723449707031,131.34347534179688,43.72405242919922,67.57837168999978,112.42162831000022,63.934173583984375,387350944.17421156,112.32994079589844
109,1,1,546.5959410661562,17.386794921875,68.39649963378906,319.52069091796875,154.38172912597656,50.7955436706543,68.32467399028496,111.67532600971504,63.524444580078125,387350988.96718264,111.60350036621094
110,1,1,548.0686338392974,29.64524609375,127.85084533691406,325.57421875,223.3336181640625,50.00926208496094,127.81009351092324,52.18990648907676,11.732772827148438,387351079.7601222,52.14915466308594
111,1,1,549.0802164940941,15.2242216796875,67.95480346679688,339.35882568359375,145.0291748046875,49.9857292175293,67.93539603482226,112.06460396517774,62.164878845214844,387351144.5584931,112.04519653320312
112,1,1,552.6002010120694,24.3008203125,133.6347541809082,282.3203125,271.9208679199219,49.9995002746582,133.68961842226287,46.31038157773713,46.55137252807617,387351359.75336605,46.3652458190918
113,1,1,553.5473849186982,15.31566796875,67.69879150390625,2.3426513671875,142.5062255859375,50.00059509277344,67.77364132569078,112.22635867430922,63.922447204589844,387351401.58678913,112.30120849609375
114,1,1,554.8713086480165,15.8249921875,109.15650939941406,274.8439025878906,260.16644287109375,50.01008987426758,109.2592940118872,70.7407059881128,66.50425720214844,387351500.6956951,70.84349060058594
115,1,1,554.8713086480165,10.3533193359375,68.00465393066406,338.8880310058594,176.19357299804688,50.01008987426758,68.1074385431372,111.8925614568628,62.88919448852539,387351506.1245928,111.99534606933594
116,1,1,558.4853016685108,12.4300380859375,116.04104614257812,15.740677833557129,163.65306091308594,50.01192855834961,116.2200860077837,63.779913992216294,16.450176239013672,387352033.17357165,63.958953857421875
117,1,1,558.0740585149276,34.872234375,67.78838348388672,17.92981719970703,198.3564453125,50.009456634521484,67.95874611855169,112.04125388144831,62.73494338989258,387352173.74282485,112.21161651611328
118,1,1,554.5590812436428,19.34111328125,67.84163665771484,25.862415313720703,220.50584411621094,50.000450134277344,67.93783327195571,112.06216672804429,62.553157806396484,387352548.32710207,112.15836334228516
119,1,1,554.2076143693065,13.4256552734375,67.77957153320312,29.07605743408203,219.83761596679688,50.00020980834961,67.86835219639549,112.13164780360451,62.920230865478516,387352584.97929996,112.22042846679688
120,1,1,550.6673814639684,21.294869140625,68.29933166503906,25.105716705322266,243.27865600585938,49.99924087524414,68.3134134139288,111.6865865860712,61.69891357421875,387352882.4430856,111.70066833496094
121,1,1,549.3890198038985,11.536212890625,68.3199691772461,353.35443115234375,281.84075927734375,50.00004196166992,68.30707749510835,111.69292250489165,68.17623138427734,387353000.81588227,111.6800308227539
122,1,1,549.3890198038985,17.029921875,67.97623443603516,25.93386459350586,249.95928955078125,50.00004196166992,67.96334275389741,112.03665724610259,62.00532531738281,387353015.47898555,112.02376556396484
123,1,1,546.9486608467892,10.4424091796875,68.51558685302734,8.338626861572266,283.3179016113281,50.00078582763672,68.4512035968946,111.5487964031054,63.549068450927734,387353315.92282546,111.48441314697266
124,1,1,546.1085387890935,40.70465234375,68.04068756103516,37.373695373535156,259.9886779785156,50.001380920410156,67.95857772948503,112.04142227051497,62.923866271972656,387353468.6694107,111.95931243896484
125,1,1,545.788786601914,10.4350712890625,68.34538269042969,32.300567626953125,275.96136474609375,50.00232696533203,68.25652608773008,111.74347391226992,62.16123962402344,387353715.16691035,111.65461730957031
126,1,1,546.2317140095385,15.7788984375,68.10951232910156,10.928306579589844,309.52838134765625,50.00576400756836,68.03000149470283,111.96999850529717,62.38299560546875,387353957.34819376,111.89048767089844
127,1,0,547.0902490551783,12.08626171875,67.98748779296875,31.93568229675293,300.5927429199219,50.00455856323242,67.92609204803301,112.07390795196699,63.931156158447266,387354192.18456423,112.01251220703125
128,1,0,547.1983357267623,15.4098359375,68.06684875488281,356.8199157714844,338.7935791015625,50.00505065917969,68.0077336387175,111.9922663612825,63.978023529052734,387354222.96362585,111.93315124511719
129,1,1,547.3999633249539,11.389806640625,68.35433197021484,352.80389404296875,346.54840087890625,50.0049934387207,68.29947119637137,111.70052880362863,64.37545776367188,387354278.69160724,111.64566802978516
130,1,0,547.6475524743593,14.2611845703125,127.77734375,86.65742492675781,221.2053985595703,50.00054168701172,127.72770710720897,52.27229289279102,57.619258880615234,387354380.9546228,52.22265625
131,1,1,547.7626668581355,16.68883984375,68.83240509033203,353.8597106933594,357.2755432128906,50.000831604003906,68.78519736103868,111.21480263896132,62.65067672729492,387354439.4412474,111.16759490966797
132,1,1,547.8021761238703,24.0870234375,67.99832153320312,8.201370239257812,344.3415222167969,49.99956130981445,67.95194744941679,112.04805255058321,61.95448684692383,387354467.52054054,112.00167846679688
133,1,1,547.8083899661411,70.3101953125,68.22097778320312,6.38375186920166,352.6164855957031,50.0008430480957,68.1747348114887,111.8252651885113,61.74082946777344,387354549.1298568,111.77902221679688
134,1,1,547.7856306952261,19.86116015625,68.61148071289062,3.9485836029052734,359.431396484375,50.00150680541992,68.5647575205599,111.4352424794401,61.347686767578125,387354602.91463935,111.38851928710938
135,1,1,540.0357557074977,24.0632109375,67.89315795898438,322.7717590332031,118.94161224365234,49.99905776977539,67.68291240441258,112.31708759558742,63.157066345214844,387356161.00733113,112.10684204101562
136,1,1,540.210779637966,12.8302685546875,167.86528778076172,323.8671875,283.39447021484375,49.98786926269531,167.6587352311228,12.341264768877199,37.7781867980957,387356173.2305433,12.134712219238281
137,1,1,550.5971594769089,18.106056640625,150.2450828552246,144.41537475585938,26.982547760009766,-50.011653900146484,150.2576829201874,29.74231707981261,23.227745056152344,387356949.364571,29.75491714477539
138,1,1,554.8689325050342,10.98697265625,68.12500762939453,186.07164001464844,187.2711181640625,-50.003814697265625,68.22774210525075,111.77225789474925,63.716304779052734,387357242.4002074,111.87499237060547
139,1,1,556.3848118008204,10.1979697265625,68.09439086914062,194.15647888183594,170.14564514160156,-49.9989128112793,68.22911039813793,111.77088960186207,64.95913696289062,387357361.0683723,111.90560913085938
140,1,0,557.0074017120386,17.8866953125,123.70834350585938,205.03640747070312,100.49168395996094,-49.99824523925781,123.85619968198338,56.14380031801661,24.840246200561523,387357419.2943451,56.291656494140625
141,1,1,557.9391793424396,10.0895869140625,67.83438110351562,147.93405151367188,204.3123779296875,-49.99813461303711,68.0018977876411,111.9981022123589,68.14339447021484,387357517.5803652,112.16561889648438
142,1,1,558.480745720591,25.40555859375,68.03258514404297,168.53330993652344,170.10525512695312,-49.99775695800781,68.21152887874744,111.78847112125256,63.563961029052734,387357706.33437556,111.96741485595703
143,1,1,558.4704633530383,50.487265625,67.9919662475586,206.14205932617188,128.71974182128906,-49.99712371826172,68.1706930243077,111.8293069756923,65.23612976074219,387357746.6012829,112.0080337524414
144,1,1,558.4317432893221,10.37741015625,67.91714477539062,194.8699188232422,137.66751098632812,-49.99403762817383,68.09505455879533,111.90494544120467,62.73603439331055,387357783.2737987,112.08285522460938
145,1,0,558.2765965273327,10.9818876953125,67.9148941040039,200.98536682128906,128.36949157714844,-49.99583435058594,68.08953029073062,111.91046970926938,63.48360061645508,387357832.47593856,112.0851058959961
146,1,0,558.0158858685953,15.130888671875,74.79496002197266,229.2431182861328,94.7238540649414,-49.995452880859375,74.96409521380002,105.03590478619998,66.86593627929688,387357891.1055238,105.20503997802734
