,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,1,1,544.3129401143465,11.0732431640625,150.3770580291748,69.31687927246094,150.6012420654297,35.010353088378906,150.25706106558752,29.742938934412486,24.33746910095215,242187550.60136217,29.622941970825195
11,1,1,545.2590498495587,16.540447265625,173.9975323677063,40.62856674194336,100.26907348632812,35.00223159790039,173.897498319532,6.102501680468014,29.312700271606445,242187679.87201506,6.002467632293701
12,1,1,545.2590498495587,23.50972265625,166.6153335571289,202.02957153320312,97.92720794677734,35.00223159790039,166.5152995089546,13.484700491045405,48.425811767578125,242187681.25144362,13.384666442871094
13,1,1,548.1825961799378,19.96091015625,164.26499938964844,203.4208526611328,107.59673309326172,35.00360107421875,164.22665216904514,15.773347830954874,50.78631591796875,242187904.3065728,15.735000610351562
14,1,1,549.6102873522563,10.359060546875,125.04031753540039,19.264719009399414,307.2952880859375,35.00360870361328,125.032094598533,54.967905401467,20.351886749267578,242188013.72407934,54.95968246459961
15,1,0,569.6544215520822,13.3722939453125,114.46724700927734,61.86898422241211,357.09173583984375,34.99924087524414,114.88195530402628,65.11804469597372,61.974388122558594,242189819.52119845,65.53275299072266
16,1,1,565.5080292918648,75.195875,93.48113250732422,344.68231201171875,94.03315734863281,35.000125885009766,93.80835192538257,86.19164807461743,51.632564544677734,242190038.11508933,86.51886749267578
17,1,0,552.4398702467792,18.997626953125,113.33851623535156,336.3357238769531,122.87655639648438,34.9998779296875,113.3899974975586,66.6100025024414,31.755130767822266,242190747.11996958,66.66148376464844
18,1,1,551.1129687409457,10.6826318359375,77.64500427246094,332.8357238769531,132.68484497070312,35.00053405761719,77.66848791289489,102.33151208710511,67.42569732666016,242190837.8171937,102.35499572753906
19,1,1,549.574341616354,44.13769921875,119.4367790222168,31.38306999206543,55.9148063659668,34.99657440185547,119.42779763032186,60.57220236967813,47.3555908203125,242190946.97066146,60.5632209777832
20,1,1,549.2317205091326,10.4089833984375,97.0177230834961,6.539662837982178,98.16824340820312,34.99800491333008,97.00151238623879,82.99848761376121,54.27696990966797,242190962.33877537,82.9822769165039
21,1,1,546.7925375006985,25.709529296875,132.32025146484375,69.5292739868164,42.2376823425293,34.99935531616211,132.2525740061085,47.74742599389151,57.29206466674805,242191287.92234665,47.67974853515625
22,1,0,546.5128955162444,27.685396484375,117.33219909667969,11.224029541015625,112.01109313964844,34.99966049194336,117.25862119207244,62.74137880792755,36.28181838989258,242191347.34258848,62.66780090332031
23,1,1,546.0154030724292,91.1528203125,114.80635833740234,2.4257049560546875,213.55604553222656,35.004730224609375,114.7222833422306,65.2777166577694,30.444509506225586,242192103.1425432,65.19364166259766
24,1,0,545.1202073970409,24.8078984375,124.49574279785156,357.3120422363281,264.9153747558594,35.00220489501953,124.39277917392913,55.60722082607087,21.71366310119629,242192459.49794528,55.50425720214844
25,1,1,544.2151414911016,14.424798828125,143.0851707458496,292.87994384765625,11.670543670654297,34.999114990234375,142.96311023131184,37.03688976868815,44.46125411987305,242192657.30497736,36.91482925415039
26,1,1,543.7560213667738,22.920697265625,124.79141235351562,69.89004516601562,169.4559326171875,34.999595642089844,124.65966440435454,55.34033559564545,41.946693420410156,242192774.0802656,55.208587646484375
27,1,1,543.3470463511466,12.85922265625,145.66771697998047,151.7523651123047,162.2642364501953,-13.932744026184082,145.52733965798967,34.472660342010336,25.15780258178711,242192995.18952706,34.33228302001953
28,1,1,543.3639247521141,26.791509765625,116.66262435913086,187.63616943359375,98.89849853515625,-30.576025009155273,116.52260317140048,63.47739682859953,33.05584716796875,242193037.10202327,63.33737564086914
29,1,1,544.8844261184165,12.043107421875,95.56715393066406,211.95333862304688,54.48012924194336,-35.00347900390625,95.45921532176266,84.54078467823734,49.78218460083008,242193380.8169932,84.43284606933594
30,1,0,546.077988901922,12.0961162109375,148.64890480041504,239.97567749023438,303.4709167480469,-35.00041580200195,148.5661503662456,31.433849633754406,18.973182678222656,242193496.58195874,31.35109519958496
31,1,1,548.9902344888311,10.1582978515625,119.48891067504883,215.5878143310547,28.888519287109375,-34.99781036376953,119.46760462276316,60.53239537723684,26.500123977661133,242193700.47115692,60.51108932495117
32,1,1,548.9902344888311,11.6478310546875,117.9668960571289,216.73757934570312,26.968505859375,-34.99781036376953,117.94559000484324,62.05440999515676,28.214885711669922,242193709.67150506,62.033103942871094
33,1,1,548.9902344888311,12.3076845703125,115.14496612548828,223.3119659423828,17.347064971923828,-34.99781036376953,115.12366007320261,64.87633992679739,32.573875427246094,242193709.70829505,64.85503387451172
34,1,0,551.0692210447547,17.218556640625,120.86019134521484,271.0765380859375,311.4709777832031,-35.000186920166016,120.88275190925917,59.11724809074083,51.550071716308594,242193816.49851224,59.139808654785156
35,1,1,552.2086154904505,53.3173125,120.92832565307617,182.4161834716797,80.76748657226562,-34.99762725830078,120.97492743992467,59.02507256007532,28.874784469604492,242193879.80253133,59.07167434692383
36,1,1,559.4699866297854,17.184087890625,148.09677696228027,318.92852783203125,101.23172760009766,-34.99910354614258,148.29659368016874,31.703406319831256,66.05431365966797,242196078.07559064,31.903223037719727
37,1,0,557.7167486187236,16.0691103515625,146.95570373535156,337.4406433105469,86.60477447509766,-34.998939514160156,147.11852713120663,32.88147286879337,68.0831069946289,242196173.92362463,33.04429626464844
38,1,1,557.1463224564544,155.84475,84.96824645996094,153.68240356445312,268.12298583984375,-34.998844146728516,85.11903386379213,94.88096613620787,59.997772216796875,242196212.84303984,95.03175354003906
39,1,1,547.8930150249721,25.262140625,146.8039894104004,173.95709228515625,121.72093963623047,-35.002872467041016,146.7595320274273,33.240467972572695,10.092440605163574,242196877.7065349,33.19601058959961
40,1,1,547.0817492568481,21.95484375,118.97074508666992,154.91641235351562,224.22560119628906,-35.00904083251953,118.90916999598942,61.090830004010584,26.07485580444336,242196977.37430927,61.02925491333008
41,1,1,546.247060797741,16.028673828125,120.21124649047852,91.2764892578125,280.77130126953125,-35.005706787109375,120.13205947331085,59.86794052668915,54.33500289916992,242197209.3128018,59.788753509521484
42,1,0,546.1668674035135,212.328234375,144.9497528076172,196.4389190673828,42.7530517578125,-35.003074645996094,144.86887370983132,35.13112629016868,16.247150421142578,242197506.67919776,35.05024719238281
43,1,0,546.199087486276,53.11529296875,102.97612762451172,202.1155242919922,94.36412811279297,-35.00279998779297,102.89592837047215,77.10407162952785,49.27040100097656,242197554.51850277,77.02387237548828
44,1,1,546.2472014128292,15.183724609375,110.44598388671875,225.6195068359375,53.4290885925293,-34.998191833496094,110.36679983652945,69.63320016347055,51.59678649902344,242197732.7413394,69.55401611328125
45,1,0,546.1147344783151,15.289330078125,109.66735076904297,124.5570297241211,183.4813690185547,-34.99805450439453,109.58537166653542,70.41462833346458,53.95265197753906,242197896.07006148,70.33264923095703
46,1,1,545.9998503225407,14.9476962890625,98.15216064453125,152.90501403808594,145.0397186279297,-34.99889373779297,98.06775748633686,81.93224251366314,51.79307556152344,242197942.17712036,81.84783935546875
47,1,1,545.9998503225407,14.6740751953125,117.2083969116211,225.99012756347656,40.508060455322266,-34.99889373779297,117.1239937534267,62.8760062465733,42.73421096801758,242197955.05207276,62.791603088378906
48,1,1,545.313867227042,11.15067578125,128.19208526611328,210.28598022460938,46.5356330871582,-34.99935531616211,128.09320786460387,51.90679213539613,22.991849899291992,242198161.70484707,51.80791473388672
49,1,1,545.0573663580179,11.67568359375,104.79559326171875,216.6106414794922,57.48533630371094,-34.99903869628906,104.69130369187293,75.30869630812707,45.790191650390625,242198207.77270445,75.20440673828125
50,1,1,545.0573663580179,37.1344765625,147.24890518188477,94.68548583984375,230.06573486328125,-34.99903869628906,147.14461561203893,32.85538438796105,48.18178939819336,242198224.2606712,32.751094818115234
51,1,1,544.2449480424197,24.446591796875,118.80732727050781,153.71688842773438,153.69235229492188,-34.99951171875,118.68589567420287,61.31410432579713,38.60857391357422,242198393.68115285,61.19267272949219
52,1,1,543.8781399549457,13.3233994140625,113.04754638671875,177.54531860351562,116.77361297607422,-34.999935150146484,112.9183751397681,67.0816248602319,34.678775787353516,242198482.15122142,66.95245361328125
53,1,1,543.7709881556405,41.95309375,122.77189636230469,178.5131072998047,122.13999938964844,-34.99993133544922,122.64046421238871,57.3595357876113,25.434349060058594,242198504.58197775,57.22810363769531
54,1,1,543.6725408867825,13.128650390625,146.29729080200195,109.4255599975586,214.44696044921875,-34.996395111083984,146.16378141471307,33.836218585286936,45.75626754760742,242198531.44515878,33.70270919799805
55,1,1,543.3996403353533,16.3158388671875,154.47385597229004,138.48594665527344,113.80583190917969,34.35399627685547,154.334588383366,25.665411616634007,51.74306869506836,242198817.8433043,25.52614402770996
56,1,1,543.3996403353533,17.2613828125,133.5793113708496,49.723182678222656,193.06173706054688,34.35399627685547,133.44004378192557,46.55995621807443,20.8920955657959,242198824.23520333,46.42068862915039
57,1,1,543.4534822014213,11.679568359375,124.29640197753906,79.74894714355469,177.19981384277344,36.1353759765625,124.15827045198905,55.841729548010946,44.336849212646484,242198837.15256202,55.70359802246094
58,1,0,545.4374916928274,985.6570625,159.01802825927734,74.86618041992188,136.0562286376953,35.002742767333984,158.921759333996,21.078240666004,26.175817489624023,242199183.8939565,20.981971740722656
59,1,0,548.989410260933,19.691552734375,149.9293270111084,337.4468078613281,51.04191589355469,35.00284957885742,149.9080035676141,30.091996432385915,25.734392166137695,242199450.09125292,30.0706729888916
60,1,1,549.4837482488687,18.232880859375,147.87430572509766,328.8571472167969,49.907630920410156,35.00111389160156,147.86341281314878,32.136587186851216,30.527286529541016,242199462.47576848,32.125694274902344
61,1,1,549.994792476843,11.7934423828125,105.29708099365234,359.2166442871094,331.2115478515625,35.00098419189453,105.29697111491373,74.70302888508627,44.45936965942383,242199517.57214126,74.70291900634766
62,1,1,550.5240043910518,10.9697451171875,156.56596565246582,326.1109313964844,71.48707580566406,35.001712799072266,156.577022145117,23.422977854882987,29.722761154174805,242199533.3805148,23.43403434753418
63,1,1,555.2353265156637,12.075904296875,128.07126235961914,314.5350036621094,165.09132385253906,35.001556396484375,128.18172774909965,51.81827225090036,21.846715927124023,242202027.97759154,51.92873764038086
64,1,0,548.956815556042,47.3303671875,130.75444412231445,338.3252868652344,132.14488220214844,34.99960708618164,130.73243293054693,49.26756706945306,14.450790405273438,242202487.40002042,49.24555587768555
65,1,1,548.956815556042,10.4794501953125,163.40247535705566,17.520950317382812,349.4991760253906,34.99960708618164,163.38046416528815,16.61953583471185,24.917837142944336,242202502.39982283,16.597524642944336
66,1,1,547.916624698612,16.811060546875,126.60719680786133,356.6773681640625,104.4404296875,34.99821472167969,126.56323758900204,53.43676241099796,23.08603858947754,242202612.0703767,53.39280319213867
67,1,0,546.2575032584284,35.5874140625,154.7441177368164,316.6047058105469,356.4586486816406,35.005096435546875,154.66515105556925,25.334848944430753,22.489290237426758,242203598.16645992,25.255882263183594
68,1,1,543.7297718358342,13.30068359375,136.6271743774414,104.68925476074219,133.3224334716797,34.99978256225586,136.49487256317752,43.50512743682249,52.686100006103516,242204254.118426,43.372825622558594
69,1,1,543.3345726748028,13.1248271484375,148.5059108734131,105.48809814453125,188.71249389648438,-6.549902439117432,148.36527035685143,31.634729643148574,34.0372428894043,242204439.77152312,31.494089126586914
70,1,1,543.6298441894878,18.017599609375,140.31135177612305,184.06150817871094,147.04986572265625,-35.03590393066406,140.17694148852124,39.82305851147876,12.514845848083496,242204657.2465161,39.68864822387695
71,1,1,544.2524509300637,13.183068359375,121.74762344360352,198.65017700195312,79.02831268310547,-35.008056640625,121.62635015822786,58.37364984177214,23.63715934753418,242204774.3614449,58.252376556396484
72,1,1,548.6650212628259,11.8685888671875,99.63707733154297,202.95773315429688,52.40596389770508,-34.99885177612305,99.6089092801886,80.3910907198114,45.430503845214844,242205167.25174066,80.36292266845703
73,1,0,557.4770304391704,56.35649609375,117.6183853149414,233.676025390625,327.6936950683594,-35.00172424316406,117.77615065720789,62.2238493427921,35.613346099853516,242205601.88684624,62.381614685058594
74,1,0,560.8354176709512,469.99946875,120.03424072265625,104.57257843017578,119.8417739868164,-35.00229263305664,120.26286803551332,59.73713196448668,68.50049591064453,242205761.03282657,59.96575927734375
75,1,1,554.1132785754326,11.6374013671875,147.31206893920898,154.2437286376953,77.86231994628906,-34.99913787841797,147.3988591171506,32.601140882849386,2.362861394882202,242207830.1084845,32.687931060791016
76,1,0,549.9213332082616,16.1687763671875,125.66604995727539,193.3114013671875,174.94784545898438,-34.99979782104492,125.66439008796971,54.33560991203029,32.628482818603516,242208151.90914252,54.33395004272461
77,1,1,548.4454656658125,10.676421875,114.13081359863281,175.82899475097656,200.5104522705078,-35.00278091430664,114.09801292418146,65.90198707581854,34.203590393066406,242208300.86012873,65.86918640136719
78,1,1,547.7701318160402,10.773955078125,85.71576690673828,146.8040313720703,239.58396911621094,-35.00306701660156,85.66871668805673,94.33128331194327,59.8149299621582,242208367.6067653,94.28423309326172
79,1,0,547.1102445495225,17.479146484375,111.8991470336914,116.12837219238281,273.57086181640625,-35.0106315612793,111.83817319368633,68.16182680631367,45.6293830871582,242208510.29474732,68.1008529663086
80,1,1,546.8744935429822,16.785787109375,91.43499755859375,158.4519805908203,207.9008026123047,-35.011024475097656,91.36904937235067,88.63095062764933,53.566226959228516,242208553.06954178,88.56500244140625
81,1,1,546.8744935429822,12.87512109375,130.80536651611328,163.1762237548828,192.59225463867188,-35.011024475097656,130.7394183298702,49.260581670129795,14.407360076904297,242208575.63321185,49.19463348388672
82,1,1,546.7777699351402,49.8030625,85.37390899658203,174.68106079101562,186.12985229492188,-35.011573791503906,85.30591994221349,94.69408005778651,60.94255828857422,242208579.19945192,94.62609100341797
83,1,1,546.5029312817235,11.1398310546875,88.61453247070312,148.21356201171875,156.7728729248047,-34.997528076171875,88.54074432074749,91.45925567925251,59.84519577026367,242209128.8947029,91.38546752929688
84,1,1,546.4118939460644,16.41072265625,118.55155944824219,139.40313720703125,177.7203369140625,-34.9936408996582,118.47585041050414,61.524149589495856,37.77537155151367,242209283.77006188,61.44844055175781
85,1,0,546.3197645372135,12.3933701171875,96.29444885253906,143.8988800048828,155.94395446777344,-34.99833297729492,96.21679588427426,83.78320411572574,56.28594207763672,242209353.23997822,83.70555114746094
86,1,1,544.303305757848,10.9568515625,144.63919830322266,169.01889038085938,188.85769653320312,-34.999576568603516,144.51899805471325,35.48100194528675,13.83068561553955,242209843.60279983,35.360801696777344
87,1,1,543.6813205311856,14.74142578125,137.93213272094727,194.5325164794922,97.98836517333984,-35.00030517578125,137.79880858415527,42.20119141584472,7.3543009757995605,242210011.41314262,42.067867279052734
88,1,1,543.582845539911,27.12055859375,138.14192581176758,133.44638061523438,190.40618896484375,-34.74884033203125,138.0065238526597,41.9934761473403,38.658294677734375,242210024.24760675,41.85807418823242
89,1,1,543.3592510073821,41.92346484375,125.98563766479492,172.48617553710938,111.5771484375,-14.742426872253418,125.8455178610507,54.15448213894931,41.45149230957031,242210107.14518368,54.01436233520508
90,1,1,543.3122370824688,10.3877646484375,144.54578399658203,135.92123413085938,145.29705810546875,-3.797574996948242,144.40467219902212,35.59532780097788,34.14889907836914,242210137.88571575,35.45421600341797
91,1,1,543.4077792099741,23.859431640625,106.14775085449219,70.61409759521484,201.6881103515625,36.11130142211914,106.00865499582264,73.99134500417736,53.06665802001953,242210322.86462733,73.85224914550781
92,1,0,544.2245461977857,295.4024375,108.8412094116211,322.0321350097656,350.4111328125,35.01007843017578,108.71934733639438,71.28065266360562,58.91011428833008,242210518.2032616,71.1587905883789
93,1,1,544.6734796385543,13.470021484375,133.7648811340332,32.746849060058594,245.93907165527344,35.00252914428711,133.6524915544067,46.3475084455933,12.31456470489502,242210567.146571,46.2351188659668
94,1,1,545.8417881860669,11.2371904296875,131.00628662109375,16.954021453857422,304.2819519042969,35.0024528503418,130.91854835181977,49.08145164818024,15.019824981689453,242210693.49672076,48.99371337890625
95,1,1,547.3448362109058,16.679373046875,167.76982498168945,314.6752624511719,82.7508544921875,34.99995803833008,167.71380102573957,12.286198974260435,32.883121490478516,242210817.09794995,12.230175018310547
96,1,0,551.8758762388046,46.8333203125,102.30244445800781,358.25067138671875,335.0129089355469,35.00352478027344,102.34202544664659,77.65797455335341,47.40603256225586,242211071.60701463,77.69755554199219
97,1,1,562.9118870192914,10.884630859375,115.16429138183594,337.7688903808594,57.94133758544922,35.005828857421875,115.43673219794299,64.56326780205701,41.795711517333984,242211576.75199294,64.83570861816406
98,1,1,569.7183625121478,14.2194189453125,151.40976333618164,61.55930709838867,281.9238586425781,35.00151062011719,151.82582078518794,28.174179214812042,27.631519317626953,242211946.07426742,28.59023666381836
99,1,1,572.3116961963556,41.8026953125,111.39682006835938,46.65446853637695,3.4188995361328125,35.00312423706055,111.86759685810247,68.13240314189753,47.9544563293457,242212229.07502308,68.60317993164062
100,1,1,548.780266207662,12.4595556640625,80.84029388427734,1.0342260599136353,117.22488403320312,34.99935531616211,80.81455750125902,99.18544249874098,67.62893676757812,242214003.6004719,99.15970611572266
101,1,0,547.8622849380043,42.24820703125,123.46760559082031,336.2595520019531,154.6595001220703,35.00080108642578,123.4224998030122,56.5775001969878,21.593008041381836,242214128.99350345,56.53239440917969
102,1,1,546.5692680129906,13.1255009765625,110.51863861083984,343.5290222167969,218.5385284423828,35.01093673706055,110.44625016591395,69.55374983408605,34.91958999633789,242214805.06902438,69.48136138916016
103,1,1,543.18544219145,15.505810546875,159.94461822509766,182.85458374023438,231.62014770507812,-31.593488693237305,159.80083105533726,20.19916894466275,16.008852005004883,242216009.32008553,20.055381774902344
104,1,1,543.6164068034118,12.6333798828125,100.8099365234375,201.5937957763672,73.00948333740234,-35.01179885864258,100.6752427069895,79.3247572930105,44.25588607788086,242216154.23511013,79.1900634765625
105,1,1,543.6164068034118,12.3704873046875,131.67897415161133,186.868408203125,116.55287170410156,-35.01179885864258,131.5442803351633,48.455719664836685,17.3459415435791,242216158.10435605,48.32102584838867
106,1,1,546.4749203721681,11.2081318359375,96.45870208740234,220.88711547851562,36.15378189086914,-34.99734115600586,96.3843229072551,83.6156770927449,50.07014846801758,242216490.22580972,83.54129791259766
107,1,1,547.7154666595984,14.6367919921875,168.94197940826416,280.9032287597656,251.6059112548828,-34.995697021484375,168.8937757547817,11.106224245218314,33.669010162353516,242216570.95385256,11.05802059173584
108,1,0,548.1684036806607,13.70030078125,137.07083892822266,109.49735260009766,175.16737365722656,-34.99626922607422,137.0321922458846,42.967807754115405,56.09553146362305,242216614.43932587,42.929161071777344
109,1,1,548.6387754820072,18.366646484375,125.18107986450195,187.2809600830078,88.43958282470703,-34.99637985229492,125.15235802717231,54.847641972827695,23.52557373046875,242216642.89382306,54.81892013549805
110,1,1,550.1561505096367,11.8877353515625,128.0294189453125,234.3275604248047,342.4717102050781,-34.996559143066406,128.03271372106582,51.96728627893417,25.896888732910156,242216728.38826406,51.9705810546875
111,1,1,551.8305209547354,17.313990234375,139.6053123474121,245.0992431640625,302.9003601074219,-34.99673843383789,139.64393633955703,40.35606366044297,24.960033416748047,242216831.34854454,40.39468765258789
112,1,1,561.5693873731886,11.4035029296875,130.2550926208496,292.713623046875,246.35533142089844,-35.0088996887207,130.4992066944239,49.50079330557611,60.136959075927734,242217268.96740523,49.74490737915039
113,1,1,561.5693873731886,33.11784765625,78.7254638671875,185.13499450683594,18.73219871520996,-35.0088996887207,78.96957794076178,101.03042205923822,67.18913269042969,242217275.2124055,101.2745361328125
114,1,1,568.7563344329242,12.497046875,94.09573364257812,216.57315063476562,302.2636413574219,-35.006351470947266,94.49149229911282,85.50850770088718,55.23411560058594,242217640.87789983,85.90426635742188
115,1,1,571.4461544748679,175.897671875,109.68911743164062,218.0937957763672,273.1058349609375,-35.00239944458008,110.14163129106034,69.85836870893966,43.44696044921875,242217829.96908337,70.31088256835938
116,1,0,572.3177420076756,33.466859375,125.43615341186523,204.7165985107422,246.2681121826172,-35.00033950805664,125.90705776822719,54.09294223177281,28.26040267944336,242218147.8388958,54.563846588134766
117,1,1,572.1992582920595,10.409625,151.68156814575195,307.6539611816406,149.0319366455078,-35.00096893310547,152.1499724957144,27.850027504285592,57.65447998046875,242218153.60255387,28.318431854248047
118,1,1,549.0751378603949,21.52459375,107.05546569824219,164.1610565185547,226.07533264160156,-34.99945831298828,107.03595110709652,72.96404889290348,38.507911682128906,242219710.44129798,72.94453430175781
119,1,0,547.9205100934213,208.482703125,96.28230285644531,172.423095703125,206.7541046142578,-34.99951934814453,96.2384256194165,83.7615743805835,50.26535415649414,242219860.275734,83.71769714355469
120,1,0,547.578186813093,112.623546875,126.88739776611328,185.45889282226562,163.3525848388672,-35.00354766845703,126.83629750786955,53.163702492130454,26.171777725219727,242219916.0838483,53.11260223388672
121,1,1,546.678135988815,17.523220703125,81.51728820800781,138.65325927734375,186.9407501220703,-35.00809860229492,81.44719687737181,98.55280312262819,67.52082824707031,242220349.04252952,98.48271179199219
122,1,1,546.6765930725369,11.84021875,93.5317153930664,134.98825073242188,193.37486267089844,-35.00736618041992,93.46159150689694,86.53840849310306,57.4168815612793,242220364.44363257,86.4682846069336
123,1,0,546.6884181288567,71.985953125,121.34431457519531,174.81504821777344,129.11019897460938,-35.00189971923828,121.2744401977142,58.72555980228581,24.026613235473633,242220478.53292108,58.65568542480469
124,1,1,546.3873308670744,38.66880859375,147.0514030456543,301.3829345703125,324.64276123046875,-34.997840881347656,146.97517572694957,33.024824273050434,58.37229919433594,242220833.02140722,32.9485969543457
125,1,1,546.0163104611643,15.6147216796875,98.13180541992188,156.36083984375,140.6179656982422,-34.99787521362305,98.04774957065244,81.95225042934756,51.40144729614258,242220932.1991236,81.86819458007812
126,1,1,545.3593188654447,10.195173828125,108.77925872802734,144.6238555908203,158.26210021972656,-34.998191833496094,108.68134035608823,71.31865964391177,48.50094985961914,242221086.1229372,71.22074127197266
127,1,1,545.055132342814,13.7504521484375,111.42172241210938,132.1880645751953,171.69088745117188,-34.9983024597168,111.31738570454274,68.68261429545726,53.922550201416016,242221157.170665,68.57827758789062
128,1,1,544.8972818607313,19.932046875,110.38097381591797,131.84718322753906,170.89895629882812,-34.99885559082031,110.2733064631794,69.7266935368206,55.331329345703125,242221182.07766747,69.61902618408203
129,1,1,543.9715898739203,21.006130859375,125.16671371459961,209.49398803710938,55.36119079589844,-34.99969482421875,125.03951426093933,54.96048573906067,22.305625915527344,242221371.92943525,54.83328628540039
130,1,1,543.8317254643965,14.3716640625,139.4171371459961,159.0508575439453,178.20635986328125,-34.999454498291016,139.28698655329487,40.71301344670514,22.80195426940918,242221404.05295682,40.582862854003906
131,1,1,543.3605895210356,15.5913818359375,122.88455200195312,225.93307495117188,34.07632064819336,-34.64965057373047,122.74446044084698,57.25553955915302,31.622026443481445,242221524.90265512,57.115447998046875
132,1,0,543.5680327981395,21.276623046875,117.27227020263672,20.10023307800293,274.8181457519531,35.01293182373047,117.13655569467747,62.86344430532254,27.7919864654541,242221889.66158345,62.72772979736328
133,1,1,544.1040360897765,11.1021611328125,167.10487842559814,74.0960464477539,112.60918426513672,35.009620666503906,166.98047358709243,13.01952641290757,28.237215042114258,242221985.13051912,12.895121574401855
134,1,1,544.1040360897765,11.2772685546875,151.1297435760498,341.0247497558594,34.729679107666016,35.009620666503906,151.0053387375441,28.99466126245591,23.35283660888672,242221988.740554,28.870256423950195
135,1,1,548.238333086853,28.17203515625,151.32826614379883,229.76321411132812,93.78034210205078,35.00250244140625,151.29109497193141,28.708905028068575,62.169822692871094,242222344.97617584,28.671733856201172
136,1,1,549.2176849329153,10.40965625,118.42129516601562,61.0136833190918,231.390380859375,35.0020637512207,118.40478831810015,61.59521168189986,36.8660774230957,242222411.13405177,61.578704833984375
137,1,0,550.8148747025808,39.334875,146.84080505371094,96.23674011230469,173.13893127441406,35.005638122558594,146.8579989099354,33.14200109006461,38.24602508544922,242222514.30864468,33.15919494628906
138,1,0,551.9630219500975,27.8461875,97.3278579711914,335.2978820800781,358.1055908203125,35.004722595214844,97.36927773433847,82.63072226566153,61.525672912597656,242222561.67949754,82.6721420288086
139,1,1,564.336060196724,11.200083984375,124.45624542236328,323.6807556152344,93.14817810058594,35.00044250488281,124.75873629251416,55.24126370748584,40.99540328979492,242223139.36852816,55.54375457763672
140,1,0,564.9625498556911,18.81640234375,151.36248779296875,238.6645050048828,172.5363006591797,35.00111770629883,151.67819759492383,28.321802405076166,58.69529342651367,242223166.07463598,28.63751220703125
141,1,1,570.8475877275171,19.967126953125,107.73175811767578,30.18752098083496,19.5560359954834,34.99952697753906,108.17164221872639,71.82835778127361,41.74799728393555,242223521.22198808,72.26824188232422
142,1,1,571.1530222505631,12.2339296875,106.25900268554688,294.18084716796875,142.2097930908203,34.998985290527344,106.70533145503376,73.29466854496624,65.53717803955078,242223556.24915215,73.74099731445312
143,1,1,572.1616931681413,11.6601796875,108.24181365966797,21.296594619750977,36.199039459228516,35.00007629394531,108.70942538551574,71.29057461448426,40.17436599731445,242223705.27097502,71.75818634033203
144,1,1,572.3044357764016,13.0386298828125,171.73526668548584,227.4043731689453,241.8109130859375,35.00461959838867,172.20589028036792,7.794109719632085,40.80735397338867,242223760.95799848,8.26473331451416
145,1,1,566.6148542330974,12.3450400390625,106.33529663085938,349.8501892089844,84.37284851074219,35.003089904785156,106.68587005517773,73.31412994482227,39.10651779174805,242224357.663105,73.66470336914062
146,1,1,565.0103791502275,12.2251220703125,143.3535919189453,3.6538920402526855,6.4659342765808105,35.003028869628906,143.67031091901512,36.329689080984885,13.417282104492188,242224452.45904353,36.64640808105469
