,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.1014739649116,79.8569609375,68.81177520751953,156.943115234375,73.91059112548828,-50.00343704223633,68.58181630817917,111.41818369182083,61.27501678466797,352862732.86443675,111.18822479248047
1,1,0,538.741052759392,10.7661416015625,171.36792087554932,156.03948974609375,255.7493133544922,-50.00353240966797,171.13035708877248,8.869642911227512,41.33371353149414,352862757.20673585,8.632079124450684
2,1,0,538.402986470673,10.672587890625,112.46226501464844,151.61940002441406,81.92012023925781,-50.003536224365234,112.21756802917963,67.78243197082037,17.714954376220703,352862781.7050494,67.53773498535156
3,1,1,537.1204938084061,47.73288671875,157.05990600585938,275.32257080078125,266.3717041015625,-50.00319290161133,156.78814842521675,23.211851574783257,63.99980545043945,352862941.5816975,22.940093994140625
4,1,1,536.7954788893302,10.9987890625,72.99581146240234,113.01814270019531,104.13043975830078,-50.00270462036133,72.7171960669672,107.2828039330328,68.83173370361328,352862990.6948471,107.00418853759766
5,1,1,536.5193585769283,10.2584970703125,86.81167602539062,150.91079711914062,61.446006774902344,-50.00193786621094,86.52723449136381,93.47276550863619,43.36037063598633,352863074.7657624,93.18832397460938
6,1,1,536.5193585769283,19.72646875,68.14842224121094,162.51901245117188,46.446815490722656,-50.00193786621094,67.86398070718413,112.13601929281587,62.26905822753906,352863093.7065971,111.85157775878906
7,1,1,536.4818430876562,23.904537109375,68.15567779541016,181.42227172851562,26.068878173828125,-50.002197265625,67.8704446845597,112.1295553154403,66.54163360595703,352863116.7110729,111.84432220458984
8,1,1,536.9675523979696,11.8794736328125,98.6531982421875,162.593017578125,25.595354080200195,-50.00331497192383,98.37821359778467,81.62178640221533,31.706090927124023,352863325.75874424,81.3468017578125
9,1,1,537.559502041422,10.3955927734375,68.50436401367188,159.30442810058594,26.385290145874023,-50.0031852722168,68.24186950674589,111.75813049325411,61.48676681518555,352863416.81788945,111.49563598632812
10,1,0,537.559502041422,10.888455078125,68.38346862792969,167.04177856445312,18.072799682617188,-50.0031852722168,68.1209741210037,111.8790258789963,62.108951568603516,352863419.00365204,111.61653137207031
11,1,1,537.559502041422,33.96951953125,68.87024688720703,140.6012420654297,45.476966857910156,-50.0031852722168,68.60775238028104,111.39224761971896,63.38473892211914,352863422.51662034,111.12975311279297
12,1,1,540.7513693428288,44.4777421875,68.62845611572266,139.9469757080078,21.60619354248047,-50.005958557128906,68.43331000885634,111.56668999114366,65.32743835449219,352863707.910524,111.37154388427734
13,1,1,544.0675562363192,28.3725625,68.574951171875,157.18182373046875,345.7357482910156,-49.99849319458008,68.44977660846133,111.55022339153867,62.54369354248047,352863947.4564853,111.425048828125
14,1,1,544.9017534480137,302.037625,68.2431869506836,176.93313598632812,321.57867431640625,-49.998966217041016,68.13561394843668,111.86438605156332,61.89839172363281,352864000.1826895,111.7568130493164
15,1,1,545.6651916723623,12.95813671875,67.85882568359375,179.56431579589844,315.3818054199219,-49.99744415283203,67.7673612278806,112.2326387721194,62.359764099121094,352864058.75292933,112.14117431640625
16,1,0,546.7342880584407,13.189837890625,90.73002624511719,223.8498992919922,253.27767944335938,-49.997562408447266,90.66111972315029,89.33888027684971,58.292816162109375,352864161.9910072,89.26997375488281
17,1,1,547.6919175857689,10.5611357421875,141.3412322998047,92.42594909667969,78.62647247314453,-49.998313903808594,141.29253176086442,38.707468239135586,58.17534637451172,352864262.86129296,38.65876770019531
18,1,1,548.509293622776,31.213544921875,68.66035461425781,162.7179412841797,319.840087890625,-49.99945831298828,68.62890070969839,111.37109929030161,63.848270416259766,352864350.4503355,111.33964538574219
19,1,1,548.9851743863339,10.175669921875,96.11380767822266,168.4976043701172,322.2554016113281,-50.00002670288086,96.09239485777431,83.90760514222569,36.3836784362793,352864399.38827115,83.88619232177734
20,1,1,549.4388862076594,11.042263671875,122.06475830078125,153.52816772460938,15.343212127685547,-50.000003814697266,122.05291879976286,57.947081200237136,26.924062728881836,352864472.292259,57.93524169921875
21,1,0,550.1256224369965,12.17569140625,68.30155944824219,208.6669158935547,265.7258605957031,-50.00028610229492,68.30421008166282,111.69578991833718,64.50094604492188,352864567.3895974,111.69844055175781
22,1,1,550.4719250714126,15.91177734375,68.50760650634766,165.2698516845703,307.1024475097656,-50.00033187866211,68.51756412535447,111.48243587464553,66.11322784423828,352864684.8214646,111.49239349365234
23,1,1,550.8893513190249,21.86140234375,68.17947387695312,163.36544799804688,304.4833984375,-49.99953842163086,68.19823918978454,111.80176081021546,68.53451538085938,352864837.44293916,111.82052612304688
