,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
56,1,1,527.5421062304922,10.4689794921875,68.48587799072266,152.0445556640625,276.7792663574219,-54.997650146484375,68.01201643218604,111.98798356781396,56.525413513183594,439353045.97203237,111.51412200927734
57,1,1,527.5407627174803,11.8216650390625,68.6666259765625,161.3940887451172,264.5674133300781,-55.00101089477539,68.19273606990133,111.80726393009867,56.5833625793457,439353088.78496224,111.3333740234375
58,1,1,527.5683880994242,14.9585888671875,116.75672149658203,149.7317657470703,302.5439758300781,-55.00013732910156,116.28341448547988,63.71658551452012,9.507075309753418,439353108.4736059,63.24327850341797
59,1,1,527.701528615742,11.2283955078125,107.12789154052734,182.21038818359375,206.89102172851562,-55.00008773803711,106.6573937943195,73.3426062056805,29.293821334838867,439353188.56281984,72.87210845947266
60,1,1,527.9388882867232,13.98683203125,148.95018005371094,136.8925018310547,60.276485443115234,-55.00056838989258,148.4846905965608,31.515309403439204,27.323959350585938,439353246.16524506,31.049819946289062
61,1,1,528.2754813109011,19.85578125,68.70663452148438,140.42596435546875,278.5596008300781,-55.001461029052734,68.24824717714439,111.75175282285561,58.4691276550293,439353286.1868331,111.29336547851562
62,1,1,528.70502933287,10.42728125,103.8824462890625,90.20320129394531,344.9649658203125,-55.000953674316406,103.43312240798606,76.56687759201394,64.08365631103516,439353347.2029072,76.1175537109375
63,1,0,529.2227838948763,31.705830078125,68.89338684082031,158.692626953125,248.2824249267578,-55.00164794921875,68.4549875810022,111.5450124189978,56.069305419921875,439353420.34665877,111.10661315917969
64,1,1,529.2227838948763,13.1778134765625,111.88678741455078,152.77081298828125,272.5165100097656,-55.00164794921875,111.44838815473267,68.55161184526733,14.269323348999023,439353424.4538594,68.11321258544922
65,1,1,529.2227838948763,15.9896328125,114.07459259033203,140.81072998046875,307.8512878417969,-55.00164794921875,113.63619333051392,66.36380666948608,19.3873233795166,439353425.6021793,65.92540740966797
66,1,1,529.5112342823544,10.0750615234375,103.78035736083984,178.26539611816406,200.79136657714844,-55.00558853149414,103.34804440419752,76.65195559580248,26.96406364440918,439353451.8650473,76.21964263916016
67,1,1,529.8186457198352,335.7563125,118.3405990600586,152.13894653320312,288.8472900390625,-55.00370407104492,117.91477248474712,62.08522751525288,9.464345932006836,439353470.3632754,61.659400939941406
68,1,1,529.8186457198352,11.3254921875,117.58441543579102,135.25308227539062,318.1678771972656,-55.00370407104492,117.15858886047954,62.84141113952046,22.469154357910156,439353475.1246841,62.415584564208984
69,1,1,531.9754724514596,79.577875,68.92017364501953,153.85189819335938,224.60293579101562,-55.000328063964844,68.53985611374533,111.46014388625467,56.837867736816406,439353644.3720049,111.07982635498047
70,1,1,532.7856602861239,21.576,68.47757720947266,153.40667724609375,215.6680908203125,-54.99947738647461,68.11435464150986,111.88564535849014,57.60881805419922,439353708.25733995,111.52242279052734
71,1,1,534.4518961024866,12.08541796875,68.87759399414062,192.57147216796875,152.51181030273438,-54.99919128417969,68.5495290019031,111.4504709980969,60.61143493652344,439353846.54220855,111.12240600585938
72,1,1,534.8684020575537,10.4484345703125,68.33183288574219,127.16476440429688,216.5635986328125,-54.999000549316406,68.01255616915657,111.98744383084343,69.23555755615234,439353864.51537967,111.66816711425781
73,1,1,536.8963441938275,11.981197265625,123.0280532836914,167.1680908203125,215.219482421875,-54.99888229370117,122.75156614618118,57.24843385381883,5.40631103515625,439354012.6291858,56.971946716308594
74,1,1,537.2764236166836,12.8253017578125,132.392333984375,197.8389129638672,21.72863006591797,-54.99949645996094,132.12386652268702,47.876133477312976,19.942319869995117,439354037.59572935,47.607666015625
75,1,1,537.2764236166836,11.8772216796875,68.61526489257812,196.314208984375,115.13265991210938,-54.99949645996094,68.34679743089015,111.65320256910985,60.2326545715332,439354044.8212257,111.38473510742188
76,1,0,538.003109811719,10.069818359375,68.19035339355469,187.4750213623047,114.52069091796875,-55.00041198730469,67.93721901058196,112.06278098941804,57.91389465332031,439354104.62756526,111.80964660644531
77,1,1,538.9934830525266,17.615974609375,103.43560028076172,109.822021484375,201.07159423828125,-55.00279998779297,103.20336277317003,76.79663722682997,65.01023864746094,439354190.4116224,76.56439971923828
78,1,1,539.2982138818038,16.61769921875,68.11778259277344,173.26390075683594,112.33150482177734,-55.0029182434082,67.8919749056795,112.1080250943205,57.27692413330078,439354232.0884208,111.88221740722656
79,1,1,539.8446302754605,23.406314453125,122.88795852661133,249.9810028076172,351.0950622558594,-54.9937858581543,122.67368022542354,57.326319774576454,55.69422149658203,439354285.9552239,57.11204147338867
80,1,1,539.8446302754605,23.0018046875,68.27498626708984,197.38510131835938,83.22791290283203,-54.9937858581543,68.06070796590205,111.93929203409795,58.71954345703125,439354297.023041,111.72501373291016
81,1,0,540.0919717945285,104.646625,67.52915954589844,218.818115234375,63.50453567504883,-54.96463394165039,67.32010015076298,112.67989984923702,67.13349914550781,439354317.05392015,112.47084045410156
82,1,1,540.538557266787,11.353109375,68.6493911743164,181.64759826660156,101.07038879394531,-55.022220611572266,68.44975473264562,111.55024526735438,56.42112350463867,439354363.04166746,111.3506088256836
83,1,1,541.5134141675247,12.553490234375,68.601318359375,186.404541015625,90.66327667236328,-54.99943161010742,68.42225139830977,111.57774860169023,56.5337028503418,439354569.0989247,111.398681640625
84,1,1,541.6293770436458,13.4151923828125,161.43838119506836,248.9586639404297,288.70269775390625,-55.001651763916016,161.2617610506893,18.738238949310713,47.32761764526367,439354572.02273464,18.56161880493164
85,1,1,541.7338801568242,10.1085322265625,68.20793914794922,194.48544311523438,81.11263275146484,-55.00028991699219,68.03352401925821,111.96647598074179,56.964115142822266,439354601.23317766,111.79206085205078
86,1,0,541.9087337561784,13.7098203125,138.66543579101562,216.01780700683594,307.16094970703125,-55.000648498535156,138.494710073271,41.50528992672901,22.134552001953125,439354668.91346747,41.334564208984375
87,1,1,542.1138860786136,26.81263671875,68.15237426757812,167.50888061523438,106.65096282958984,-54.999942779541016,67.98597726383687,112.01402273616313,62.52558898925781,439354771.6887708,111.84762573242188
88,1,1,542.2712246215134,45.48774609375,113.6296615600586,221.06336975097656,6.499475002288818,-55.00001525878906,113.46658439957253,66.53341560042747,24.2418212890625,439354840.8472586,66.3703384399414
89,1,0,542.3177435909731,12.5459697265625,68.0662612915039,215.97923278808594,53.27785110473633,-55.000213623046875,67.90416568127344,112.09583431872656,59.676631927490234,439354881.5482769,111.9337387084961
90,1,1,542.4642234674014,12.0009951171875,68.54341888427734,227.2978515625,39.9061164855957,-54.99971389770508,68.38441399943952,111.61558600056048,62.46908950805664,439354980.4226017,111.45658111572266
91,1,0,542.5145286088448,11.6486123046875,74.79972839355469,197.39869689941406,71.46109771728516,-54.99989318847656,74.64178494720132,105.35821505279868,50.28053283691406,439355000.5361261,105.20027160644531
92,1,1,542.567118005149,10.8150712890625,68.26471710205078,197.57891845703125,70.37619018554688,-54.99980163574219,68.10788329195942,111.89211670804058,56.821380615234375,439355029.69422054,111.73528289794922
93,1,1,542.567118005149,15.3185146484375,92.72537231445312,223.46669006347656,28.40916633605957,-54.99980163574219,92.56853850436177,87.43146149563823,38.894161224365234,439355033.6877633,87.27462768554688
94,1,1,542.6250780383695,19.7563046875,67.92137145996094,184.87393188476562,83.15779113769531,-54.99932861328125,67.76576060657054,112.23423939342946,59.07655334472656,439355073.0789692,112.07862854003906
95,1,1,542.9980635673393,12.6646328125,67.86752319335938,183.0948028564453,81.17576599121094,-54.99956512451172,67.71978233463024,112.28021766536976,60.186832427978516,439355230.0470188,112.13247680664062
96,1,1,543.0944135904545,26.93353125,68.3431625366211,221.8113555908203,38.76371383666992,-54.9992790222168,68.19745466337969,111.80254533662031,59.357730865478516,439355257.592277,111.6568374633789
97,1,1,543.4293008885774,12.5177177734375,118.72266006469727,262.21875,315.6934509277344,-54.99989318847656,118.58401831344625,61.41598168655375,49.048099517822266,439355348.06005895,61.277339935302734
98,1,1,543.9930430289776,20.465380859375,106.81085205078125,261.9279479980469,326.1883239746094,-55.00053787231445,106.68410525869268,73.31589474130732,53.73720169067383,439355441.4010647,73.18914794921875
99,1,1,544.3225938833648,28.57384375,68.33285522460938,216.03346252441406,37.25390625,-55.001060485839844,68.21306195554837,111.78693804445163,57.62031173706055,439355507.71222585,111.66714477539062
100,1,1,544.3225938833648,110.65253125,68.34175109863281,223.63815307617188,28.82039451599121,-55.001060485839844,68.2219578295718,111.7780421704282,59.32032012939453,439355518.89389116,111.65824890136719
101,1,1,544.4983423989322,32.8369453125,68.50875091552734,216.3440704345703,35.646942138671875,-55.00067901611328,68.39266594014481,111.60733405985519,57.47718811035156,439355542.95902514,111.49124908447266
102,1,1,544.4983423989322,11.9094638671875,67.23594665527344,226.8091583251953,24.942501068115234,-55.00067901611328,67.1198616798909,112.8801383201091,61.280601501464844,439355549.5214646,112.76405334472656
103,1,1,544.4983423989322,36.3773046875,115.88329315185547,249.22402954101562,318.8091735839844,-55.00067901611328,115.76720817647293,64.23279182352707,38.63348388671875,439355552.8998674,64.11670684814453
104,1,1,544.7057248060715,19.86298828125,68.11222839355469,224.4391632080078,26.57599449157715,-54.999595642089844,68.00051918696279,111.99948081303721,59.72771072387695,439355561.0447133,111.88777160644531
105,1,1,544.7057248060715,18.42057421875,68.18775939941406,162.74566650390625,89.0767822265625,-54.999595642089844,68.07605019282217,111.92394980717783,69.71917724609375,439355564.86686504,111.81224060058594
106,1,1,544.7057248060715,19.36183203125,67.95531463623047,183.7135772705078,69.68402862548828,-54.999595642089844,67.84360542963857,112.15639457036143,60.64651870727539,439355576.03773457,112.04468536376953
107,1,1,545.1329691446729,10.78897265625,69.25289154052734,243.3219451904297,5.049201965332031,-54.99607849121094,69.15019718947994,110.84980281052006,66.34064483642578,439355645.5117816,110.74710845947266
108,1,1,545.5769566725832,12.05680859375,68.95956420898438,238.3294677734375,7.6326003074646,-54.99664306640625,68.86623799477589,111.13376200522411,64.16067504882812,439355694.77729475,111.04043579101562
109,1,0,545.806238878984,12.930767578125,67.91218566894531,173.10946655273438,74.15310668945312,-54.996734619140625,67.82369730929187,112.17630269070813,64.80239868164062,439355718.0581987,112.08781433105469
110,1,1,546.0470675276707,11.43958203125,68.14579772949219,198.26210021972656,47.390201568603516,-54.996620178222656,68.06239085432604,111.93760914567396,57.26059341430664,439355753.04566187,111.85420227050781
111,1,1,546.5517506314652,12.8187568359375,67.68302154541016,208.0897979736328,33.67613220214844,-54.99856185913086,67.61026348373407,112.38973651626593,57.392494201660156,439355818.46229786,112.31697845458984
112,1,1,547.0863901916035,11.692408203125,68.15342712402344,203.5801544189453,36.55287170410156,-54.99898910522461,68.09194995706628,111.90805004293372,56.8636474609375,439355863.8104276,111.84657287597656
113,1,1,547.0863901916035,12.5424990234375,67.81599426269531,197.439697265625,42.25719451904297,-54.99898910522461,67.75451709573815,112.24548290426185,57.60910415649414,439355885.3618444,112.18400573730469
114,1,1,547.3616273785651,12.468681640625,67.90966033935547,232.90797424316406,4.183503150939941,-54.99898147583008,67.8539906770432,112.1460093229568,63.059505462646484,439355899.6168596,112.09033966064453
115,1,1,547.3616273785651,11.4617431640625,67.97817993164062,211.2386474609375,25.736190795898438,-54.99898147583008,67.92251026932836,112.07748973067164,57.37061309814453,439355913.4589591,112.02182006835938
116,1,0,548.2210131260337,12.721005859375,74.84965515136719,196.274169921875,39.29734802246094,-55.00001525878906,74.8121185283265,105.1878814716735,50.6751594543457,439355994.4023138,105.15034484863281
117,1,1,548.2210131260337,10.2197724609375,68.28563690185547,194.27703857421875,39.99768829345703,-55.00001525878906,68.24810027881477,111.75189972118523,57.44058609008789,439356001.69241345,111.71436309814453
118,1,1,537.3598303328597,12.4896943359375,125.30646514892578,76.0921401977539,63.36077880859375,-46.750038146972656,125.03975756894911,54.96024243105088,60.8764762878418,439357947.45716834,54.69353485107422
119,1,1,532.7741103306784,10.6778681640625,152.48142433166504,148.1923065185547,322.7059326171875,1.947220802307129,152.11795805964235,27.88204194035765,29.708105087280273,439358179.5160379,27.51857566833496
120,1,1,529.4650431227112,19.1746640625,68.11449432373047,353.08892822265625,114.4352798461914,49.92332458496094,67.68120673361967,112.31879326638033,62.04112243652344,439358430.3988267,111.88550567626953
121,1,1,529.4650431227112,14.9956240234375,68.23863220214844,321.7206726074219,147.638916015625,49.92332458496094,67.80534461203764,112.19465538796236,60.22528076171875,439358433.68462366,111.76136779785156
122,1,0,529.1615408773569,11.25674609375,68.51984405517578,327.7654724121094,142.0228271484375,54.409786224365234,68.08015256768802,111.91984743231198,56.06993865966797,439358477.32504314,111.48015594482422
123,1,0,528.8819519201865,13.9475107421875,68.75856018066406,308.6766662597656,162.5050048828125,55.85106658935547,68.31296936618,111.68703063382,60.80782699584961,439358485.4591799,111.24143981933594
124,1,1,528.6296013928377,11.8466474609375,68.54353332519531,328.3858642578125,143.56497192382812,55.04184341430664,68.09261791458418,111.90738208541582,57.06649398803711,439358531.5716667,111.45646667480469
125,1,0,528.0379779229424,14.375091796875,100.5332260131836,303.9263610839844,195.71868896484375,55.0528678894043,100.06982734735767,79.93017265264233,37.17327117919922,439358598.6659801,79.4667739868164
126,1,0,528.0379779229424,15.168150390625,68.21942138671875,316.2523498535156,159.8380584716797,55.0528678894043,67.75602272089283,112.24397727910717,59.46537780761719,439358610.9717887,111.78057861328125
127,1,0,527.8946308122069,24.841484375,68.14525604248047,322.43475341796875,155.23715209960938,54.981361389160156,67.67883275261804,112.32116724738196,58.1226692199707,439358654.94106543,111.85474395751953
128,1,1,528.2736912742904,27.845375,68.56063079833984,328.2275695800781,166.04861450195312,54.998008728027344,68.10220568422737,111.89779431577263,57.18702697753906,439358990.49066687,111.43936920166016
129,1,0,529.1952898982771,12.87836328125,68.3113021850586,305.1665344238281,196.47793579101562,54.99987030029297,67.87232280191225,112.12767719808775,65.40742492675781,439359120.8429474,111.6886978149414
130,1,1,530.7893193592186,10.71530859375,68.59961700439453,346.7485656738281,163.1162872314453,55.008121490478516,68.19427164287404,111.80572835712596,56.59300231933594,439359275.15638465,111.40038299560547
131,1,1,531.9136363958937,18.8473828125,68.64277648925781,339.5899658203125,176.87022399902344,55.00968933105469,68.26115421721117,111.73884578278883,56.550846099853516,439359359.7578077,111.35722351074219
132,1,1,531.9136363958937,14.186408203125,68.26773834228516,341.3209533691406,175.52598571777344,55.00968933105469,67.88611607023851,112.11388392976149,56.83346939086914,439359368.5085521,111.73226165771484
133,1,1,532.7142653256651,10.692853515625,68.38385009765625,337.68353271484375,182.380615234375,55.01075744628906,68.01912109602779,111.98087890397221,57.094970703125,439359408.9357101,111.61614990234375
134,1,1,534.3752270502591,43.33043359375,68.11343383789062,346.6676330566406,183.01222229003906,55.012699127197266,67.78375112865109,112.21624887134891,56.94747543334961,439359555.3387468,111.88656616210938
135,1,1,535.6193814886476,44.910421875,68.29301452636719,30.051918029785156,144.4378662109375,55.01494598388672,67.98958347577765,112.01041652422235,67.84148406982422,439359627.80116254,111.70698547363281
136,1,1,536.0278917654082,32.554248046875,68.7482681274414,314.2857360839844,224.1620330810547,55.01431655883789,68.45345664369152,111.54654335630848,66.70172119140625,439359671.28991866,111.2517318725586
137,1,1,537.5732438511324,49.17848828125,131.56331253051758,39.01205825805664,75.85099029541016,55.01530075073242,131.30110797577646,48.69889202422353,34.847557067871094,439359770.4443009,48.43668746948242
138,1,1,538.2785192419107,25.92044140625,68.14851379394531,339.24932861328125,211.85299682617188,55.01506042480469,67.90119054994963,112.09880945005037,59.23737335205078,439359832.6860728,111.85148620605469
139,1,1,538.6087801054675,38.1490859375,107.809326171875,8.452360153198242,164.1436309814453,55.01477813720703,107.56897143210037,72.43102856789963,19.502840042114258,439359878.38846534,72.190673828125
140,1,1,539.229698382164,17.696017578125,67.98100280761719,22.981599807739258,172.35958862304688,55.01367950439453,67.75374944348084,112.24625055651916,61.17449951171875,439359929.2591649,112.01899719238281
141,1,1,539.229698382164,21.954984375,68.24588775634766,350.7469482421875,207.06350708007812,55.01367950439453,68.01863439221131,111.98136560778869,57.39417266845703,439359930.5919867,111.75411224365234
142,1,1,539.5147298165188,21.7940546875,113.9775161743164,23.16888999938965,132.6244354248047,55.01318359375,113.75627697344495,66.24372302655505,22.235042572021484,439359970.101329,66.0224838256836
143,1,1,539.7842613100532,13.916859375,105.40657043457031,24.022085189819336,148.02536010742188,55.01260757446289,105.19101834821244,74.80898165178756,28.18543815612793,439359987.9465535,74.59342956542969
144,1,1,540.2737049948179,13.8744248046875,68.30253601074219,346.0358581542969,221.18373107910156,55.011356353759766,68.09731118613284,111.90268881386716,59.02865219116211,439360051.12298775,111.69746398925781
145,1,1,540.8824436743847,21.3998359375,68.16352844238281,20.358501434326172,190.73411560058594,55.00697708129883,67.97114800391233,112.02885199608767,58.44297790527344,439360143.648653,111.83647155761719
146,1,1,540.8824436743847,10.831958984375,68.23631286621094,4.029914855957031,209.23191833496094,55.00697708129883,68.04393242774046,111.95606757225954,56.81227493286133,439360152.2044477,111.76368713378906
147,1,1,541.3482622220306,23.32723828125,67.7679214477539,21.902545928955078,196.3411407470703,55.0068359375,67.58536978063876,112.41463021936124,58.55463409423828,439360242.4778616,112.2320785522461
