,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,552.9039101182724,33.63172265625,68.50242614746094,335.7806701660156,74.0381851196289,49.9974365234375,68.56369865095648,111.43630134904352,68.35173034667969,330483586.53397804,111.49757385253906
1,1,1,552.91023390412,13.6411904296875,68.35814666748047,32.8022575378418,17.383121490478516,49.997379302978516,68.4195526028574,111.5804473971426,66.18783569335938,330483614.6221395,111.64185333251953
2,1,1,552.8780252641168,10.37223046875,68.41923522949219,33.15349578857422,19.06919288635254,49.99745559692383,68.47996156256505,111.52003843743495,66.9546127319336,330483682.09936005,111.58076477050781
3,1,1,551.8722376246113,20.941505859375,157.30762672424316,240.48939514160156,218.86827087402344,50.00065994262695,157.34713093812246,22.65286906187754,62.53401184082031,330483945.7586602,22.692373275756836
4,1,1,551.4566213327579,546.5124375,68.55309295654297,324.1944274902344,96.10401916503906,50.00040054321289,68.58382766666416,111.41617233333584,67.91700744628906,330484009.32912004,111.44690704345703
5,1,1,549.872693463761,18.948580078125,103.3408203125,304.2792663574219,138.863037109375,44.72221374511719,103.33813414458535,76.66186585541465,50.41777801513672,330484182.32122767,76.6591796875
6,1,1,548.9550249547117,16.3730986328125,133.5156593322754,20.426013946533203,24.360048294067383,25.90809440612793,133.4936103588198,46.50638964118019,29.071666717529297,330484284.40526736,46.48434066772461
7,1,1,545.1250467902054,12.3109375,68.73529815673828,143.24253845214844,266.6087951660156,-49.888328552246094,68.63243664401162,111.36756335598838,62.737998962402344,330484665.5884086,111.26470184326172
8,1,1,544.6862867586491,19.39453125,83.21733093261719,140.42161560058594,270.4473876953125,-49.894989013671875,83.10521158322469,96.89478841677531,49.645938873291016,330484724.3569464,96.78266906738281
9,1,1,544.6862867586491,10.464556640625,67.95352935791016,190.28665161132812,213.9022216796875,-49.894989013671875,67.84141000851766,112.15858999148234,69.24551391601562,330484746.061772,112.04647064208984
10,1,1,544.491326693563,11.4269130859375,96.13925170898438,135.1356964111328,282.37860107421875,-49.82529067993164,96.02301870221855,83.97698129778145,39.46946716308594,330484754.67628366,83.86074829101562
11,1,1,544.491326693563,13.3449775390625,67.77837371826172,163.3875732421875,238.111572265625,-49.82529067993164,67.6621407114959,112.3378592885041,62.38610076904297,330484778.3385031,112.22162628173828
12,1,1,544.1505821091984,13.029853515625,67.73300170898438,132.26609802246094,266.72174072265625,-50.02777099609375,67.60957899148846,112.39042100851154,66.27001953125,330484826.90401834,112.26699829101562
13,1,1,543.5861912084492,10.2520595703125,135.40452194213867,247.14385986328125,103.2744140625,-49.99870300292969,135.26919057663696,44.73080942336305,64.15127563476562,330485015.3679112,44.59547805786133
14,1,1,543.5858823898707,15.2438203125,68.02565002441406,180.7560577392578,200.8966522216797,-50.00265121459961,67.89031214284033,112.10968785715967,66.6593246459961,330485095.58932745,111.97434997558594
15,1,0,543.8994352885974,56.52241015625,67.31059265136719,157.59140014648438,216.94895935058594,-50.00086975097656,67.1818707359566,112.8181292640434,62.77068328857422,330485213.1690585,112.68940734863281
16,1,1,544.3625915963348,12.53837109375,86.00464630126953,136.8948974609375,239.12612915039062,-50.00236892700195,85.8856969839522,94.1143030160478,46.71723175048828,330485299.328942,93.99535369873047
17,1,1,544.5604634646977,19.51451953125,97.22666931152344,112.4225082397461,273.9885559082031,-50.009315490722656,97.11189509062856,82.88810490937144,49.531551361083984,330485320.9276612,82.77333068847656
18,1,1,545.0211098320096,79.731109375,85.67231750488281,132.6228485107422,237.9675750732422,-50.0063362121582,85.56726292233822,94.43273707766178,48.583778381347656,330485404.2493368,94.32768249511719
19,1,1,545.8734769902313,10.596970703125,67.93634033203125,168.7605743408203,188.14630126953125,-50.00633239746094,67.84927069652512,112.15072930347488,63.44565963745117,330485492.55842155,112.06365966796875
20,1,1,545.8734769902313,26.581076171875,93.70082092285156,142.3134765625,222.7596435546875,-50.00633239746094,93.61375128734544,86.38624871265456,38.00276184082031,330485497.8988116,86.29917907714844
21,1,1,546.1925225763667,16.2985517578125,120.14082336425781,225.81973266601562,96.79828643798828,-50.005550384521484,120.06048559061915,59.93951440938085,57.37274169921875,330485521.8623545,59.85917663574219
22,1,1,546.5322885046994,18.326955078125,93.80403137207031,149.49627685546875,209.29783630371094,-50.00611114501953,93.73086265951947,86.26913734048053,36.54086685180664,330485530.7034201,86.19596862792969
23,1,0,547.2701642022095,11.22183984375,68.53375244140625,139.23538208007812,212.7084197998047,-50.005897521972656,68.47615290607287,111.52384709392713,63.31682586669922,330485593.6034602,111.46624755859375
24,1,1,548.0739850939182,10.8391015625,68.26432037353516,170.00067138671875,176.63980102539062,-50.01033020019531,68.22368145901683,111.77631854098317,63.09891891479492,330485660.31872433,111.73567962646484
25,1,1,548.4989509010777,10.031099609375,68.23008728027344,126.00633239746094,219.5579376220703,-50.00788879394531,68.19841514428617,111.80158485571383,67.99295806884766,330485689.22380435,111.76991271972656
26,1,1,548.4989509010777,10.63857421875,68.01191711425781,167.6968994140625,177.0482635498047,-50.00788879394531,67.98024497827055,112.01975502172945,62.886775970458984,330485694.05308646,111.98808288574219
27,1,1,548.9390593576085,19.39890234375,68.13429260253906,183.48643493652344,159.78179931640625,-50.007606506347656,68.1119067549846,111.8880932450154,66.69863891601562,330485721.9792517,111.86570739746094
28,1,1,552.8595329044078,11.0267197265625,164.89274215698242,187.237060546875,1.6545822620391846,-49.99938201904297,164.95307830126544,15.046921698734574,36.95257568359375,330485952.1695356,15.107257843017578
29,1,1,556.9952427741476,12.026423828125,67.7474594116211,143.3012237548828,176.15663146972656,-49.9963493347168,67.89505903415561,112.10494096584439,65.71415710449219,330486198.9069955,112.2525405883789
30,1,1,557.4886079521561,138.2370625,113.8746109008789,147.67434692382812,201.2547607421875,-49.996307373046875,114.0326205286694,65.9673794713306,22.64396858215332,330486232.543637,66.1253890991211
