,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
45,1,0,546.3544056305772,16.221251953125,93.1451644897461,139.81922912597656,5.239896774291992,-50.00433349609375,93.06824244855127,86.93175755144873,69.15168762207031,433904541.22618794,86.8548355102539
46,1,1,546.837479537997,42.39475,68.13134765625,221.4484100341797,267.17987060546875,-50.000980377197266,68.06461847450174,111.93538152549826,63.63200759887695,433904634.1275437,111.86865234375
47,1,1,546.837479537997,14.8156171875,67.53499603271484,178.50653076171875,309.52947998046875,-50.000980377197266,67.46826685096659,112.53173314903341,67.20282745361328,433904657.5559118,112.46500396728516
48,1,1,547.3831997861726,14.971626953125,68.27752685546875,195.7030487060547,289.1981201171875,-50.00067901611328,68.22231237095698,111.77768762904302,62.295448303222656,433904723.3053809,111.72247314453125
49,1,0,548.6593280269553,28.6585546875,68.09065246582031,226.5159912109375,246.91781616210938,-49.99998092651367,68.06236428718907,111.93763571281093,65.22642517089844,433904917.49210614,111.90934753417969
50,1,1,548.6593280269553,13.3992919921875,68.33332061767578,194.76998901367188,279.642333984375,-49.99998092651367,68.30503243904454,111.69496756095546,62.25729751586914,433904917.82321244,111.66667938232422
51,1,1,550.1379018178338,12.68180078125,68.21237182617188,217.85549926757812,243.43624877929688,-49.99747085571289,68.21528155452818,111.78471844547182,63.442142486572266,433905130.6542497,111.78762817382812
52,1,1,550.8644398487089,23.40508203125,68.14664459228516,203.41346740722656,254.17832946777344,-49.99612045288086,68.16488427309291,111.83511572690709,61.84694290161133,433905201.2273471,111.85335540771484
53,1,1,551.1071049555031,20.23301171875,67.73109436035156,181.67007446289062,274.0467224121094,-49.99530029296875,67.75445427491267,112.24554572508733,64.70661163330078,433905241.5025935,112.26890563964844
54,1,1,551.3491203605187,16.417611328125,67.81298065185547,187.90760803222656,265.9695739746094,-49.99525451660156,67.84144709146241,112.15855290853759,63.20025634765625,433905271.23371524,112.18701934814453
55,1,1,552.0687545770255,12.3888466796875,67.5182113647461,218.68858337402344,227.8482208251953,-49.994075775146484,67.56186208632133,112.43813791367867,65.26171112060547,433905372.9872266,112.4817886352539
56,1,1,552.514848715929,10.577240234375,137.2458038330078,224.71910095214844,126.29022216796875,-49.99317169189453,137.2988671409139,42.70113285908609,21.129798889160156,433905436.6320591,42.75419616699219
57,1,1,553.4837525793613,63.66995703125,67.95906829833984,198.6970672607422,235.2557373046875,-49.99264907836914,68.03257547776437,111.96742452223563,62.15019607543945,433905559.0587462,112.04093170166016
58,1,1,553.4837525793613,10.365078125,68.32695770263672,186.1405792236328,248.37307739257812,-49.99264907836914,68.40046488206124,111.59953511793876,62.13441848754883,433905560.0782179,111.67304229736328
59,1,1,554.0582706857545,12.7236640625,155.39474296569824,167.90524291992188,33.62968826293945,-49.99323272705078,155.48037247716766,24.519627522832337,28.76178550720215,433905678.2782342,24.605257034301758
60,1,1,554.1564482399982,13.4781943359375,67.84890747070312,190.16946411132812,220.21023559570312,-49.994651794433594,67.93660852856709,112.06339147143291,62.249290466308594,433905865.5523379,112.15109252929688
61,1,1,553.5021023026883,22.92663671875,125.12538528442383,149.32989501953125,305.3825988769531,-50.001220703125,125.19927964301056,54.80072035698945,26.065872192382812,433906019.7853136,54.87461471557617
62,1,0,549.2511655317124,10.3300263671875,68.40835571289062,155.3676300048828,187.66372680664062,-47.06049728393555,68.39255530560976,111.60744469439024,66.769775390625,433906366.1599774,111.59164428710938
63,1,1,545.8369089190641,13.8555087890625,68.56000518798828,77.1905746459961,204.65359497070312,56.3807487487793,68.47216396618053,111.52783603381947,54.57245635986328,433906548.4717399,111.43999481201172
64,1,1,545.2190588568184,25.083388671875,122.15914154052734,143.24423217773438,93.11581420898438,57.073970794677734,122.05826368240622,57.94173631759379,55.9151496887207,433906585.73040926,57.840858459472656
65,1,0,545.2190588568184,38.63557421875,68.52253723144531,66.55598449707031,211.79481506347656,57.073970794677734,68.42165937332418,111.57834062667582,55.77546691894531,433906589.2593149,111.47746276855469
66,1,1,543.0371450875309,18.202296875,97.70592498779297,90.91165161132812,170.4825897216797,51.520198822021484,97.55900874913988,82.44099125086012,35.403350830078125,433906679.09947115,82.29407501220703
67,1,1,542.3929052100201,10.5692060546875,69.3095703125,41.840301513671875,232.85110473632812,49.629886627197266,69.14906061243143,110.85093938756857,68.20670318603516,433906712.36279804,110.6904296875
68,1,1,539.1915793618426,16.509990234375,115.79931640625,87.38401794433594,166.27061462402344,40.192596435546875,115.57125873078488,64.42874126921512,28.25983428955078,433906856.34061265,64.20068359375
69,1,1,537.3403407358196,17.35269921875,142.051513671875,136.2647705078125,89.49591064453125,34.52560043334961,141.78439486140078,38.21560513859921,38.53609085083008,433906959.4306789,37.948486328125
70,1,1,534.5539376391023,30.627716796875,111.24459838867188,120.74917602539062,136.34376525878906,25.078128814697266,110.91868647285693,69.08131352714307,56.80158233642578,433907098.2092723,68.75540161132812
71,1,0,529.2625738865079,18.89366796875,145.52409744262695,158.09487915039062,112.43305969238281,-2.8665308952331543,145.08653775163228,34.91346224836773,35.08295440673828,433907533.7084459,34.47590255737305
72,1,1,528.7354611838882,24.2435859375,149.5970859527588,8.424450874328613,242.5912628173828,-12.273513793945312,149.14840418373882,30.85159581626117,38.903690338134766,433907698.24112445,30.40291404724121
73,1,0,528.7108304430205,13.5673349609375,148.69866752624512,72.22882080078125,195.7041778564453,-14.164444923400879,148.24946604859286,31.75053395140715,46.43929672241211,433907724.24118423,31.301332473754883
74,1,1,528.7108304430205,17.3027421875,127.89569473266602,191.18045043945312,87.922119140625,-14.164444923400879,127.44649325501375,52.55350674498625,44.82381057739258,433907732.1769387,52.104305267333984
75,1,1,528.733788350729,19.167619140625,159.2384204864502,127.22063446044922,167.03518676757812,-17.94948959350586,158.78970342065057,21.21029657934942,34.68147659301758,433907791.77391714,20.761579513549805
76,1,1,529.6485569681283,11.0842998046875,164.88054370880127,237.50831604003906,190.36154174804688,-31.19563865661621,164.45112826082877,15.548871739171222,16.848953247070312,433907982.38446796,15.11945629119873
77,1,1,530.1314615838453,11.5074228515625,159.5926342010498,45.931209564208984,210.3397979736328,-34.983673095703125,159.17340804046893,20.82659195953106,54.47317123413086,433908042.0639161,20.407365798950195
78,1,1,535.8495874860771,21.085578125,68.25951385498047,271.2604064941406,4.865461349487305,-63.385948181152344,67.9609401509367,112.0390598490633,49.5222282409668,433908496.81093955,111.74048614501953
79,1,1,536.2951242552059,15.4665390625,68.52240753173828,263.08544921875,15.447059631347656,-65.27873992919922,68.23323465352313,111.76676534647687,46.07404708862305,433908523.5558321,111.47759246826172
80,1,1,536.7384283285388,15.145361328125,68.33138275146484,288.06494140625,346.8843688964844,-67.16970825195312,68.05156358919702,111.94843641080298,51.269203186035156,433908568.4617558,111.66861724853516
81,1,1,537.1782338624888,14.7200244140625,68.33636474609375,246.63333129882812,40.379817962646484,-69.06130981445312,68.06582548059227,111.93417451940773,43.423648834228516,433908600.6879818,111.66363525390625
82,1,1,538.4682006901544,23.367732421875,68.4358139038086,273.5201416015625,4.871840476989746,-74.73936462402344,68.19249293837085,111.80750706162915,37.66202926635742,433908678.77984244,111.5641860961914
83,1,0,538.4682006901544,14.117734375,68.25637817382812,286.105712890625,348.58880615234375,-74.73936462402344,68.01305720839038,111.98694279160962,41.811317443847656,433908695.2450553,111.74362182617188
84,1,1,539.2864083239473,12.2409453125,68.1533203125,276.99713134765625,0.9223734140396118,-78.52352905273438,67.92726352813528,112.07273647186472,34.30742645263672,433908747.1425271,111.8466796875
85,1,1,539.6790083219863,23.533267578125,68.42242431640625,302.5917663574219,331.81475830078125,-80.40909576416016,68.20465139200016,111.79534860799984,47.77667999267578,433908765.86235005,111.57757568359375
86,1,1,540.0582274992768,16.0710224609375,68.87984466552734,257.96588134765625,37.11936950683594,-82.313232421875,68.67007326576208,111.32992673423792,29.465675354003906,433908795.8006463,111.12015533447266
87,1,1,540.4244991219709,10.401283203125,68.8345718383789,235.21270751953125,70.3165512084961,-84.2057876586914,68.6325287698525,111.3674712301475,40.90610122680664,433908829.0804919,111.1654281616211
88,1,1,541.3802979224894,15.4062939453125,75.74051666259766,227.07720947265625,80.23268127441406,-84.41851043701172,75.55864094876218,104.44135905123782,58.88825607299805,433908925.05732775,104.25948333740234
89,1,1,541.3802979224894,37.72116015625,68.94410705566406,278.81134033203125,19.353328704833984,-84.41851043701172,68.76223134182858,111.23776865817142,30.165115356445312,433908928.09171444,111.05589294433594
90,1,1,541.9721506645549,21.03773046875,68.94744110107422,251.7870635986328,55.936161041259766,76.20072174072266,68.77805348009633,111.22194651990367,62.00312423706055,433908991.0602627,111.05255889892578
91,1,1,542.2411248745748,45.87275,68.48892974853516,312.1287536621094,354.35540771484375,72.08788299560547,68.32521748338868,111.67478251661132,42.356285095214844,433909014.55038744,111.51107025146484
92,1,1,542.4908062545721,21.084927734375,68.3187026977539,323.24334716796875,344.30804443359375,68.06864166259766,68.16025870972538,111.83974129027462,45.43067932128906,433909029.34302133,111.6812973022461
93,1,1,542.9437722006309,10.0593955078125,68.52864837646484,322.1619567871094,5.342706203460693,60.444435119628906,68.37976196989815,111.62023803010185,53.96836853027344,433909096.82088643,111.47135162353516
94,1,0,543.3271513818797,19.7755390625,89.4599838256836,50.118080139160156,278.0680847167969,53.72431564331055,89.31918671984126,90.68081328015874,63.877994537353516,433909150.6441571,90.5400161743164
95,1,0,543.6371819347327,10.0547880859375,135.73806381225586,31.225488662719727,229.30538940429688,50.19526290893555,135.60380835107873,44.39619164892128,19.260366439819336,433909215.174017,44.26193618774414
96,1,1,544.0143797691485,15.72675390625,68.3215103149414,27.262170791625977,333.7713317871094,50.00381851196289,68.19521372807044,111.80478627192956,63.482852935791016,433909315.25719,111.6784896850586
97,1,1,544.1963806078753,10.6109296875,68.07673645019531,5.882852077484131,1.4996044635772705,50.00250244140625,67.95428008102148,112.04571991897852,62.19399642944336,433909375.25302786,111.92326354980469
98,1,0,544.3883354387735,85.147921875,133.70227813720703,54.15044403076172,249.13087463378906,50.006195068359375,133.58387201496515,46.41612798503485,29.441980361938477,433909455.10760325,46.29772186279297
99,1,0,544.6699441048885,10.668431640625,68.25325775146484,42.35315704345703,352.5588684082031,50.002071380615234,68.140793572078,111.859206427922,65.1853256225586,433909707.11088777,111.74674224853516
100,1,1,544.6699441048885,10.8108271484375,67.87638092041016,15.585683822631836,20.675859451293945,50.002071380615234,67.76391674102331,112.23608325897669,62.23204803466797,433909714.4692056,112.12361907958984
101,1,1,544.7335344236237,11.253818359375,67.83688354492188,53.4227409362793,345.7741394042969,50.00127410888672,67.72576112126033,112.27423887873967,69.26396179199219,433909749.56044966,112.16311645507812
102,1,1,544.7335344236237,16.707537109375,68.45896911621094,350.98968505859375,49.59511184692383,50.00127410888672,68.3478466925494,111.6521533074506,67.55396270751953,433909769.2349102,111.54103088378906
103,1,1,544.768804226148,16.0069443359375,109.15133666992188,29.835622787475586,357.9736022949219,50.00083541870117,109.0409584390936,70.9590415609064,22.13142204284668,433909782.4482424,70.84866333007812
104,1,1,545.0174939778017,22.55137109375,68.20556640625,51.43678665161133,1.0244309902191162,49.999046325683594,68.10043552918161,111.89956447081839,67.13761138916016,433909935.5463236,111.79443359375
105,1,1,545.0174939778017,10.63333984375,68.3338851928711,12.495818138122559,40.95951843261719,49.999046325683594,68.2287543158027,111.7712456841973,62.47261047363281,433909938.877951,111.6661148071289
106,1,1,545.5303564182368,12.7629189453125,67.92107391357422,4.938084125518799,59.748870849609375,49.99742126464844,67.82676443399902,112.17323556600098,64.81092071533203,433910109.03153676,112.07892608642578
107,1,1,546.0309400194783,13.06915234375,67.55122375488281,18.49764633178711,54.217491149902344,49.998592376708984,67.46747658929381,112.53252341070619,62.80943298339844,433910249.2289846,112.44877624511719
108,1,1,546.4946671510603,21.17651171875,68.35797119140625,20.931812286376953,55.69568634033203,49.9971809387207,68.28400866829362,111.71599133170638,61.82143020629883,433910322.0056896,111.64202880859375
109,1,1,546.6648740904466,30.672873046875,129.6278305053711,82.11862182617188,303.43212890625,49.99694061279297,129.55745934867952,50.442540651320485,42.472713470458984,433910347.9077541,50.372169494628906
110,1,1,547.857935968119,49.10649609375,116.88801574707031,356.6169128417969,131.33961486816406,50.000736236572266,116.84281819599762,63.15718180400238,27.257915496826172,433910539.12481743,63.11198425292969
111,1,1,551.857782934572,13.3565888671875,68.01031494140625,8.162420272827148,96.21037292480469,50.00098419189453,68.04951416132572,111.95048583867428,63.04022979736328,433911021.7760608,111.98968505859375
112,1,1,552.5818120476954,12.9288759765625,68.06336212158203,26.69516944885254,79.6552734375,50.00125503540039,68.11783835578841,111.88216164421159,62.46495056152344,433911121.78526294,111.93663787841797
113,1,0,552.5818120476954,29.479416015625,67.81037902832031,41.22367477416992,65.23439025878906,50.00125503540039,67.86485526252669,112.13514473747331,65.80132293701172,433911124.9236006,112.18962097167969
114,1,1,552.8092640310128,13.684857421875,144.01946640014648,327.7917785644531,219.41241455078125,50.00083541870117,144.07874187120086,35.921258128799145,35.98115921020508,433911145.31605566,35.980533599853516
115,1,1,554.2535724873139,10.5009384765625,66.89922332763672,349.67401123046875,124.90550994873047,50.00580596923828,66.98897370711904,113.01102629288096,66.44241333007812,433911403.6487383,113.10077667236328
116,1,0,554.3253264611249,26.921142578125,164.89318656921387,311.5482482910156,265.6801452636719,50.00544357299805,164.9844509575436,15.015549042456398,43.698760986328125,433911439.21272963,15.106813430786133
117,1,1,554.3783741865168,19.631599609375,117.82429885864258,18.42082405090332,72.06046295166016,50.004310607910156,117.91668255397809,62.083317446021915,15.189560890197754,433911561.3169838,62.17570114135742
118,1,0,554.3783741865168,18.867845703125,68.56055450439453,29.894227981567383,88.96192169189453,50.004310607910156,68.65293819973003,111.34706180026997,64.9993667602539,433911568.16460466,111.43944549560547
119,1,1,554.2470697499289,37.9623671875,152.9354362487793,284.06524658203125,260.9808044433594,50.0044059753418,153.0250494205028,26.974950579497204,51.31477355957031,433911631.109699,27.064563751220703
120,1,1,554.1381028267472,14.3002607421875,68.294189453125,19.250591278076172,102.60307312011719,50.0052375793457,68.38150342276937,111.61849657723063,63.20041275024414,433911652.590581,111.705810546875
121,1,1,553.6427565035497,11.4727412109375,67.7357406616211,340.80718994140625,145.88418579101562,50.003273010253906,67.81260282384599,112.18739717615401,65.37777709960938,433911748.5054416,112.2642593383789
122,1,0,553.4150331174617,33.0940546875,68.25614929199219,20.595802307128906,106.3252182006836,50.0048828125,68.32820649077063,111.67179350922937,64.40116119384766,433911776.46569675,111.74385070800781
123,1,1,544.4186883288266,12.9320205078125,118.39527130126953,114.06782531738281,102.70362854003906,45.153568267822266,118.27750562500778,61.72249437499222,46.8511848449707,433912343.62122315,61.60472869873047
124,1,1,543.7780226192781,10.9476865234375,68.28543853759766,50.217376708984375,206.37518310546875,46.16607666015625,68.15415481486443,111.84584518513557,66.0947494506836,433912361.6816077,111.71456146240234
125,1,0,541.8379228789317,126.962640625,86.0132827758789,125.4122314453125,140.81915283203125,47.66917419433594,85.84106294862437,94.15893705137563,67.08869934082031,433912444.9337817,93.9867172241211
126,1,1,541.191219498005,13.6465029296875,145.73677444458008,109.7244873046875,72.60758209228516,46.120582580566406,145.55090917598798,34.44909082401202,26.74669075012207,433912477.370035,34.26322555541992
127,1,1,535.0193977359514,22.85151953125,128.95561981201172,93.89225006103516,156.1666259765625,26.90007972717285,128.6395291042403,51.360470895759704,30.30567741394043,433912799.8744261,51.04438018798828
128,1,0,532.1391785531449,17.614818359375,131.56287002563477,4.039322376251221,275.09210205078125,15.554065704345703,131.18600669310612,48.81399330689388,42.640541076660156,433912986.0466537,48.437129974365234
129,1,1,529.5609351256664,13.30494921875,154.4527988433838,132.23826599121094,134.27020263671875,0.5984624624252319,154.02153457453534,25.97846542546465,26.18482208251953,433913212.7984104,25.54720115661621
130,1,1,528.7610831178605,10.344078125,162.35932731628418,296.4834289550781,295.3132629394531,-9.933947563171387,161.91118617007103,18.088813829928963,13.320796966552734,433913367.05576,17.64067268371582
131,1,0,528.7037062195226,23.7347734375,151.7550506591797,93.36058807373047,180.35848999023438,-11.82508373260498,151.3056988604116,28.694301139588386,40.120018005371094,433913408.2562297,28.244949340820312
132,1,1,528.7438376531879,12.6480107421875,139.90062713623047,155.0781707763672,134.92596435546875,-19.393802642822266,139.45212211071274,40.547877889287264,45.123348236083984,433913539.1791312,40.09937286376953
133,1,1,528.8236032622945,11.7338837890625,158.61013221740723,152.5414581298828,156.05499267578125,-21.28830337524414,158.16331024624165,21.83668975375836,31.42337417602539,433913551.25592506,21.389867782592773
134,1,1,531.6124896843868,12.01021875,126.59187316894531,229.79393005371094,90.8448257446289,-44.011314392089844,126.20389670128587,53.79610329871413,18.39084815979004,433913915.7755571,53.40812683105469
135,1,1,531.6124896843868,26.027490234375,109.21548461914062,236.96841430664062,50.998592376708984,-44.011314392089844,108.82750815148118,71.17249184851882,28.334840774536133,433913920.77400744,70.78451538085938
136,1,1,533.5445039808319,26.516337890625,68.67174530029297,250.6269989013672,25.382617950439453,-53.4765510559082,68.32453433428851,111.67546566571149,56.88631820678711,433914069.53590953,111.32825469970703
137,1,1,533.9674577673621,16.1220068359375,121.57829666137695,270.7284240722656,295.2048645019531,-55.3703498840332,121.2400100202683,58.75998997973171,13.265689849853516,433914100.2093497,58.42170333862305
138,1,0,534.8277602735442,38.99038671875,68.85941314697266,242.0887908935547,38.22575759887695,-59.15754699707031,68.53927888874443,111.46072111125557,52.658199310302734,433914161.4701078,111.14058685302734
139,1,1,536.5926907275167,10.1448134765625,68.45199584960938,277.8463439941406,357.79156494140625,-66.73025512695312,68.16910162395997,111.83089837604003,47.16896057128906,433914280.6526436,111.54800415039062
140,1,1,537.4597063185798,51.109296875,68.59417724609375,276.2015075683594,0.23123492300510406,-70.51619720458984,68.32957704941579,111.67042295058421,42.688758850097656,433914336.0950207,111.40582275390625
141,1,1,537.8880144720923,26.29201171875,68.9168930053711,237.50570678710938,54.97044372558594,-72.4088134765625,68.66133011073224,111.33866988926776,44.425865173339844,433914373.94790846,111.0831069946289
142,1,1,538.7205573931053,15.1501240234375,68.78598022460938,236.58871459960938,59.86480712890625,-76.19346618652344,68.54798398560389,111.45201601439611,43.03194046020508,433914431.9150237,111.21401977539062
143,1,1,539.1215604672569,13.5143720703125,77.57872772216797,219.50286865234375,84.79154968261719,-78.08536529541016,77.34919264802708,102.65080735197292,50.39336013793945,433914455.16026145,102.42127227783203
144,1,1,539.5139143805436,11.92590625,67.91680145263672,243.38316345214844,55.87449264526367,-79.97713470458984,67.69554504606619,112.30445495393381,37.790565490722656,433914489.76082957,112.08319854736328
145,1,1,539.8920576442025,13.8004599609375,68.26126098632812,235.0048370361328,66.902099609375,-81.84807586669922,68.0479834026208,111.9520165973792,42.19926834106445,433914512.9947203,111.73873901367188
146,1,1,541.0554049782415,11.37019921875,68.48393249511719,278.6647033691406,350.026123046875,-83.13439178466797,68.29520154015809,111.70479845984191,33.929039001464844,433914610.3285167,111.51606750488281
