,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,524.6428277264622,10.2441396484375,96.42957305908203,100.13285064697266,69.64859771728516,-50.01408004760742,95.89453672411038,84.10546327588962,59.208553314208984,544583272.0779976,83.57042694091797
1,1,1,524.6428277264622,33.81372265625,68.8003158569336,120.80626678466797,31.939136505126953,-50.01408004760742,68.26527952196194,111.73472047803806,68.91828155517578,544583281.8803102,111.1996841430664
2,1,0,524.2894222201912,20.671771484375,68.87590026855469,145.62791442871094,4.3893866539001465,-50.01711654663086,68.33340707740072,111.66659292259928,61.70569610595703,544583316.9822232,111.12409973144531
3,1,0,523.8652270811308,12.82642578125,133.48587036132812,140.75076293945312,93.09133911132812,-50.01549530029297,132.93442665274,47.06557334726001,12.143392562866211,544583450.7705083,46.514129638671875
4,1,1,523.7864119636988,26.594724609375,68.84278106689453,138.60313415527344,353.18719482421875,-50.009857177734375,68.28967435932857,111.71032564067143,63.51712417602539,544583528.0526881,111.15721893310547
5,1,1,523.8029073382513,30.73071484375,68.52057647705078,141.43997192382812,348.203125,-50.009979248046875,67.96781782188788,112.03218217811212,63.23164367675781,544583554.1436579,111.47942352294922
6,1,1,524.8054811317344,10.29029296875,122.88674545288086,123.27350616455078,38.60655212402344,-49.999473571777344,122.35514110476046,57.644858895239544,31.990234375,544583832.8169198,57.11325454711914
7,1,1,524.8054811317344,46.43770703125,68.18953704833984,138.54278564453125,332.82110595703125,-49.999473571777344,67.65793270021943,112.34206729978057,65.6730728149414,544583839.3119434,111.81046295166016
8,1,1,524.8054811317344,10.7540869140625,69.24576568603516,176.17347717285156,293.7909851074219,-49.999473571777344,68.71416133791475,111.28583866208525,62.00318908691406,544583841.2910185,110.75423431396484
9,1,1,524.8054811317344,46.29158984375,69.55902862548828,130.31297302246094,340.74102783203125,-49.999473571777344,69.02742427736787,110.97257572263213,67.49552917480469,544583846.2606026,110.44097137451172
10,1,1,526.0735645886143,16.0278935546875,68.89794158935547,130.35711669921875,332.57861328125,-49.99726486206055,68.39309380217523,111.60690619782477,69.79072570800781,544584018.2644258,111.10205841064453
11,1,1,526.5411711772567,48.01505078125,68.52767944335938,157.37928771972656,304.599365234375,-49.99752426147461,68.0326981551995,111.9673018448005,62.19626235961914,544584068.8502189,111.47232055664062
12,1,1,527.0161718771224,15.8048984375,68.65007781982422,177.83465576171875,280.7445983886719,-49.99800109863281,68.1651190464315,111.8348809535685,61.72263717651367,544584145.8588312,111.34992218017578
13,1,1,527.7207564390264,19.31201953125,135.0060806274414,137.37936401367188,37.26460647583008,-50.00008773803711,134.53598858830486,45.46401141169513,26.04869842529297,544584228.5689104,44.993919372558594
