,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,549.3381382670826,29.66230078125,137.7805633544922,0.768296480178833,96.4128646850586,50.003700256347656,137.76659807192763,42.23340192807237,20.31382179260254,386126074.42727375,42.21943664550781
1,True,True,549.3381382670826,18.382388671875,67.6090087890625,338.132568359375,213.95379638671875,50.003700256347656,67.59504350649794,112.40495649350206,62.4787712097168,386126075.24903566,112.3909912109375
2,True,True,548.301487590506,20.286568359375,85.37166595458984,305.01409912109375,263.2032165527344,50.00471115112305,85.33582734274952,94.66417265725048,52.30180740356445,386126160.5064627,94.62833404541016
3,True,True,546.8221006150383,23.019294921875,68.06807708740234,0.3864195942878723,209.49636840820312,50.00494384765625,68.00102341037964,111.99897658962036,66.14929962158203,386126300.78794116,111.93192291259766
4,True,True,546.5652183780666,23.90557421875,67.55867004394531,324.01422119140625,250.19322204589844,50.00466537475586,67.48619615172252,112.51380384827748,63.37351608276367,386126348.0734288,112.44132995605469
5,True,True,546.0959342813279,16.1036669921875,67.73594665527344,301.89813232421875,274.6463317871094,50.001827239990234,67.65357086860945,112.34642913139055,69.9590835571289,386126393.2641701,112.26405334472656
6,True,True,544.9950326157997,16.459298828125,67.98919677734375,332.20416259765625,257.82696533203125,50.00175476074219,67.88359196553712,112.11640803446288,62.2347297668457,386126570.16695297,112.01080322265625
7,True,True,544.8536141209519,11.2497021484375,68.55763244628906,343.78546142578125,247.5828399658203,49.99843978881836,68.44904370424115,111.55095629575885,61.59968948364258,386126597.6923053,111.44236755371094
8,True,True,544.7211549267457,24.795275390625,114.41883087158203,327.5096130371094,292.0659484863281,49.99644470214844,114.30744724053636,65.69255275946364,18.491897583007812,386126647.43367076,65.58116912841797
9,True,False,544.2952407810867,10.79444140625,154.02664947509766,10.233214378356934,106.44512939453125,50.000858306884766,153.90627905557858,26.093720944421413,29.462202072143555,386126744.621862,25.973350524902344
10,True,True,544.2086640037257,13.07490234375,68.02118682861328,309.74444580078125,295.81195068359375,50.00034713745117,67.8989896390919,112.1010103609081,68.94216918945312,386126799.9395283,111.97881317138672
11,True,True,543.1894992221402,12.6782138671875,68.11267852783203,20.812946319580078,232.34750366210938,82.11935424804688,67.96897696141919,112.03102303858081,40.44106674194336,386127224.1027167,111.88732147216797
12,True,False,542.8708623075657,10.124189453125,67.79413604736328,311.05023193359375,341.33111572265625,89.73133850097656,67.64371124205292,112.35628875794708,47.285682678222656,386127311.1519091,112.20586395263672
13,True,True,542.6601808772606,15.1636572265625,68.13285827636719,358.6003112792969,276.49139404296875,89.8106918334961,67.97798809287738,112.02201190712262,22.26972198486328,386127353.41622096,111.86714172363281
14,True,True,542.6601808772606,10.338125,68.10551452636719,24.4112548828125,235.0992431640625,89.8106918334961,67.95064434287738,112.04935565712262,35.987518310546875,386127358.3165982,111.89448547363281
15,True,True,542.6601808772606,10.2777666015625,67.7509994506836,346.5418701171875,306.0003356933594,89.8106918334961,67.59612926719379,112.40387073280621,23.949525833129883,386127361.4152684,112.2490005493164
16,True,True,542.1801806831162,16.0574697265625,68.15343475341797,36.446067810058594,235.39796447753906,89.93359375,67.98843656583172,112.01156343416828,42.956459045410156,386127466.9635558,111.84656524658203
17,True,True,541.7965141403696,27.55520703125,68.4003677368164,66.0191421508789,228.35501098632812,90.00579071044922,68.2272741851782,111.7727258148218,67.98147583007812,386127509.2554763,111.5996322631836
18,True,True,541.7965141403696,10.9084560546875,68.07596588134766,321.89678955078125,352.0397033691406,90.00579071044922,67.90287232970945,112.09712767029055,42.947696685791016,386127512.15880746,111.92403411865234
19,True,True,541.7965141403696,26.329765625,68.0185775756836,15.841747283935547,261.09033203125,90.00579071044922,67.84548402404539,112.15451597595461,26.828916549682617,386127515.011899,111.9814224243164
20,True,True,541.5871850001199,63.40908984375,135.0724334716797,330.26904296875,90.76554870605469,90.05181121826172,134.89492307518222,45.10507692481778,52.80207824707031,386127553.91721594,44.92756652832031
21,True,True,541.147212461526,11.26319921875,68.44071197509766,352.6305236816406,326.38934326171875,90.1364974975586,68.25391815803586,111.74608184196414,23.60045623779297,386127616.0273815,111.55928802490234
22,True,True,540.910158327632,17.121265625,68.60193634033203,339.4786376953125,348.40704345703125,90.1793212890625,68.41014068104506,111.58985931895494,31.40157127380371,386127625.32796645,111.39806365966797
23,True,True,540.910158327632,14.437888671875,68.16754150390625,318.1387634277344,3.8544087409973145,90.1793212890625,67.97574584461928,112.02425415538072,49.246036529541016,386127636.48803586,111.83245849609375
24,True,True,540.6632831994907,46.12641796875,68.87174987792969,311.65435791015625,8.201977729797363,90.2212142944336,68.67474515343895,111.32525484656105,55.20695114135742,386127652.6618673,111.12825012207031
25,True,True,540.409587595799,13.719265625,68.3911361694336,329.1595764160156,3.102647066116333,90.26541137695312,68.18877846770495,111.81122153229505,41.15597152709961,386127694.48447967,111.6088638305664
26,True,False,540.148812296022,26.059798828125,68.19407653808594,356.8841552734375,331.76171875,90.3111801147461,67.986216477532,112.013783522468,23.325700759887695,386127731.37697905,111.80592346191406
27,True,True,539.8837567953883,22.48490625,68.1204605102539,350.21112060546875,347.0990905761719,90.35403442382812,67.9070077786366,112.0929922213634,27.059499740600586,386127757.7041574,111.8795394897461
28,True,True,539.6102482685416,26.423986328125,68.12657165527344,2.393054246902466,327.3289489746094,90.39469909667969,67.90734789373967,112.09265210626033,22.120708465576172,386127794.1654767,111.87342834472656
29,True,True,538.7768063122078,39.81070703125,68.23324584960938,330.9559020996094,17.194740295410156,90.51671600341797,67.99643646279696,112.00356353720304,44.09000015258789,386127884.94351304,111.76675415039062
30,True,True,537.9508380013294,13.8987099609375,68.4222412109375,332.2775573730469,23.042278289794922,90.63410186767578,68.16800389276555,111.83199610723445,44.63105773925781,386127965.8932557,111.5777587890625
31,True,True,537.4244586791083,11.0329853515625,68.1203842163086,321.16253662109375,31.11075210571289,90.7117691040039,67.85504029443779,112.14495970556221,55.703487396240234,386128022.36654437,111.8796157836914
32,True,True,537.1737568687832,15.547244140625,68.15233612060547,20.308443069458008,314.3667297363281,90.74736022949219,67.8817023905368,112.1182976094632,21.75111961364746,386128043.15316,111.84766387939453
33,True,True,537.1737568687832,10.777443359375,68.1705093383789,8.142470359802246,345.6634521484375,90.74736022949219,67.89987560831024,112.10012439168976,21.993059158325195,386128048.6929168,111.8294906616211
34,True,True,536.9327869043568,20.03721875,68.23410034179688,9.227407455444336,346.0533752441406,90.7826156616211,67.95838214547881,112.04161785452119,21.76203155517578,386128073.230255,111.76589965820312
35,True,True,536.7008193368198,17.512666015625,67.86193084716797,40.66126251220703,286.80865478515625,90.81754302978516,67.58131813517487,112.41868186482513,31.833410263061523,386128115.57439953,112.13806915283203
36,True,True,536.4814791058528,12.596982421875,68.55359649658203,72.24057006835938,270.27093505859375,90.8514404296875,68.26835570571552,111.73164429428448,57.553958892822266,386128147.7632387,111.44640350341797
37,True,True,536.2758858876086,24.670451171875,68.8453598022461,30.712642669677734,304.9255065917969,90.8863754272461,68.55578099447463,111.44421900552537,23.985721588134766,386128170.0326762,111.1546401977539
38,True,True,536.2758858876086,10.017525390625,69.63020324707031,27.887216567993164,311.27178955078125,90.8863754272461,69.34062443929885,110.65937556070115,21.773426055908203,386128185.33596534,110.36979675292969
39,True,True,536.2758858876086,409.7050625,68.80741882324219,359.1992492675781,18.663700103759766,90.8863754272461,68.51784001547072,111.48215998452928,27.213634490966797,386128190.12245065,111.19258117675781
40,True,True,535.6185887328709,16.948095703125,68.20278930664062,34.62877655029297,310.7854919433594,91.01350402832031,67.8993415289042,112.1006584710958,25.22979736328125,386128295.144747,111.79721069335938
