,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,True,True,529.5401572769797,29.553259765625,68.4095230102539,6.239964485168457,271.2593078613281,50.70736312866211,67.97782032879817,112.02217967120183,63.13616180419922,507090527.9076052,111.5904769897461
43,True,True,530.1766598763706,14.883443359375,68.63862609863281,23.49534034729004,256.33502197265625,49.938480377197266,68.22035362202423,111.77964637797577,61.274269104003906,507090600.6610743,111.36137390136719
44,True,True,530.4270571803536,14.0087490234375,68.1498794555664,36.64915466308594,243.96591186523438,50.11698913574219,67.73689036207186,112.26310963792814,62.706993103027344,507090629.96878725,111.8501205444336
45,True,True,530.9769816613316,25.48939453125,68.34769439697266,358.50396728515625,285.7532958984375,49.98228454589844,67.94630871002676,112.05369128997324,66.45850372314453,507090689.78648305,111.65230560302734
46,True,True,533.0445357130166,51.84221875,68.46006774902344,15.137980461120605,277.15362548828125,50.00289535522461,68.10230745256808,111.89769254743192,62.279056549072266,507090864.35079914,111.53993225097656
47,True,True,533.8687046692085,12.344611328125,100.87639617919922,346.33087158203125,330.5177307128906,50.00212860107422,100.53602584771951,79.46397415228049,45.29585266113281,507090936.3445564,79.12360382080078
48,True,True,533.8687046692085,11.2146337890625,111.64026641845703,344.09991455078125,344.50494384765625,50.00212860107422,111.29989608697733,68.70010391302267,39.649959564208984,507090936.44821495,68.35973358154297
49,True,True,534.2995144658917,15.271314453125,145.45977783203125,289.1228332519531,51.004150390625,50.00090026855469,145.12849758726156,34.87150241273844,61.3255729675293,507090968.35171807,34.54022216796875
50,True,True,547.0889665284694,11.4457138671875,68.19341278076172,2.2618751525878906,90.8088150024414,49.99967956542969,68.13198997451242,111.86801002548758,64.01011657714844,507092882.932359,111.80658721923828
51,True,False,545.3208216473868,25.81791796875,68.85517883300781,1.1601861715316772,93.14090728759766,49.999114990234375,68.75644816976768,111.24355183023232,63.57101058959961,507092971.43115044,111.14482116699219
52,True,True,540.9232250382538,14.998779296875,67.63048553466797,315.9530334472656,143.37318420410156,49.99927520751953,67.43896558297513,112.56103441702487,66.05780029296875,507093172.0249658,112.36951446533203
53,True,True,535.9836939206862,12.3636357421875,68.22162628173828,343.70953369140625,120.82594299316406,49.998268127441406,67.92588222346475,112.07411777653525,62.218223571777344,507093396.76678675,111.77837371826172
54,True,True,534.2826381380173,17.54244140625,83.71603393554688,345.9623107910156,118.1364974975586,49.9996223449707,83.38439760025904,96.61560239974096,47.31731033325195,507093489.0829852,96.28396606445312
55,True,True,533.74091357419,11.386654296875,68.05343627929688,359.3584289550781,108.98003387451172,49.99892807006836,67.71036955571229,112.28963044428771,65.90125274658203,507093516.7615463,111.94656372070312
56,True,True,528.8983509724403,12.4453671875,84.08296966552734,28.221025466918945,87.3837890625,49.99517822265625,83.63772487104583,96.36227512895417,67.15100860595703,507093850.0037923,95.91703033447266
57,True,False,528.5751771247525,12.644681640625,105.71070861816406,45.86055374145508,58.24630355834961,49.99628448486328,105.25864485549634,74.74135514450366,65.44159698486328,507093876.5313773,74.28929138183594
58,True,True,527.7267585323452,17.215634765625,68.0877914428711,320.91778564453125,168.6517333984375,49.99558639526367,67.61782604790358,112.38217395209642,63.452335357666016,507093986.86876166,111.9122085571289
59,True,True,526.7393157446741,17.09960546875,164.03025913238525,83.37461853027344,359.0695495605469,49.997955322265625,163.53945869459787,16.460541305402124,56.02130126953125,507094139.7528904,15.969740867614746
60,True,True,526.7393157446741,56.70376171875,68.57188415527344,308.17340087890625,189.65469360351562,49.997955322265625,68.08108371748607,111.91891628251393,67.05670166015625,507094141.1692195,111.42811584472656
61,True,True,526.7393157446741,14.8915185546875,69.05054473876953,336.0827331542969,161.59735107421875,49.997955322265625,68.55974430098216,111.44025569901784,61.0065803527832,507094143.52763915,110.94945526123047
62,True,True,526.2270273632193,26.33477734375,131.9044532775879,27.074682235717773,59.32103729248047,50.00587844848633,131.40284355495183,48.59715644504818,35.84224319458008,507094305.155939,48.09554672241211
63,True,True,526.2066950797807,17.482134765625,68.82244873046875,332.0687255859375,180.6409149169922,50.00742721557617,68.32040999665212,111.67959000334788,61.683753967285156,507094379.7094307,111.17755126953125
64,True,True,526.2520995862496,10.4827119140625,68.3239517211914,339.49359130859375,175.53565979003906,50.011314392089844,67.82287102246127,112.17712897753873,61.72246551513672,507094420.86658996,111.6760482788086
65,True,True,526.2983146575234,22.149025390625,67.73506164550781,327.0677490234375,190.89793395996094,50.010345458984375,67.23495608478156,112.76504391521844,63.76862335205078,507094458.6327128,112.26493835449219
66,True,False,526.4307387186182,30.7431796875,69.07893371582031,8.906050682067871,151.7172088623047,50.01118087768555,68.58162230278316,111.41837769721684,65.63134765625,507094514.70068395,110.92106628417969
67,True,True,526.9467208415617,10.163013671875,159.71884727478027,5.163453102111816,18.275251388549805,50.0130500793457,159.23242308453723,20.767576915462776,31.339801788330078,507094662.23219186,20.281152725219727
68,True,True,527.3319446181913,12.02108203125,68.35882568359375,329.8174133300781,208.7413330078125,50.01335906982422,67.88052971503758,112.11947028496242,63.992069244384766,507094745.2218509,111.64117431640625
69,True,False,527.7299460183986,185.47475,101.46807098388672,303.8990173339844,262.6440734863281,50.0131721496582,100.99817284487493,79.00182715512507,50.01169967651367,507094836.0362541,78.53192901611328
70,True,True,528.3297347172656,24.55590625,140.53767776489258,2.6157193183898926,45.180908203125,50.01130676269531,140.08043516742688,39.919564832573116,11.673587799072266,507095004.5380617,39.46232223510742
71,True,True,528.8502172075978,11.0470986328125,136.88157272338867,29.209918975830078,93.00115203857422,50.00821304321289,136.43531230646897,43.56468769353101,21.127317428588867,507095207.829904,43.11842727661133
72,True,True,528.9261213411282,46.8148828125,128.54121780395508,335.26470947265625,312.17840576171875,50.00457763671875,128.0965589642529,51.903441035747115,22.933122634887695,507095323.57152814,51.45878219604492
73,True,True,528.9072016924574,12.3065732421875,107.76565551757812,58.53779220581055,139.41322326660156,50.00429153442383,107.32059747328897,72.67940252671103,49.77273178100586,507095379.38005185,72.23434448242188
74,True,False,528.5861930631871,10.105265625,66.62374114990234,33.299659729003906,210.94418334960938,50.00166702270508,66.17190982353559,113.82809017646441,65.8169174194336,507095663.91427004,113.37625885009766
75,True,True,528.5499473361542,10.3571904296875,132.97654342651367,331.8302917480469,339.1201477050781,49.99665069580078,132.52394731530654,47.47605268469347,31.740432739257812,507095692.0584171,47.02345657348633
76,True,True,530.3876306502916,14.8442080078125,85.1389389038086,151.0457305908203,107.7708969116211,-50.08591079711914,84.72511791052975,95.27488208947025,66.48883819580078,507096356.1670106,94.8610610961914
77,True,True,531.8954199006703,31.2222265625,68.35492706298828,199.33297729492188,46.76604461669922,-49.99980163574219,67.97292042289243,112.02707957710757,61.89501953125,507096510.11211073,111.64507293701172
78,True,False,536.137003154473,17.41699609375,69.02896118164062,207.721435546875,25.04083824157715,-49.99836730957031,68.7364519482,111.2635480518,61.02864074707031,507096794.84476674,110.97103881835938
79,True,True,536.1576499862022,12.0476875,139.36650466918945,161.47401428222656,129.06968688964844,-50.00020217895508,139.07443108389833,40.92556891610168,10.243886947631836,507099102.50119615,40.63349533081055
80,True,True,535.0159798982295,32.24497265625,136.30637741088867,168.29920959472656,157.4983367919922,-50.00030517578125,135.99021458674133,44.00978541325868,11.385499954223633,507099159.37840134,43.69362258911133
81,True,True,535.0159798982295,29.17052734375,124.22032928466797,81.54283142089844,35.24513244628906,-50.00030517578125,123.90416646052061,56.095833539479386,57.430301666259766,507099162.4543367,55.77967071533203
82,True,True,535.0159798982295,11.33885546875,67.9209213256836,158.3186492919922,281.9875793457031,-50.00030517578125,67.60475850153624,112.39524149846376,62.08360290527344,507099172.9390945,112.0790786743164
83,True,False,534.4641730277763,10.23439453125,170.63531303405762,83.1453857421875,91.96236419677734,-50.000240325927734,170.3075070849437,9.692492915056304,47.75587463378906,507099204.26275975,9.364686965942383
84,True,True,534.4641730277763,25.31274609375,68.24309539794922,136.01483154296875,303.2381591796875,-50.000240325927734,67.9152894488353,112.0847105511647,64.17485046386719,507099212.9399014,111.75690460205078
85,True,True,531.9116834998904,10.3919169921875,113.68306732177734,136.5908660888672,326.0924987792969,-50.0006103515625,113.30140384362502,66.69859615637498,22.083232879638672,507099349.24387467,66.31693267822266
86,True,True,529.7942354798843,97.4462265625,68.45571899414062,154.85580444335938,271.254638671875,-49.99925994873047,68.02937736276618,111.97062263723382,61.493106842041016,507099491.55769604,111.54428100585938
87,True,True,528.7561645724918,13.502560546875,113.98786926269531,185.77540588378906,198.36575317382812,-49.999412536621094,113.53962433517489,66.46037566482511,30.724824905395508,507099600.120005,66.01213073730469
88,True,False,528.4494582267234,15.6484091796875,163.94168090820312,129.29788208007812,74.51673126220703,-49.999813079833984,163.486964476787,16.51303552321301,36.01074981689453,507099609.3172452,16.058319091796875
89,True,False,527.9011727057168,14.311708984375,69.29766845703125,139.81687927246094,278.2276916503906,-49.999542236328125,68.83138320112188,111.16861679887812,62.26433181762695,507099676.9881575,110.70233154296875
90,True,False,527.9011727057168,21.786056640625,67.6139144897461,170.12294006347656,246.08779907226562,-49.999542236328125,67.14762923383672,112.85237076616328,63.926673889160156,507099686.28626966,112.3860855102539
91,True,True,527.6602134295872,13.7210283203125,68.72502136230469,155.84771728515625,260.1110534667969,-49.99974822998047,68.25365186566897,111.74634813433103,61.23390579223633,507099698.42963386,111.27497863769531
92,True,True,526.4093247339724,16.985931640625,68.60240173339844,152.81796264648438,237.8782958984375,-50.00178909301758,68.10463848528525,111.89536151471475,61.570579528808594,507099981.0385389,111.39759826660156
93,True,True,526.3459623817316,28.8233046875,68.5750961303711,156.40467834472656,223.4823455810547,-50.00218200683594,68.07599593662563,111.92400406337437,61.470001220703125,507100051.40787166,111.4249038696289
94,True,False,526.3552275224383,12.19588671875,68.67744445800781,152.8723602294922,219.4530487060547,-50.00172805786133,68.17853975873126,111.82146024126874,61.67852783203125,507100099.8298072,111.32255554199219
95,True,True,526.3552275224383,15.8526845703125,150.65654945373535,151.38113403320312,19.227645874023438,-50.00172805786133,150.1576447544588,29.8423552455412,21.33460235595703,507100105.75624925,29.34345054626465
96,True,True,526.3816817337392,10.3994697265625,152.68401908874512,205.8155975341797,61.46307373046875,-50.00175476074219,152.18567257332703,27.814327426672985,35.10452651977539,507100128.0189893,27.315980911254883
97,True,False,526.3816817337392,12.555107421875,68.847412109375,151.525390625,215.35720825195312,-50.00175476074219,68.3490655939569,111.6509344060431,61.73770523071289,507100133.7011025,111.152587890625
98,True,True,526.4868570778399,14.704865234375,68.88504028320312,175.6288299560547,181.07705688476562,-50.00822830200195,68.38891296754555,111.61108703245445,62.51359939575195,507100187.5925383,111.11495971679688
99,True,True,526.5560531816618,13.7440947265625,67.92581939697266,157.2012939453125,196.55638122558594,-50.0136604309082,67.43115211910572,112.56884788089428,62.25370788574219,507100211.235027,112.07418060302734
100,True,True,526.8299980498641,10.2354990234375,145.0809440612793,220.810546875,40.95003890991211,-50.002262115478516,144.59205702013142,35.40794297986857,39.7467041015625,507100310.2304722,34.9190559387207
101,True,True,527.1811952219387,12.050685546875,141.53629302978516,211.62545776367188,30.477840423583984,-49.999549865722656,141.05481624896805,38.94518375103194,33.0759391784668,507100391.9957793,38.463706970214844
102,True,True,527.9604956526973,15.6073046875,96.43770599365234,108.02336883544922,198.98623657226562,-49.997108459472656,95.97267245192425,84.02732754807575,65.22021484375,507100568.19035053,83.56229400634766
103,True,True,528.2069830897408,10.5329755859375,68.59329223632812,186.51829528808594,96.85819244384766,-49.997962951660156,68.13345957952166,111.86654042047834,62.78486633300781,507100636.0911611,111.40670776367188
104,True,True,528.5321145786438,10.35201171875,119.82060241699219,242.11016845703125,3.0472679138183594,-50.0091667175293,119.36763003460158,60.632369965398425,54.1524772644043,507100734.3104462,60.17939758300781
105,True,False,528.8381641655897,14.5225859375,68.75579071044922,189.02716064453125,86.41560363769531,-50.00088882446289,68.30927597434317,111.69072402565683,61.98678207397461,507100849.7388375,111.24420928955078
106,True,True,528.9340748721625,12.6001328125,68.62865447998047,173.4770050048828,101.29426574707031,-49.99895095825195,68.1841634597831,111.8158365402169,61.85403060913086,507100918.7458171,111.37134552001953
107,True,False,528.9260034377494,10.954166015625,67.63551330566406,211.51995849609375,58.80162811279297,-50.001686096191406,67.19085197820057,112.80914802179943,66.21407318115234,507101140.86020416,112.36448669433594
108,True,True,528.8057578670305,12.5637509765625,68.54945373535156,169.63180541992188,100.08263397216797,-50.00148391723633,68.1022552263459,111.8977447736541,64.63087463378906,507101255.6943596,111.45054626464844
109,True,True,528.9638520147,16.54378125,153.74303436279297,309.40625,11.731515884399414,33.925785064697266,153.29917164030314,26.70082835969686,35.80472183227539,507101828.8928333,26.25696563720703
110,True,True,529.4209641585894,13.0210615234375,68.54550170898438,55.19903564453125,218.74942016601562,49.91435241699219,68.11128405273061,111.88871594726939,67.78325653076172,507101922.63857615,111.45449829101562
111,True,True,530.5377721693394,14.8289365234375,68.13113403320312,2.1886870861053467,279.66217041015625,50.052818298339844,67.72048102597618,112.27951897402382,65.37091064453125,507102071.07163614,111.86886596679688
112,True,True,530.5377721693394,12.6743544921875,121.33578872680664,331.17535400390625,352.8114929199219,50.052818298339844,120.9251357195797,59.0748642804203,43.96186447143555,507102077.80045164,58.66421127319336
113,True,True,531.111266936653,25.876849609375,141.2100944519043,343.792236328125,25.09792709350586,50.00562286376953,140.81154218426767,39.18845781573233,30.750274658203125,507102153.1336765,38.7899055480957
114,True,True,531.4249878335286,27.016083984375,151.94318962097168,47.11463165283203,103.60595703125,50.016902923583984,151.55125686425913,28.448743135740866,25.6131649017334,507102161.4179132,28.05681037902832
115,True,False,531.7527606959338,15.1332509765625,68.32962036132812,51.1658821105957,235.43804931640625,50.005279541015625,67.94460361201233,112.05539638798767,66.08875274658203,507102199.3599573,111.67037963867188
116,True,True,532.8465293004674,12.0031025390625,68.46566772460938,36.79827117919922,253.6385955810547,50.00114059448242,68.10372949284924,111.89627050715076,62.35612487792969,507102288.4294304,111.53433227539062
117,True,True,534.087281946161,10.4001103515625,151.8747100830078,78.8368148803711,126.83354949951172,50.00063705444336,151.5389517320718,28.461048267928188,38.4974365234375,507102379.2449617,28.125289916992188
118,True,True,534.087281946161,10.47621875,146.65395736694336,37.2115364074707,110.24118041992188,50.00063705444336,146.31819901600736,33.681800983992645,18.34337615966797,507102382.8073916,33.34604263305664
119,True,True,534.5291963634836,25.743021484375,68.3405990600586,46.14634704589844,249.97488403320312,50.00168991088867,68.0141651033281,111.9858348966719,64.54845428466797,507102415.08038676,111.6594009399414
120,True,True,535.9425967079287,13.532837890625,68.69583892822266,359.0526123046875,301.9881896972656,50.002777099609375,68.39922771875995,111.60077228124005,65.92317199707031,507102491.7961418,111.30416107177734
121,True,True,536.4391251538336,11.7068212890625,68.59140014648438,21.78089141845703,281.2425537109375,50.00214385986328,68.30526568723026,111.69473431276974,61.42457962036133,507102537.5711469,111.40859985351562
122,True,False,543.0457763254626,10.41769140625,68.74486541748047,348.69281005859375,347.780029296875,50.0041618347168,68.59813129794773,111.40186870205227,68.24691772460938,507102882.7407164,111.25513458251953
123,True,True,547.474655498323,38.41908203125,67.96916198730469,47.62862777709961,330.463623046875,50.004249572753906,67.91587721831931,112.08412278168069,68.5291748046875,507103137.2180788,112.03083801269531
124,True,True,534.8382614819494,15.9251611328125,67.95323181152344,341.3101501464844,125.40388488769531,49.997314453125,67.63331912879256,112.36668087120744,62.33147048950195,507104895.78392506,112.04676818847656
125,True,True,534.8382614819494,40.97430078125,166.23993015289307,206.60092163085938,299.3018493652344,49.997314453125,165.9200174701622,14.079982529837801,59.28984451293945,507104905.49558234,13.760069847106934
126,True,True,532.2717954913305,10.29255078125,77.54177856445312,21.689498901367188,87.5244140625,49.998870849609375,77.1677134493202,102.8322865506798,68.1214828491211,507105051.4647604,102.45822143554688
127,True,True,528.1799424683813,10.9499091796875,68.98274230957031,309.57073974609375,178.42132568359375,49.99507522583008,68.52233909565315,111.47766090434685,65.66183471679688,507105382.4222707,111.01725769042969
128,True,True,527.929206330743,11.71010546875,172.5317668914795,24.0064697265625,340.0595703125,49.995567321777344,172.06607314505817,7.933926854941831,45.249610900878906,507105389.247585,7.468233108520508
129,True,True,527.6966149775199,13.7611181640625,68.54280090332031,359.035888671875,130.80294799804688,49.99580764770508,68.07219947934598,111.92780052065402,65.20281219482422,507105442.8780708,111.45719909667969
130,True,True,527.2904464638896,23.75043359375,121.72565460205078,323.0044250488281,212.60507202148438,49.99474334716797,121.24648302243885,58.75351697756115,13.527314186096191,507105484.41506314,58.27434539794922
131,True,True,526.6497507018248,51.45029296875,68.47400665283203,308.30755615234375,194.4580841064453,49.99767303466797,67.98131639264054,112.01868360735946,67.55213165283203,507105654.4339604,111.52599334716797
132,True,True,526.4944494631154,11.6587099609375,124.48526000976562,350.0599670410156,107.01345825195312,50.00756072998047,123.98929289343735,56.01070710656264,10.299717903137207,507105725.67769146,55.514739990234375
133,True,True,526.4819982537128,11.3405166015625,68.47037506103516,345.06292724609375,165.5130157470703,50.00605010986328,67.9741452241885,112.0258547758115,61.739990234375,507105786.11233276,111.52962493896484
134,True,True,526.4819982537128,11.7475859375,68.16290283203125,316.80938720703125,194.83059692382812,50.00605010986328,67.6666729951846,112.3333270048154,65.60701751708984,507105790.8500082,111.83709716796875
135,True,True,526.5011830762642,12.1557646484375,68.665771484375,315.8830871582031,198.71153259277344,50.00703430175781,68.16994644728418,111.83005355271582,65.67401123046875,507105833.8401317,111.334228515625
136,True,True,526.6445927404593,10.0168310546875,68.79537200927734,16.540437698364258,142.2809295654297,50.010311126708984,68.30257291610104,111.69742708389896,69.04801940917969,507105904.27748203,111.20462799072266
137,True,False,526.718621003436,24.77388671875,68.27472686767578,341.0951843261719,180.01364135742188,50.01004409790039,67.78348977084828,112.21651022915172,61.77974319458008,507105936.9022272,111.72527313232422
138,True,False,526.718621003436,16.81814453125,68.22157287597656,322.81597900390625,199.50372314453125,50.01004409790039,67.73033577914906,112.26966422085094,64.665283203125,507105947.379144,111.77842712402344
139,True,True,526.896442542451,14.88643359375,174.48940515518188,314.0661315917969,357.2176208496094,50.010833740234375,174.0019200928276,5.998079907172398,45.2792854309082,507106001.0833924,5.510594844818115
140,True,True,526.9988115814103,10.3173818359375,168.17922973632812,64.54708099365234,18.394060134887695,50.011295318603516,167.6939046606959,12.306095339304116,48.81721878051758,507106037.1850165,11.820770263671875
141,True,False,527.4769739911571,14.816091796875,68.9726791381836,323.7775573730469,212.87940979003906,50.01268005371094,68.49744328939701,111.50255671060299,65.03295135498047,507106144.60771435,111.0273208618164
142,True,False,527.60376096038,158.2741875,142.6782455444336,286.4205017089844,318.83837890625,50.01295471191406,142.2056849006976,37.79431509930239,43.5152702331543,507106189.9160296,37.321754455566406
143,True,True,527.9855685647998,16.6925234375,68.42300415039062,3.615828275680542,180.08937072753906,50.01366424560547,67.9584996471079,112.0415003528921,62.735923767089844,507106257.66822743,111.57699584960938
144,True,True,528.2327416856469,10.7178115234375,68.01933288574219,14.94664478302002,174.15184020996094,50.01355743408203,67.56004373530934,112.43995626469066,65.34661102294922,507106327.5430075,111.98066711425781
145,True,True,528.4562190768165,71.58453125,118.11120986938477,40.78379440307617,112.77242279052734,50.01325988769531,117.6566360919056,62.3433639080944,39.51891326904297,507106393.3418729,61.888790130615234
146,True,True,528.6524214713545,14.3151435546875,68.59992218017578,345.8619689941406,213.14451599121094,50.01234817504883,68.14948827322137,111.85051172677863,62.16070556640625,507106444.84354585,111.40007781982422
147,True,True,528.8101407822733,16.84121484375,146.86815643310547,310.8056335449219,339.7623596191406,50.01114273071289,146.42105040361145,33.57894959638857,34.498870849609375,507106496.57049185,33.13184356689453
