,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,1,531.6653618204439,34.34784765625,68.72412872314453,322.54827880859375,137.55242919921875,49.99778366088867,68.3372678575559,111.6627321424441,62.562007904052734,430884090.59626615,111.27587127685547
12,1,1,530.6232647841884,10.3089423828125,68.39643096923828,332.1881408691406,139.46177673339844,49.99843978881836,67.98758185618466,112.01241814381534,61.706260681152344,430884309.8686581,111.60356903076172
13,1,1,530.5543675249062,10.2788515625,68.2850112915039,303.7350769042969,170.22738647460938,49.99885940551758,67.87470844627943,112.12529155372057,68.1417236328125,430884348.3771522,111.7149887084961
14,1,1,531.7630611126917,10.5261318359375,66.288818359375,324.3259582519531,172.29669189453125,49.99417495727539,65.9040189488528,114.0959810511472,64.62248229980469,430884656.0556767,113.711181640625
15,1,0,540.890649200523,12.1320751953125,95.32767486572266,324.6466979980469,241.28164672851562,50.00898742675781,95.1354675638537,84.8645324361463,39.300235748291016,430885274.01915544,84.67232513427734
16,1,0,541.9550018494422,26.35290234375,68.51089477539062,311.58770751953125,248.04344177246094,50.00971221923828,68.34114531441385,111.65885468558615,69.7890853881836,430885348.54261255,111.48910522460938
17,1,1,546.6055234670146,32.799328125,67.93436431884766,45.33087158203125,194.86380004882812,47.67489242553711,67.86274086400167,112.13725913599833,67.55074310302734,430885630.36086404,112.06563568115234
18,1,1,547.7260470949301,14.46012890625,67.9623031616211,69.39950561523438,187.91241455078125,51.255550384521484,67.91432275532412,112.08567724467588,60.482513427734375,430885722.92175126,112.0376968383789
19,1,0,547.7260470949301,17.028177734375,124.10550308227539,47.32255172729492,278.1422119140625,51.255550384521484,124.05752267597842,55.94247732402158,14.986648559570312,430885733.47619414,55.89449691772461
20,1,1,548.0538428057642,52.96178515625,105.48905944824219,94.72013092041016,138.425048828125,54.08336639404297,105.44799553144381,74.55200446855619,26.277690887451172,430885757.7522558,74.51094055175781
21,1,0,548.3587741125054,16.3239541015625,68.11830139160156,129.88916015625,134.54098510742188,-57.455501556396484,68.08367152537542,111.91632847462458,67.31535339355469,430885798.99346644,111.88169860839844
22,1,0,548.6371970865182,14.0905927734375,67.79144287109375,84.24900817871094,182.07589721679688,-59.64543533325195,67.76268772961929,112.23731227038071,52.410247802734375,430885818.2976569,112.20855712890625
23,1,1,549.3203662028347,11.9846650390625,67.89976501464844,94.02081298828125,173.692138671875,-56.62480163574219,67.88542474152825,112.11457525847175,55.6845817565918,430885896.13515,112.10023498535156
24,1,1,549.3203662028347,20.9547578125,114.74471282958984,118.12741088867188,103.50135040283203,-56.62480163574219,114.73037255646966,65.26962744353034,23.145950317382812,430885915.08209574,65.25528717041016
25,1,1,549.7890376052396,19.446689453125,98.40251922607422,102.06743621826172,162.769287109375,-50.95136260986328,98.39806791954477,81.60193208045523,31.168582916259766,430885983.7392614,81.59748077392578
26,1,1,549.897424179551,13.8894150390625,146.10071563720703,185.16590881347656,37.4908447265625,-49.06620788574219,146.09855128739557,33.90144871260444,54.35218048095703,430886042.4037673,33.89928436279297
27,1,1,549.1494411967182,44.98711328125,147.12836837768555,149.77403259277344,107.03409576416016,-18.917184829711914,147.1104215869363,32.8895784130637,21.96630859375,430886519.3753537,32.87163162231445
28,1,1,549.0092821485464,11.692337890625,138.12354278564453,50.89564895629883,252.68064880371094,-17.033937454223633,138.10263863897887,41.89736136102114,35.999534606933594,430886524.8296929,41.87645721435547
29,1,1,548.2785894095299,12.56116796875,134.09763717651367,45.68749237060547,246.63575744628906,-7.629602432250977,134.06131541305476,45.93868458694525,44.373748779296875,430886698.63613707,45.90236282348633
30,1,1,547.9922950018356,12.7557861328125,118.88449478149414,198.65481567382812,87.4346923828125,-3.8958940505981445,118.84213220603287,61.15786779396713,60.32511901855469,430886758.1569261,61.11550521850586
31,1,1,547.3293547191516,15.3633837890625,177.85797762870789,99.37824249267578,182.9415740966797,5.631266117095947,177.80162701328197,2.198372986718015,8.532941818237305,430886895.44222885,2.1420223712921143
32,1,1,547.1023979722104,33.55623046875,131.2093048095703,19.06482696533203,261.61474609375,9.379218101501465,131.14816540678396,48.85183459321605,49.26709747314453,430886950.55173844,48.79069519042969
33,1,1,546.5946157303581,26.936560546875,162.66938972473145,252.01605224609375,121.04216003417969,20.66213035583496,162.597536116642,17.402463883358,13.8946533203125,430887130.04981333,17.330610275268555
34,1,1,546.4535719826619,14.5868720703125,154.4278564453125,321.574462890625,243.47158813476562,26.308452606201172,154.35302681414666,25.646973185853334,12.400470733642578,430887237.5574721,25.5721435546875
35,1,1,542.9548540654166,12.2116435546875,68.37373352050781,174.47760009765625,276.70123291015625,-50.00108337402344,68.2250809412881,111.7749190587119,61.724082946777344,430889012.9070308,111.62626647949219
36,1,1,541.9982855154318,12.6416337890625,67.73966217041016,188.71722412109375,256.7080078125,-50.001495361328125,67.57082599478576,112.42917400521424,65.20196533203125,430889087.15986896,112.26033782958984
37,1,1,540.5045278218314,41.1044921875,88.13848114013672,164.14390563964844,274.9150085449219,-50.001220703125,87.93812667717737,92.06187332282263,41.817047119140625,430889187.4612278,91.86151885986328
38,1,0,538.9820359655656,24.471041015625,68.09986114501953,149.03515625,285.3179626464844,-50.000919342041016,67.86738210389296,112.13261789610704,63.342613220214844,430889253.7009086,111.90013885498047
39,1,1,531.2520630246846,15.1085546875,68.27481842041016,158.34353637695312,234.4319610595703,-50.00311279296875,67.879236950231,112.120763049769,61.788063049316406,430889860.7608668,111.72518157958984
40,1,1,531.2520630246846,35.85186328125,68.53675842285156,148.44508361816406,243.8461151123047,-50.00311279296875,68.14117695267241,111.85882304732759,61.71027374267578,430889876.2415558,111.46324157714844
41,1,1,530.9173915415356,780.797625,68.59415435791016,137.23744201660156,252.00303649902344,-50.006103515625,68.19151131943656,111.80848868056344,63.43480682373047,430889927.1427671,111.40584564208984
42,1,1,530.7880496571611,17.4813671875,68.25840759277344,138.72433471679688,249.06858825683594,-50.00471496582031,67.85303544053954,112.14696455946046,63.408870697021484,430889946.9710052,111.74159240722656
43,1,0,530.608087508238,17.574482421875,68.06237030029297,139.9825897216797,243.85400390625,-50.00752639770508,67.6532009467168,112.3467990532832,63.30369567871094,430890003.9882018,111.93762969970703
44,1,1,530.5279407038602,11.6536904296875,68.60441589355469,130.25698852539062,248.18507385253906,-50.01279830932617,68.19355544240614,111.80644455759386,65.2502212524414,430890082.9657144,111.39558410644531
45,1,0,530.7055673258039,12.506845703125,68.9008560180664,120.1430892944336,249.493408203125,-50.01245880126953,68.49374348864087,111.50625651135913,68.82073974609375,430890197.9240429,111.0991439819336
46,1,1,530.8118056008142,19.877560546875,107.18246459960938,157.5301513671875,205.0234832763672,-50.011383056640625,106.77759369778656,73.22240630221344,22.985925674438477,430890229.1556884,72.81753540039062
47,1,0,530.9442006487491,11.504798828125,157.67313957214355,241.81521606445312,59.87532424926758,-50.013084411621094,157.27106220583215,22.72893779416784,52.613338470458984,430890252.08835423,22.326860427856445
48,1,1,531.2862448381298,63.73517578125,119.00853729248047,183.27267456054688,133.82786560058594,-50.0174446105957,118.613677058565,61.38632294143499,25.944589614868164,430890297.96690524,60.99146270751953
49,1,1,531.7265920243617,11.8171865234375,68.00495147705078,162.51678466796875,193.32554626464844,-50.01604461669922,67.61938256876482,112.38061743123518,62.38385009765625,430890379.25230855,111.99504852294922
50,1,0,533.6104161003682,10.2880546875,68.27835845947266,125.32088470458984,218.39486694335938,-50.006370544433594,67.93253823919042,112.06746176080958,68.33550262451172,430890544.33704674,111.72164154052734
51,1,1,533.6104161003682,25.077806640625,68.54691314697266,150.2565460205078,193.8041229248047,-50.006370544433594,68.20109292669042,111.79890707330958,61.7749137878418,430890544.77305037,111.45308685302734
52,1,1,534.4018033542974,10.4562255859375,67.91302490234375,185.944091796875,152.92233276367188,-50.00771713256836,67.58390295311942,112.41609704688058,67.52212524414062,430890608.3871098,112.08697509765625
53,1,1,535.2679997996628,15.4503935546875,153.02416801452637,163.30128479003906,2.76488995552063,-50.00634765625,152.71332281029925,27.286677189700747,23.187480926513672,430890658.74839276,26.975831985473633
54,1,1,535.72494052191,10.457771484375,98.82324981689453,123.3340072631836,229.20175170898438,-50.00606155395508,98.52204606190683,81.47795393809317,44.37246322631836,430890691.54540753,81.17675018310547
55,1,1,536.6767602541101,46.90875390625,82.35903930664062,192.18328857421875,128.9256134033203,-50.004913330078125,82.07791894800235,97.92208105199765,56.22148513793945,430890756.54996854,97.64096069335938
56,1,1,537.6744825533237,26.797833984375,129.87566375732422,141.43890380859375,258.7830810546875,-49.993900299072266,129.61559533919936,50.38440466080065,15.031824111938477,430890819.44175196,50.12433624267578
57,1,0,538.7092750552886,16.872216796875,120.05406951904297,181.69015502929688,94.67955017089844,-49.99575424194336,119.81583522270955,60.18416477729044,18.775272369384766,430890873.974849,59.94593048095703
58,1,0,544.4219191453827,27.5537578125,68.99142456054688,161.77276611328125,142.394287109375,-49.99584197998047,68.87372705451445,111.12627294548555,61.62550354003906,430891213.3355855,111.00857543945312
59,1,0,546.7114010075644,17.4654140625,68.8546142578125,139.4741973876953,149.9095916748047,-47.85556411743164,68.78522481907211,111.21477518092789,66.08113861083984,430891357.3582698,111.1453857421875
60,1,1,548.6606933659725,31.62655078125,68.12906646728516,83.45271301269531,184.34307861328125,-56.341548919677734,68.10080709730718,111.89919290269282,55.81156539916992,430891549.63086665,111.87093353271484
61,1,1,548.6606933659725,12.7665830078125,68.84052276611328,93.78456115722656,172.7575225830078,-56.341548919677734,68.81226339613531,111.18773660386469,53.64658737182617,430891552.38107264,111.15947723388672
62,1,1,548.6606933659725,13.8625166015625,68.55146789550781,92.54280090332031,174.1020965576172,-56.341548919677734,68.52320852552984,111.47679147447016,53.53337478637695,430891562.57692564,111.44853210449219
63,1,1,548.9014568859079,33.92778125,68.49117279052734,130.1532440185547,134.6941680908203,-58.025848388671875,68.46799353082,111.53200646918,63.713172912597656,430891569.37224585,111.50882720947266
64,1,1,548.9014568859079,12.76938671875,68.48196411132812,132.94239807128906,132.43312072753906,-58.025848388671875,68.45878485162078,111.54121514837922,65.31104278564453,430891572.21218413,111.51803588867188
65,1,0,549.117612857922,10.1191552734375,115.85234069824219,116.81892395019531,99.99136352539062,-57.84374237060547,115.83372232954434,64.16627767045566,21.66595458984375,430891622.9175232,64.14765930175781
66,1,1,550.0260350877575,13.36009765625,107.7974853515625,54.25191116333008,240.5478515625,-41.49037551879883,107.79803469191418,72.20196530808582,49.23219299316406,430891878.48270345,72.2025146484375
67,1,1,549.4510940489108,13.13988671875,148.90825843811035,109.9688491821289,167.57598876953125,-24.525930404663086,148.89667652254238,31.10332347745763,8.424677848815918,430892153.9286205,31.09174156188965
68,1,1,548.9273332565765,11.1215078125,145.1619110107422,70.6101303100586,236.6785430908203,-16.991165161132812,145.13927774245596,34.86072225754405,24.198001861572266,430892248.1905267,34.83808898925781
69,1,1,548.9273332565765,12.249494140625,157.4871368408203,174.6044921875,67.79956817626953,-16.991165161132812,157.46450357253408,22.535496427465922,20.833059310913086,430892259.3069313,22.512863159179688
70,1,1,548.4940358506275,11.8182294921875,129.28534698486328,186.09693908691406,90.95127868652344,-11.344234466552734,129.2535711413115,50.74642885868848,48.37864685058594,430892354.270711,50.71465301513672
71,1,1,548.4940358506275,54.33972265625,125.37520217895508,57.68862533569336,234.55809020996094,-11.344234466552734,125.34342633540331,54.656573664596685,49.50093460083008,430892356.04394424,54.62479782104492
72,1,1,548.3496601576611,12.6507275390625,140.13103485107422,187.5615692138672,86.93980407714844,-9.462837219238281,140.09621268040087,39.90378731959913,38.110965728759766,430892368.92463434,39.86896514892578
73,1,0,548.064267070893,25.45734375,174.1295485496521,95.3630142211914,232.87570190429688,-5.705603122711182,174.08870458484793,5.911295415152058,2.579099655151367,430892447.49098665,5.8704514503479
74,1,1,547.9233788393809,16.781998046875,134.2965316772461,196.3709716796875,89.11351776123047,-3.8362839221954346,134.25271497075704,45.74728502924297,45.03160858154297,430892484.7391267,45.703468322753906
75,1,1,537.1097483272521,24.673404296875,68.18190002441406,9.362850189208984,73.07830047607422,50.000694274902344,67.90991571411908,112.09008428588092,67.066162109375,430895097.94892985,111.81809997558594
76,1,1,535.6940598949142,10.749544921875,68.02507781982422,337.8501892089844,107.92911529541016,50.00053024291992,67.7232224836069,112.2767775163931,62.05558395385742,430895193.8757928,111.97492218017578
77,1,1,533.2440387606014,15.7453955078125,68.52385711669922,333.0295715332031,119.66194915771484,50.00212478637695,68.1703063345479,111.8296936654521,61.653018951416016,430895377.61926496,111.47614288330078
78,1,0,532.898296759358,14.1689248046875,68.45989990234375,316.2547302246094,137.51564025878906,50.00200271606445,68.0990539639662,111.9009460360338,64.56222534179688,430895393.70365506,111.54010009765625
79,1,0,531.9923588304281,10.4388544921875,68.43218231201172,343.5918273925781,112.95808410644531,50.00274658203125,68.05222108333375,111.94777891666625,62.01729202270508,430895480.8473425,111.56781768798828
80,1,1,531.4980489772162,16.0365859375,68.56538391113281,340.47491455078125,119.87883758544922,50.00105285644531,68.17499274455207,111.82500725544793,61.66658020019531,430895557.3695544,111.43461608886719
81,1,1,531.100594135396,11.3352509765625,67.81282806396484,338.976318359375,123.69336700439453,50.00093460083008,67.4140506002217,112.5859493997783,62.34321594238281,430895600.0481926,112.18717193603516
82,1,1,530.8023203008988,14.1962587890625,143.08679580688477,322.0080261230469,281.6864013671875,49.999576568603516,142.68172476523372,37.31827523476627,15.699084281921387,430895662.8358048,36.913204193115234
83,1,1,530.8023203008988,25.04199609375,68.27818298339844,323.25140380859375,144.29232788085938,49.999576568603516,67.8731119417474,112.1268880582526,62.717529296875,430895676.01745486,111.72181701660156
84,1,0,530.5513928298152,24.79081640625,132.36341094970703,323.2207336425781,246.33387756347656,49.99753189086914,131.95304533841613,48.04695466158387,8.867085456848145,430895763.31666696,47.63658905029297
85,1,0,530.5172631307661,31.49857421875,149.6335163116455,46.48897171020508,1.1567317247390747,49.9996337890625,149.22243056370468,30.777569436295327,47.50886154174805,430895807.9160714,30.366483688354492
86,1,0,530.5870312272149,12.7854755859375,68.79351043701172,9.47606372833252,110.08040618896484,49.99942398071289,68.38389679590595,111.61610320409405,69.34467315673828,430895872.64996415,111.20648956298828
87,1,1,531.9057155683472,160.03840625,69.03141784667969,347.9196472167969,148.48336791992188,49.99491500854492,68.64962844517181,111.35037155482819,62.07600021362305,430896105.97147566,110.96858215332031
88,1,1,534.3269664773352,22.9979375,68.12224578857422,338.6524963378906,176.51722717285156,50.0015754699707,67.79154478124599,112.20845521875401,61.9185905456543,430896314.204912,111.87775421142578
89,1,0,534.3269664773352,13.3762177734375,68.95624542236328,349.31689453125,166.09405517578125,50.0015754699707,68.62554441503505,111.37445558496495,61.97568893432617,430896323.6205397,111.04375457763672
90,1,1,537.645130114172,10.566802734375,68.73983001708984,8.808747291564941,166.4164276123047,50.00969314575195,68.47914226249887,111.52085773750113,66.332275390625,430896534.51444185,111.26016998291016
91,1,1,537.645130114172,16.1144716796875,102.74974060058594,289.4086608886719,268.8544921875,50.00969314575195,102.48905284599496,77.51094715400504,53.166259765625,430896538.15094906,77.25025939941406
92,1,1,539.2196105219621,15.280998046875,68.6569595336914,11.051226615905762,171.84683227539062,50.01072311401367,68.4294933157048,111.5705066842952,66.62269592285156,430896614.7372832,111.3430404663086
93,1,1,539.7531534692307,24.522904296875,93.76166534423828,326.97137451171875,229.9969940185547,50.01104736328125,93.54545688243905,86.45454311756095,39.356571197509766,430896649.10618305,86.23833465576172
94,1,1,543.9013045573057,55.7728125,87.43885040283203,25.808696746826172,172.55519104003906,50.00798797607422,87.31016792899118,92.68983207100882,53.76436233520508,430896888.9200423,92.56114959716797
95,1,0,543.9013045573057,33.66656640625,130.55144882202148,321.8739929199219,321.0776672363281,50.00798797607422,130.42276634818063,49.57723365181936,21.66083335876465,430896906.9272742,49.448551177978516
96,1,1,543.9013045573057,11.2487353515625,67.89401245117188,327.9989318847656,243.2701873779297,50.00798797607422,67.76532997733102,112.23467002266898,65.52265930175781,430896908.5538549,112.10598754882812
97,1,1,544.382527486166,11.14206640625,83.53652954101562,297.4247131347656,280.5408935546875,50.00763702392578,83.41800087097373,96.58199912902627,67.46995544433594,430896917.7390668,96.46347045898438
98,1,1,544.382527486166,20.799666015625,85.56169891357422,323.6014709472656,258.66729736328125,50.00763702392578,85.44317024353232,94.55682975646768,51.16693878173828,430896937.54804,94.43830108642578
99,1,1,547.9645797383771,15.4749365234375,99.60011291503906,47.55044937133789,232.89756774902344,50.79939270019531,99.55716554751882,80.44283445248118,33.50606918334961,430897200.3097375,80.39988708496094
100,1,1,549.4237224535668,13.127109375,67.96943664550781,70.45030212402344,199.4615020751953,-55.74146270751953,67.95727718927807,112.04272281072193,61.73367691040039,430897368.3576731,112.03056335449219
101,1,0,549.9854033791305,14.1636923828125,68.60872650146484,96.8211898803711,176.37510681152344,-46.29821014404297,68.6084185127645,111.3915814872355,66.87979125976562,430897527.8246591,111.39127349853516
102,1,0,550.0088775538442,121.240546875,106.37189483642578,180.7148895263672,83.41646575927734,-36.871768951416016,106.3720821528119,73.6279178471881,69.96906280517578,430897654.21850514,73.62810516357422
103,1,0,550.0088775538442,11.469837890625,125.34481048583984,118.66393280029297,136.57981872558594,-36.871768951416016,125.34499780222595,54.655002197774046,21.664472579956055,430897662.26074743,54.655189514160156
104,1,1,549.6387581689063,24.7655546875,136.22086715698242,71.67457580566406,238.66831970214844,-27.446550369262695,136.21324495434635,43.786755045653656,25.940418243408203,430897815.59259766,43.77913284301758
105,1,1,548.8834589455538,15.34053125,130.01668167114258,48.607017517089844,249.25352478027344,-16.142000198364258,129.99312265489377,50.00687734510624,44.124000549316406,430897981.8460274,49.98331832885742
106,1,1,547.1575349172196,30.459818359375,144.79194259643555,211.49586486816406,91.80025482177734,8.353052139282227,144.73196658318886,35.26803341681112,34.918434143066406,430898394.6067358,35.20805740356445
107,1,1,546.9611231522936,16.24479296875,141.3971405029297,214.4591064453125,90.93354034423828,12.117744445800781,141.33302020144308,38.666979798556916,37.930606842041016,430898436.6310077,38.60285949707031
108,1,1,546.9611231522936,17.49755078125,136.49300384521484,283.67486572265625,9.610227584838867,12.117744445800781,136.42888354372823,43.57111645627176,30.112735748291016,430898454.80014503,43.506996154785156
109,1,1,546.6684418021948,13.3215419921875,117.72985458374023,235.9208984375,66.34681701660156,19.647260665893555,117.65955870576654,62.34044129423346,53.1412467956543,430898574.1610773,62.270145416259766
110,1,1,546.48402997674,20.81694921875,115.2038803100586,229.9242401123047,76.45838928222656,29.061279296875,115.1296933425678,64.8703066574322,56.08817672729492,430898703.1347354,64.7961196899414
111,1,1,546.6501198773026,53.718375,174.0636124610901,265.4114990234375,170.32740783691406,44.12722396850586,173.99292999050118,6.007070009498827,39.22068786621094,430898943.24702233,5.936387538909912
112,1,0,546.8445841667332,10.06562890625,68.17412567138672,326.54119873046875,321.59600830078125,49.77831268310547,68.10754639730479,111.89245360269521,68.30123901367188,430899049.5072833,111.82587432861328
113,1,1,534.4811446267402,16.323228515625,119.90072250366211,136.8644561767578,321.88916015625,-49.999778747558594,119.57327465528633,60.426725344713674,19.892131805419922,430900994.18684626,60.09927749633789
114,1,1,532.960659330569,12.5830419921875,68.50613403320312,157.28955078125,249.13723754882812,-50.000003814697266,68.14660394507813,111.85339605492187,61.462554931640625,430901102.8475874,111.49386596679688
115,1,1,530.5245010416527,11.4280927734375,67.96310424804688,173.27760314941406,209.29933166503906,-50.00483703613281,67.55217122002574,112.44782877997426,64.55510711669922,430901454.2790854,112.03689575195312
116,1,1,530.4833920414665,12.4165478515625,68.20854949951172,153.419189453125,228.12522888183594,-50.00432586669922,67.79674907158666,112.20325092841334,61.77771759033203,430901477.507083,111.79145050048828
117,1,1,530.4833920414665,19.419380859375,68.25071716308594,187.9046630859375,192.4529266357422,-50.00432586669922,67.83891673516088,112.16108326483912,69.3508071899414,430901498.2897991,111.74928283691406
118,1,1,530.5224598023461,88.2931015625,68.45426177978516,175.57057189941406,199.11570739746094,-50.01077651977539,68.04328568161466,111.95671431838534,64.7317123413086,430901565.9638661,111.54573822021484
119,1,1,530.5224598023461,14.300267578125,67.75184631347656,127.8135757446289,247.4759979248047,-50.01077651977539,67.34087021530607,112.65912978469393,66.8601303100586,430901569.24539584,112.24815368652344
120,1,1,530.5874352818153,41.9541640625,72.55705261230469,143.88552856445312,230.13156127929688,-50.00939178466797,72.14744749675098,107.85255250324902,58.21168899536133,430901602.36516935,107.44294738769531
121,1,1,530.7991273286879,16.843498046875,68.12128448486328,179.21807861328125,189.28094482421875,-50.01543426513672,67.7161460714986,112.2838539285014,66.11183166503906,430901655.87551796,111.87871551513672
122,1,1,532.6517621016512,10.3868515625,68.47590637207031,173.2108612060547,175.23605346679688,-50.014137268066406,68.10985855241515,111.89014144758485,63.57337951660156,430901920.466662,111.52409362792969
123,1,1,532.9893771797656,11.983484375,109.8403549194336,180.09092712402344,139.37326049804688,-50.01362228393555,109.48143077792665,70.51856922207335,28.687021255493164,430901935.74401563,70.1596450805664
124,1,1,538.9248186003244,12.4701640625,68.70252227783203,165.88612365722656,154.5010223388672,-49.995452880859375,68.46883595029888,111.53116404970112,61.434913635253906,430902323.9879077,111.29747772216797
125,1,1,540.527558581976,27.714607421875,95.66033172607422,180.2427978515625,123.52001953125,-49.99420928955078,95.46046321215391,84.53953678784609,37.000736236572266,430902434.31552464,84.33966827392578
126,1,1,543.6899286111791,12.800005859375,138.87918090820312,108.98617553710938,258.7294006347656,-49.99098587036133,138.746038401899,41.25396159810099,43.0208740234375,430902612.8776346,41.120819091796875
127,1,0,544.1896747058703,15.8197744140625,146.55426788330078,88.15169525146484,271.73223876953125,-49.99600601196289,146.43167001959463,33.56832998040536,53.49641036987305,430902633.6419663,33.44573211669922
128,1,1,544.6761451118642,37.25121484375,83.75384521484375,132.30557250976562,179.8524932861328,-49.99906921386719,83.64151187670409,96.35848812329591,58.30976486206055,430902652.9685421,96.24615478515625
129,1,1,546.6976133858275,12.612265625,67.9325180053711,117.70777893066406,163.0882568359375,-47.99653244018555,67.86283764781206,112.13716235218794,68.0073013305664,430902800.6631868,112.0674819946289
130,1,1,546.6976133858275,13.999318359375,99.21691131591797,115.80268859863281,181.38601684570312,-47.99653244018555,99.14723095835893,80.85276904164107,40.0947151184082,430902801.78735644,80.78308868408203
131,1,1,547.7927794668508,71.56165625,92.49375915527344,166.14361572265625,88.57470703125,-51.86126708984375,92.44718680202399,87.55281319797601,58.08424758911133,430902878.0408491,87.50624084472656
132,1,0,547.7927794668508,26.00929296875,102.69602966308594,58.186378479003906,233.9664764404297,-51.86126708984375,102.64945730983649,77.35054269016351,54.892738342285156,430902884.70265687,77.30397033691406
133,1,1,547.7927794668508,18.278681640625,68.60010528564453,73.52088928222656,194.69984436035156,-51.86126708984375,68.55353293239509,111.44646706760491,66.80294799804688,430902896.9577942,111.39989471435547
134,1,1,548.9273208269229,20.62856640625,89.40475463867188,119.3570785522461,128.14077758789062,-60.36962890625,89.38212110811995,90.61787889188005,40.22908020019531,430902997.2256082,90.59524536132812
135,1,1,549.1494329957776,13.575677734375,114.38957214355469,104.50532531738281,119.92626953125,-58.7811279296875,114.3716251797656,65.6283748202344,13.082869529724121,430903044.2482716,65.61042785644531
136,1,1,549.3352427105657,10.8512880859375,114.41925048828125,106.17948150634766,120.29985809326172,-57.042449951171875,114.40522410947419,65.59477589052581,14.47605037689209,430903060.90171653,65.58074951171875
137,1,1,549.3352427105657,26.13956640625,68.18649291992188,90.67350006103516,177.4945068359375,-57.042449951171875,68.17246654111482,111.82753345888518,55.749752044677734,430903065.35719955,111.81350708007812
138,1,1,549.5092055971115,13.7141796875,135.802978515625,155.8339080810547,52.333072662353516,-55.1434211730957,135.79262275372406,44.20737724627595,46.12776184082031,430903100.70103985,44.197021484375
139,1,1,550.0725716253344,50.95994921875,151.1248722076416,151.66065979003906,44.409820556640625,-40.04307556152344,151.12640346893616,28.873596531063843,28.930301666259766,430903339.2088326,28.8751277923584
140,1,1,550.0725716253344,12.260884765625,135.2844467163086,146.92483520507812,77.65834045410156,-40.04307556152344,135.28597797760315,44.714022022396854,30.311574935913086,430903343.7085418,44.715553283691406
141,1,1,549.9621495451988,22.421234375,128.4585189819336,151.70469665527344,93.53485107421875,-34.38780212402344,128.4577203373373,51.54227966266271,36.16339874267578,430903427.8993765,51.541481018066406
142,1,0,549.1275134811393,10.091044921875,121.56452941894531,182.28697204589844,88.42993927001953,-19.31195831298828,121.54611995339735,58.45388004660265,54.93593978881836,430903659.6572793,58.43547058105469
143,1,1,548.2830692273571,10.3044169921875,128.95951461791992,169.9303436279297,110.22004699707031,-8.01071548461914,128.92328737861715,51.07671262138284,47.18611145019531,430903835.35535926,51.04048538208008
144,1,1,547.4837913702388,52.030875,162.90048217773438,45.586952209472656,231.10809326171875,3.2964980602264404,162.8473901756464,17.152609824353586,19.26357078552246,430904028.0679181,17.099517822265625
145,1,0,547.1545742056312,13.9308876953125,137.0292205810547,253.11463928222656,44.510982513427734,8.94206428527832,136.9691820967935,43.0308179032065,35.908870697021484,430904116.8835853,42.97077941894531
146,1,0,546.6782981488703,13.6551103515625,145.52460861206055,256.9097900390625,64.64920806884766,20.238698959350586,145.45452070300172,34.54547929699829,21.881338119506836,430904284.8376764,34.47539138793945
