,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,550.2150783287127,46.8416171875,67.94396209716797,310.2762756347656,320.40325927734375,49.8506965637207,67.9485002499038,112.0514997500962,66.16783905029297,320805755.62856966,112.05603790283203
1,True,False,545.9099652914334,23.401990234375,124.02777481079102,341.5087890625,272.984619140625,49.99891662597656,123.94147507844026,56.05852492155974,7.6054582595825195,320806112.6690721,55.972225189208984
2,True,True,544.551266483921,11.4631376953125,67.968994140625,355.9893798828125,304.322509765625,49.99868392944336,67.85402586343574,112.14597413656426,64.4105453491211,320806288.2054298,112.031005859375
3,True,False,543.8038025960208,14.7378701171875,67.7635726928711,343.6966552734375,343.1697998046875,50.000892639160156,67.63283292764713,112.36716707235287,62.192344665527344,320806622.8165696,112.2364273071289
4,True,True,543.9538146379192,10.7584248046875,67.91716766357422,345.5675964355469,351.14129638671875,50.00685119628906,67.78959315243432,112.21040684756568,62.03430938720703,320806735.35843056,112.08283233642578
5,True,True,544.1533231394311,17.54337109375,67.96656036376953,345.80816650390625,358.9338684082031,50.00794219970703,67.84319548201152,112.15680451798848,62.0015869140625,320806823.27760994,112.03343963623047
6,True,True,544.8850067186875,15.2111767578125,68.05144500732422,25.234098434448242,346.026611328125,50.010169982910156,67.94351864908852,112.05648135091148,67.97843170166016,320807108.54881835,111.94855499267578
7,True,False,545.0010959047708,17.633150390625,68.26361846923828,3.2372074127197266,32.569862365722656,50.00796127319336,68.15814159282894,111.84185840717106,61.722721099853516,320807375.16896105,111.73638153076172
8,True,True,544.8195836647128,50.78106640625,68.76209259033203,42.093994140625,4.783025741577148,50.00655746459961,68.65278580565747,111.34721419434253,69.48884582519531,320807499.5531829,111.23790740966797
9,True,True,544.8195836647128,10.559392578125,67.9630355834961,351.2427978515625,56.62677001953125,50.00655746459961,67.85372879882154,112.14627120117846,63.765960693359375,320807507.08966494,112.0369644165039
10,True,True,544.8195836647128,18.5154609375,68.18678283691406,17.515953063964844,29.480789184570312,50.00655746459961,68.0774760522395,111.9225239477605,62.56416320800781,320807508.9279768,111.81321716308594
11,True,True,544.7571426795423,15.29868359375,67.87047576904297,344.7660827636719,64.98983001708984,50.00661087036133,67.75985147958131,112.24014852041869,65.72432708740234,320807531.103156,112.12952423095703
12,True,True,544.5412850699803,56.59025,115.23238372802734,50.17189407348633,328.8507385253906,50.00498962402344,115.11720484300393,64.88279515699607,36.143524169921875,320807629.79640317,64.76761627197266
13,True,True,544.4611744593279,11.6348740234375,68.58943176269531,10.580697059631348,50.07969665527344,50.003807067871094,68.47256254378713,111.52743745621287,61.4249267578125,320807668.36392826,111.41056823730469
14,True,True,544.014188096143,13.0967392578125,105.17433166503906,16.46263885498047,56.13466262817383,50.002193450927734,105.04803103386767,74.95196896613233,24.848739624023438,320807837.7991235,74.82566833496094
15,True,True,544.014188096143,13.0292822265625,68.40933227539062,347.6281433105469,86.46192169189453,50.002193450927734,68.28303164421924,111.71696835578076,66.99283599853516,320807841.47847134,111.59066772460938
16,True,True,543.9566880313749,13.3246923828125,68.46227264404297,3.6371636390686035,71.8621597290039,50.00171661376953,68.33475876150499,111.66524123849501,62.66244125366211,320807856.95371985,111.53772735595703
17,True,True,543.9566880313749,17.51091796875,68.01524353027344,356.8304138183594,79.23764038085938,50.00171661376953,67.88772964773545,112.11227035226455,64.63572692871094,320807865.7836904,111.98475646972656
18,True,False,543.9055326903954,16.720111328125,68.04621124267578,24.35465431213379,52.72700500488281,50.00137710571289,67.91761798244312,112.08238201755688,62.354373931884766,320807892.4103845,111.95378875732422
19,True,True,543.8352090182997,138.182,122.09355926513672,54.30873107910156,336.9596862792969,50.002769470214844,121.96348217542284,58.03651782457716,30.052217483520508,320807948.4645616,57.90644073486328
20,True,True,543.8150955306049,83.6363359375,67.73432159423828,49.3863639831543,38.73788833618164,49.9991455078125,67.60382010993405,112.39617989006595,68.0230712890625,320808048.8791498,112.26567840576172
21,True,True,543.8360962701476,15.06825,68.47699737548828,22.100757598876953,68.66943359375,49.9995002746582,68.34693900678839,111.65306099321161,61.56528854370117,320808092.07811934,111.52300262451172
22,True,True,543.8716992925966,14.420501953125,140.46826171875,72.7769546508789,306.3045959472656,49.99994659423828,140.3389545738238,39.66104542617621,37.14164733886719,320808098.2651439,39.53173828125
23,True,True,543.9252050916601,18.207294921875,67.94298553466797,8.221522331237793,85.98299407958984,50.00010299682617,67.814807362102,112.185192637898,63.32240295410156,320808137.3883768,112.05701446533203
24,True,True,545.4471535394706,12.394046875,68.16595458984375,59.875675201416016,51.48927307128906,50.000572204589844,68.06988952952658,111.93011047047342,69.92105102539062,320808433.0969394,111.83404541015625
25,True,True,545.7068606392456,10.655134765625,68.49073791503906,32.42781448364258,80.00239562988281,50.000736236572266,68.40015267452715,111.59984732547285,61.92277145385742,320808468.4615623,111.50926208496094
26,True,True,546.287017837483,33.98237109375,128.71646118164062,37.38029098510742,4.74464225769043,50.00096893310547,128.6381172580115,51.36188274198849,9.265891075134277,320808524.3184337,51.283538818359375
27,True,True,546.6079603800472,31.98340625,68.7058334350586,60.71483612060547,57.261817932128906,50.00146484375,68.63426139907759,111.36573860092241,69.49518585205078,320808560.84494036,111.2941665649414
28,True,True,550.3368294510982,11.524595703125,178.9582198858261,137.91696166992188,287.6002197265625,50.003780364990234,178.96532698724428,1.034673012755717,50.34764862060547,320808834.643225,1.0417801141738892
29,True,True,552.9710316639031,14.656533203125,68.38605499267578,18.924074172973633,121.35708618164062,50.002891540527344,68.44874376078414,111.55125623921586,61.92530822753906,320808981.05276316,111.61394500732422
30,True,True,553.5432775614097,10.5913525390625,158.54767036437988,254.1177978515625,279.8362121582031,50.00262451171875,158.62243352092563,21.37756647907437,65.34258270263672,320809022.62643,21.452329635620117
31,True,True,555.3132770778096,14.506041015625,95.33314514160156,14.249778747558594,138.89779663085938,50.0068473815918,95.44525528794334,84.55474471205666,35.80318069458008,320809090.665104,84.66685485839844
32,True,True,557.1550901496325,11.248671875,125.37641143798828,4.298564910888672,207.10214233398438,50.00579833984375,125.52738384014552,54.472616159854475,15.398200988769531,320809183.2991424,54.62358856201172
33,True,True,557.1550901496325,11.4539912109375,69.92157745361328,45.14154052734375,105.73303985595703,50.00579833984375,70.07254985577053,109.92745014422947,63.62982940673828,320809187.39725286,110.07842254638672
34,True,True,563.9950254865444,16.709427734375,116.33513259887695,341.5265197753906,234.58702087402344,49.99948501586914,116.63042763664305,63.36957236335696,32.483116149902344,320809519.73183846,63.66486740112305
35,True,True,568.2229460369608,11.225681640625,85.22554779052734,55.88666915893555,130.09190368652344,50.001136779785156,85.61005195190722,94.38994804809278,60.58126449584961,320809754.0009601,94.77445220947266
36,True,True,568.6575120193143,30.04366015625,68.0519790649414,357.0868225097656,199.94012451171875,50.00167465209961,68.44565256854894,111.55434743145106,63.3013916015625,320809775.242538,111.9480209350586
37,True,True,568.6575120193143,11.351626953125,86.71536254882812,331.4201354980469,236.69534301757812,50.00167465209961,87.10903605243566,92.89096394756434,56.119449615478516,320809793.4672059,93.28463745117188
38,True,True,569.4392809923661,11.7612001953125,126.84817123413086,61.449649810791016,90.80908203125,49.98733901977539,127.25834006306978,52.74165993693022,40.79999923706055,320809852.9080737,53.15182876586914
39,True,True,570.3917813273914,12.406716796875,67.01287841796875,11.952657699584961,195.8166961669922,49.99467468261719,67.44314500397671,112.55685499602329,63.202030181884766,320809925.132733,112.98712158203125
40,True,False,571.3542615205454,10.2177548828125,68.25707244873047,357.0236511230469,228.09320068359375,49.999759674072266,68.70764736681397,111.29235263318603,61.7452278137207,320810212.01465726,111.74292755126953
41,True,False,571.2744461220162,18.234587890625,106.32830810546875,329.1210021972656,283.6610412597656,50.00002670288086,106.7771989186433,73.2228010813567,33.79291534423828,320810253.51848936,73.67169189453125
42,True,True,570.5884956529326,16.40528125,92.62132263183594,31.404340744018555,185.7388458251953,50.00018310546875,93.05573989011282,86.94426010988718,50.63458251953125,320810366.3407151,87.37867736816406
43,True,False,570.5884956529326,12.044736328125,96.92430114746094,60.14775085449219,158.31939697265625,50.00018310546875,97.35871840573782,82.64128159426218,67.72319793701172,320810369.7840838,83.07569885253906
44,True,True,570.0348796629772,12.989759765625,67.84989166259766,348.3118896484375,245.98143005371094,50.000709533691406,68.27262762348647,111.72737237651353,62.211002349853516,320810431.5006155,112.15010833740234
45,True,False,569.7090075084895,37.93600390625,132.00414276123047,284.1922607421875,358.295654296875,49.99964141845703,132.4200028196596,47.5799971803404,49.59192657470703,320810435.6908672,47.99585723876953
46,True,True,568.9681872665157,29.2952890625,67.46068572998047,337.3912658691406,259.97216796875,50.00116729736328,67.86091448130395,112.13908551869605,63.52243423461914,320810514.45103526,112.53931427001953
47,True,True,567.6501852300204,10.7306796875,67.87262725830078,336.3551330566406,263.68414306640625,50.00173568725586,68.2450461666542,111.7549538333458,62.93779754638672,320810596.55185324,112.12737274169922
48,True,True,567.1625926131142,36.72108203125,67.92701721191406,324.88543701171875,276.3147277832031,50.001617431640625,68.28914791605077,111.71085208394923,65.21665954589844,320810633.6565147,112.07298278808594
49,True,False,565.0221335112046,13.2255771484375,111.41835021972656,31.938297271728516,180.2639923095703,50.00263214111328,111.73531723681297,68.26468276318703,44.79313659667969,320810753.06703454,68.58164978027344
50,True,True,564.4462791951671,20.706958984375,144.53659439086914,351.8739929199219,100.09476470947266,50.003440856933594,144.84141088188716,35.158589118112836,15.669074058532715,320810769.96176213,35.46340560913086
51,True,True,564.4462791951671,415.3330625,68.5687255859375,344.6734313964844,260.0964660644531,50.003440856933594,68.87354207695553,111.12645792304447,61.40253448486328,320810771.8376272,111.4312744140625
52,True,False,563.857997498407,19.97908203125,67.75011444091797,311.81622314453125,293.9449462890625,50.00346755981445,68.04251818813435,111.95748181186565,68.48139190673828,320810808.3476245,112.24988555908203
53,True,True,559.5348449184733,135.814265625,144.14979934692383,54.92621612548828,174.79954528808594,27.213346481323242,144.3509845747036,35.64901542529638,36.333961486816406,320811031.3673862,35.85020065307617
54,True,False,554.6074280723835,12.104578125,143.56567001342773,125.1059341430664,170.90452575683594,-20.728574752807617,143.66288674575503,36.337113254244976,18.614521026611328,320811267.8965642,36.434329986572266
55,True,True,552.3379770150528,76.49315625,68.40827941894531,139.81918334960938,106.09140014648438,-44.72930145263672,68.45761073396292,111.54238926603708,64.31129455566406,320811387.3787234,111.59172058105469
