,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,1,1,541.9110251724305,16.28483984375,68.1631088256836,339.2664489746094,309.01849365234375,49.99858474731445,67.99243145682188,112.00756854317812,65.3350601196289,514348248.3562722,111.8368911743164
11,1,1,542.1138062778127,36.9936796875,68.41357421875,32.217830657958984,258.0441589355469,49.99605941772461,68.24717553121185,111.75282446878815,67.25717163085938,514348284.0403825,111.58642578125
12,1,0,542.2912719056576,14.943380859375,68.45386505126953,359.61822509765625,293.0381164550781,49.99603271484375,68.2912108884789,111.7087891115211,61.62273025512695,514348308.49771386,111.54613494873047
13,1,0,542.8154767940732,122.968015625,87.50513458251953,59.309268951416016,244.9213104248047,49.99666976928711,87.35354114287448,92.64645885712552,60.60281753540039,514348593.288726,92.49486541748047
14,1,1,541.187828917944,138.699921875,68.27857971191406,353.5251770019531,352.29229736328125,49.999752044677734,68.09264290208269,111.90735709791731,66.70387268066406,514349000.04022276,111.72142028808594
15,1,1,541.187828917944,28.1823203125,68.38156127929688,29.17181396484375,317.1877746582031,49.999752044677734,68.1956244694655,111.8043755305345,62.022701263427734,514349017.301131,111.61843872070312
16,1,1,540.8835666508639,26.707826171875,68.47328186035156,12.339674949645996,338.2218322753906,50.0078125,68.2809251166848,111.7190748833152,62.08671188354492,514349060.55234355,111.52671813964844
17,1,0,540.8835666508639,11.1363173828125,96.43792724609375,12.20455551147461,345.9510803222656,50.0078125,96.24557050242699,83.75442949757301,34.60757064819336,514349069.38058937,83.56207275390625
18,1,1,540.302355178881,10.237421875,82.36225128173828,47.19485855102539,305.210693359375,50.0052490234375,82.15763097601267,97.84236902398733,52.43376922607422,514349178.2293793,97.63774871826172
19,1,1,540.0404415056892,81.3051875,67.91549682617188,44.7701301574707,319.7704162597656,50.00525665283203,67.70535014194192,112.29464985805808,64.91893005371094,514349260.17168343,112.08450317382812
20,1,1,539.6994922260874,11.7444033203125,68.1360855102539,29.615137100219727,340.5917053222656,50.005069732666016,67.91874479622435,112.08125520377565,61.9683837890625,514349333.5679604,111.8639144897461
21,1,1,539.6021718938528,12.065509765625,68.12855529785156,12.115350723266602,0.23964612185955048,50.00517654418945,67.90916112481186,112.09083887518814,62.979591369628906,514349352.110644,111.87144470214844
22,1,1,539.5094808608028,11.9024638671875,91.15001678466797,71.42867279052734,290.50537109375,50.00522232055664,90.9286668308309,89.0713331691691,57.034934997558594,514349396.1915163,88.84998321533203
23,1,0,524.2210394986159,12.1115673828125,116.06195449829102,173.2688446044922,93.5869140625,-53.4500617980957,115.51801843171181,64.48198156828819,31.120380401611328,514341109.7568071,63.938045501708984
24,1,1,524.5124815147648,71.554890625,136.82262420654297,146.74783325195312,28.423412322998047,-56.2862548828125,136.2848375665045,43.71516243349549,16.426591873168945,514341209.1064897,43.17737579345703
25,1,0,524.7122885521358,12.467248046875,67.19586944580078,94.00799560546875,209.7947540283203,-55.353633880615234,66.66229873425084,113.33770126574916,68.60620880126953,514341226.71995497,112.80413055419922
26,1,1,524.7122885521358,12.857654296875,96.10409545898438,106.56070709228516,217.1579132080078,-55.353633880615234,95.57052474743443,84.42947525256557,38.759830474853516,514341248.1312599,83.89590454101562
27,1,1,524.8909183757696,10.3566357421875,67.8659439086914,122.4765396118164,182.0121612548828,-54.67470169067383,67.33614228642014,112.66385771357986,58.8039665222168,514341259.3276527,112.1340560913086
28,1,1,529.1026666220987,19.09488671875,68.37775421142578,142.44776916503906,154.0059051513672,-50.001197814941406,67.93682047715207,112.06317952284793,63.6306266784668,514341663.5068809,111.62224578857422
29,1,1,531.4955319571882,23.597185546875,68.51280212402344,146.49716186523438,144.65615844726562,-49.994049072265625,68.1223578483201,111.8776421516799,63.215824127197266,514341815.43940663,111.48719787597656
30,1,1,532.0008483585007,23.08561328125,68.51677703857422,152.761474609375,137.4966583251953,-49.99385070800781,68.13699493893859,111.86300506106141,62.207237243652344,514341838.3963722,111.48322296142578
31,1,1,532.5121888267286,10.7982060546875,119.31722640991211,198.40234375,45.20338821411133,-49.99532699584961,118.94823359415608,61.05176640584392,30.807270050048828,514341866.35196656,60.68277359008789
32,1,1,532.5121888267286,11.470521484375,68.3376235961914,154.79925537109375,134.4473419189453,-49.99532699584961,67.96863078043538,112.03136921956462,62.205528259277344,514341868.515117,111.6623764038086
33,1,0,533.0297789633478,34.3751328125,68.98892211914062,191.1434326171875,96.04345703125,-49.99955749511719,68.63085045526726,111.36914954473274,66.18017578125,514341904.0260787,111.01107788085938
34,1,1,536.1217656345189,10.4413994140625,68.15828704833984,177.08517456054688,105.90524291992188,-50.0004997253418,67.86545630322819,112.13454369677181,62.47559356689453,514342077.901285,111.84171295166016
35,1,1,536.1217656345189,24.280802734375,69.04463958740234,136.15016174316406,147.48086547851562,-50.0004997253418,68.75180884229069,111.24819115770931,67.92200469970703,514342080.63163763,110.95536041259766
36,1,0,539.3462613343181,12.0369609375,68.4211654663086,179.19480895996094,99.80821228027344,-50.00080108642578,68.19637158046271,111.80362841953729,61.83473205566406,514342287.82644594,111.5788345336914
37,1,0,541.1207980012305,14.2300390625,134.41575622558594,191.82421875,340.2452392578125,-50.00326919555664,134.2284050634119,45.7715949365881,10.837069511413574,514342436.24580395,45.58424377441406
38,1,1,542.1190973640687,10.7310458984375,100.69398498535156,162.38995361328125,128.7744598388672,-50.00462341308594,100.52769793973341,79.47230206026659,34.24613571166992,514342564.4084119,79.30601501464844
39,1,0,542.7878056018309,13.1444716796875,89.18682098388672,183.15000915527344,87.9359359741211,-50.00109100341797,89.03464368208535,90.96535631791465,41.765316009521484,514342931.13468766,90.81317901611328
40,1,1,542.392803213831,20.1903359375,68.36312866210938,203.7810821533203,57.78032302856445,-50.006622314453125,68.20261680992121,111.79738319007879,62.128292083740234,514343055.8780604,111.63687133789062
41,1,1,542.392803213831,10.854484375,93.70526885986328,167.81576538085938,108.08895874023438,-50.006622314453125,93.54475700767512,86.45524299232488,44.247955322265625,514343062.25169307,86.29473114013672
42,1,1,541.2310116768977,13.6549521484375,118.69771194458008,142.14306640625,145.22352600097656,-50.002098083496094,118.51268629096262,61.48731370903738,48.585296630859375,514343300.85293156,61.30228805541992
43,1,1,541.0742572414047,11.0761669921875,68.1781005859375,179.95509338378906,68.26837158203125,-50.00244903564453,67.98976741373114,112.01023258626886,64.90894317626953,514343342.61388296,111.8218994140625
44,1,1,540.3250589917998,14.90443359375,68.068115234375,237.1256103515625,2.2377758026123047,-49.99972152709961,67.86397397910197,112.13602602089803,69.69241333007812,514343468.0310751,111.931884765625
45,1,1,540.1863694668546,22.4187421875,68.51019287109375,192.73512268066406,44.43951416015625,-49.998443603515625,68.30312526684438,111.69687473315562,62.257747650146484,514343497.7441313,111.48980712890625
46,1,0,540.1863694668546,14.9204892578125,149.0185375213623,106.67706298828125,175.4317169189453,-49.998443603515625,148.81146991711293,31.188530082887063,59.673736572265625,514343516.19613487,30.981462478637695
47,1,1,539.693187152171,31.083671875,67.9482192993164,201.91738891601562,24.077476501464844,-49.99552536010742,67.73074554822722,112.26925445177278,62.08286666870117,514343623.34532785,112.0517807006836
48,1,0,539.2388458457153,19.700880859375,125.04369354248047,226.3063507080078,285.0026550292969,-49.996620178222656,124.81663318982507,55.18336681017494,17.362905502319336,514343781.12299395,54.95630645751953
49,1,1,539.1731068593945,18.96669140625,69.23870086669922,223.45303344726562,342.593017578125,-49.99679946899414,69.01025342143244,110.98974657856756,63.032196044921875,514343815.0144309,110.76129913330078
50,1,1,539.0348482009503,48.6953828125,115.5732192993164,149.33871459960938,83.08868408203125,-49.99888229370117,115.34185459635646,64.65814540364354,48.5050163269043,514343901.19907373,64.4267807006836
51,1,1,539.0348482009503,12.5636533203125,68.37577056884766,194.5745086669922,3.8963685035705566,-49.99888229370117,68.1444058658877,111.8555941341123,62.41409683227539,514343901.3418694,111.62422943115234
52,1,1,539.0075376186951,13.9878388671875,68.14103698730469,231.28907775878906,321.734375,-49.99895095825195,67.90909603105915,112.09090396894085,66.34423828125,514343944.53894603,111.85896301269531
53,1,0,539.0495051471707,11.9555556640625,68.45889282226562,203.39154052734375,332.2164306640625,-50.00405502319336,68.22783738087092,111.77216261912908,61.4896240234375,514344118.8126614,111.54110717773438
54,1,1,539.0875252030901,19.87464453125,102.2670669555664,214.68922424316406,307.0231018066406,-50.00755310058594,102.03681373735161,77.96318626264839,29.04995346069336,514344152.51214457,77.7329330444336
55,1,1,539.1346596173362,21.18484375,67.87922668457031,196.81890869140625,332.77740478515625,-50.004905700683594,67.64996800249611,112.35003199750389,62.460205078125,514344183.06543446,112.12077331542969
56,1,0,539.1901790132442,15.702984375,125.23629379272461,140.92523193359375,69.66908264160156,-50.0048942565918,125.00820656990406,54.99179343009594,49.416534423828125,514344194.71686053,54.76370620727539
57,1,1,539.5894220053251,12.19305078125,154.45619583129883,164.28204345703125,102.3499755859375,-50.00397491455078,154.23653263561118,25.763467364388813,33.13589859008789,514344340.1756568,25.543804168701172
58,1,1,539.5894220053251,35.5299453125,68.17758178710938,224.09848022460938,288.4684753417969,-50.00397491455078,67.95791859142173,112.04208140857827,64.90257263183594,514344359.1859493,111.82241821289062
59,1,1,539.7913591554925,18.52016015625,68.36522674560547,214.155517578125,293.4869689941406,-50.002140045166016,68.14982442378636,111.85017557621364,62.61025619506836,514344416.177771,111.63477325439453
60,1,1,539.9009163086193,16.26163671875,67.21051788330078,226.4828338623047,279.77777099609375,-50.00214385986328,66.99742721741265,113.00257278258735,66.86373138427734,514344438.61812186,112.78948211669922
61,1,0,540.4884344936036,55.525765625,142.00533294677734,196.08380126953125,105.73702239990234,-50.00162124633789,141.80463891459237,38.19536108540762,12.23290729522705,514344599.9891247,37.994667053222656
62,1,0,540.7256875542562,16.3269580078125,67.44336700439453,219.3952178955078,269.6420593261719,-49.99966049194336,67.24767901178933,112.75232098821067,65.58789825439453,514344648.3449073,112.55663299560547
63,1,1,540.7256875542562,13.2388232421875,131.5041847229004,213.0797882080078,188.44015502929688,-49.99966049194336,131.3084967302952,48.6915032697048,11.522789001464844,514344650.9963305,48.49581527709961
64,1,1,541.57555380545,38.65332421875,68.30408477783203,188.6815948486328,277.1865234375,-49.99967575073242,68.12632896312702,111.87367103687298,61.6719856262207,514344955.27478045,111.69591522216797
65,1,1,541.2612015825298,12.0378564453125,147.64783477783203,248.0442352294922,169.99072265625,-14.249349594116211,147.4634461312234,32.53655386877659,28.922016143798828,514345177.184595,32.35216522216797
66,1,1,539.8486722432535,49.05132421875,161.81820106506348,345.0442199707031,240.44210815429688,27.728147506713867,161.60400804939613,18.395991950603875,12.925031661987305,514345396.65801746,18.181798934936523
67,1,1,539.2402419677228,12.3793916015625,126.77948379516602,335.4798278808594,144.1238555908203,39.72875213623047,126.55245290068497,53.44754709931503,20.121631622314453,514345449.78357863,53.220516204833984
68,1,1,538.1692645247485,24.520912109375,68.41136169433594,355.2324523925781,92.16181182861328,51.133453369140625,68.16173317580814,111.83826682419186,60.6012077331543,514345539.97744095,111.58863830566406
69,1,0,536.9368103293655,12.559125,111.56188201904297,63.267086029052734,1.7606227397918701,50.086002349853516,111.28624871699257,68.71375128300743,62.66788101196289,514345636.73749304,68.43811798095703
70,1,1,535.5757008887676,12.5974404296875,68.92280578613281,352.5123596191406,99.3458480834961,49.99152374267578,68.6184530748858,111.3815469251142,61.2265625,514345743.1303422,111.07719421386719
71,1,1,535.100793282827,18.75214453125,68.51996612548828,335.8913879394531,117.26055145263672,50.01189041137695,68.20559286375592,111.79440713624408,62.58638381958008,514345758.6032142,111.48003387451172
72,1,1,531.1811438421455,101.875796875,68.41668701171875,331.9851989746094,129.2352752685547,50.000431060791016,68.01960914678801,111.98039085321199,62.464046478271484,514345986.3363362,111.58331298828125
73,1,1,530.2260247505428,12.2674619140625,68.2799072265625,337.72808837890625,126.9933090209961,49.999061584472656,67.86267634879896,112.13732365120104,61.86404037475586,514346068.09877586,111.7200927734375
74,1,1,528.8660834038483,12.74112890625,68.67779541015625,330.1539001464844,140.1597137451172,50.00603485107422,68.23186976997745,111.76813023002255,61.99032211303711,514346163.7429518,111.32220458984375
75,1,1,528.4362641174957,35.26255078125,68.48947143554688,327.92596435546875,142.76327514648438,50.005859375,68.03447660842603,111.96552339157397,62.48795700073242,514346169.17070913,111.51052856445312
76,1,1,528.0224674213167,16.034830078125,68.52140808105469,324.4966125488281,148.2917022705078,50.00282669067383,68.05768214364447,111.94231785635553,62.98212432861328,514346201.7427636,111.47859191894531
77,1,0,525.3536103150354,18.182875,68.4802017211914,314.1033935546875,176.91575622558594,49.99885559082031,67.96016289883866,112.03983710116134,64.86251068115234,514346442.1656756,111.5197982788086
78,1,1,524.8980517247428,62.25927734375,68.5178451538086,357.5074768066406,137.26626586914062,49.99835968017578,67.98819404520067,112.01180595479933,64.86311340332031,514346497.6128364,111.4821548461914
79,1,0,524.7061005844434,19.939990234375,69.37763977050781,321.7805480957031,177.76437377929688,49.99834442138672,68.84393849283957,111.15606150716043,61.96540451049805,514346532.3485259,110.62236022949219
80,1,1,524.1104507153632,21.87646875,68.52303314208984,332.21728515625,181.611328125,49.998592376708984,67.976763652184,112.023236347816,61.55821228027344,514346680.7905086,111.47696685791016
81,1,0,524.1104507153632,13.4970302734375,68.17916107177734,331.6379699707031,183.7945098876953,49.998592376708984,67.6328915818715,112.3671084181285,61.921260833740234,514346696.0037985,111.82083892822266
82,1,1,541.8181083743275,10.0555966796875,68.70293426513672,6.364720344543457,71.12142181396484,50.002601623535156,68.53029635183503,111.46970364816497,61.57184982299805,514350699.4325382,111.29706573486328
83,1,1,541.3206115963048,11.56575390625,128.1983413696289,48.602928161621094,26.62646484375,9.264216423034668,128.01520627431094,51.98479372568906,48.20597457885742,514350937.4724438,51.801658630371094
84,1,1,540.5414383933521,24.004990234375,156.94286918640137,328.994140625,94.91230773925781,-14.729266166687012,156.74329353650108,23.256706463498904,36.59421157836914,514351035.78941387,23.057130813598633
85,1,1,537.4796200928295,22.9163125,68.29782104492188,193.11456298828125,222.00035095214844,-49.7631721496582,68.03364102888058,111.96635897111942,64.96118927001953,514351318.94506407,111.70217895507812
86,1,1,536.5969762021432,22.4389375,77.55799865722656,160.55296325683594,252.8346405029297,-50.052467346191406,77.27519485509178,102.72480514490822,53.120361328125,514351375.874911,102.44200134277344
87,1,0,535.183126472125,10.3449326171875,122.43009185791016,172.99465942382812,203.56053161621094,-50.003971099853516,122.117455826472,57.882544173528004,8.809816360473633,514351473.61631316,57.569908142089844
88,1,1,534.6923519246648,10.24412890625,68.3601303100586,138.81307983398438,263.6122131347656,-49.99519348144531,68.03713893566902,111.96286106433098,66.92450714111328,514351494.9543207,111.6398696899414
89,1,1,531.7015026778881,15.4657919921875,149.20803833007812,231.77346801757812,87.27714538574219,-49.99372482299805,148.82194003658157,31.178059963418434,46.237247467041016,514351673.40831095,30.791961669921875
90,1,1,529.7706873887655,10.9008466796875,68.12811279296875,181.09878540039062,198.09043884277344,-50.000694274902344,67.7012742968717,112.2987257031283,64.82074737548828,514351786.73242426,111.87188720703125
91,1,1,526.1695987881076,14.5985546875,83.613037109375,152.41786193847656,208.03323364257812,-50.00539779663086,83.11021564380407,96.88978435619593,46.531211853027344,514352060.29120654,96.386962890625
92,1,1,523.9821479679567,13.5061884765625,68.80269622802734,148.61354064941406,183.18527221679688,-50.0014533996582,68.25371955015123,111.74628044984877,61.445308685302734,514352441.7010064,111.19730377197266
93,1,1,524.0626723131963,28.414150390625,68.3862533569336,136.94281005859375,188.22711181640625,-49.99969482421875,67.83897574274204,112.16102425725796,63.70658874511719,514352546.42136157,111.6137466430664
94,1,1,524.2596342645111,11.4220751953125,68.59010314941406,166.59422302246094,153.4949951171875,-49.99897384643555,68.04698143239524,111.95301856760476,62.523895263671875,514352606.46159077,111.40989685058594
95,1,0,524.7378860050612,13.898828125,110.33753204345703,169.6105194091797,123.07904815673828,-49.99736404418945,109.80450143816383,70.19549856183617,23.446874618530273,514352701.80033904,69.66246795654297
96,1,1,524.9450182931542,16.07280859375,68.18921661376953,151.5480499267578,161.4258575439453,-49.99674606323242,67.66055649975509,112.33944350024491,61.95754623413086,514352739.69528973,111.81078338623047
97,1,0,525.1780690885861,45.19757421875,68.21318817138672,175.69229125976562,135.61045837402344,-49.99455642700195,67.68944542915588,112.31055457084412,64.7445297241211,514352756.03125834,111.78681182861328
98,1,1,526.014622617342,10.6672744140625,97.68531036376953,138.55654907226562,180.97825622558594,-49.99429702758789,97.17921890099545,82.82078109900455,35.97798538208008,514352856.6733799,82.31468963623047
99,1,1,527.4264087960719,13.83351171875,86.05695343017578,169.47425842285156,126.82070922851562,-49.99504470825195,85.5806506557729,94.4193493442271,45.38138198852539,514352966.09791476,93.94304656982422
100,1,1,527.8268638332502,41.48212890625,163.56044387817383,57.031925201416016,302.5596008300781,-49.995361328125,163.09259070505541,16.907409294944593,54.757205963134766,514352989.5027899,16.439556121826172
101,1,1,530.0631202426976,21.9773203125,68.94097900390625,180.8236846923828,111.96814727783203,-49.992679595947266,68.52031084102717,111.47968915897283,64.01315307617188,514353154.3514968,111.05902099609375
102,1,1,531.5470294847828,12.79055859375,86.70208740234375,142.8515625,155.0459442138672,-49.999351501464844,86.31272972447266,93.68727027552734,46.94313049316406,514353254.6087465,93.29791259765625
103,1,1,535.6529600271551,27.9896953125,97.9816665649414,160.94996643066406,128.98712158203125,-49.998695373535156,97.67894402151438,82.32105597848562,32.66175842285156,514353479.48549235,82.0183334350586
104,1,0,536.6369117725962,11.5673798828125,165.1417989730835,64.58792114257812,275.5832214355469,-49.99905014038086,164.85983781148528,15.140162188514722,55.15412902832031,514353545.98610187,14.858201026916504
105,1,0,537.5818449288936,11.563189453125,136.97844314575195,143.11184692382812,229.55654907226562,-50.00014114379883,136.7164200737516,43.28357992624839,21.014484405517578,514353586.2139923,43.02155685424805
106,1,1,538.472163958164,13.8136435546875,68.52799987792969,165.46385192871094,115.4497299194336,-50.00027084350586,68.28476253744695,111.71523746255305,61.90635299682617,514353657.9477166,111.47200012207031
107,1,0,539.6763796559189,10.0160048828125,95.92325592041016,111.84954071044922,180.78233337402344,-50.00068664550781,95.70542753115005,84.29457246884995,65.79461669921875,514353736.6274127,84.07674407958984
108,1,0,540.3760045202016,33.55883984375,68.22929382324219,153.41212463378906,125.13648223876953,-49.99126434326172,68.02622751861844,111.97377248138156,65.59451293945312,514353798.480623,111.77070617675781
109,1,1,541.4999358113382,12.7330439453125,68.5267562866211,202.205078125,72.8365478515625,-50.00043487548828,68.34740493224032,111.65259506775968,64.60012817382812,514353938.0253547,111.4732437133789
110,1,1,542.0867501971852,11.8697734375,68.26303100585938,177.68740844726562,96.8691177368164,-50.00346374511719,68.09606143501998,111.90393856498002,62.03422546386719,514354020.7552472,111.73696899414062
111,1,1,542.2355799496362,13.28307421875,68.54911804199219,214.86285400390625,58.781951904296875,-50.00331497192383,68.3852887789295,111.6147112210705,67.7907485961914,514354043.73070836,111.45088195800781
112,1,1,542.6445839977132,18.039765625,114.66279602050781,208.81753540039062,28.190404891967773,-50.004783630371094,114.50759674285956,65.49240325714044,22.425382614135742,514354219.3135531,65.33720397949219
113,1,1,542.456156469445,13.1868115234375,68.07115173339844,193.8162384033203,71.88469696044922,-50.000404357910156,67.91197663490372,112.08802336509628,61.96926498413086,514354378.2774824,111.92884826660156
114,1,1,541.8134879837553,54.582046875,68.13127899169922,204.78280639648438,53.20917510986328,-50.0058708190918,67.95854358815646,112.04145641184354,62.22772216796875,514354571.813156,111.86872100830078
115,1,0,541.2561347463816,10.50473046875,68.45767974853516,224.03306579589844,28.618511199951172,-50.003177642822266,68.27318419168381,111.72681580831619,65.57466125488281,514354675.0772135,111.54232025146484
116,1,1,540.5403006384067,36.408109375,68.41837310791016,227.25672912597656,16.313812255859375,-50.00181579589844,68.21877345138054,111.78122654861946,65.8978271484375,514354824.0836399,111.58162689208984
117,1,1,540.5403006384067,20.928345703125,68.30007934570312,217.21682739257812,25.32661247253418,-50.00181579589844,68.10047968917351,111.89952031082649,63.254364013671875,514354837.2365142,111.69992065429688
118,1,1,540.4037444297701,10.4937841796875,68.2861099243164,204.57388305664062,36.79661178588867,-50.00245666503906,68.08362893178456,111.91637106821544,61.74319076538086,514354860.86015385,111.7138900756836
119,1,1,540.4037444297701,13.285900390625,67.9548110961914,223.4102325439453,17.452871322631836,-50.00245666503906,67.75233010365956,112.24766989634044,65.00641632080078,514354862.5362609,112.0451889038086
120,1,1,540.1430659960906,10.568203125,68.43570709228516,204.6416473388672,32.47389221191406,-50.00165557861328,68.22772578480267,111.77227421519733,61.573875427246094,514354917.61577445,111.56429290771484
121,1,1,540.0221111228138,16.195728515625,68.42024993896484,173.8810577392578,59.70381546020508,-50.00132369995117,68.20971648365622,111.79028351634378,67.58024597167969,514354964.69737196,111.57975006103516
122,1,1,539.9062725342092,10.0275869140625,68.48310852050781,168.71505737304688,62.19084930419922,-49.99997329711914,68.27013087097963,111.72986912902037,69.74555969238281,514354990.08619946,111.51689147949219
123,1,1,539.6942888771782,11.9933583984375,68.0352783203125,191.3748779296875,35.377933502197266,-50.000186920166016,67.81782781562096,112.18217218437904,63.13950729370117,514355046.89636445,111.9647216796875
124,1,1,539.4297218175952,14.4523212890625,68.35163116455078,212.08706665039062,5.7635722160339355,-50.00053405761719,68.12859829490203,111.87140170509797,61.97718811035156,514355131.54055023,111.64836883544922
125,1,0,539.4297218175952,17.644126953125,105.18194580078125,189.3293914794922,46.11435317993164,-50.00053405761719,104.9589129311325,75.0410870688675,28.321969985961914,514355136.28621733,74.81805419921875
126,1,1,539.241191895936,21.997765625,110.10802459716797,188.45550537109375,45.55180740356445,-49.999534606933594,109.88101374617221,70.11898625382779,24.554508209228516,514355214.6615612,69.89197540283203
127,1,1,539.241191895936,44.43475390625,76.2801742553711,245.5719451904297,320.46429443359375,-49.999534606933594,76.05316340437534,103.94683659562466,65.4164810180664,514355219.20902306,103.7198257446289
128,1,1,537.9554077309458,30.1946875,68.3091812133789,13.354622840881348,73.75434875488281,50.24333572387695,68.05504031650186,111.94495968349814,64.56188201904297,514356994.68161917,111.6908187866211
129,1,1,537.0921838026297,23.645568359375,86.85564422607422,14.160872459411621,66.17264556884766,50.034812927246094,86.5832893043097,93.4167106956903,47.88993835449219,514357049.14759415,93.14435577392578
130,1,1,537.0921838026297,10.5835546875,125.29139709472656,351.7269287109375,91.1799545288086,50.034812927246094,125.01904217296206,54.98095782703795,4.670036315917969,514357067.30444574,54.70860290527344
131,1,1,536.1714269927088,21.9256484375,68.13536834716797,1.3532280921936035,88.7649917602539,49.98129653930664,67.84358545671412,112.15641454328588,62.91305923461914,514357120.15704256,111.86463165283203
132,1,1,536.1714269927088,19.615654296875,67.76842498779297,348.0755920410156,102.97164154052734,49.98129653930664,67.47664209733912,112.52335790266088,62.30696105957031,514357134.1632145,112.23157501220703
133,1,1,535.6939840025889,12.003669921875,68.52241516113281,359.42626953125,91.23776245117188,49.99150085449219,68.22055822358743,111.77944177641257,62.299896240234375,514357141.8400562,111.47758483886719
134,1,0,535.6939840025889,33.8285859375,149.12248992919922,317.4827575683594,246.85015869140625,49.99150085449219,148.82063299165384,31.179367008346155,27.439599990844727,514357144.3749341,30.87751007080078
135,1,0,534.7164355996938,18.45957421875,69.33264923095703,340.65576171875,113.34603118896484,50.0035285949707,69.01016602211057,110.98983397788943,61.00004577636719,514357223.40581733,110.66735076904297
136,1,1,533.7153023658711,10.1587529296875,67.51087188720703,323.0646667480469,132.79122924804688,50.00286865234375,67.16726476712691,112.83273523287309,65.9091796875,514357284.3550689,112.48912811279297
137,1,1,532.1989170929992,87.0643828125,68.49085998535156,353.84527587890625,104.02344512939453,50.002655029296875,68.11525713601384,111.88474286398616,62.292537689208984,514357359.95775974,111.50914001464844
138,1,1,529.7556640632065,16.613533203125,68.68282318115234,13.953398704528809,92.0522232055664,50.00289535522461,68.255667692886,111.744332307114,68.8766098022461,514357522.99671334,111.31717681884766
139,1,1,528.8455519195841,23.45659375,68.34273529052734,6.06694221496582,102.3508071899414,49.99809265136719,67.89637643603056,112.10362356396944,66.48886108398438,514357574.14439195,111.65726470947266
140,1,1,527.5805738151957,16.6905234375,68.16841888427734,326.76251220703125,147.9127960205078,49.99895477294922,67.69536899177797,112.30463100822203,62.80819320678711,514357660.17667335,111.83158111572266
141,1,1,526.8231093565437,14.165810546875,68.32512664794922,319.4509582519531,159.11903381347656,49.998775482177734,67.83609425537229,112.16390574462771,63.98603820800781,514357714.3826439,111.67487335205078
142,1,1,525.5405360722625,15.383630859375,68.63648223876953,348.8280334472656,138.94384765625,49.999061584472656,68.12038754989428,111.87961245010572,62.56707763671875,514357846.8728352,111.36351776123047
143,1,1,524.1760603003695,34.545796875,68.36405944824219,324.3892517089844,184.89260864257812,50.00011444091797,67.81917432057999,112.18082567942001,62.4269905090332,514358061.36261094,111.63594055175781
144,1,1,524.0083559671075,89.8191328125,68.74889373779297,325.721923828125,187.5688018798828,49.999610900878906,68.20047004869893,111.79952995130107,61.849605560302734,514358100.29296476,111.25110626220703
145,1,1,524.0442403410334,13.43288671875,68.7662582397461,340.182861328125,190.28907775878906,50.00017166137695,68.2185917109419,111.7814082890581,61.47638702392578,514358272.54619116,111.2337417602539
146,1,1,524.3789900181973,28.813484375,68.54371643066406,358.5902099609375,178.5604705810547,49.99913787841797,68.00311312004803,111.99688687995197,65.32986450195312,514358339.9392877,111.45628356933594
147,1,1,524.3789900181973,65.41711328125,67.95670318603516,351.63482666015625,186.26364135742188,49.99913787841797,67.41609987541912,112.58390012458088,63.990421295166016,514358346.6014595,112.04329681396484
