,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,532.9910396466585,11.0878291015625,155.5384750366211,227.5465087890625,278.1820068359375,-50.00064468383789,155.1795859731656,24.820414026834413,34.1396598815918,466565860.43345034,24.461524963378906
21,True,True,533.2151345642478,15.057578125,122.01709365844727,228.0458984375,337.1445617675781,-50.00019454956055,121.6629329977529,58.3370670022471,31.31651496887207,466565965.9160541,57.982906341552734
22,True,True,533.2932736087032,10.621353515625,68.58821105957031,180.1113739013672,73.49552154541016,-50.00003433227539,68.23569913271395,111.76430086728605,62.43027114868164,466566029.4337568,111.41178894042969
23,True,True,533.3302175656363,16.54734375,111.49150848388672,231.0615997314453,347.16583251953125,-49.999691009521484,111.13977607452165,68.86022392547835,37.14579772949219,466566072.2383705,68.50849151611328
24,True,True,533.3645472427479,15.3795087890625,109.04288482666016,226.01412963867188,355.2366638183594,-50.003639221191406,108.69187677348214,71.30812322651786,34.963565826416016,466566085.27197886,70.95711517333984
25,True,True,533.3976425382353,12.486998046875,114.35015106201172,204.82225036621094,23.36393165588379,-50.00529479980469,113.99984131956849,66.00015868043151,18.004230499267578,466566120.9751378,65.64984893798828
26,True,True,533.5892696141382,12.643974609375,68.46501922607422,180.5413360595703,65.48491668701172,-50.0008430480957,68.11875281493253,111.88124718506747,63.53789520263672,466566264.23691344,111.53498077392578
27,True,True,533.7640131659564,13.51135546875,92.50566101074219,214.1814422607422,17.879379272460938,-50.0008659362793,92.16308168854387,87.83691831145613,39.76116943359375,466566377.84019876,87.49433898925781
28,True,True,533.9234733040594,11.07217578125,90.7793960571289,235.5934600830078,350.3061828613281,-49.99773406982422,90.44018134384456,89.55981865615544,50.695621490478516,466566414.8439782,89.2206039428711
29,True,True,534.3682898143979,17.113173828125,113.0146484375,230.3132781982422,327.5380859375,-49.99816131591797,112.6848193525838,67.3151806474162,29.21494483947754,466566540.4323041,66.9853515625
30,True,True,534.5126482172391,13.2064228515625,107.68865966796875,252.6602020263672,310.0818176269531,-49.998111724853516,107.3618765453525,72.6381234546475,48.36085510253906,466566582.39998096,72.31134033203125
31,True,True,535.2149310455496,12.7230859375,69.43779754638672,224.2481231689453,357.898193359375,-49.99721908569336,69.12583259144782,110.87416740855218,63.443763732910156,466566703.4927523,110.56220245361328
32,True,True,553.8993402001797,14.749443359375,153.70339012145996,145.75794982910156,297.77899169921875,19.73338508605957,153.78566619968376,26.214333800316247,49.07980728149414,466568521.5779881,26.29660987854004
33,True,True,552.834519038207,12.2260654296875,153.2771816253662,284.82708740234375,245.9414520263672,43.72834777832031,153.3369899770724,26.663010022927622,42.74589538574219,466568622.34619236,26.72281837463379
34,True,True,551.6929672050474,26.851359375,116.05099105834961,312.8746337890625,189.2393798828125,50.22800827026367,116.08671266637612,63.91328733362389,35.58095932006836,466568733.42514056,63.94900894165039
35,True,True,551.2527220866159,14.0122392578125,68.12313079833984,344.92034912109375,118.53305053710938,49.742855072021484,68.14956323436743,111.85043676563257,62.460811614990234,466568745.27926177,111.87686920166016
36,True,True,548.6667701612369,16.588701171875,162.23720169067383,223.44882202148438,282.29412841796875,50.011207580566406,162.20907054107593,17.790929458924076,61.26686477661133,466568896.8838905,17.762798309326172
37,True,False,546.2367511449911,29.81632421875,128.65343856811523,325.86700439453125,216.06944274902344,49.99932861328125,128.57403401727456,51.42596598272545,14.86900520324707,466569014.14857394,51.346561431884766
38,True,True,539.5770998456965,13.00294921875,110.61478424072266,279.49346923828125,231.47921752929688,49.999061584472656,110.39486104746685,69.60513895253315,53.8425178527832,466569325.68224937,69.38521575927734
39,True,True,531.7608511485032,119.318796875,68.90005493164062,323.0582580566406,183.4419708251953,50.000328063964844,68.51520889087405,111.48479110912595,62.16559982299805,466569708.3422051,111.09994506835938
40,True,False,529.4945777279618,121.2841328125,166.6192684173584,314.5731201171875,355.52789306640625,49.99892807006836,166.1866040074184,13.813395992581608,37.60222625732422,466569873.9102038,13.380731582641602
41,True,False,529.104943607992,27.098904296875,69.12309265136719,336.414794921875,182.77203369140625,50.00135803222656,68.68220696149582,111.31779303850418,60.93190002441406,466569896.4754692,110.87690734863281
42,True,True,528.3985659537157,11.163228515625,68.45928192138672,335.55718994140625,187.52415466308594,49.99908447265625,68.00349166301012,111.99650833698988,61.575828552246094,466569947.7087459,111.54071807861328
43,True,False,528.3985659537157,18.3698671875,68.46633911132812,344.209716796875,178.70712280273438,49.99908447265625,68.01054885295153,111.98945114704847,62.20284652709961,466569951.43850476,111.53366088867188
44,True,True,528.0780859836686,13.95437890625,93.32408142089844,332.7341613769531,193.62933349609375,49.99946975708008,92.86152903515385,87.13847096484615,36.748939514160156,466569973.0634953,86.67591857910156
45,True,True,528.0780859836686,11.31464453125,69.3575668334961,327.87322998046875,197.96591186523438,49.99946975708008,68.8950144477515,111.1049855522485,61.005043029785156,466569977.2569172,110.6424331665039
46,True,True,527.7820938815931,12.082138671875,68.17678833007812,354.80615234375,172.70877075195312,49.99919509887695,67.70799051097974,112.29200948902026,64.59678649902344,466570013.3340972,111.82321166992188
47,True,False,527.5098304398043,12.46959765625,68.5023193359375,335.0013122558594,195.04478454589844,49.99877166748047,68.02777675821737,111.97222324178263,61.52057647705078,466570039.075283,111.4976806640625
48,True,False,527.0374314501596,14.67040234375,68.34148406982422,353.5107421875,180.41253662109375,49.99861145019531,67.85697387342259,112.14302612657741,64.00215148925781,466570098.18927485,111.65851593017578
49,True,True,526.1951689778598,12.2861650390625,68.35694122314453,304.055419921875,243.5079345703125,50.00737380981445,67.85465928857737,112.14534071142263,68.67694854736328,466570268.4646279,111.64305877685547
50,True,True,526.2661112148353,18.140283203125,68.27698516845703,1.0466727018356323,202.11181640625,50.006309509277344,67.77620011509006,112.22379988490994,64.96280670166016,466570478.8965529,111.72301483154297
51,True,True,526.4740751166364,12.4375576171875,68.46539306640625,328.9096984863281,239.77610778808594,50.004634857177734,67.96899605136728,112.03100394863272,62.42115020751953,466570536.48168147,111.53460693359375
52,True,True,528.143649925797,23.415955078125,68.58467864990234,341.82232666015625,247.5399627685547,50.00274658203125,68.12350966333666,111.87649033666334,61.5114631652832,466570812.7984753,111.41532135009766
53,True,True,528.143649925797,15.4319326171875,68.44633483886719,346.95379638671875,242.71678161621094,50.00274658203125,67.9851658523015,112.0148341476985,61.52810287475586,466570820.6705428,111.55366516113281
54,True,True,528.8654254767689,12.796837890625,68.17354583740234,358.96893310546875,237.63900756835938,50.00361633300781,67.72760631496217,112.27239368503783,62.539527893066406,466570917.17513764,111.82645416259766
55,True,False,530.088044678183,10.4434189453125,117.56417846679688,36.424346923828125,170.46487426757812,49.9993896484375,117.14403620950654,62.85596379049346,38.13252639770508,466571056.48926497,62.435821533203125
56,True,True,531.1953430141757,13.09383203125,68.52279663085938,2.1964001655578613,256.6365661621094,49.99958801269531,68.12601836845849,111.87398163154151,61.64276123046875,466571202.52918684,111.47720336914062
57,True,True,532.3363570174179,15.539521484375,68.79622650146484,347.1103820800781,289.8708190917969,49.9989128112793,68.42352363453236,111.57647636546764,63.00715637207031,466571420.1340449,111.20377349853516
58,True,True,532.3363570174179,14.42917578125,161.59751510620117,26.871944427490234,105.95606994628906,49.9989128112793,161.2248122392687,18.77518776073131,33.77039337158203,466571420.60210854,18.402484893798828
59,True,True,532.3363570174179,12.1015107421875,68.11121368408203,334.8891296386719,302.23577880859375,49.9989128112793,67.73851081714955,112.26148918285045,67.40736389160156,466571429.76010746,111.88878631591797
60,True,True,532.3363570174179,550.0343125,68.29019927978516,2.82830810546875,274.3359069824219,49.9989128112793,67.91749641285267,112.08250358714733,61.66694641113281,466571431.61207575,111.70980072021484
61,True,True,532.8796211199979,52.2991015625,108.44473266601562,1.7736541032791138,298.2975769042969,49.99821853637695,108.08349267164758,71.91650732835242,22.2564697265625,466571592.64177775,71.55526733398438
62,True,True,533.1486976634151,32.80252734375,159.80856132507324,34.74821853637695,125.56644439697266,49.99756622314453,159.4529988457713,20.5470011542287,31.84089469909668,466571788.9175559,20.191438674926758
63,True,True,533.2496409763216,24.10008203125,68.51346588134766,40.89008712768555,270.0133361816406,49.9975471496582,68.16003330594805,111.83996669405195,65.87422180175781,466571860.42029005,111.48653411865234
64,True,False,533.3273323660087,16.3029501953125,68.24954223632812,344.31292724609375,332.6290283203125,49.99816131591797,67.89774894925091,112.10225105074909,68.78158569335938,466571928.8950838,111.75045776367188
65,True,True,533.3273323660087,63.90751953125,68.4733657836914,8.765142440795898,309.1065673828125,49.99816131591797,68.12157249661419,111.87842750338581,61.94868850708008,466571933.0499296,111.5266342163086
66,True,True,533.3696775054013,28.68152734375,146.91570663452148,326.3299255371094,77.5899429321289,49.99740219116211,146.56480682988547,33.435193170114545,37.01459884643555,466571971.4264935,33.084293365478516
67,True,True,533.8664154175112,36.8071328125,120.12306594848633,339.081298828125,44.52671813964844,50.00456619262695,119.78264731379582,60.21735268620419,35.78620529174805,466572179.4777019,59.87693405151367
68,True,True,534.8960723262489,17.252087890625,68.40184783935547,3.8230252265930176,352.461181640625,50.00886917114258,68.08315496543932,111.91684503456068,64.33737182617188,466572367.2388621,111.59815216064453
69,True,True,535.3111375217304,39.53544921875,67.49437713623047,15.64382266998291,345.8971252441406,50.00638961791992,67.18444213793899,112.81555786206101,62.99187088012695,466572426.6200725,112.50562286376953
70,True,True,537.5369344745051,21.528373046875,68.43185424804688,1.3274034261703491,24.454975128173828,50.00694274902344,68.16888356545893,111.83111643454107,65.62865447998047,466572678.7328516,111.56814575195312
71,True,True,552.4486124489986,10.47546875,68.06712341308594,159.68161010742188,277.2286071777344,-49.56173324584961,68.11878913575981,111.88121086424019,63.12894821166992,466574375.4344472,111.93287658691406
72,True,True,547.9614331006414,45.95775390625,68.17123413085938,140.45578002929688,272.9130859375,-49.998722076416016,68.12822036928291,111.87177963071709,66.17415618896484,466574666.0042211,111.82876586914062
73,True,False,547.3556232756209,21.44640625,68.23161315917969,162.73854064941406,247.8667449951172,-49.994205474853516,68.17581681029529,111.82418318970471,61.77866744995117,466574696.7159501,111.76838684082031
74,True,True,546.7335473691237,11.1932724609375,68.32688903808594,173.4340362548828,235.65261840820312,-49.997344970703125,68.25796688757445,111.74203311242555,62.16960525512695,466574708.4066995,111.67311096191406
75,True,True,546.0991064289346,13.6346416015625,67.21849822998047,183.05581665039062,222.91879272460938,-49.996849060058594,67.13618937563099,112.86381062436901,65.25606536865234,466574748.2477929,112.78150177001953
76,True,False,543.4617731190665,30.950064453125,67.18582916259766,128.54246520996094,267.7577819824219,-49.99557876586914,67.04787257540995,112.95212742459005,69.91291046142578,466574860.50578916,112.81417083740234
77,True,True,543.4617731190665,15.9480595703125,68.29334259033203,139.03543090820312,257.5214538574219,-49.99557876586914,68.15538600314433,111.84461399685567,65.08301544189453,466574872.42749685,111.70665740966797
78,True,True,542.7882985271626,27.14144140625,106.38394165039062,135.81222534179688,283.85565185546875,-49.996246337890625,106.23177474931376,73.76822525068624,32.16415023803711,466574886.65224916,73.61605834960938
79,True,True,542.7882985271626,13.5177763671875,142.9976806640625,215.1580352783203,104.75995635986328,-49.996246337890625,142.84551376298563,37.15448623701437,38.57735824584961,466574897.48478204,37.0023193359375
80,True,True,542.1117404923834,10.4194755859375,103.7991714477539,133.68190002441406,280.1777038574219,-49.99649429321289,103.6327291721432,76.3672708278568,35.01882553100586,466574928.0098728,76.2008285522461
81,True,True,542.1117404923834,12.0143974609375,68.60994720458984,163.2122039794922,227.40342712402344,-49.99649429321289,68.44350492897914,111.55649507102086,61.446624755859375,466574933.50627804,111.39005279541016
82,True,False,541.4345334210866,32.92538671875,126.75154113769531,187.91151428222656,139.31297302246094,-49.995941162109375,126.57080979288024,53.42919020711976,22.096467971801758,466574945.0733828,53.24845886230469
83,True,True,536.802897380353,28.807626953125,124.74514389038086,159.86061096191406,184.80213928222656,-50.000709533691406,124.4666850251063,55.53331497489369,5.886210918426514,466575177.48382145,55.25485610961914
84,True,False,528.0549529728805,20.258748046875,68.82836151123047,159.3648223876953,160.55259704589844,-50.003623962402344,68.36532101895824,111.63467898104176,61.40354537963867,466575699.0070623,111.17163848876953
85,True,True,527.766170860521,10.3556201171875,116.29285049438477,180.82211303710938,96.0132827758789,-50.00358200073242,115.82371669954176,64.17628330045824,25.880563735961914,466575743.2764157,63.707149505615234
86,True,True,527.5016897754658,13.241818359375,68.3606948852539,151.3660888671875,163.70822143554688,-50.00358963012695,67.88598053951624,112.11401946048376,61.75952911376953,466575761.36506164,111.6393051147461
87,True,True,527.0413583719028,34.47533203125,135.0738410949707,216.0287322998047,38.61458206176758,-50.00140380859375,134.58941375661786,45.41058624338215,44.337154388427734,466575809.6994373,44.9261589050293
88,True,True,526.1893206673549,18.826994140625,142.94007873535156,146.94090270996094,294.16217041015625,-49.99407196044922,142.43767340143273,37.56232659856725,14.495827674865723,466576033.354429,37.05992126464844
89,True,True,526.1550143971681,19.14515625,68.43363189697266,127.3492202758789,164.05166625976562,-49.99529266357422,67.9305027007529,112.0694972992471,67.74654388427734,466576096.0770554,111.56636810302734
90,True,True,526.1699628074821,29.551548828125,126.41256713867188,111.56055450439453,231.85086059570312,-49.99687957763672,125.90975335390975,54.09024664609025,36.0578498840332,466576113.7076145,53.587432861328125
91,True,True,526.2637573655056,10.54294140625,79.52718353271484,131.24754333496094,160.31517028808594,-49.99515914916992,79.02634881312702,100.97365118687298,56.676849365234375,466576192.03742397,100.47281646728516
92,True,True,526.3423045601894,14.3332373046875,120.31389236450195,159.4777069091797,124.67241668701172,-49.994625091552734,119.81471499072195,60.18528500927805,9.755727767944336,466576209.5001154,59.68610763549805
93,True,True,526.3423045601894,22.35284765625,68.2708969116211,156.08316040039062,128.99537658691406,-49.994625091552734,67.7717195378411,112.2282804621589,61.874088287353516,466576216.48610175,111.7291030883789
94,True,True,526.3423045601894,10.168439453125,123.65473937988281,168.53811645507812,73.7222671508789,-49.994625091552734,123.15556200610281,56.84443799389719,9.715253829956055,466576220.8109258,56.34526062011719
95,True,True,526.4384251131969,10.0320283203125,112.37439727783203,179.4840850830078,75.05791473388672,-49.99612808227539,111.87724804772049,68.12275195227951,24.43552017211914,466576231.44133526,67.62560272216797
96,True,True,526.5542243267391,18.154826171875,102.74803161621094,187.36265563964844,72.98033142089844,-49.9964599609375,102.25332574950514,77.74667425049486,36.11397933959961,466576282.43415844,77.25196838378906
97,True,True,526.8323085504026,43.12998828125,68.6410140991211,167.5549774169922,111.58340454101562,-49.99625015258789,68.15217580953458,111.84782419046542,61.67810821533203,466576340.4255796,111.3589859008789
98,True,True,527.1682235891403,21.369533203125,137.80356216430664,133.3011932373047,235.48391723632812,-49.996246337890625,137.3218116820375,42.6781883179625,22.22371482849121,466576382.2801844,42.19643783569336
99,True,False,529.6391469680575,37.05284765625,87.50949096679688,150.79852294921875,125.45824432373047,-49.99978256225586,87.07987696782288,92.92012303217712,46.434932708740234,466576730.4017866,92.49050903320312
100,True,True,530.3344289613806,14.5992900390625,111.3165512084961,192.90313720703125,45.588584899902344,-49.99980545043945,110.90160765958123,69.09839234041877,25.0911865234375,466576806.90445614,68.6834487915039
101,True,True,531.5328528360014,10.7589052734375,100.95746612548828,237.77334594726562,5.815133571624756,-49.99968719482422,100.56780932032791,79.43219067967209,58.9759407043457,466577008.32174045,79.04253387451172
102,True,False,531.6978531830437,12.576052734375,143.21181869506836,192.6579132080078,291.1910705566406,-50.000701904296875,142.82564339723058,37.17435660276942,15.725898742675781,466577031.22436947,36.78818130493164
103,True,True,531.849943752286,109.71340625,69.1137924194336,152.1387176513672,110.5543441772461,-50.00105667114258,68.73082623260683,111.26917376739317,66.35586547851562,466577041.2987069,110.8862075805664
104,True,True,532.4400132672863,18.060361328125,68.13819122314453,181.6259002685547,77.721435546875,-49.990169525146484,67.76767550308428,112.23232449691572,61.988624572753906,466577198.38109076,111.86180877685547
105,True,False,532.8668602228045,12.98455859375,68.56396484375,190.38392639160156,63.90325927734375,-49.999900817871094,68.20245559445118,111.79754440554882,61.47249221801758,466577418.6555535,111.43603515625
106,True,True,532.8668602228045,14.23944921875,68.15188598632812,161.83729553222656,92.27052307128906,-49.999900817871094,67.7903767370293,112.2096232629707,67.75618743896484,466577427.19929796,111.84811401367188
107,True,True,532.9050938600258,11.1460888671875,68.66925048828125,196.70262145996094,56.65033721923828,-50.00022888183594,68.3085479687278,111.6914520312722,61.53145217895508,466577441.1479781,111.33074951171875
108,True,True,533.1042870224292,32.364763671875,68.30997467041016,209.46978759765625,38.138160705566406,-50.00593566894531,67.95347512658341,112.04652487341659,62.949581146240234,466577619.87030005,111.69002532958984
109,True,True,533.2987519905064,18.370478515625,68.34076690673828,184.51080322265625,60.010047912597656,-50.00309753417969,67.98837057373797,112.01162942626203,63.029720306396484,466577733.98094994,111.65923309326172
110,True,True,533.2987519905064,16.55133984375,95.59855651855469,236.2709503173828,349.9736022949219,-50.00309753417969,95.24616018555437,84.75383981444563,48.10869216918945,466577751.2617482,84.40144348144531
111,True,True,533.524691642886,11.8851982421875,100.65581512451172,260.0918884277344,321.230712890625,-50.001792907714844,100.30818611817661,79.69181388182339,60.24082565307617,466577829.51071244,79.34418487548828
112,True,False,533.9707616682017,26.68049609375,68.59628295898438,209.54405212402344,24.294801712036133,-49.998741149902344,68.25806603018343,111.74193396981657,61.81535720825195,466577941.9860485,111.40371704101562
113,True,True,534.2683419674177,14.6227919921875,68.9141616821289,222.90541076660156,6.591255187988281,-49.9960823059082,68.58222369764142,111.41777630235858,63.88700485229492,466578014.96176195,111.0858383178711
114,True,True,535.0278287169458,16.022908203125,68.52326202392578,217.27865600585938,6.170510768890381,-49.99783706665039,68.20734920985333,111.79265079014667,62.71324920654297,466578120.6589532,111.47673797607422
115,True,True,535.0278287169458,32.8663125,68.77467346191406,240.5562744140625,342.1582946777344,-49.99783706665039,68.45876064784161,111.54123935215839,69.9857406616211,466578148.0837316,111.22532653808594
116,True,False,535.2539328150779,19.3999765625,68.88267517089844,222.70455932617188,357.9397888183594,-49.997589111328125,68.57153315329658,111.42846684670342,63.472904205322266,466578162.65831524,111.11732482910156
117,True,True,536.3029188025312,169.514265625,68.26042938232422,240.31304931640625,334.4586181640625,-49.99958419799805,67.97142096905763,112.02857903094237,69.96671295166016,466578270.8900213,111.73957061767578
118,True,True,537.2360217228243,60.33896875,95.34739685058594,236.29351806640625,314.1202087402344,-49.99990463256836,95.07807690893753,84.92192309106247,44.4269905090332,466578382.2535185,84.65260314941406
119,True,True,549.1712426005497,24.93397265625,137.34403228759766,324.791259765625,238.9632568359375,49.99947738647461,137.32654550646924,42.67345449353075,18.35846710205078,466580302.35124856,42.655967712402344
120,True,True,547.3971932121676,14.6421611328125,68.38056945800781,347.8685302734375,121.06855010986328,50.00129699707031,68.32565023478455,111.67434976521545,61.70828628540039,466580407.04840565,111.61943054199219
121,True,True,546.7737038438199,24.12116015625,68.32156372070312,312.0614929199219,157.1310272216797,50.00465393066406,68.25348887180773,111.74651112819227,69.10416412353516,466580417.698208,111.67843627929688
122,True,True,545.4862205069685,16.70625390625,68.68513488769531,357.8863220214844,113.67255401611328,50.003108978271484,68.58989414039235,111.41010585960765,62.82696533203125,466580503.2497634,111.31486511230469
123,True,True,544.8261371768867,14.1405390625,68.4193344116211,324.2745056152344,149.58740234375,50.0034294128418,68.3101659060534,111.6898340939466,64.03868865966797,466580529.36994755,111.5806655883789
124,True,False,539.4493792844069,10.984654296875,69.54415130615234,305.2742004394531,178.98419189453125,49.99876403808594,69.32153320905333,110.67846679094667,67.9991455078125,466580774.587156,110.45584869384766
125,True,True,536.8389429909539,12.955708984375,68.7610855102539,306.4892272949219,182.9416961669922,49.998680114746094,68.48338720736304,111.51661279263696,67.66016387939453,466580874.57849616,111.2389144897461
126,True,True,535.5973584030717,11.8704287109375,94.65943145751953,280.99176025390625,226.32594299316406,49.99917221069336,94.35553571982435,85.64446428017565,61.03404235839844,466580940.3227603,85.34056854248047
127,True,False,534.9932385031807,10.89723828125,68.32057189941406,312.7640075683594,183.13990783691406,49.999176025390625,68.00392923183118,111.99607076816882,65.45941162109375,466580980.34528494,111.67942810058594
128,True,True,533.2715907616147,46.78253515625,68.70904541015625,357.27899169921875,143.35597229003906,49.999874114990234,68.35607597522632,111.64392402477368,64.64276123046875,466581074.35709804,111.29095458984375
129,True,True,529.8904567100681,18.352119140625,120.6159439086914,320.44451904296875,236.37242126464844,50.00047302246094,120.19163254527385,59.80836745472616,14.8943452835083,466581282.29939854,59.384056091308594
130,True,True,527.5702523769123,10.366537109375,68.50801849365234,326.894287109375,203.37132263183594,49.99915313720703,68.0347508188052,111.9652491811948,61.97380828857422,466581469.1298322,111.49198150634766
131,True,True,527.1225230928185,13.6113291015625,68.35147094726562,347.9532165527344,187.60464477539062,49.99911117553711,67.8687561845241,112.1312438154759,62.768611907958984,466581551.6451538,111.64852905273438
132,True,True,526.6240205125778,14.931818359375,68.88290405273438,310.0486145019531,232.2527313232422,49.99876403808594,68.38967088554976,111.61032911445024,65.72464752197266,466581623.4910214,111.11709594726562
133,True,True,526.4115269008989,12.5857021484375,68.1986083984375,312.8023681640625,234.1184844970703,50.006263732910156,67.70089161604646,112.29910838395354,65.64157104492188,466581685.7256952,111.8013916015625
134,True,True,526.6788181428901,12.78950390625,68.59514617919922,335.7530212402344,234.52593994140625,50.005741119384766,68.1030692420142,111.8969307579858,61.57783126831055,466581993.33575994,111.40485382080078
135,True,True,526.6788181428901,11.0228369140625,154.17507362365723,25.28067398071289,80.92926025390625,50.005741119384766,153.68299668647222,26.317003313527792,35.20021438598633,466581993.5042755,25.824926376342773
136,True,True,527.1269293968371,10.722736328125,68.28190612792969,329.1388244628906,247.22732543945312,50.00078582763672,67.79928433820295,112.20071566179705,62.93135452270508,466582069.5718701,111.71809387207031
137,True,True,528.1112469534073,33.60799609375,68.27780151367188,349.8321228027344,236.8648223876953,50.000423431396484,67.81594882438877,112.18405117561123,61.820796966552734,466582215.82964367,111.72219848632812
138,True,True,528.7974606155831,10.3286396484375,68.65483856201172,318.31146240234375,276.70489501953125,50.00263977050781,68.20746498100053,111.79253501899947,67.35009002685547,466582317.667048,111.34516143798828
139,True,True,530.8370771905256,45.663984375,89.91759490966797,300.5910339355469,326.22021484375,49.99973678588867,89.51325723838806,90.48674276161194,64.28472900390625,466582595.6047789,90.08240509033203
140,True,False,531.2239383758242,33.72621875,68.48126220703125,342.769775390625,277.5450744628906,49.99951934814453,68.08508730676114,111.91491269323886,62.966793060302734,466582640.10544467,111.51873779296875
141,True,True,532.1301299677725,11.7168017578125,97.9082260131836,20.094074249267578,242.39085388183594,49.9993896484375,97.53117175550359,82.46882824449641,35.356388092041016,466582839.22350603,82.0917739868164
142,True,True,532.8181675779979,27.11488671875,68.68156433105469,12.157194137573242,284.88409423828125,49.9984130859375,68.31902766695045,111.68097233304955,61.2691535949707,466583115.0065559,111.31843566894531
143,True,True,532.851136224016,17.9206328125,107.18331146240234,3.783243417739868,309.1745910644531,49.998497009277344,106.82147043672909,73.17852956327091,23.985916137695312,466583161.42037106,72.81668853759766
144,True,True,532.9071320447574,10.0224130859375,68.94802856445312,9.4833402633667,297.4105529785156,49.9980583190918,68.5873690505975,111.4126309494025,61.16082000732422,466583233.0617477,111.05197143554688
145,True,False,533.0644592344352,11.47386328125,134.6980743408203,82.9975814819336,181.79637145996094,49.99746322631836,134.34073443066688,45.65926556933311,47.42549514770508,466583368.1370811,45.30192565917969
146,True,False,533.1578429564697,25.748091796875,122.16625595092773,346.93890380859375,26.693065643310547,49.99718475341797,121.81088643730925,58.18911356269076,26.53162956237793,466583423.9186352,57.833744049072266
