,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,550.1660999518896,13.739103515625,67.763916015625,128.39170837402344,7.3476786613464355,-50.00352096557617,67.76742072460986,112.23257927539014,67.06183624267578,367979932.53850514,112.236083984375
1,1,0,550.1949936919144,15.505658203125,68.32389831542969,135.33010864257812,358.29693603515625,-50.00300598144531,68.32801268232909,111.67198731767091,64.31364440917969,367979965.5155004,111.67610168457031
2,1,1,550.3504828729034,15.2458203125,68.06268310546875,141.6102294921875,343.478271484375,-50.00223922729492,68.07007829408701,111.92992170591299,63.02680206298828,367980077.7194303,111.93731689453125
3,1,0,550.42557292369,10.8581103515625,68.68785858154297,138.88494873046875,345.0994567871094,-50.001468658447266,68.69683817023282,111.30316182976718,62.93596649169922,367980095.9854471,111.31214141845703
4,1,0,550.8449868191574,72.858921875,158.06290817260742,152.84127807617188,139.32626342773438,-49.99647521972656,158.08073739449165,21.919262605508358,28.131376266479492,367980225.66590405,21.937091827392578
5,1,1,550.9794967616592,13.3471240234375,67.67952728271484,160.7749786376953,312.85552978515625,-49.99683380126953,67.70019466438585,112.29980533561415,62.56446838378906,367980235.6727545,112.32047271728516
6,1,1,551.2790180353678,41.3666953125,67.80912017822266,169.4155731201172,299.2711486816406,-49.996822357177734,67.83610745876892,112.16389254123108,63.7170295715332,367980313.60489255,112.19087982177734
7,1,0,551.6258404837,12.1250341796875,68.05020904541016,132.5420684814453,334.489501953125,-49.99738311767578,68.08451427961623,111.91548572038377,65.15953826904297,367980360.5414999,111.94979095458984
8,1,1,553.3981916162352,18.2685,68.31671142578125,180.37051391601562,273.4277038574219,-49.99661636352539,68.38841326888381,111.61158673111619,65.64098358154297,367980610.0459849,111.68328857421875
9,1,1,555.019165795402,11.0519013671875,68.02694702148438,136.1826171875,311.4933776855469,-49.99665832519531,68.13285141976736,111.86714858023264,65.31632232666016,367980795.98215234,111.97305297851562
10,1,1,555.3007507364612,17.8153671875,98.05219268798828,164.48202514648438,277.3438415527344,-49.996978759765625,98.16403852852761,81.83596147147239,32.31023025512695,367980805.93537694,81.94780731201172
11,1,1,559.337311868667,23.0319375,67.892578125,22.06756019592285,75.4635238647461,44.92007064819336,68.08959540542888,111.91040459457112,69.65621185302734,367981360.2833559,112.107421875
12,1,0,559.5141306902881,32.86358203125,123.67954635620117,315.4967346191406,204.36761474609375,50.05281448364258,123.88029451376624,56.11970548623375,32.36113357543945,367981497.86266905,56.32045364379883
13,1,1,559.4022835230962,16.603826171875,67.68891906738281,7.595462322235107,105.08308410644531,49.97263717651367,67.88730724972014,112.11269275027986,63.135440826416016,367981557.63108116,112.31108093261719
14,1,1,559.0265336267505,35.409546875,67.30256652832031,345.09088134765625,137.63832092285156,49.9947509765625,67.49302638784475,112.50697361215525,64.4091567993164,367981668.9473906,112.69743347167969
15,1,1,558.844111399781,11.4657392578125,67.80232238769531,18.400951385498047,104.04582214355469,49.99269104003906,67.98893313823069,112.01106686176931,64.38731384277344,367981675.663623,112.19767761230469
16,1,1,558.844111399781,26.302396484375,68.12507629394531,354.0238037109375,131.1307373046875,49.99269104003906,68.31168704448069,111.68831295551931,62.32621383666992,367981697.49217457,111.87492370605469
17,1,1,557.840759884462,12.87138671875,96.40454864501953,304.1866149902344,204.82794189453125,49.99570083618164,96.56998867858168,83.43001132141832,63.548606872558594,367981808.2785108,83.59545135498047
18,1,1,557.5242329261056,11.2872509765625,67.21826171875,350.1868896484375,147.74517822265625,49.99517822265625,67.37702303349083,112.62297696650917,64.51244354248047,367981844.36429155,112.78173828125
19,1,1,557.1812459969676,10.8831005859375,87.25984954833984,336.86712646484375,173.44869995117188,49.998172760009766,87.41137383887586,92.58862616112414,50.76082229614258,367981874.2385333,92.74015045166016
20,1,0,555.5873562961345,24.129888671875,68.15779876708984,355.0594482421875,154.44894409179688,50.0001220703125,68.27569198493828,111.72430801506172,63.329830169677734,367981970.61289734,111.84220123291016
21,1,1,555.5873562961345,45.1426171875,134.63135147094727,276.12530517578125,269.3497314453125,50.0001220703125,134.7492446887957,45.250755311204294,65.40255737304688,367981988.88256097,45.368648529052734
22,1,1,552.1533569464705,14.6274677734375,77.71841430664062,40.907806396484375,124.62864685058594,50.000999450683594,77.76385013821115,102.23614986178885,57.51101303100586,367982197.90729594,102.28158569335938
23,1,1,546.8051647508711,81.3581796875,68.298095703125,45.140804290771484,152.9580841064453,50.00708770751953,68.23068467936838,111.76931532063162,65.64590454101562,367982504.7104101,111.701904296875
24,1,1,544.8382668262002,68.98721875,67.92005920410156,18.913745880126953,190.8084716796875,50.00624465942383,67.81114663413439,112.18885336586561,62.21883773803711,367982626.6060539,112.07994079589844
25,1,1,544.3753933468674,17.946736328125,67.93439483642578,33.537208557128906,177.00759887695312,50.0059700012207,67.81571563604469,112.18428436395531,62.84696960449219,367982643.2086327,112.06560516357422
26,1,1,543.9309996884517,11.2365048828125,112.82588195800781,16.68052864074707,209.88487243652344,50.005645751953125,112.69782605143415,67.30217394856585,18.113237380981445,367982666.4826643,67.17411804199219
27,1,1,542.6943454901605,18.15864453125,68.60784149169922,26.09011459350586,195.70993041992188,50.004661560058594,68.4536921815416,111.5463078184584,61.42943572998047,367982772.6032971,111.39215850830078
28,1,1,542.3179928247025,14.060271484375,68.491943359375,2.1191794872283936,222.59735107421875,50.00456619262695,68.32985300797623,111.67014699202377,65.01870727539062,367982799.70375925,111.508056640625
29,1,1,539.381084083781,14.0954091796875,68.08231353759766,39.464298248291016,211.5355987548828,50.00031661987305,67.85825441176543,112.14174558823457,63.243350982666016,367983198.02476174,111.91768646240234
30,1,1,539.2594593667586,11.574666015625,68.60334014892578,54.319393157958984,201.69667053222656,49.996768951416016,68.37671474156438,111.62328525843562,67.10437774658203,367983285.6043411,111.39665985107422
31,1,0,539.2662931616352,14.5640048828125,68.4446029663086,58.143341064453125,198.990478515625,49.99821090698242,68.2181217520191,111.7818782479809,68.79095458984375,367983298.80625814,111.5553970336914
32,1,1,539.5343328586157,71.674875,148.8997859954834,67.33895111083984,99.30235290527344,50.00016784667969,148.6789604188002,31.32103958119981,32.93244934082031,367983424.1949101,31.1002140045166
33,1,1,539.6581527744571,12.172833984375,68.97848510742188,9.267234802246094,256.1755065917969,49.99816131591797,68.76027213096292,111.23972786903708,62.5200080871582,367983458.9123888,111.02151489257812
34,1,1,539.9683893594178,21.134439453125,68.4038314819336,18.379907608032227,249.41159057617188,49.99954605102539,68.19216449741731,111.80783550258269,61.73603057861328,367983527.4911535,111.5961685180664
35,1,1,540.1529220385829,15.5351962890625,68.59990692138672,0.07277539372444153,268.6235656738281,49.99956130981445,68.39213357640082,111.60786642359918,65.00604248046875,367983540.28372777,111.40009307861328
36,1,1,540.1529220385829,11.9240869140625,69.16813659667969,40.70957565307617,226.92884826660156,49.99956130981445,68.96036325169379,111.03963674830621,63.042808532714844,367983553.0186739,110.83186340332031
37,1,1,541.086292603141,14.437365234375,155.5081386566162,121.35863494873047,100.25924682617188,49.99980545043945,155.32005943054247,24.679940569457514,58.08226776123047,367983668.78882957,24.49186134338379
38,1,0,541.3633690499844,10.7680908203125,68.13563537597656,6.558752059936523,268.1071472167969,49.99993133544922,67.95340246293124,112.04659753706876,63.204044342041016,367983708.7300516,111.86436462402344
39,1,1,541.6544242586864,11.28723046875,68.19528198242188,5.742000102996826,269.3765563964844,50.00041580200195,68.01919033428015,111.98080966571985,63.26261520385742,367983721.9773202,111.80471801757812
40,1,1,544.0353102534987,20.044181640625,68.24229431152344,348.0115966796875,293.0050964355469,50.000755310058594,68.11643935787225,111.88356064212775,67.03128051757812,367983939.68586695,111.75770568847656
41,1,0,545.531548001493,18.701650390625,93.23362731933594,15.273690223693848,266.9768981933594,50.0012092590332,93.13934298216743,86.86065701783257,36.763282775878906,367984054.99883646,86.76637268066406
42,1,1,546.2846084940843,12.2863125,69.08297729492188,348.7441101074219,297.1314392089844,50.00156021118164,69.00458253414705,110.99541746585295,64.51582336425781,367984119.549951,110.91702270507812
