,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,True,False,546.0457532770196,11.4060185546875,68.30567932128906,34.49182891845703,27.637821197509766,50.000701904296875,68.22224471543417,111.77775528456583,62.8983268737793,441765908.9602992,111.69432067871094
18,True,True,545.9425248242742,10.3911826171875,67.9995346069336,352.8177185058594,73.58380126953125,50.000675201416016,67.91392188072578,112.08607811927422,67.72991943359375,441765954.1796613,112.0004653930664
19,True,True,545.7442864733066,17.04899609375,93.36221313476562,16.641033172607422,56.48286056518555,49.99574661254883,93.27241757935239,86.72758242064761,37.03752136230469,441765991.19719,86.63778686523438
20,True,True,545.7442864733066,21.11037109375,68.24102020263672,16.2542667388916,55.129859924316406,49.99574661254883,68.15122464722349,111.84877535277651,62.078895568847656,441766015.54473406,111.75897979736328
21,True,True,545.3123620728524,12.579548828125,68.03687286376953,29.66433334350586,51.539833068847656,49.99899673461914,67.93796370350671,112.06203629649329,62.16941833496094,441766163.49713504,111.96312713623047
22,True,True,545.2411452233489,12.266248046875,67.96531677246094,10.775537490844727,73.0595703125,49.99960708618164,67.8649049366736,112.1350950633264,63.40180969238281,441766191.93012094,112.03468322753906
23,True,True,545.1766668858486,17.377935546875,68.10333251953125,37.87916946411133,46.146907806396484,49.99740219116211,68.00156019082266,111.99843980917734,63.09839630126953,441766211.4659261,111.89666748046875
24,True,True,544.9324426227977,10.1334970703125,67.9378890991211,16.17121696472168,80.4093017578125,49.99802017211914,67.83096363846212,112.16903636153788,62.742252349853516,441766410.56876385,112.0621109008789
25,True,False,545.7383621667154,15.011328125,154.16653633117676,44.833778381347656,69.91802215576172,-1.9407892227172852,154.07661577289446,25.923384227105547,28.2805233001709,441766859.39114356,25.833463668823242
26,True,True,546.3312019292933,12.223984375,98.97569274902344,226.0352020263672,229.17787170410156,-31.92829132080078,98.89828110973153,81.10171889026847,50.80963134765625,441767016.0464876,81.02430725097656
27,True,True,547.5697182840858,12.6648408203125,67.76637268066406,186.52072143554688,251.54823303222656,-49.98289108276367,67.71509373645827,112.28490626354173,62.79458236694336,441767332.25635386,112.23362731933594
28,True,True,547.8435261661324,12.939181640625,130.55085372924805,154.64479064941406,341.2323913574219,-49.99150848388672,130.50535213135345,49.49464786864656,29.641403198242188,441767415.7030788,49.44914627075195
29,True,True,547.9124327091182,13.602013671875,67.9242935180664,164.0105438232422,265.4468688964844,-49.994441986083984,67.8802458482288,112.1197541517712,67.81590270996094,441767435.3002509,112.0757064819336
30,True,True,547.9161520364504,13.0710576171875,67.68082427978516,161.4999237060547,246.5506591796875,-49.995262145996094,67.63685508775426,112.36314491224574,66.65115356445312,441767677.65118486,112.31917572021484
31,True,True,547.7188705464894,72.3202421875,132.55517959594727,108.16708374023438,336.1142578125,-49.99605941772461,132.5070477644782,47.492952235521805,55.64484786987305,441767745.25659907,47.444820404052734
32,True,False,547.4332372562483,22.626265625,67.92977905273438,181.03746032714844,215.33551025390625,-50.001590728759766,67.87562035884122,112.12437964115878,62.1117057800293,441767795.5195921,112.07022094726562
33,True,True,547.4332372562483,38.2461875,68.0157699584961,176.69654846191406,218.86782836914062,-50.001590728759766,67.96161126460294,112.03838873539706,62.276485443115234,441767805.40018827,111.9842300415039
34,True,True,547.4332372562483,87.816953125,151.41908264160156,110.35078430175781,353.98223876953125,-50.001590728759766,151.3649239477084,28.6350760522916,47.68830490112305,441767805.5939303,28.580917358398438
35,True,True,547.4332372562483,48.979546875,154.10074043273926,72.58979034423828,4.653119087219238,-50.001590728759766,154.0465817388461,25.953418261153903,62.540889739990234,441767806.04296273,25.899259567260742
36,True,False,544.1347866672457,204.51834375,67.4013900756836,196.12918090820312,164.7685546875,-50.005889892578125,67.27763407436248,112.72236592563752,66.06525421142578,441768125.55633646,112.5986099243164
37,True,True,539.1758855736526,15.2289736328125,166.9286117553711,126.55859375,329.7747497558594,-50.00175476074219,166.70022294097515,13.299777059024835,40.35438919067383,441768440.1639741,13.071388244628906
38,True,True,537.5435595869469,15.392845703125,136.2039337158203,156.44125366210938,299.13653564453125,-49.99359893798828,135.9411028231049,44.05889717689511,8.006436347961426,441768513.5808693,43.79606628417969
39,True,True,537.0019154875639,22.69855859375,109.28639221191406,210.13449096679688,75.8979721069336,-49.99627685546875,109.01213262870166,70.98786737129834,45.624900817871094,441768559.96184593,70.71360778808594
40,True,True,536.461849588696,11.2132998046875,68.22601318359375,137.3838348388672,177.36581420898438,-49.99602127075195,67.94035820991523,112.05964179008477,66.02110290527344,441768575.03004014,111.77398681640625
41,True,True,536.461849588696,10.12227734375,68.2431869506836,156.1394500732422,157.97877502441406,-49.99602127075195,67.95753197700508,112.04246802299492,62.068538665771484,441768580.37311065,111.7568130493164
42,True,True,535.928543894651,25.945673828125,68.20243072509766,171.6671600341797,139.9582061767578,-49.995155334472656,67.90552300127479,112.09447699872521,62.55612564086914,441768598.81732553,111.79756927490234
43,True,True,535.928543894651,11.146044921875,68.48926544189453,131.69998168945312,180.51300048828125,-49.995155334472656,68.19235771807166,111.80764228192834,67.62496185302734,441768599.6801744,111.51073455810547
44,True,False,534.8822386204431,22.22196875,68.1561279296875,187.79949951171875,117.39606475830078,-49.996585845947266,67.83714316457885,112.16285683542115,67.00455474853516,441768672.2371242,111.8438720703125
45,True,True,532.4705320091022,12.2395048828125,67.96563720703125,153.75241088867188,138.68600463867188,-49.997833251953125,67.5957654324233,112.4042345675767,62.21541976928711,441768831.0045909,112.03436279296875
46,True,True,529.2465184555983,13.4343984375,68.34839630126953,149.8253936767578,124.50341796875,-49.997398376464844,67.91049784068265,112.08950215931735,61.9136848449707,441769090.68499297,111.65160369873047
47,True,True,527.9698489638687,18.97212890625,68.61737060546875,146.27102661132812,113.21174621582031,-49.99885177612305,68.15253441860638,111.84746558139362,61.88898849487305,441769359.025825,111.38262939453125
48,True,True,527.9910993926724,20.590232421875,68.51009368896484,148.66111755371094,107.65677642822266,-49.99936294555664,68.04570588615023,111.95429411384977,61.77396774291992,441769421.48957074,111.48990631103516
49,True,False,532.2153570190522,11.9218447265625,68.96109008789062,174.42425537109375,60.553104400634766,-50.00123596191406,68.58583412099263,111.41416587900737,62.7922477722168,441769928.23498803,111.03890991210938
50,True,True,532.2153570190522,10.6035595703125,69.22530364990234,178.86183166503906,55.24114990234375,-50.00123596191406,68.85004768300435,111.14995231699565,63.52901077270508,441769950.0799145,110.77469635009766
51,True,True,533.5702751152833,41.3370703125,68.90243530273438,140.78671264648438,91.86544799804688,-50.001155853271484,68.55576810766685,111.44423189233315,63.92814254760742,441770043.7555705,111.09756469726562
52,True,True,535.5412008245237,51.6065,68.37384033203125,164.4844512939453,63.6821174621582,-50.00069808959961,68.0687596694287,111.9312403305713,61.675270080566406,441770151.45809823,111.62615966796875
53,True,False,537.6063746843399,20.327943359375,68.55378723144531,180.2305145263672,43.730743408203125,-50.00284194946289,68.29228173728488,111.70771826271512,62.99529266357422,441770259.1603947,111.44621276855469
54,True,True,538.6449616656273,15.7657900390625,68.98495483398438,147.48687744140625,76.02893829345703,-50.002262115478516,68.74536352512911,111.25463647487089,63.656978607177734,441770316.4234938,111.01504516601562
55,True,True,539.6629120190013,40.96186328125,68.56481170654297,174.82969665527344,44.619258880615234,-49.99930953979492,68.34669915014389,111.65330084985611,61.69853591918945,441770398.27706534,111.43518829345703
56,True,True,544.4042091576849,15.89244140625,67.8111801147461,198.0402374267578,7.755813121795654,-49.99845886230469,67.69310892797324,112.30689107202676,64.76839447021484,441770731.85563326,112.1888198852539
57,True,True,545.5536827796229,12.044294921875,67.8516845703125,158.16310119628906,43.181766510009766,-49.998653411865234,67.75786727696254,112.24213272303746,65.96916961669922,441770842.2262659,112.1483154296875
58,True,True,545.7838063798612,17.6515390625,115.83636474609375,143.93499755859375,95.5347671508789,-49.998844146728516,115.74740306070882,64.25259693929118,35.036460876464844,441770863.0324672,64.16363525390625
59,True,False,546.1737259435308,17.09268359375,68.34658813476562,206.43267822265625,349.7534484863281,-49.99945068359375,68.26585375217412,111.73414624782588,64.96837615966797,441770924.4742916,111.65341186523438
60,True,False,546.4730381625025,10.913302734375,68.01599884033203,196.79400634765625,355.8308410644531,-49.99995040893555,67.94157994556083,112.05842005443917,62.704830169677734,441770994.0101691,111.98400115966797
61,True,True,546.8824356181225,14.1060947265625,137.52772903442383,220.12538146972656,230.28871154785156,-49.999881744384766,137.46194842596623,42.53805157403379,21.631494522094727,441771192.83532006,42.47227096557617
62,True,True,546.8824356181225,38.19841015625,68.29690551757812,178.52760314941406,3.4586892127990723,-49.999881744384766,68.23112490912051,111.76887509087949,62.95138931274414,441771203.8563013,111.70309448242188
63,True,True,546.8512029607452,21.168646484375,124.60732650756836,174.00570678710938,62.0312385559082,-49.998870849609375,124.54088689004008,55.459113109959915,16.32961654663086,441771256.19189847,55.39267349243164
64,True,True,546.6425271654872,54.68115234375,90.35953521728516,172.0942840576172,10.606624603271484,-49.99897003173828,90.28869254047693,89.71130745952307,45.27593994140625,441771376.1545777,89.64046478271484
65,True,True,546.4879089121767,10.666642578125,67.96629333496094,209.73422241210938,317.5371398925781,-49.998985290527344,67.89218821300787,112.10781178699213,62.98081970214844,441771447.8241752,112.03370666503906
66,True,True,546.4023546612149,12.1519775390625,151.43879508972168,232.92449951171875,180.57131958007812,-49.99878692626953,151.36288477307332,28.637115226926685,30.045000076293945,441771478.8583337,28.56120491027832
67,True,True,546.2215114822802,10.6260458984375,67.9450454711914,184.23712158203125,339.77886962890625,-49.999210357666016,67.86531936346752,112.13468063653248,63.553497314453125,441771527.4958473,112.0549545288086
68,True,True,546.0295285611196,22.003650390625,67.9984130859375,186.84677124023438,333.1825866699219,-49.99948501586914,67.91463613857712,112.08536386142288,63.23887252807617,441771603.1296708,112.0015869140625
69,True,True,545.4821883547636,10.1236796875,68.4073257446289,177.51722717285156,334.6979064941406,-50.001224517822266,68.31199991891442,111.68800008108558,65.84383392333984,441771755.8056386,111.5926742553711
70,True,True,545.3997068363476,11.1725751953125,68.08556365966797,194.7825469970703,315.4715270996094,-50.00121307373047,67.9884974739149,112.0115025260851,62.329917907714844,441771792.74865144,111.91443634033203
71,True,True,545.0791418657144,12.6247080078125,102.68048095703125,170.3920135498047,354.5044250488281,-50.00299835205078,102.57665085039783,77.42334914960217,40.53062438964844,441771959.97585803,77.31951904296875
72,True,True,544.9360811467507,13.0284951171875,112.79440307617188,257.1136474609375,203.39109802246094,-50.00473403930664,112.68755438836831,67.31244561163169,46.74892807006836,441772130.01867396,67.20559692382812
73,True,True,545.0404807705681,32.7608671875,121.86603927612305,188.42779541015625,345.00555419921875,-50.00115966796875,121.76139342038203,58.238606579617965,15.784317970275879,441772279.05819994,58.13396072387695
74,True,False,546.8577645704613,10.1172431640625,105.37287139892578,90.17776489257812,15.054977416992188,47.22737503051758,105.30657023136251,74.69342976863749,64.44940185546875,441772813.23020804,74.62712860107422
75,True,False,546.9918303543852,12.305767578125,68.27238464355469,1.7487812042236328,125.35742950439453,50.34132766723633,68.20891226403222,111.79108773596778,63.2975959777832,441772858.5992577,111.72761535644531
76,True,True,547.383004270182,12.3444736328125,68.00115203857422,26.641490936279297,101.78038787841797,49.90164566040039,67.94593342867506,112.05406657132494,62.49480438232422,441772933.44598126,111.99884796142578
77,True,False,547.5055127742514,10.05819140625,170.9009189605713,114.6351089477539,303.7172546386719,50.10494613647461,170.848285280108,9.151714719892006,51.648529052734375,441772972.44940174,9.099081039428711
78,True,True,547.7379626579724,10.687544921875,68.3118667602539,358.7105712890625,133.8005828857422,49.98375701904297,68.26413777233712,111.73586222766288,63.996761322021484,441773027.0891213,111.6881332397461
79,True,True,547.8435788268378,44.55081640625,68.06512451171875,1.052847146987915,131.97479248046875,50.01359939575195,68.01962402496503,111.98037597503497,63.600215911865234,441773044.77535796,111.93487548828125
80,True,True,547.8435788268378,10.1865185546875,68.08197021484375,21.346881866455078,111.24053955078125,50.01359939575195,68.03646972809003,111.96353027190997,62.151615142822266,441773056.1717603,111.91802978515625
81,True,True,547.8435788268378,12.497095703125,68.3399429321289,352.95819091796875,140.83473205566406,50.01359939575195,68.29444244537518,111.70555755462482,65.28687286376953,441773067.8514508,111.6600570678711
82,True,False,548.0239674814273,10.291326171875,135.69038009643555,317.23614501953125,254.5964813232422,50.00335693359375,135.64868581029367,44.351314189706336,36.12557601928711,441773414.3507207,44.30961990356445
83,True,True,546.7747943224992,10.3720224609375,67.92021942138672,335.5980224609375,179.847900390625,50.00931167602539,67.85216758159146,112.14783241840854,66.22649383544922,441773633.36329454,112.07978057861328
84,True,True,545.5170530585086,18.969625,115.14249420166016,55.920249938964844,71.65309143066406,49.99610137939453,115.04790402119468,64.95209597880532,50.916542053222656,441773741.94364005,64.85750579833984
85,True,True,543.913935637521,10.0289716796875,68.10186004638672,8.551063537597656,158.3204345703125,49.99848175048828,67.97344408833841,112.02655591166159,63.60924530029297,441773874.5200063,111.89813995361328
86,True,True,542.9951300238378,13.724130859375,68.30262756347656,15.39980697631836,153.8134002685547,49.99860382080078,68.15482480697953,111.84517519302047,65.5299072265625,441773916.31281084,111.69737243652344
87,True,False,535.5745049216725,38.0835078125,117.6992301940918,37.82438659667969,119.48729705810547,50.00240707397461,117.39485224793908,62.605147752060915,47.6547737121582,441774351.9704638,62.3007698059082
88,True,True,534.0378437946304,20.1185625,68.43793487548828,343.5808410644531,215.6981658935547,50.00234603881836,68.10113337955498,111.89886662044502,61.67389678955078,441774453.7600999,111.56206512451172
89,True,False,533.0709850402807,43.1529765625,68.46722412109375,356.4472351074219,204.4792022705078,50.002681732177734,68.11002190544367,111.88997809455633,63.66189956665039,441774494.14712125,111.53277587890625
90,True,True,532.17279421046,13.626244140625,68.3763656616211,346.09466552734375,218.16014099121094,50.00276565551758,68.0002116194618,111.9997883805382,62.06836700439453,441774553.60993767,111.6236343383789
91,True,True,530.5745042452386,10.509654296875,67.887451171875,359.3863220214844,211.56158447265625,50.004852294921875,67.47757321144954,112.52242678855046,65.66976928710938,441774686.1157059,112.112548828125
92,True,True,528.45159540834,16.631240234375,68.54105377197266,321.3912353515625,261.9342956542969,50.00299835205078,68.08638243508864,111.91361756491136,62.702415466308594,441774915.21997184,111.45894622802734
93,True,False,528.300349074688,12.074404296875,107.46441650390625,311.2939453125,298.88140869140625,50.00437927246094,107.00655386938217,72.99344613061783,30.283733367919922,441774958.3618453,72.53558349609375
94,True,True,527.9996087655323,12.70502734375,68.3224105834961,314.6532897949219,275.12017822265625,50.0045280456543,67.85820232844883,112.14179767155117,64.38742065429688,441775044.78940046,111.6775894165039
95,True,True,529.8605964485472,99.7696796875,68.79080963134766,335.4101867675781,276.5765075683594,49.99873352050781,68.365868216412,111.634131783588,61.173038482666016,441775464.223404,111.20919036865234
96,True,False,530.8795374024307,30.3429765625,68.829345703125,337.19708251953125,281.2955017089844,49.99942398071289,68.42590394231628,111.57409605768372,61.125370025634766,441775570.6306612,111.170654296875
97,True,True,531.6614405035484,10.593298828125,68.37091064453125,341.7918701171875,280.72027587890625,49.99887466430664,67.98396703915613,112.01603296084387,61.6274528503418,441775636.2551203,111.62908935546875
98,True,True,532.0806966414582,12.090572265625,67.78055572509766,350.3644104003906,273.502685546875,49.998626708984375,67.40245842423242,112.59754157576758,62.98223876953125,441775660.9392759,112.21944427490234
99,True,True,532.0806966414582,57.99309375,67.79647064208984,322.6709289550781,302.31976318359375,49.998626708984375,67.41837334122461,112.58162665877539,64.12602233886719,441775663.77987546,112.20352935791016
100,True,True,533.4232761317913,14.153095703125,105.472900390625,300.40936279296875,355.0070495605469,49.99796676635742,105.1231315170058,74.8768684829942,42.72160720825195,441775729.0450566,74.527099609375
101,True,False,533.4232761317913,14.6604658203125,68.547119140625,327.52313232421875,303.0504455566406,49.99796676635742,68.1973502670058,111.8026497329942,62.67200469970703,441775743.10407996,111.452880859375
102,True,True,534.3843708369345,16.97703125,68.2379379272461,325.089599609375,308.8665771484375,49.99729919433594,67.90844815190542,112.09155184809458,63.67164993286133,441775790.92019325,111.7620620727539
103,True,True,536.4010842970634,46.36943359375,68.22808837890625,356.01177978515625,285.87322998046875,49.99378204345703,67.94115125757429,112.05884874242571,62.65325927734375,441775911.6872131,111.77191162109375
104,True,True,537.9538364437228,12.5526796875,67.2651596069336,327.0439453125,324.2398986816406,49.99348831176758,67.01098555589614,112.98901444410386,65.38893127441406,441776017.6776784,112.7348403930664
105,True,True,538.4687598590436,10.65937109375,68.6056137084961,20.376392364501953,273.8434143066406,49.993995666503906,68.36230454152191,111.63769545847809,68.37312316894531,441776056.63015544,111.3943862915039
106,True,True,538.9803521424006,29.644408203125,66.7553939819336,336.66168212890625,318.01373291015625,49.993370056152344,66.52287941213825,113.47712058786175,64.07701110839844,441776058.3844983,113.2446060180664
107,True,False,540.4720865136949,58.24908984375,68.07434844970703,348.181396484375,315.9052734375,49.994224548339844,67.87330947514599,112.12669052485401,61.92494583129883,441776165.96558076,111.92565155029297
108,True,True,541.4141423357331,12.713248046875,119.81150436401367,338.9170227050781,8.722067832946777,49.99443435668945,119.63034276729763,60.36965723270236,15.062705993652344,441776224.1118564,60.18849563598633
109,True,False,543.8683563313598,21.542923828125,68.22534942626953,352.7339782714844,335.3844909667969,50.000675201416016,68.09597174486122,111.90402825513878,61.92021560668945,441776411.2722831,111.77465057373047
110,True,False,544.210508911903,24.547837890625,68.59686279296875,337.50750732421875,353.65533447265625,49.99882888793945,68.4747045310099,111.5252954689901,64.49577331542969,441776436.58713794,111.40313720703125
111,True,True,545.9825549644645,27.57973046875,121.16101455688477,329.45135498046875,70.7318115234375,50.00533676147461,121.07624646663497,58.92375353336503,29.8088436126709,441776633.0414585,58.838985443115234
112,True,True,546.7119129707462,14.4906279296875,68.19728088378906,46.57310485839844,338.9822998046875,50.00185775756836,68.12790224747181,111.87209775252819,69.0733642578125,441776946.61957276,111.80271911621094
113,True,True,546.2857731813552,18.033591796875,68.1438980102539,8.840035438537598,40.52726364135742,49.998558044433594,68.0655278243805,111.9344721756195,62.53899002075195,441777186.0064854,111.8561019897461
114,True,False,545.9380804250504,19.140986328125,166.4770851135254,351.2555847167969,207.9281463623047,49.99650573730469,166.39137861049394,13.608621389506045,38.68024444580078,441777306.89659613,13.52291488647461
115,True,True,545.9380804250504,11.6889248046875,67.9037857055664,18.00272560119629,41.76516342163086,49.99650573730469,67.81807920253497,112.18192079746503,62.15884780883789,441777308.05092114,112.0962142944336
116,True,True,545.4289903945815,14.84337890625,69.33090209960938,37.880985260009766,34.03077697753906,49.995418548583984,69.23445379693504,110.76554620306496,62.18596649169922,441777475.42694086,110.66909790039062
117,True,True,545.4289903945815,10.8428212890625,68.12980651855469,52.37909698486328,20.94264030456543,49.995418548583984,68.03335821588036,111.96664178411964,67.51734161376953,441777484.81597483,111.87019348144531
118,True,False,545.3531399487945,18.0159921875,67.98948669433594,3.44309663772583,73.17475128173828,49.99627685546875,67.8914379472555,112.1085620527445,64.87467193603516,441777521.79338855,112.01051330566406
119,True,True,545.1119813384511,16.7855078125,161.69725227355957,345.9593811035156,219.68887329101562,49.9969596862793,161.59411507980087,18.405884920199114,37.08139419555664,441777633.59610313,18.30274772644043
120,True,True,544.9660228966244,36.18715625,68.31651306152344,5.122179985046387,88.54161834716797,49.99819564819336,68.21029614464221,111.78970385535779,64.6283950805664,441777791.39549524,111.68348693847656
121,True,False,544.9612784457664,19.9396484375,68.09101104736328,15.905868530273438,79.20175170898438,49.997955322265625,67.98469402256896,112.01530597743104,62.62028121948242,441777820.5655734,111.90898895263672
122,True,True,544.9726946283289,10.2179228515625,68.03164672851562,21.92140769958496,76.42958068847656,50.00126266479492,67.92557058517336,112.07442941482664,62.109046936035156,441777886.45485723,111.96835327148438
123,True,True,545.2052953667128,44.58886328125,68.46155548095703,4.649784564971924,101.86148071289062,49.2618408203125,68.36038721319467,111.63961278680533,66.03573608398438,441778045.13780856,111.53844451904297
124,True,False,547.1348149794645,10.672119140625,68.07127380371094,175.03440856933594,278.2593994140625,-49.68918991088867,68.01081839977763,111.98918160022237,65.4667739868164,441778561.71069396,111.92872619628906
125,True,True,547.1348149794645,15.59416015625,121.78021240234375,171.26803588867188,333.6250305175781,-49.68918991088867,121.71975699841045,58.28024300158955,24.022260665893555,441778569.4175266,58.21978759765625
126,True,True,547.1348149794645,23.6751640625,68.20198822021484,208.94320678710938,242.3069610595703,-49.68918991088867,68.14153281628154,111.85846718371846,61.5235710144043,441778574.76508373,111.79801177978516
127,True,True,547.782338640462,21.26713671875,122.88127136230469,214.6787109375,176.67684936523438,-50.03926467895508,122.83447870761844,57.16552129238156,15.884182929992676,441778702.01051635,57.11872863769531
128,True,True,548.2561896548667,152.329203125,67.91868591308594,212.81114196777344,217.91636657714844,-49.99239730834961,67.88189151480363,112.11810848519637,64.60066986083984,441778850.0282158,112.08131408691406
129,True,True,548.4048350365545,11.310216796875,126.28521728515625,168.69244384765625,311.5621032714844,-49.9920654296875,126.25155930442756,53.74844069557245,16.630735397338867,441779013.23785216,53.71478271484375
130,True,True,548.2791279770088,14.475171875,68.33682250976562,155.94761657714844,254.3224639892578,-49.99159622192383,68.3005121100805,111.6994878899195,68.22242736816406,441779088.70261025,111.66317749023438
131,True,True,548.2791279770088,16.495572265625,161.7352466583252,220.89207458496094,59.572757720947266,-49.99159622192383,161.6989362586401,18.30106374135992,35.95063781738281,441779100.4890333,18.264753341674805
132,True,True,548.088653993424,12.973220703125,68.06617736816406,152.43719482421875,251.17698669433594,-49.9916877746582,68.0258479674253,111.9741520325747,69.11774444580078,441779155.08455026,111.93382263183594
133,True,True,547.9606979741883,11.5369130859375,67.71727752685547,212.26925659179688,188.4207305908203,-49.9914665222168,67.67424825411084,112.32575174588916,67.4925308227539,441779187.0434992,112.28272247314453
134,True,True,546.6525232637617,15.9081259765625,68.06819915771484,199.66139221191406,182.0123291015625,-49.99692916870117,67.99756739858022,112.00243260141978,64.87642669677734,441779367.3584806,111.93180084228516
135,True,True,546.0219634439375,16.0128056640625,138.35124969482422,206.158935546875,75.89336395263672,-49.99550247192383,138.2673131234913,41.7326868765087,22.51211929321289,441779442.9332546,41.64875030517578
136,True,True,543.5924864008272,19.2737109375,68.37667846679688,189.17884826660156,167.32200622558594,-50.011329650878906,68.24147992985432,111.75852007014568,63.65019226074219,441779598.38969594,111.62332153320312
137,True,True,543.1187146853728,14.350880859375,68.36968231201172,164.8311309814453,188.4558563232422,-50.005409240722656,68.22448719187308,111.77551280812692,61.9397087097168,441779636.89752996,111.63031768798828
138,True,True,541.6133747587766,10.8903388671875,163.59698677062988,337.8922424316406,358.2544250488281,-50.00206756591797,163.42002897804008,16.57997102195993,66.11894226074219,441779722.54183114,16.403013229370117
139,True,False,541.0892106824584,10.5514892578125,67.61830139160156,191.35812377929688,148.0760955810547,-49.993526458740234,67.43028373700143,112.56971626299857,66.18741607666016,441779759.67954314,112.38169860839844
140,True,True,539.468029596907,12.2241787109375,68.16192626953125,170.6525421142578,159.29783630371094,-49.99552536010742,67.93970169402598,112.06029830597402,62.07803726196289,441779850.3545423,111.83807373046875
141,True,True,537.2629146559002,12.25658203125,140.79919052124023,252.28245544433594,23.178232192993164,-49.997581481933594,140.53043802047972,39.46956197952027,59.681495666503906,441779961.2638726,39.200809478759766
142,True,False,537.2629146559002,11.1425537109375,68.40473937988281,162.69203186035156,156.17721557617188,-49.997581481933594,68.13598687912231,111.86401312087769,61.65677261352539,441779963.8853389,111.59526062011719
143,True,True,536.7139795592251,19.985947265625,68.35616302490234,176.72647094726562,138.5933074951172,-49.9935188293457,68.07582799360199,111.92417200639801,63.156185150146484,441779994.2621838,111.64383697509766
144,True,True,534.5866717472585,13.07366796875,132.45657348632812,236.04776000976562,24.08954620361328,-49.996971130371094,132.13135226019529,47.86864773980472,55.43941116333008,441780134.55395037,47.543426513671875
145,True,True,530.5804024918399,15.0293017578125,68.63610076904297,160.421875,121.95435333251953,-49.99420928955078,68.22634726162079,111.77365273837921,61.57041931152344,441780397.9065337,111.36389923095703
146,True,True,527.8679847238795,11.70433984375,69.26486206054688,155.18829345703125,101.95901489257812,-49.99854278564453,68.79787653822073,111.20212346177927,60.80543899536133,441780835.0574803,110.73513793945312
147,True,True,527.9871127536021,10.121390625,69.03569793701172,129.7286376953125,124.19060516357422,-49.999210357666016,68.57122601611272,111.42877398388728,65.2513427734375,441780922.2315179,110.96430206298828
