,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
85,True,True,545.3995753908123,10.3699423828125,121.81906509399414,229.48439025878906,332.4908447265625,-44.997459411621094,121.72199613474028,58.27800386525972,25.90936279296875,294814684.11312366,58.18093490600586
86,True,True,547.0915837433785,12.9180224609375,68.24162292480469,204.299560546875,25.10559844970703,-44.99858856201172,68.18025534178997,111.81974465821003,67.01679992675781,294814842.25073695,111.75837707519531
87,True,True,548.7460555020092,12.762572265625,124.25570297241211,121.88035583496094,125.91331481933594,-45.002323150634766,124.2292447435045,55.7707552564955,54.88868713378906,294815003.67824,55.74429702758789
88,True,True,553.1768310822345,10.1248193359375,67.73165130615234,173.59268188476562,256.2134094238281,-45.000125885009766,67.7986824419875,112.2013175580125,69.32442474365234,294816730.5169602,112.26834869384766
89,True,True,553.9801197813496,11.1641923828125,91.03832244873047,154.26321411132812,265.8447570800781,-45.000492095947266,91.12230297611694,88.87769702388306,43.908843994140625,294816931.9527938,88.96167755126953
90,True,False,554.3203558458334,569.788625,110.71896362304688,86.61290740966797,352.30615234375,-45.00098419189453,110.81012313139396,69.18987686860604,59.99839782714844,294817007.20908386,69.28103637695312
91,True,True,555.6257237201002,10.2946015625,138.0587387084961,161.8006591796875,128.0045623779297,-45.001129150390625,138.1774414789902,41.822558521009796,5.564414024353027,294817173.8845596,41.941261291503906
92,True,False,555.8794519472528,10.76907421875,156.08185577392578,97.2718734741211,38.2034797668457,-45.00114059448242,156.20591221001283,23.794087789987184,37.05056381225586,294817198.7086991,23.91814422607422
93,True,False,557.591232160529,25.14037890625,68.18778991699219,166.58544921875,233.3753204345703,-45.00284194946289,68.34796491557935,111.65203508442065,67.35572814941406,294817380.8146126,111.81221008300781
94,True,True,558.5275471461367,81.5942421875,68.23513793945312,139.92955017089844,255.3398895263672,-45.00407409667969,68.41506918423661,111.58493081576339,68.79258728027344,294817478.80954564,111.76486206054688
95,True,False,558.8480330158083,15.2130869140625,68.00594329833984,163.4949493408203,230.7148895263672,-45.004112243652344,68.1926367949734,111.8073632050266,67.11815643310547,294817501.02684426,111.99405670166016
96,True,True,562.509079589342,11.431810546875,67.56859588623047,159.04391479492188,213.38426208496094,-45.000247955322266,67.83253746556558,112.16746253443442,67.73130798339844,294817874.40258384,112.43140411376953
97,True,False,563.2179445499008,68.5286640625,146.5136260986328,129.79811096191406,327.77899169921875,-45.00188064575195,146.79252472863573,33.20747527136428,26.36904525756836,294817962.49634606,33.48637390136719
98,True,True,563.4225734427904,20.494126953125,68.84622955322266,174.13526916503906,189.43902587890625,-45.00271987915039,69.12944585286553,110.87055414713447,66.3488540649414,294817997.96375126,111.15377044677734
99,True,True,564.1288723095366,27.477802734375,131.13490295410156,174.41989135742188,162.43020629882812,-45.00246047973633,131.43302215983277,48.56697784016721,4.104187965393066,294818129.3149596,48.86509704589844
100,True,True,564.0454990431962,24.32155078125,81.61581420898438,140.43826293945312,202.25411987304688,-44.99394989013672,81.91217423879581,98.08782576120419,63.840065002441406,294818353.74503326,98.38418579101562
101,True,True,557.3866309825568,27.246150390625,105.57032012939453,189.37283325195312,126.89576721191406,-45.00326156616211,105.72617804312648,74.27382195687352,29.830787658691406,294818904.7458598,74.42967987060547
102,True,True,556.8623332333939,14.0283681640625,68.02889251708984,201.73153686523438,108.41802215576172,-45.003883361816406,68.17368774831445,111.82631225168555,67.279296875,294818935.75494343,111.97110748291016
103,True,True,552.581632562166,12.103662109375,68.48898315429688,209.2489013671875,93.01892852783203,-45.00051498413086,68.54345560135857,111.45654439864143,67.07186889648438,294819178.45985043,111.51101684570312
104,True,True,552.581632562166,21.6336015625,68.08641052246094,202.5732879638672,99.20547485351562,-45.00051498413086,68.14088296952264,111.85911703047736,66.99760437011719,294819196.3167071,111.91358947753906
105,True,True,549.5884630335111,17.54408984375,67.95846557617188,191.73402404785156,104.16421508789062,-45.00151443481445,67.94978214617896,112.05021785382104,68.02438354492188,294819377.5195589,112.04153442382812
106,True,True,544.4424104037824,63.91655859375,69.13618469238281,36.52570343017578,264.8771057128906,45.055419921875,69.01891955190263,110.98108044809737,66.55427551269531,294819846.3388764,110.86381530761719
107,True,True,544.2733094789664,25.556013671875,91.34817504882812,8.371768951416016,315.8793640136719,45.002235412597656,91.22734187883432,88.77265812116568,45.545204162597656,294820215.4503248,88.65182495117188
108,True,True,544.3861995571469,17.76064453125,68.0546875,22.784706115722656,296.5823669433594,45.00209045410156,67.9362363106558,112.0637636893442,66.88663482666016,294820244.49598974,111.9453125
109,True,True,547.4982743231488,10.109240234375,106.43634796142578,19.325090408325195,317.16241455078125,45.00625991821289,106.38356154964423,73.61643845035577,28.57706069946289,294820616.6407071,73.56365203857422
110,True,True,547.8222713089375,17.371654296875,68.07676696777344,18.774566650390625,322.7835693359375,45.009151458740234,68.03081689239202,111.96918310760798,66.90969848632812,294820657.2388784,111.92323303222656
111,True,True,548.1493753996544,10.5385341796875,68.32671356201172,359.1309509277344,343.77130126953125,45.00722885131836,68.28766538294443,111.71233461705557,68.2551498413086,294820677.5980767,111.67328643798828
112,True,True,549.489649674101,11.0306806640625,94.05687713623047,54.652400970458984,285.06640625,45.006649017333984,94.046108744354,85.953891255646,55.24106979370117,294820815.6209124,85.94312286376953
113,True,True,551.684455294439,14.9516396484375,68.14908599853516,345.8763427734375,20.3516788482666,45.002567291259766,68.18462800524782,111.81537199475218,69.52225494384766,294821004.858773,111.85091400146484
114,True,True,552.6967002110839,11.56487890625,142.29605102539062,91.500244140625,241.17352294921875,45.002620697021484,142.3529513998445,37.64704860015551,55.163604736328125,294821136.49586105,37.703948974609375
115,True,True,553.5893097142949,15.5894638671875,68.28245544433594,353.072021484375,84.02269744873047,45.000396728515625,68.35818987930756,111.64181012069244,68.87428283691406,294822595.1923948,111.71754455566406
116,True,True,555.8573631731068,11.5357802734375,119.46761322021484,274.2923889160156,212.96578979492188,44.99778366088867,119.5912035831674,60.4087964168326,49.88285446166992,294822950.7765111,60.532386779785156
117,True,True,556.9916672668248,19.677787109375,130.5928077697754,316.5583190917969,205.24806213378906,44.99773406982422,130.74033194910538,49.259668050894604,15.288050651550293,294823066.7821691,49.40719223022461
118,True,True,562.0363865019759,24.360572265625,112.83551788330078,301.71929931640625,226.94480895996094,45.000675201416016,113.08948563849248,66.91051436150752,41.27165603637695,294823545.65877545,67.16448211669922
119,True,False,563.7879927039141,63.9432734375,67.7970199584961,359.54327392578125,200.60780334472656,45.01095962524414,68.08794660454868,111.91205339545132,67.2232666015625,294824133.33777446,112.2029800415039
120,True,True,563.137898156796,10.699103515625,68.49132537841797,4.141051769256592,205.54949951171875,45.00953674316406,68.76853502952636,111.23146497047364,66.51602935791016,294824227.18629223,111.50867462158203
121,True,True,562.5677673775084,53.5041015625,132.30970764160156,98.38690948486328,85.09971618652344,45.00809097290039,132.57488753326697,47.42511246673301,63.54165267944336,294824276.79580826,47.69029235839844
122,True,True,562.2435655933293,13.301263671875,159.04119491577148,90.52562713623047,60.750328063964844,45.007633209228516,159.29953414979073,20.700465850209266,46.843650817871094,294824305.9264832,20.958805084228516
123,True,True,561.522208155282,11.0631416015625,122.07292938232422,354.23297119140625,260.9736022949219,45.00668716430664,122.31604797440068,57.68395202559933,16.800973892211914,294824381.410491,57.92707061767578
124,True,True,559.3589454064364,17.842041015625,68.43071746826172,25.1214599609375,211.28956604003906,44.99855422973633,68.62819121633753,111.37180878366247,67.68909454345703,294824515.16893065,111.56928253173828
125,True,True,555.7696494355274,15.4430654296875,103.20628356933594,336.61224365234375,297.9183044433594,45.00096130371094,103.32802317242556,76.67197682757444,46.76167678833008,294824746.8273855,76.79371643066406
126,True,False,547.1077512442463,16.0036015625,158.3335247039795,302.775634765625,350.75653076171875,10.90951919555664,158.27249825523307,21.72750174476691,21.40464210510254,294825291.4307801,21.666475296020508
127,True,True,544.8416106854359,13.3293935546875,67.99005126953125,193.4177703857422,86.86298370361328,-46.045875549316406,67.88120925499395,112.11879074500605,67.30364990234375,294825523.2300984,112.00994873046875
128,True,True,544.0158304136993,22.2700234375,68.47154998779297,201.46519470214844,69.3460464477539,-44.999542236328125,68.34528400952202,111.65471599047798,66.64998626708984,294825718.22977185,111.52845001220703
129,True,True,545.8171470446699,14.2414248046875,119.70339965820312,138.9823760986328,134.82992553710938,-44.99684143066406,119.61514146084566,60.38485853915434,49.731807708740234,294826173.930535,60.296600341796875
130,True,True,546.9421644285924,13.2259375,138.50248336791992,185.27845764160156,149.6089630126953,-44.99418258666992,138.4379630373632,41.56203696263678,9.361392974853516,294826292.93779343,41.49751663208008
131,True,True,549.8552305230486,52.39684375,130.0753288269043,209.7378387451172,298.5135192871094,-45.00859451293945,130.07227419094062,49.927725809059375,14.01459789276123,294826555.17373765,49.9246711730957
132,True,False,550.1794301191131,37.24265234375,112.38886260986328,188.54888916015625,15.232892036437988,-45.00864028930664,112.39264858537656,67.60735141462344,22.631576538085938,294826606.13321906,67.61113739013672
133,True,True,551.1111216889174,11.7784033203125,148.24197006225586,191.98350524902344,192.8119659423828,-45.00813293457031,148.26541472989203,31.734585270107985,13.444087028503418,294826675.9720752,31.75802993774414
134,True,True,551.4030125161684,15.4065087890625,127.51273345947266,145.26487731933594,94.20174407958984,-45.010475158691406,127.54233702356382,52.45766297643619,32.31377029418945,294826710.98883194,52.487266540527344
135,True,False,551.9510676706773,174.960765625,115.3896484375,118.69991302490234,91.52080535888672,-45.00838088989258,115.43081596535129,64.56918403464871,56.54987335205078,294826771.7634852,64.6103515625
136,True,True,552.670817158665,10.3582294921875,128.59483337402344,131.03244018554688,88.51421356201172,-45.00834274291992,128.65118761607127,51.34881238392873,38.355125427246094,294826879.8900884,51.40516662597656
137,True,True,553.9054101048837,10.76854296875,127.65010452270508,197.90469360351562,256.1864929199219,-45.00392150878906,127.73250867591813,52.267491324081874,18.523883819580078,294827130.8484567,52.34989547729492
138,True,False,557.5018073369384,11.473005859375,146.2181282043457,150.8912811279297,46.21879196166992,-44.99748229980469,146.3764163391551,33.62358366084489,11.905242919921875,294828852.63524604,33.7818717956543
139,True,True,561.6955484327418,44.5798125,164.98385334014893,277.72320556640625,54.31283187866211,-45.00294494628906,165.2306294120798,14.769370587920221,52.56401062011719,294829228.4529173,15.016146659851074
140,True,True,563.6689084577991,11.0592294921875,67.76839447021484,161.27120971679688,203.3800506591797,-45.006404876708984,68.05680843867441,111.94319156132559,67.64312744140625,294829463.2699909,112.23160552978516
141,True,True,563.6689084577991,15.97387109375,116.71602630615234,190.8948974609375,144.07003784179688,-45.006404876708984,117.00444027461191,62.99555972538809,25.02096176147461,294829474.4872846,63.283973693847656
142,True,True,563.9836367209751,19.054375,161.08074569702148,349.2328186035156,9.66262435913086,-44.999305725097656,161.37580043183405,18.624199568165942,63.88129425048828,294829526.12905705,18.919254302978516
143,True,True,564.2292315625177,14.82590625,67.77828216552734,186.73846435546875,154.94935607910156,-44.99736022949219,68.07851895149646,111.92148104850354,67.7203140258789,294829775.4059616,112.22171783447266
144,True,True,561.2487423697305,14.026619140625,68.33672332763672,177.54139709472656,144.26829528808594,-44.996158599853516,68.57407179163803,111.42592820836197,67.4719009399414,294830121.5794516,111.66327667236328
145,True,True,561.2487423697305,55.98775390625,87.2943115234375,208.92593383789062,106.59766387939453,-44.996158599853516,87.53165998743881,92.46834001256119,51.12350082397461,294830122.44523996,92.7056884765625
146,True,True,558.0159670109268,14.1650166015625,68.50862121582031,204.68063354492188,108.23384094238281,-45.00371551513672,68.67775811975086,111.32224188024914,67.25006866455078,294830336.6618094,111.49137878417969
147,True,True,553.2450112417538,11.377216796875,134.6681022644043,214.45594787597656,10.804607391357422,-44.999019622802734,134.7365720016053,45.2634279983947,10.279633522033691,294830615.7822556,45.3318977355957
