,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,558.9984447613881,12.426478515625,67.48723602294922,153.14649963378906,354.1152038574219,-50.00581359863281,67.6771032074145,112.3228967925855,62.4798698425293,291774923.2827407,112.51276397705078
1,1,1,558.9984447613881,11.4002822265625,160.3214454650879,176.59959411621094,185.62998962402344,-50.00581359863281,160.5113126495532,19.48868735044682,32.39887237548828,291774926.2906477,19.67855453491211
2,1,1,558.9427793439435,21.78978125,67.64617156982422,177.9657440185547,328.5401306152344,-50.00663375854492,67.83486421398143,112.16513578601857,65.94259643554688,291774927.804299,112.35382843017578
3,1,1,558.9427793439435,124.7161875,120.33964538574219,162.81851196289062,312.9330749511719,-50.00663375854492,120.5283380298994,59.471661970100605,11.667675018310547,291774953.8573705,59.66035461425781
4,1,0,558.745199989612,16.389599609375,71.27791595458984,192.6649627685547,295.8653869628906,-50.003360748291016,71.46243967437066,108.53756032562934,68.57633209228516,291775154.8819647,108.72208404541016
5,1,0,558.7944509660556,10.1141494140625,110.76861572265625,85.52725982666016,59.829471588134766,-50.00251007080078,110.95417863804002,69.04582136195998,61.37683868408203,291775280.91369355,69.23138427734375
6,1,1,558.7944509660556,37.70612890625,68.38921356201172,145.29888916015625,335.8323974609375,-50.00251007080078,68.57477647739549,111.42522352260451,62.21076202392578,291775283.9466654,111.61078643798828
7,1,1,558.9017877776009,23.73428125,84.608154296875,183.83877563476562,284.3228759765625,-49.996219635009766,84.79598201898239,95.20401798101761,52.32412338256836,291775351.4076635,95.391845703125
8,1,0,559.429546783082,26.866771484375,130.16123962402344,101.96501922607422,54.44967269897461,-49.99811553955078,130.36020306114648,49.639796938853536,42.25123596191406,291775607.33041286,49.83876037597656
9,1,1,559.6754771110774,20.7513984375,127.38199234008789,111.6539306640625,42.776611328125,-49.99538040161133,127.58614490713163,52.413855092868374,36.79521942138672,291775679.9729845,52.61800765991211
10,1,1,559.6754771110774,13.061853515625,135.0473747253418,109.31975555419922,55.90862274169922,-49.99538040161133,135.25152729238553,44.74847270761447,36.57246780395508,291775680.801083,44.9526252746582
