,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,True,552.2644047414816,14.890533203125,133.81133270263672,302.878662109375,71.00797271728516,50.002681732177734,133.85911164268197,46.14088835731802,48.62049865722656,341975122.9758574,46.18866729736328
23,True,True,552.8409863427856,12.0169375,68.10559844970703,8.950116157531738,327.7532653808594,50.000732421875,68.16554326153981,111.83445673846019,61.98160934448242,341975263.9592183,111.89440155029297
24,True,False,553.293609793628,10.4187607421875,166.29526710510254,102.84496307373047,173.7672882080078,50.005802154541016,166.36476227174808,13.63523772825191,50.32798767089844,341975435.85775816,13.704732894897461
25,True,True,553.4249852621206,17.2272421875,67.6629409790039,6.465591907501221,352.9823913574219,50.0074577331543,67.73520816803465,112.26479183196535,63.30060577392578,341975492.3619037,112.3370590209961
26,True,True,553.4902506957116,17.284521484375,67.52388763427734,28.686168670654297,333.2100830078125,50.006927490234375,67.59753192395685,112.40246807604315,63.03738021850586,341975524.6336183,112.47611236572266
27,True,True,553.6983232199824,34.9260234375,67.685791015625,6.92661190032959,6.100034713745117,50.00621032714844,67.76382563556663,112.23617436443337,63.63806915283203,341975627.6411494,112.314208984375
28,True,True,554.0282964828962,26.5831171875,120.4042739868164,4.337121963500977,64.21965026855469,50.00431442260742,120.48927104260551,59.510728957394484,17.731849670410156,341975741.6718523,59.595726013183594
29,True,False,554.2270161103809,21.8153203125,173.19422340393066,121.31277465820312,194.10691833496094,50.00345993041992,173.2834134438597,6.7165865561402995,51.30238342285156,341975793.07866013,6.805776596069336
30,True,False,554.8519444180473,17.361890625,106.03136444091797,63.890380859375,312.0091552734375,50.0003776550293,106.13374046813877,73.86625953186123,41.48402404785156,341975947.1167795,73.96863555908203
31,True,False,557.6650065097947,10.8341318359375,67.71502685546875,21.38947105407715,53.810184478759766,50.000362396240234,67.87675849282542,112.12324150717458,62.41201400756836,341976380.5197096,112.28497314453125
32,True,False,558.4490110338074,14.6863828125,151.54813957214355,9.362009048461914,214.98550415039062,50.00132751464844,151.72641370495688,28.27358629504311,23.594772338867188,341976452.4633254,28.451860427856445
33,True,True,558.9976005293163,10.1647392578125,67.6666030883789,26.917343139648438,55.91893005371094,50.002281188964844,67.85645245954748,112.14354754045252,62.38421630859375,341976525.6599628,112.3333969116211
34,True,True,559.2783757011429,17.9014375,68.02245330810547,3.062068462371826,82.27528381347656,50.00148391723633,68.21822703539958,111.78177296460042,65.09493255615234,341976564.5098209,111.97754669189453
35,True,True,559.8460012222956,10.0892021484375,67.80573272705078,41.87442398071289,44.941349029541016,50.00050354003906,68.01348335284122,111.98651664715878,64.4529037475586,341976617.79821175,112.19426727294922
36,True,True,560.9987005592517,14.41229296875,138.64449310302734,86.30438995361328,306.72021484375,50.002159118652344,138.87656568482754,41.123434315172446,45.147220611572266,341976736.86460567,41.355506896972656
37,True,False,561.2844027496343,14.1074189453125,149.93145561218262,333.0770568847656,211.4475555419922,50.001731872558594,150.1695565101999,29.8304434898001,36.01544189453125,341976765.7528013,30.068544387817383
38,True,True,562.6647061679888,20.727798828125,68.21463775634766,353.373046875,105.1041030883789,49.75136184692383,68.48186305649222,111.51813694350778,66.8251724243164,341976901.675683,111.78536224365234
39,True,True,562.6647061679888,10.8267568359375,67.7022933959961,27.768339157104492,70.47199249267578,49.75136184692383,67.96951869614065,112.03048130385935,63.44137191772461,341976907.2855274,112.2977066040039
40,True,True,564.6155812208252,18.29791015625,67.64141082763672,170.556396484375,265.0794982910156,-50.0375862121582,67.94979959139613,112.05020040860387,63.301151275634766,341977552.9558222,112.35858917236328
41,True,False,563.7121414060372,21.569728515625,68.18582916259766,175.35140991210938,249.87490844726562,-50.00379180908203,68.47515534626504,111.52484465373496,61.89311981201172,341977675.49060726,111.81417083740234
42,True,True,562.7146515737649,11.059091796875,67.53690338134766,144.40771484375,273.03369140625,-49.995365142822266,67.80518252955409,112.19481747044591,69.36172485351562,341977758.5957332,112.46309661865234
43,True,False,561.4492609886573,11.643587890625,67.71047973632812,147.0066375732422,264.25689697265625,-49.99517059326172,67.95205914318879,112.04794085681121,67.36003112792969,341977834.9559775,112.28952026367188
44,True,False,560.9721471894234,11.4964541015625,67.69482421875,190.06175231933594,216.62925720214844,-49.994319915771484,67.92633652444684,112.07366347555316,64.23796844482422,341977879.9120026,112.30517578125
45,True,True,558.8303730786597,13.7161923828125,68.18114471435547,164.4827117919922,232.7933349609375,-49.99571228027344,68.36746558631519,111.63253441368481,62.0343017578125,341977991.1219815,111.81885528564453
46,True,True,558.2418256846834,11.0254521484375,132.06307983398438,229.4056854248047,110.45211791992188,-49.9959602355957,132.2369823559312,47.7630176440688,44.749305725097656,341978037.7673447,47.936920166015625
47,True,True,556.3800902222638,12.816369140625,67.6527328491211,160.88873291015625,223.69444274902344,-50.00065231323242,67.78735275281086,112.21264724718914,62.57483673095703,341978124.8247,112.3472671508789
48,True,True,555.7314548864822,40.4261328125,67.94358825683594,131.89585876464844,251.36244201660156,-49.9998779296875,68.06452195494072,111.93547804505928,69.9271240234375,341978130.69013333,112.05641174316406
49,True,False,554.4053913049024,18.029580078125,68.34329986572266,176.17840576171875,200.20777893066406,-49.99933624267578,68.4362536222561,111.5637463777439,62.574398040771484,341978201.16103673,111.65670013427734
50,True,True,551.0093184443617,20.39063671875,122.15047073364258,113.78714752197266,293.7855224609375,-50.0135383605957,122.17176735281862,57.82823264718139,38.8284912109375,341978357.05344516,57.84952926635742
51,True,True,550.3314234109234,13.7926708984375,138.66557693481445,132.09030151367188,320.0313720703125,-50.00862121582031,138.67256996878493,41.327430031215066,22.127965927124023,341978388.7632008,41.33442306518555
52,True,True,547.0338128566896,12.6938046875,68.02393341064453,150.5731201171875,193.01806640625,-50.00634002685547,67.96134686192067,112.03865313807933,62.42149353027344,341978539.1398402,111.97606658935547
53,True,True,544.0314132202564,23.8074921875,67.90663146972656,172.6510467529297,155.89561462402344,-50.00429153442383,67.78069428867397,112.21930571132603,63.95339584350586,341978684.33146495,112.09336853027344
54,True,True,540.2225440109223,13.835755859375,137.48767471313477,157.44927978515625,347.6333923339844,-49.99771499633789,137.28137039176522,42.71862960823477,7.716232776641846,341978927.4987276,42.512325286865234
55,True,True,539.4907589670195,11.2887705078125,140.84651565551758,97.12606048583984,273.2950439453125,-49.99266815185547,140.6247706697217,39.37522933027831,40.46445083618164,341978989.7199254,39.15348434448242
56,True,True,538.264910936055,11.72176171875,145.81257247924805,134.80003356933594,285.8524169921875,-49.994529724121094,145.5649620999988,34.43503790000119,20.279970169067383,341979124.81834847,34.18742752075195
57,True,True,537.531219412037,24.485431640625,120.9720458984375,213.15821838378906,30.273569107055664,-49.99698257446289,120.70895462803148,59.29104537196852,47.61113739013672,341979276.5555785,59.0279541015625
58,True,True,537.4182747833994,41.29426953125,68.31102752685547,169.8949737548828,108.8291244506836,-49.99740982055664,68.0455531247852,111.9544468752148,63.288002014160156,341979345.1148197,111.68897247314453
59,True,False,537.4352969649723,12.6529931640625,68.32190704345703,144.47467041015625,133.48960876464844,-49.9957160949707,68.05679180941794,111.94320819058206,62.57408142089844,341979381.306937,111.67809295654297
60,True,True,537.4812508108402,15.3078115234375,68.69678497314453,148.7953643798828,126.68602752685547,-49.99625015258789,68.43263936525325,111.56736063474675,61.71331024169922,341979429.0851119,111.30321502685547
61,True,True,537.9244671152898,28.28269140625,67.95016479492188,176.5098876953125,93.25588989257812,-49.99831008911133,67.6953710510545,112.3046289489455,64.76258087158203,341979535.24591154,112.04983520507812
62,True,True,538.7643172648296,52.5554765625,68.364501953125,124.3242416381836,140.928466796875,-49.99835205078125,68.1274290474129,111.8725709525871,69.44053649902344,341979655.6019389,111.635498046875
63,True,True,539.0313291224339,24.8971796875,68.37468719482422,177.58815002441406,86.11219024658203,-49.99915313720703,68.14324823930758,111.85675176069242,64.07292938232422,341979688.69949746,111.62531280517578
64,True,True,539.9480192815056,10.7847490234375,68.27104949951172,178.02154541015625,83.06661224365234,-50.00065231323242,68.05895270635149,111.94104729364851,63.94487380981445,341979767.6491817,111.72895050048828
65,True,False,541.4005829872514,13.889728515625,68.816650390625,160.51483154296875,97.7162857055664,-50.00048828125,68.635202691656,111.364797308344,61.277320861816406,341979890.16013837,111.183349609375
66,True,True,541.4005829872514,14.0577705078125,129.66732025146484,203.12098693847656,352.0599365234375,-50.00048828125,129.48587255249583,50.51412744750415,30.429941177368164,341979906.75503594,50.332679748535156
67,True,True,541.7971314018718,31.5487734375,139.72185897827148,221.67112731933594,329.2900390625,-50.00063705444336,139.548778450851,40.45122154914902,40.984188079833984,341979941.625821,40.278141021728516
68,True,True,542.2034750909571,19.918328125,121.0721321105957,212.52235412597656,359.8689880371094,-50.0009651184082,120.9076254350149,59.0923745649851,39.94371032714844,341979947.3068759,58.9278678894043
69,True,True,542.6176170180727,23.280689453125,68.51774597167969,138.6388397216797,117.29769897460938,-50.00053024291992,68.36197769076102,111.63802230923898,66.28013610839844,341979990.6732813,111.48225402832031
70,True,True,547.6841529924088,48.0137109375,68.46560668945312,142.32403564453125,105.4273452758789,-50.00074005126953,68.41674231759295,111.58325768240705,68.44966888427734,341980339.3205781,111.53439331054688
71,True,True,548.438720861197,128.1840390625,68.67330169677734,175.7617645263672,70.57525634765625,-50.00142288208008,68.6403587069486,111.3596412930514,61.3673095703125,341980406.64877295,111.32669830322266
72,True,False,548.438720861197,16.3467587890625,68.11319732666016,149.71844482421875,96.86920928955078,-50.00142288208008,68.08025433683142,111.91974566316858,66.73138427734375,341980406.7507202,111.88680267333984
73,True,True,549.1380177876827,10.522994140625,131.16987228393555,207.0645751953125,324.3414611816406,-50.00037384033203,131.15168445925565,48.84831554074435,21.853668212890625,341980466.9771653,48.83012771606445
74,True,True,551.3090273808581,19.73483203125,118.81414031982422,143.43251037597656,138.59439086914062,-50.00260543823242,118.84176079756033,61.158239202439674,35.941837310791016,341980704.6028555,61.18585968017578
75,True,False,552.1588571421703,11.4434755859375,68.08192443847656,190.1923370361328,43.57309341430664,-50.001129150390625,68.12747632417636,111.87252367582364,61.93111801147461,341980856.2491792,111.91807556152344
76,True,True,552.1588571421703,12.88401171875,155.43864250183105,151.21652221679688,196.27947998046875,-50.001129150390625,155.48419438753086,24.51580561246915,33.46006774902344,341980856.41230834,24.561357498168945
77,True,True,552.2894672512782,10.9551279296875,68.1432113647461,194.17420959472656,38.778419494628906,-50.00020980834961,68.19151912374807,111.80848087625193,61.98646545410156,341980873.198396,111.8567886352539
78,True,True,552.5186711760573,11.5419208984375,68.27570343017578,215.96104431152344,14.023510932922363,-49.99711227416992,68.32884739199059,111.67115260800941,65.70430755615234,341980941.1533063,111.72429656982422
79,True,True,552.8850972808773,13.3969443359375,68.93528747558594,186.40359497070312,38.44883728027344,-49.99664306640625,68.99616302821245,111.00383697178755,61.60676574707031,341981077.65195084,111.06471252441406
80,True,True,553.1017594468993,12.2139404296875,68.4986343383789,166.95437622070312,54.23197555541992,-49.99677658081055,68.56408146270849,111.43591853729151,67.43253326416016,341981144.04140365,111.5013656616211
81,True,True,553.5941903957983,110.3547421875,68.18772888183594,186.00686645507812,23.313440322875977,-49.9980583190918,68.26356629918727,111.73643370081273,63.25959777832031,341981354.4967704,111.81227111816406
82,True,True,553.7627225202853,14.152041015625,67.8648681640625,205.5872039794922,357.77459716796875,-49.99834442138672,67.94426160924051,112.05573839075949,62.20471954345703,341981435.365904,112.1351318359375
83,True,True,553.85221414722,47.0589921875,68.31527709960938,178.0076904296875,25.25659942626953,-49.998291015625,68.39655881811572,111.60344118188428,65.56397247314453,341981447.6457896,111.68472290039062
84,True,True,564.4594257843353,10.9149541015625,107.66432189941406,142.9931640625,327.61456298828125,-11.05221939086914,107.96941578346353,72.03058421653647,65.98945617675781,341982848.23401564,72.33567810058594
85,True,True,564.4594257843353,10.8272294921875,135.6767921447754,330.10601806640625,132.6580352783203,-11.05221939086914,135.98188602882487,44.01811397117513,49.68454360961914,341982864.49973905,44.32320785522461
86,True,True,565.1415121558459,24.752998046875,69.01761627197266,338.9404602050781,133.32315063476562,50.747161865234375,69.33710217846101,110.66289782153899,65.40318298339844,341983181.2944587,110.98238372802734
87,True,True,564.9230516880488,11.70098046875,67.97486877441406,28.205623626708984,83.91680145263672,49.727867126464844,68.28974516503189,111.71025483496811,66.02236938476562,341983233.91159123,112.02513122558594
88,True,True,564.7698448165957,13.4377744140625,67.79714965820312,16.491788864135742,96.44843292236328,49.988094329833984,68.10879338383329,111.89120661616671,63.319915771484375,341983276.1751987,112.20285034179688
89,True,False,563.8400031389635,20.202126953125,67.75139617919922,327.43524169921875,148.65419006347656,50.01424026489258,68.04342024543135,111.95657975456865,69.1551284790039,341983409.42593,112.24860382080078
90,True,False,562.4136746494786,55.02173828125,67.81372833251953,346.51629638671875,133.2604522705078,50.00407409667969,68.07565686762354,111.92434313237646,62.89857864379883,341983523.52433705,112.18627166748047
91,True,True,558.8686404503775,12.7468115234375,68.4748306274414,332.2314147949219,154.6700439453125,49.996788024902344,68.66195894094437,111.33804105905563,63.82375717163086,341983736.4920086,111.5251693725586
92,True,True,556.3881310803479,27.124033203125,68.11634063720703,322.9397277832031,167.78794860839844,50.002174377441406,68.25113020300238,111.74886979699762,66.02658081054688,341983839.44184595,111.88365936279297
93,True,True,551.6639123436116,14.142984375,167.3461389541626,94.15087890625,353.7614440917969,49.998905181884766,167.38124750461282,12.618752495387197,55.57636642456055,341984071.0735612,12.653861045837402
94,True,True,550.9818757278989,52.0873671875,158.2970485687256,187.38148498535156,331.3250427246094,49.998451232910156,158.31776614658426,21.68223385341575,69.9616928100586,341984092.30496943,21.702951431274414
95,True,True,547.6338511598586,26.889392578125,68.425537109375,332.8452453613281,179.241455078125,49.99918746948242,68.37561136884801,111.62438863115199,61.90299606323242,341984239.0747843,111.574462890625
96,True,True,545.7425120725409,20.6846640625,133.19548416137695,69.98439025878906,52.470909118652344,49.9993896484375,133.10565116610758,46.89434883389244,65.08937072753906,341984321.12128973,46.80451583862305
97,True,True,542.9018847718788,11.681212890625,68.1697769165039,326.7535705566406,201.8657684326172,49.999290466308594,68.02000668519055,111.97999331480945,62.474822998046875,341984485.73748344,111.8302230834961
98,True,True,541.428123082076,65.7049296875,68.88786315917969,350.53546142578125,182.8771514892578,49.99810791015625,68.7069965562115,111.2930034437885,62.72738265991211,341984572.4623965,111.11213684082031
99,True,True,537.6205807592634,12.76844921875,112.45746612548828,295.1266174316406,300.0225524902344,50.004573822021484,112.19626037950874,67.80373962049126,37.835304260253906,341984956.9948049,67.54253387451172
100,True,True,537.5036155009035,17.118162109375,68.23551940917969,316.5037841796875,258.0104064941406,50.00270080566406,67.97184569624875,112.02815430375125,64.41964721679688,341985161.29627925,111.76448059082031
101,True,True,538.1735306349416,37.398734375,68.5726318359375,338.7623596191406,244.7307891845703,50.002567291259766,68.32309333233476,111.67690666766524,61.403263092041016,341985307.7739595,111.4273681640625
102,True,True,538.3833590842722,10.1699921875,68.77606964111328,312.62286376953125,274.060302734375,50.00414276123047,68.53095851779142,111.46904148220858,65.73491668701172,341985345.9284551,111.22393035888672
103,True,True,538.8586662472248,42.8756953125,68.80256652832031,319.5526123046875,272.0959167480469,50.00477981567383,68.56748438613675,111.43251561386325,63.92107009887695,341985417.850438,111.19743347167969
104,True,True,539.4440147864663,17.438376953125,68.37435913085938,1.9905792474746704,231.6429901123047,49.99979782104492,68.15162784285381,111.84837215714619,64.8254165649414,341985468.3516513,111.62564086914062
105,True,False,541.1803907734557,12.3132314453125,98.46446990966797,45.93196487426758,182.34776306152344,50.000362396240234,98.27837615498788,81.72162384501212,63.8646125793457,341985611.2393536,81.53553009033203
106,True,True,541.5704913076514,15.05250390625,67.60822296142578,12.069253921508789,235.4263153076172,50.000125885009766,67.43036032801723,112.56963967198277,67.56710815429688,341985660.4266372,112.39177703857422
107,True,True,542.7984300375612,13.387076171875,68.07515716552734,357.7410583496094,254.87110900878906,49.998897552490234,67.92320403931988,112.07679596068012,62.846656799316406,341985739.0847834,111.92484283447266
108,True,True,543.2214437310781,13.46475390625,165.55044078826904,16.151817321777344,99.86798095703125,49.99968338012695,165.40741325099478,14.592586749005209,37.97969436645508,341985763.49975526,14.449559211730957
109,True,True,546.2056580927267,17.07090625,162.30331802368164,335.0076904296875,88.83203125,49.99864196777344,162.22325740943816,17.776742590561827,33.410850524902344,341985964.19460756,17.69668197631836
110,True,True,548.1645769132112,20.939107421875,154.05858421325684,50.81285858154297,139.9397430419922,49.99742889404297,154.0198567861256,25.980143213874406,39.416481018066406,341986119.5800475,25.941415786743164
111,True,False,548.1645769132112,10.727185546875,68.16757202148438,339.05621337890625,305.1514892578125,49.99742889404297,68.12884459435313,111.87115540564687,63.980255126953125,341986136.07590306,111.83242797851562
112,True,False,549.528320075037,14.5618134765625,67.89178466796875,331.2405700683594,320.8631591796875,49.9966926574707,67.88183222155203,112.11816777844797,67.58351135253906,341986237.8351687,112.10821533203125
113,True,True,549.528320075037,39.5865078125,68.07295989990234,25.47249984741211,267.6300048828125,49.9966926574707,68.06300745348562,111.93699254651438,66.12108612060547,341986255.0412241,111.92704010009766
114,True,True,550.100470692819,12.433095703125,120.87187194824219,34.79046630859375,215.03424072265625,49.99666976928711,120.87399187986067,59.12600812013933,27.855382919311523,341986313.8734556,59.12812805175781
115,True,True,550.3641615047534,11.4382705078125,98.52082824707031,52.602745056152344,229.0711669921875,49.99623489379883,98.52851205482061,81.47148794517939,54.143978118896484,341986336.57805085,81.47917175292969
116,True,True,550.3641615047534,11.7512646484375,67.89677429199219,12.089792251586914,288.671142578125,49.99623489379883,67.90445809974248,112.09554190025752,62.60384750366211,341986344.4061131,112.10322570800781
117,True,True,550.8466044836662,29.578751953125,110.85694885253906,19.13474464416504,262.6507568359375,49.99623489379883,110.87481220714442,69.12518779285558,22.86409568786621,341986385.8442613,69.14305114746094
118,True,True,551.2697394806156,10.0232783203125,67.713623046875,28.581531524658203,282.05615234375,49.996543884277344,67.74041454991598,112.25958545008402,65.56209564208984,341986456.1021796,112.286376953125
119,True,True,551.625754401239,12.41311328125,67.9820785522461,1.312805414199829,315.21661376953125,49.99681091308594,68.01638197011223,111.98361802988777,62.282875061035156,341986513.4284259,112.0179214477539
120,True,True,551.9316685747135,15.4141435546875,67.86692810058594,353.02764892578125,330.0079040527344,49.997413635253906,67.90768630751239,112.09231369248761,64.06448364257812,341986581.7858618,112.13307189941406
121,True,False,552.5143032380763,13.6982333984375,67.96784973144531,1.2555053234100342,335.0875244140625,50.00069046020508,68.02090152976872,111.97909847023128,63.046573638916016,341986722.50229466,112.03215026855469
122,True,True,552.9157529608441,11.2380400390625,105.4590072631836,354.1131896972656,19.36705780029297,49.99954605102539,105.52052965065741,74.47947034934259,31.664222717285156,341986873.02718174,74.5409927368164
123,True,True,553.2769439414583,18.27876171875,148.16287803649902,18.13458824157715,162.8351593017578,50.00618362426758,148.2320215536638,31.76797844633621,18.264684677124023,341987033.56527925,31.837121963500977
124,True,True,553.3513044503517,13.5487109375,101.5266342163086,354.61285400390625,33.85436248779297,50.00674057006836,101.59734674021101,78.40265325978899,36.49720001220703,341987050.14241874,78.4733657836914
125,True,True,553.6966954488651,11.9759580078125,67.86468505859375,48.35310745239258,333.3888854980469,50.006446838378906,67.9426853325648,112.0573146674352,66.568115234375,341987187.74929965,112.13531494140625
126,True,True,553.7973586955412,17.593685546875,126.20534896850586,62.696380615234375,264.53131103515625,50.00614929199219,126.28547323698177,53.71452676301822,31.363014221191406,341987202.14601755,53.79465103149414
127,True,True,553.9052074032475,10.0442421875,68.23160552978516,49.38660430908203,336.3468322753906,50.00584030151367,68.31400540599368,111.68599459400632,66.39970397949219,341987229.9160039,111.76839447021484
128,True,True,554.2637451909845,41.146171875,66.91799926757812,28.02435874938965,8.231001853942871,50.003814697265625,67.0079642911079,112.9920357088921,63.145538330078125,341987338.22550607,113.08200073242188
129,True,True,554.7075508414539,17.12996875,66.5756607055664,12.205994606018066,32.66557693481445,50.002017974853516,66.67499002832108,113.32500997167892,64.52005767822266,341987430.45062315,113.4243392944336
130,True,False,554.8703255780232,11.2426240234375,67.83406066894531,40.87906265258789,6.093254089355469,50.00138473510742,67.9368245386416,112.0631754613584,63.836708068847656,341987463.20690626,112.16593933105469
131,True,True,555.041992864359,13.4306513671875,170.550386428833,318.7620544433594,192.55914306640625,50.00057601928711,170.656772478271,9.343227521729016,46.856109619140625,341987491.4070989,9.449613571166992
132,True,True,564.3311734473517,23.287314453125,68.07019805908203,161.0917205810547,268.7458801269531,-49.97154998779297,68.37258581882115,111.62741418117885,64.4912338256836,341989089.65477544,111.92980194091797
133,True,True,562.650635924154,17.05021875,141.03067779541016,190.61489868164062,98.19255065917969,-49.99730682373047,141.2976062134098,38.70239378659019,15.273679733276367,341989256.206145,38.969322204589844
134,True,True,557.9113361519463,10.7831162109375,67.92070770263672,140.64749145507812,250.12594604492188,-49.9957389831543,68.08763689544278,111.91236310455722,67.10134887695312,341989524.3938145,112.07929229736328
135,True,True,553.9664968113552,22.627556640625,144.94794845581055,102.01881408691406,341.8320617675781,-50.00119400024414,145.03164153853015,34.968358461469855,42.725921630859375,341989698.4473221,35.05205154418945
136,True,True,553.9664968113552,13.068541015625,67.95327758789062,153.6715850830078,219.83609008789062,-50.00119400024414,68.03697067061022,111.96302932938978,62.74220275878906,341989705.54414964,112.04672241210938
137,True,True,550.5230110647939,30.834150390625,133.2712516784668,162.08267211914062,35.91468048095703,-50.00847625732422,133.28228721193395,46.71771278806605,3.445202112197876,341989851.6778244,46.7287483215332
138,True,True,547.8369258127289,10.436650390625,67.95735931396484,164.4311065673828,183.43017578125,-50.00898742675781,67.91171844861343,112.08828155138657,62.28223419189453,341989955.1207373,112.04264068603516
139,True,True,544.1482292967564,62.04147265625,127.46869659423828,165.37098693847656,100.60469818115234,-50.00733947753906,127.34522423239984,52.65477576760016,7.477809906005859,341990141.634531,52.53130340576172
140,True,True,542.0348957870062,14.348025390625,123.94463348388672,188.27655029296875,74.52149963378906,-50.00465774536133,123.77656978499255,56.22343021500745,26.995548248291016,341990277.51799214,56.05536651611328
141,True,True,541.1063863567194,18.023640625,68.19689178466797,127.4062728881836,186.31936645507812,-50.002960205078125,68.00923653679475,111.99076346320525,66.94425201416016,341990320.2070194,111.80310821533203
142,True,True,541.1063863567194,23.330912109375,68.6312255859375,162.1613311767578,149.49380493164062,-50.002960205078125,68.44357033806428,111.55642966193572,61.809051513671875,341990336.2292118,111.3687744140625
143,True,True,538.3728123308198,22.70130859375,68.52753448486328,166.25860595703125,128.0142059326172,-49.99531555175781,68.28220082504357,111.71779917495643,62.56052780151367,341990556.88871133,111.47246551513672
144,True,False,538.3728123308198,10.6689267578125,131.2499656677246,164.7207489013672,37.8541374206543,-49.99531555175781,131.00463200790492,48.99536799209509,8.058460235595703,341990570.5727734,48.75003433227539
145,True,True,538.1507435735231,10.5623056640625,170.4826717376709,109.37264251708984,309.4482116699219,-49.99478530883789,170.23265242707222,9.767347572927765,43.572994232177734,341990578.0441207,9.517328262329102
146,True,True,537.7841596279469,20.35529296875,68.04485321044922,163.6123046875,123.9507064819336,-49.996089935302734,67.7870989785989,112.2129010214011,62.619266510009766,341990660.24206114,111.95514678955078
147,True,True,537.4440045051679,10.419880859375,68.36558532714844,138.50558471679688,145.5168914794922,-49.99735641479492,68.10065382220748,111.89934617779252,63.526004791259766,341990736.2731387,111.63441467285156
