,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.7402601755705,24.94394921875,143.62195587158203,262.1825866699219,74.57030487060547,50.00484085083008,143.40547536128656,36.59452463871343,49.10747528076172,276656937.0298323,36.37804412841797
1,1,1,539.7518510475229,10.75514453125,68.15135192871094,312.74237060546875,326.9651794433594,50.000465393066406,67.93511598581367,112.06488401418633,65.0787124633789,276656968.64367706,111.84864807128906
2,1,1,539.9600727102836,11.663763671875,144.91513061523438,348.0412292480469,154.24163818359375,49.9975471496582,144.70328814942135,35.29671185057864,17.328351974487305,276657043.8221427,35.084869384765625
3,1,1,539.9600727102836,14.6076552734375,68.51053619384766,327.5606994628906,316.7779235839844,49.9975471496582,68.29869372803464,111.70130627196536,61.82699966430664,276657054.9511731,111.48946380615234
4,1,1,540.0818941731785,10.0647783203125,68.08291625976562,348.1762390136719,296.372314453125,49.99701690673828,67.87364422681969,112.12635577318031,63.04570388793945,276657075.26309144,111.91708374023438
5,1,1,540.0818941731785,10.388146484375,109.78199768066406,21.107587814331055,233.53097534179688,49.99701690673828,109.57272564771813,70.42727435228187,44.032501220703125,276657079.385593,70.21800231933594
6,1,0,540.2329655920187,10.3175185546875,110.61011505126953,258.9134826660156,49.86177062988281,49.99733352661133,110.40403062526113,69.59596937473887,66.79872131347656,276657110.4561093,69.38988494873047
7,1,0,540.6158184220051,28.445888671875,67.55767822265625,2.144368886947632,288.4724426269531,49.9970703125,67.35967199136056,112.64032800863944,67.03765869140625,276657169.07416385,112.44232177734375
8,1,1,541.3784394357685,11.4973916015625,68.35071563720703,10.168099403381348,285.9290466308594,49.9952392578125,68.16880070930175,111.83119929069825,69.07868194580078,276657249.8305392,111.64928436279297
9,1,1,542.0061915190633,10.249744140625,66.70148468017578,350.3816833496094,309.85955810546875,49.99536895751953,66.53281532122801,113.46718467877199,64.38874816894531,276657317.5041763,113.29851531982422
10,1,1,542.0061915190633,17.8812265625,68.6881103515625,351.8540344238281,309.1839904785156,49.99536895751953,68.51944099261473,111.48055900738527,62.67170715332031,276657335.54535544,111.3118896484375
11,1,1,542.3542905090628,20.201142578125,68.34990692138672,320.763427734375,343.80926513671875,49.9971923828125,68.18858245112794,111.81141754887206,63.67774963378906,276657366.129106,111.65009307861328
12,1,1,542.726170098791,13.225048828125,133.79509735107422,272.4615783691406,84.24679565429688,49.99930953979492,133.6416195401587,46.35838045984129,47.891597747802734,276657383.9746493,46.20490264892578
13,1,0,547.3574227806619,27.226677734375,130.50569915771484,19.952861785888672,242.1114501953125,50.0059700012207,130.4499407783868,49.55005922161319,27.372840881347656,276657684.3875481,49.494300842285156
14,1,1,547.8831249214945,15.5295390625,85.62776184082031,351.57720947265625,336.568359375,50.00605010986328,85.58309577666385,94.41690422333615,44.804813385009766,276657709.69499314,94.37223815917969
15,1,1,549.4799632906801,27.3793671875,67.9498062133789,319.4254455566406,20.48625946044922,50.00670623779297,67.93883343881225,112.06116656118775,67.03326416015625,276657807.46203506,112.0501937866211
16,1,1,549.4799632906801,10.5375419921875,68.1706314086914,330.4329528808594,10.70254135131836,50.00670623779297,68.15965863412475,111.84034136587525,63.67782974243164,276657816.57159466,111.8293685913086
17,1,1,551.5962823669453,90.130453125,67.39349365234375,19.554283142089844,331.0816650390625,50.006900787353516,67.4271752102863,112.5728247897137,68.43281555175781,276657925.505615,112.60650634765625
18,1,1,553.111741907845,13.3402958984375,115.91673278808594,304.25408935546875,90.95143127441406,50.007137298583984,115.98239054234146,64.01760945765854,41.86112976074219,276658002.87397164,64.08326721191406
19,1,1,553.111741907845,11.9499228515625,67.41217803955078,23.3233585357666,335.259033203125,50.007137298583984,67.4778357938063,112.5221642061937,68.96748352050781,276658010.3006572,112.58782196044922
20,1,1,553.595816999367,16.6546015625,67.79552459716797,2.843419075012207,358.0086669921875,50.00716018676758,67.87139633585461,112.12860366414539,62.82637023925781,276658043.1353304,112.20447540283203
21,1,1,554.5208122636985,11.1797216796875,129.05387115478516,352.1150817871094,80.71656036376953,50.0068359375,129.1492602935492,50.8507397064508,2.3827691078186035,276658107.8634946,50.946128845214844
22,1,0,555.7837713103094,12.2771611328125,67.7475357055664,352.5350341796875,22.104114532470703,50.00715637207031,67.86957328021393,112.13042671978607,62.37770462036133,276658185.15951365,112.2524642944336
23,1,1,556.169927783248,11.1746416015625,99.2294692993164,333.4168701171875,61.84852600097656,50.00656509399414,99.35965477554294,80.64034522445706,37.87687683105469,276658219.49241036,80.7705307006836
24,1,1,556.5317565376068,10.0564228515625,151.0013370513916,343.93609619140625,182.00135803222656,50.005924224853516,151.1391571143351,28.860842885664894,22.989418029785156,276658244.80496514,28.9986629486084
25,1,1,556.5317565376068,18.58251953125,104.11790466308594,304.4693908691406,98.63973236083984,50.005924224853516,104.25572472602944,75.74427527397056,54.07400894165039,276658247.1102243,75.88209533691406
26,1,1,558.2594353328467,11.4106240234375,68.35275268554688,22.956886291503906,13.417213439941406,50.004310607910156,68.52702677106994,111.47297322893006,63.93283462524414,276658435.43533385,111.64724731445312
27,1,0,558.6608795822416,10.96622265625,67.90665435791016,354.511962890625,48.08981704711914,50.00510787963867,68.08939891709545,111.91060108290455,63.075565338134766,276658494.39598876,112.09334564208984
28,1,1,558.8330465647039,11.8786953125,68.3432846069336,22.201004028320312,21.25724220275879,50.003814697265625,68.52966188944885,111.47033811055115,63.23414611816406,276658517.42914486,111.6567153930664
29,1,1,559.116729463055,23.822931640625,67.37528228759766,10.463329315185547,38.16621398925781,50.00288391113281,67.56764527926812,112.43235472073188,62.643035888671875,276658572.32959926,112.62471771240234
30,1,1,559.2296839869279,61.0870390625,143.63390731811523,328.47174072265625,172.07672119140625,50.00255584716797,143.8286536502394,36.17134634976059,30.700712203979492,276658605.5005646,36.366092681884766
31,1,1,559.4665581201601,10.04408984375,167.27459144592285,27.372394561767578,232.1510467529297,50.00080108642578,167.47433582225824,12.52566417774177,37.83238983154297,276658695.559117,12.725408554077148
32,1,1,559.5491220202285,12.981619140625,108.08026885986328,333.9490966796875,119.63069915771484,49.99842834472656,108.2817553344901,71.7182446655099,40.660770416259766,276658768.07249856,71.91973114013672
33,1,0,559.5517764321544,10.3156875,67.66716766357422,15.033982276916504,61.93571853637695,50.00355911254883,67.86871014629267,112.13128985370733,62.40220260620117,276658942.552914,112.33283233642578
34,1,1,559.5289328259912,11.200234375,67.63975524902344,10.945696830749512,67.1686782836914,49.9949951171875,67.84081573165186,112.15918426834814,62.72932052612305,276658956.76613915,112.36024475097656
35,1,1,559.2142136755045,16.39006640625,101.40471649169922,331.6418151855469,144.62734985351562,49.99739456176758,101.59913640025236,78.40086359974764,53.04315185546875,276659228.47483104,78.59528350830078
36,1,1,559.1898974109794,12.5820986328125,68.18260192871094,36.050289154052734,61.877254486083984,49.99617385864258,68.3765087640826,111.6234912359174,63.004058837890625,276659286.48505896,111.81739807128906
37,1,1,559.354225319411,16.6309609375,68.47857666015625,359.59356689453125,121.49219512939453,50.00001907348633,68.67595081439582,111.32404918560418,66.1753921508789,276659704.79177,111.52142333984375
38,1,1,559.5583759110704,14.531158203125,68.03687286376953,56.207275390625,68.43266296386719,50.000526428222656,68.23855459549311,111.76144540450689,68.2862319946289,276659784.3547668,111.96312713623047
39,1,1,559.7312953663871,10.68711328125,159.20242309570312,331.9869079589844,256.3229675292969,50.00225830078125,159.4077534279339,20.592246572066106,40.19963836669922,276659850.015461,20.797576904296875
40,1,0,560.8017037873509,13.0914248046875,67.50212097167969,357.52947998046875,144.14755249023438,50.00147247314453,67.73003692159278,112.26996307840722,67.05455017089844,276660113.5186147,112.49787902832031
41,1,1,561.6625732572145,14.7349580078125,132.46428298950195,29.759763717651367,18.534225463867188,50.0045166015625,132.71036328522916,47.28963671477082,7.013179779052734,276660297.2844128,47.53571701049805
42,1,1,562.5976930429549,10.2006640625,153.58625602722168,61.16067123413086,2.0885019302368164,49.9982795715332,153.85206735042803,26.14793264957197,34.73268127441406,276660500.08939403,26.41374397277832
43,1,1,563.0379528911377,30.510349609375,67.79924011230469,25.55607795715332,152.2456512451172,49.999427795410156,68.0743409183077,111.9256590816923,63.175350189208984,276660645.00475264,112.20075988769531
44,1,1,563.0247176670357,37.53784765625,136.8650245666504,345.8457336425781,308.0853271484375,49.999732971191406,137.13984610942484,42.860153890575155,17.680208206176758,276660858.51744163,43.13497543334961
45,1,1,562.1906588329454,15.917208984375,68.1791763305664,26.50333595275879,183.83511352539062,49.99735641479492,68.43639923194155,111.56360076805845,65.61363220214844,276661046.6647539,111.8208236694336
46,1,0,561.7010004957763,53.42863671875,68.18527221679688,353.93731689453125,220.73170471191406,49.99861145019531,68.43216332725775,111.56783667274225,62.21603775024414,276661098.3476621,111.81472778320312
47,1,1,561.7010004957763,53.3464765625,68.24737548828125,354.38232421875,221.32179260253906,49.99861145019531,68.49426659874213,111.50573340125787,62.06019973754883,276661114.98950374,111.75262451171875
48,1,1,558.7324256276186,12.5053828125,130.6511344909668,325.72723388671875,335.0354309082031,49.99909973144531,130.83538867170955,49.16461132829045,21.412822723388672,276661350.9267682,49.3488655090332
49,1,1,557.7621270438156,22.23789453125,68.05780029296875,7.792325973510742,222.2055206298828,49.99964904785156,68.22158117359326,111.77841882640674,63.61122131347656,276661411.10355026,111.94219970703125
50,1,1,556.715745045162,13.2615849609375,67.84110260009766,353.4014587402344,239.32235717773438,49.99989318847656,67.98280482055057,112.01719517944943,62.19182205200195,276661468.99093986,112.15889739990234
51,1,0,556.1708805352661,19.406181640625,68.52812194824219,337.78533935546875,256.5298767089844,49.99996566772461,68.6583275275363,111.3416724724637,62.4886360168457,276661491.45873886,111.47187805175781
52,1,1,555.611486304325,15.642705078125,68.62781524658203,341.1475830078125,253.9817352294922,50.004417419433594,68.74621760760328,111.25378239239672,61.80890655517578,276661517.6155766,111.37218475341797
53,1,0,552.0517039876117,12.62375,68.78487396240234,352.3815612792969,248.44371032714844,50.00202178955078,68.82816491654096,111.17183508345904,61.63466262817383,276661716.165518,111.21512603759766
54,1,1,549.6325906255494,12.5299248046875,159.87704277038574,21.026567459106445,104.16963958740234,50.00279998779297,159.86929043258482,20.130709567415167,36.09888458251953,276661824.1478982,20.122957229614258
55,1,1,543.7336776832691,22.199384765625,141.19585037231445,206.2264404296875,71.21662139892578,39.3026123046875,141.06363097143142,38.93636902856857,62.81475067138672,276662160.9757143,38.80414962768555
56,1,1,540.1290621880161,12.2514482421875,133.68391036987305,228.24147033691406,328.08056640625,-50.556034088134766,133.4756335820402,46.52436641795981,53.41407775878906,276662498.1434448,46.31608963012695
57,1,1,539.9952299258053,17.93386328125,87.17100524902344,153.50015258789062,87.65450286865234,-50.113746643066406,86.95990460045793,93.04009539954207,42.86553192138672,276662544.6791122,92.82899475097656
58,1,1,539.8307378908098,10.90358203125,68.06566619873047,134.7468719482422,103.75586700439453,-50.00304412841797,67.85109476822656,112.14890523177344,64.66315460205078,276662599.1807474,111.93433380126953
59,1,1,539.7783409793593,53.3607890625,68.4222183227539,148.95643615722656,87.11376190185547,-50.005489349365234,68.20654131741838,111.79345868258162,61.84116744995117,276662642.9727463,111.5777816772461
60,1,1,540.0257012792669,27.74747265625,67.70655059814453,177.0238800048828,49.720672607421875,-50.00092315673828,67.49609289513707,112.50390710486293,65.55402374267578,276662814.36039186,112.29344940185547
61,1,0,540.5447349129835,35.774859375,68.08451080322266,122.11814880371094,99.55091094970703,-49.99991226196289,67.8850047098866,112.1149952901134,69.54112243652344,276662911.41760755,111.91548919677734
62,1,1,544.2590703263367,16.139220703125,67.79405212402344,167.2596893310547,35.08816146850586,-49.99839782714844,67.67291850790915,112.32708149209085,62.547271728515625,276663235.88899034,112.20594787597656
63,1,0,544.7158088727016,18.81378125,96.09205627441406,129.9638214111328,88.54944610595703,-49.99824523925781,95.98055984162806,84.01944015837194,43.62541198730469,276663246.338866,83.90794372558594
64,1,0,548.7518697472242,25.521341796875,95.51801300048828,198.15194702148438,327.81878662109375,-49.997886657714844,95.49167745215472,84.50832254784528,45.01664733886719,276663500.8507752,84.48198699951172
65,1,1,550.345645979199,11.3956220703125,68.95654296875,137.89845275878906,36.285118103027344,-49.99824523925781,68.9638360989111,111.0361639010889,67.33074188232422,276663601.8682773,111.04345703125
66,1,1,551.9050907320271,11.315779296875,124.99109649658203,120.8199234008789,95.41439056396484,-49.99751281738281,125.0312939110278,54.9687060889722,39.282962799072266,276663682.01869076,55.00890350341797
67,1,1,554.3108979545257,11.2254296875,167.10777473449707,310.6044006347656,170.3323211669922,-49.99613571166992,167.19873468133756,12.801265318662438,59.78084945678711,276663831.753694,12.89222526550293
68,1,1,556.3208659147903,12.2014072265625,68.25088500976562,164.87635803222656,339.8495178222656,-49.9968147277832,68.3842552805677,111.6157447194323,63.14605712890625,276663984.1654508,111.74911499023438
69,1,1,556.3208659147903,19.0801953125,67.8924789428711,161.78497314453125,342.703857421875,-49.9968147277832,68.02584921367317,111.97415078632683,64.18824005126953,276663986.7223431,112.1075210571289
70,1,1,556.9859857170721,10.820861328125,67.09429168701172,185.4413604736328,314.84527587890625,-49.99646759033203,67.24169598564194,112.75830401435806,62.9729118347168,276664045.18465626,112.90570831298828
71,1,1,556.9859857170721,33.03841015625,67.90745544433594,174.08981323242188,326.4866027832031,-49.99646759033203,68.05485974296616,111.94514025703384,62.39080047607422,276664048.4104025,112.09254455566406
72,1,1,556.9859857170721,14.170197265625,68.2042236328125,176.23886108398438,324.06951904296875,-49.99646759033203,68.35162793144272,111.64837206855728,61.92021560668945,276664052.0621068,111.7957763671875
73,1,0,558.9235017229572,12.9708193359375,68.21758270263672,173.77577209472656,314.5826721191406,-49.99824523925781,68.40586858899111,111.59413141100889,63.309791564941406,276664311.99052286,111.78241729736328
74,1,1,559.4169618998666,22.12048828125,68.96141815185547,228.6368408203125,252.0767059326172,-49.99988555908203,69.16011604794265,110.83988395205735,68.98721313476562,276664510.5661019,111.03858184814453
75,1,1,559.4343864916752,10.6378974609375,164.80586051940918,73.50863647460938,88.93215942382812,-50.00044631958008,165.00492607438352,14.995073925616472,59.05914306640625,276664558.3410633,15.19413948059082
76,1,1,559.3750209873177,20.733232421875,67.84261322021484,218.8365478515625,254.6457977294922,-50.001136779785156,68.04042616304724,111.95957383695276,64.89205932617188,276664724.9960878,112.15738677978516
77,1,1,559.3201605850571,19.910380859375,67.65510559082031,197.95130920410156,274.1398010253906,-50.00040817260742,67.85176097916502,112.14823902083498,62.312255859375,276664787.5899095,112.34489440917969
78,1,1,559.2002556095682,15.7370947265625,67.90828704833984,200.07382202148438,268.20623779296875,-50.00102233886719,68.10241244170173,111.89758755829827,62.056949615478516,276664906.5061028,112.09171295166016
79,1,0,559.1744146148533,13.580580078125,67.89961242675781,202.9359588623047,264.3099060058594,-50.00052261352539,68.09319257513121,111.90680742486879,62.05402374267578,276664934.1149113,112.10038757324219
80,1,0,559.0871154818891,13.0453720703125,156.8823013305664,222.21847534179688,89.42007446289062,-49.99897003173828,157.07403946723426,22.925960532765735,28.6945743560791,276665157.2911112,23.117698669433594
81,1,1,560.4911133662857,12.87642578125,67.76166534423828,188.89517211914062,242.37152099609375,-49.99491500854492,67.98302783626691,112.01697216373309,63.856624603271484,276665744.19553095,112.23833465576172
