,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,543.5155830710272,11.0240224609375,110.49775695800781,153.78109741210938,100.26995849609375,-49.999149322509766,110.36093576080648,69.63906423919352,19.56976318359375,341372231.5166265,69.50224304199219
1,1,1,547.7977499692469,29.01166015625,119.49395751953125,164.72979736328125,49.03818130493164,-50.000343322753906,119.44749004388237,60.55250995611764,12.142900466918945,341372590.54460084,60.50604248046875
2,1,1,549.7322472896358,17.483490234375,84.05892181396484,164.0968475341797,67.63166046142578,-50.001121520996094,84.05327223177616,95.94672776822384,46.19908142089844,341372716.6475684,95.94107818603516
3,1,1,553.9387099162326,10.279783203125,68.1172103881836,140.47958374023438,84.72271728515625,-50.00017547607422,68.2003171674161,111.7996828325839,65.55162048339844,341372942.2123737,111.8827896118164
4,1,1,555.5087150273192,10.32569921875,147.7807388305664,137.9324188232422,198.7738800048828,-50.00349807739258,147.89697271764283,32.10302728235716,25.211183547973633,341373040.6870247,32.219261169433594
5,1,1,556.0251550826783,21.975794921875,93.56086730957031,200.82789611816406,4.056436061859131,-50.00481414794922,93.68799808181483,86.31200191818517,48.04625701904297,341373052.79119885,86.43913269042969
6,1,1,556.0251550826783,10.354037109375,140.1611099243164,180.0341033935547,271.0755615234375,-50.00481414794922,140.28824069656093,39.71175930343908,13.856023788452148,341373070.52746385,39.838890075683594
7,1,1,557.9685472012574,11.4868232421875,68.1995849609375,160.96949768066406,52.841434478759766,-49.99592971801758,68.36772130688404,111.63227869311596,62.3475227355957,341373191.37253463,111.8004150390625
8,1,1,561.6911314685484,10.053419921875,68.9282455444336,166.29116821289062,27.904356002807617,-49.99732971191406,69.17492841841997,110.82507158158003,62.25035095214844,341373524.3931977,111.0717544555664
9,1,1,562.0306304783855,14.2215634765625,67.29792785644531,206.09934997558594,343.9522399902344,-49.99835205078125,67.55177415953925,112.44822584046075,66.9737777709961,341373573.07220143,112.70207214355469
10,1,1,562.3760042268088,11.61566015625,68.22935485839844,162.88243103027344,17.799110412597656,-49.999366760253906,68.4904885475841,111.5095114524159,65.07322692871094,341373714.09153724,111.77064514160156
11,1,1,561.1355623764498,15.8363515625,73.41417694091797,186.3143768310547,334.0368957519531,-49.998470306396484,73.64913730706105,106.35086269293895,56.90155029296875,341374023.278428,106.58582305908203
12,1,0,560.9018688305596,12.3001787109375,96.33634185791016,169.5581512451172,3.0067687034606934,-49.99851608276367,96.56637129023497,83.43362870976503,40.187400817871094,341374056.8008803,83.66365814208984
13,1,1,560.3921202603692,19.965416015625,67.98046112060547,195.94979858398438,317.69537353515625,-49.99886703491211,68.19973485809926,111.80026514190074,61.95853805541992,341374119.78264236,112.01953887939453
14,1,1,558.9292985223458,15.923634765625,118.28357315063477,170.29873657226562,18.870275497436523,-49.99953079223633,118.47198134945626,61.528018650543736,26.139902114868164,341374276.8875549,61.716426849365234
15,1,0,558.3010802234819,11.4462607421875,68.11663818359375,232.50244140625,270.0021057128906,-49.999996185302734,68.29179097630922,111.70820902369078,68.91590881347656,341374337.2281413,111.88336181640625
16,1,1,557.342333688927,187.19815625,68.16254425048828,189.61859130859375,309.92657470703125,-50.00082778930664,68.31746749132465,111.68253250867535,62.668212890625,341374405.90291196,111.83745574951172
17,1,1,556.0778796904058,20.962427734375,67.61483764648438,231.94381713867188,262.0035400390625,-50.0022087097168,67.74308090795193,112.25691909204807,68.10970306396484,341374518.95336664,112.38516235351562
18,1,0,555.7737160163655,10.1645576171875,68.10449981689453,211.68887329101562,280.15142822265625,-50.002197265625,68.22632522483984,111.77367477516016,62.37348175048828,341374554.00502384,111.89550018310547
19,1,1,555.4744858688493,10.6559609375,132.44986724853516,203.25930786132812,103.9289321899414,-50.00303649902344,132.56537890036788,47.434621099632125,2.5179245471954346,341374604.18064135,47.550132751464844
20,1,1,553.8251019532693,15.12469140625,79.23358154296875,152.7891845703125,333.5509033203125,-50.00148391723633,79.31429119418273,100.68570880581727,69.81482696533203,341374766.8020905,100.76641845703125
21,1,1,553.8251019532693,20.494384765625,67.88041687011719,216.9544219970703,264.8970947265625,-50.00148391723633,67.96112652133117,112.03887347866883,63.10066223144531,341374776.8936969,112.11958312988281
22,1,0,553.5838249423605,12.681451171875,68.39826965332031,210.3637237548828,270.1663818359375,-50.00165557861328,68.47388835960412,111.52611164039588,61.75383758544922,341374810.3236118,111.60173034667969
23,1,1,551.4199801409421,55.4897421875,68.28739166259766,45.68735122680664,80.36429595947266,50.0023307800293,68.31735324357153,111.68264675642847,66.01332092285156,341375596.4341053,111.71260833740234
24,1,0,551.6196747830104,13.2541142578125,67.92915344238281,347.52105712890625,142.13787841796875,49.99760437011719,67.96332858030433,112.03667141969567,68.73753356933594,341375684.20038915,112.07084655761719
25,1,1,552.0263585792109,16.747953125,68.22686767578125,42.37433624267578,92.7900390625,50.00663375854492,68.2696238418026,111.7303761581974,66.4924545288086,341375826.2290742,111.77313232421875
26,1,1,552.1874266380884,18.397166015625,67.30367279052734,345.69329833984375,151.3447265625,50.00345230102539,67.349827492591,112.650172507409,68.49846649169922,341375868.68440944,112.69632720947266
27,1,0,552.397906909699,16.58560546875,69.1847915649414,338.9110107421875,162.88099670410156,50.00408935546875,69.23538740073606,110.76461259926394,68.56977844238281,341375965.858446,110.8152084350586
28,1,1,552.5866035064748,18.59771484375,141.30977630615234,76.0948486328125,17.614992141723633,49.99895477294922,141.36435364013897,38.635646359861035,47.674556732177734,341376176.9769695,38.690223693847656
29,1,1,552.3902332826293,14.031064453125,68.80117797851562,22.974180221557617,136.90443420410156,50.00304412841797,68.8516119007791,111.1483880992209,63.99807357788086,341376311.02169526,111.19882202148438
30,1,1,552.1864521935305,10.902890625,176.05969977378845,100.76823425292969,348.4120178222656,49.9968376159668,176.10583391507194,3.894166084928054,50.70509338378906,341376371.7109974,3.940300226211548
31,1,1,552.055493158413,14.6598359375,68.90064239501953,345.00927734375,181.44741821289062,49.99813461303711,68.94401330066205,111.05598669933795,62.897640228271484,341376386.85878175,111.09935760498047
32,1,1,551.3566871982947,15.9876689453125,124.62411880493164,85.5816421508789,60.20550537109375,49.99898910522461,124.65274490481565,55.347255095184344,67.56025695800781,341376511.5708907,55.37588119506836
33,1,0,551.1417774952182,16.461677734375,68.41568756103516,22.40643882751465,154.59974670410156,49.99881362915039,68.43977906618426,111.56022093381574,66.4352035522461,341376554.08825547,111.58431243896484
34,1,0,550.3951846519357,10.5066142578125,169.15561389923096,113.44683074951172,21.285396575927734,49.999046325683594,169.1639522953868,10.8360477046132,55.9775390625,341376636.9411182,10.844386100769043
35,1,1,549.5269141348566,18.691541015625,68.17662811279297,349.50634765625,199.76290893554688,49.999107360839844,68.16664600103844,111.83335399896156,61.8609504699707,341376720.97467685,111.82337188720703
36,1,1,547.2228077532354,11.4564248046875,68.3020248413086,356.2852783203125,206.7905731201172,49.99871826171875,68.24342608490186,111.75657391509814,62.560142517089844,341376946.68556255,111.6979751586914
37,1,1,543.8417977434119,162.7594375,162.75781631469727,83.80863952636719,82.03759002685547,50.00626754760742,162.62787824708326,17.372121752916744,56.29307174682617,341377275.8325795,17.242183685302734
38,1,0,543.3782605801459,11.3087587890625,68.21134185791016,2.1632378101348877,220.568359375,50.00407028198242,68.07162315615123,111.92837684384877,65.70613098144531,341377328.2124855,111.78865814208984
39,1,1,542.65995457362,36.02878125,68.9502944946289,326.5788879394531,262.1587219238281,50.005470275878906,68.79541953613229,111.20458046386771,61.75297546386719,341377436.2755221,111.0497055053711
40,1,0,542.53002772025,23.140232421875,157.52337455749512,9.641851425170898,95.71562194824219,50.00469970703125,157.3657581423924,22.634241857607606,32.992210388183594,341377468.77295697,22.476625442504883
41,1,0,542.53002772025,11.809970703125,68.29058074951172,339.8121032714844,250.37796020507812,50.00469970703125,68.132964334409,111.867035665591,61.75825881958008,341377486.6662532,111.70941925048828
42,1,1,542.2669508642041,25.0937734375,135.6671485900879,37.34614562988281,139.7858123779297,50.0056266784668,135.5039812533226,44.4960187466774,44.513423919677734,341377567.9708677,44.33285140991211
43,1,1,542.2201161059754,13.906556640625,68.28109741210938,329.9003601074219,266.06573486328125,50.005516052246094,68.11694186194546,111.88305813805454,61.88542938232422,341377605.0035564,111.71890258789062
44,1,0,542.1942976317724,182.17403125,173.56518268585205,223.07821655273438,73.78963470458984,50.00579071044922,173.40048236588245,6.599517634117551,52.72161102294922,341377624.3798477,6.434817314147949
45,1,1,545.5478759849497,10.764748046875,68.54066467285156,332.0985107421875,290.6383972167969,49.99957275390625,68.446724856134,111.553275143866,61.51313400268555,341378150.0981592,111.45933532714844
46,1,1,545.9315546936448,17.213205078125,68.11312103271484,325.0685729980469,300.6571044921875,49.99968338012695,68.02727683675074,111.97272316324926,62.736610412597656,341378197.74629104,111.88687896728516
47,1,0,548.5661368731713,93.3993125,68.01216888427734,333.0618896484375,302.08563232421875,49.99709701538086,67.98191437230126,112.01808562769874,62.12960433959961,341378356.8965954,111.98783111572266
48,1,1,549.0538633735772,22.663962890625,119.82305526733398,16.45245361328125,215.584716796875,49.9964599609375,119.80309178451645,60.19690821548354,32.029273986816406,341378404.9477819,60.176944732666016
49,1,1,551.620672001942,14.6940341796875,68.01395416259766,342.6211853027344,306.0550842285156,49.99383544921875,68.04815034183864,111.95184965816136,61.93751525878906,341378559.57540494,111.98604583740234
50,1,1,552.151019908836,25.70958984375,67.92058563232422,359.3214416503906,289.1836242675781,49.993839263916016,67.96597215240065,112.03402784759935,64.13323211669922,341378564.0082656,112.07941436767578
51,1,0,557.310541007024,10.1703115234375,136.80417251586914,335.33843994140625,94.45654296875,49.99522399902344,136.95842493111735,43.04157506888265,12.337126731872559,341378893.0152446,43.19582748413086
52,1,1,558.655731039203,26.779158203125,67.13947296142578,326.5250549316406,355.07989501953125,50.00011444091797,67.32210888635296,112.67789111364704,66.93144226074219,341378960.5132509,112.86052703857422
53,1,1,559.0656112514616,12.9466708984375,136.97126388549805,288.583984375,93.01841735839844,49.996490478515625,137.16254828290388,42.837451717096116,45.405941009521484,341378990.5549033,43.02873611450195
54,1,1,560.1723700465674,29.957630859375,67.96282196044922,329.89813232421875,3.097262382507324,49.99681854248047,68.1774589684318,111.8225410315682,66.17587280273438,341379080.05479866,112.03717803955078
55,1,1,561.3062801314346,15.1569521484375,67.93408203125,339.7725830078125,6.822522163391113,50.004878997802734,68.17264454202326,111.82735545797674,64.52088928222656,341379219.42066664,112.06591796875
56,1,1,561.7086815106555,41.24925390625,67.65713500976562,14.254862785339355,335.22955322265625,50.005435943603516,67.90418818964045,112.09581181035955,63.68238067626953,341379259.0162547,112.34286499023438
57,1,0,561.864745162629,13.7871240234375,112.68297576904297,58.423728942871094,263.8467712402344,50.006168365478516,112.93332189197444,67.06667810802556,51.038238525390625,341379291.39660597,67.31702423095703
58,1,1,561.864745162629,11.9543056640625,67.4065170288086,21.540693283081055,333.2474060058594,50.006168365478516,67.65686315174007,112.34313684825993,65.23982238769531,341379311.73755336,112.5934829711914
