,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,543.2661567408962,17.520630859375,68.32699584960938,16.60951042175293,68.3349380493164,49.99601364135742,68.18491175684228,111.81508824315772,67.10752868652344,348020598.21093166,111.67300415039062
11,True,True,543.3032855645464,11.55100390625,67.63851928710938,328.3388366699219,123.51139068603516,49.16595458984375,67.49721861252131,112.50278138747869,69.34925842285156,348020663.59138095,112.36148071289062
12,True,True,543.2837004614563,12.93398046875,108.78874969482422,129.29959106445312,347.373779296875,-4.143415451049805,108.64703577456095,71.35296422543905,67.24414825439453,348020915.68351233,71.21125030517578
13,True,True,543.1834466140695,10.3236884765625,141.15867233276367,201.88973999023438,255.64527893066406,-16.131999969482422,141.01484305632053,38.98515694367946,22.74574851989746,348020981.5972492,38.84132766723633
14,True,True,542.7807714953103,10.6535390625,68.72090148925781,206.26365661621094,256.5246887207031,-46.124881744384766,68.56857576780887,111.43142423219113,67.10968780517578,348021126.9277757,111.27909851074219
15,True,True,542.7807714953103,23.152609375,68.22496795654297,172.1217498779297,290.4129943847656,-46.124881744384766,68.07264223509402,111.92735776490598,63.31190872192383,348021139.33239305,111.77503204345703
16,True,True,542.5603432342062,17.205818359375,68.51171875,221.04844665527344,239.30482482910156,-51.18255615234375,68.35474199224176,111.64525800775824,69.68522644042969,348021203.8103889,111.48828125
17,True,True,542.3087646873806,26.52216015625,68.34001922607422,167.45655822753906,292.3872375488281,-49.699554443359375,68.17773416097795,111.82226583902205,64.26119995117188,348021259.2962115,111.65998077392578
18,True,True,542.0356701231677,21.0420859375,68.07545471191406,202.8475341796875,254.40997314453125,-50.066749572753906,67.9074073515129,112.0925926484871,63.233821868896484,348021328.01981926,111.92454528808594
19,True,True,540.7767376345072,11.9125478515625,131.05255126953125,189.12322998046875,0.7789924740791321,-50.00032043457031,130.85794043361935,49.142059566380645,4.76678991317749,348021572.7324701,48.94744873046875
20,True,True,540.4675182036923,14.1620869140625,100.33201599121094,197.13214111328125,249.68881225585938,-50.0001335144043,100.13088062530885,79.86911937469115,29.635242462158203,348021673.46300155,79.66798400878906
21,True,True,540.3172882900795,13.2142734375,68.29569244384766,223.9371337890625,218.58299255371094,-50.000328063964844,68.09138722676833,111.90861277323167,65.99015045166016,348021742.665927,111.70430755615234
22,True,True,540.3172882900795,23.599068359375,68.40769958496094,201.0457763671875,241.58627319335938,-50.000328063964844,68.20339436788161,111.79660563211839,61.5959587097168,348021746.6324497,111.59230041503906
23,True,False,540.2648841136196,15.0448388671875,69.03923034667969,179.0955047607422,263.7123107910156,-50.00044250488281,68.83381940147706,111.16618059852294,63.72595977783203,348021760.8795776,110.96076965332031
24,True,True,540.2009612130234,18.565853515625,68.07467651367188,199.39596557617188,239.33193969726562,-49.999481201171875,67.86791679526667,112.13208320473333,61.903907775878906,348021813.248949,111.92532348632812
25,True,True,540.5662383154512,17.422361328125,68.43650817871094,196.6668701171875,224.95639038085938,-49.997806549072266,68.23745580716695,111.76254419283305,61.841705322265625,348022020.5610528,111.56349182128906
26,True,False,540.6986545537075,15.9167451171875,79.44662475585938,190.89007568359375,227.8708953857422,-49.99699783325195,79.2503663669426,100.7496336330574,51.8967170715332,348022072.8614738,100.55337524414062
27,True,True,540.8537839097371,24.996896484375,144.31780624389648,247.02450561523438,78.32498931884766,-49.99663162231445,144.12482108439195,35.87517891560806,32.0865478515625,348022093.51371396,35.682193756103516
28,True,True,541.0327563597014,23.43768359375,67.61563110351562,227.3304901123047,182.2946014404297,-49.99359130859375,67.42642226270533,112.57357773729467,66.10716247558594,348022119.9072094,112.38436889648438
29,True,True,541.9589130080292,109.7286796875,166.68474006652832,29.711585998535156,8.7792387008667,-49.9922981262207,166.51507313099773,13.484926869002264,63.2336311340332,348022232.578055,13.31525993347168
30,True,False,542.5534075713152,15.6668251953125,67.45471954345703,216.86386108398438,165.90899658203125,-49.99234390258789,67.29759644321179,112.70240355678821,63.54417419433594,348022312.9377543,112.54528045654297
31,True,True,543.2352372315619,19.349478515625,137.77820587158203,236.05319213867188,52.186065673828125,-49.992347717285156,137.635469377168,42.364530622832014,23.314611434936523,348022354.87060565,42.22179412841797
32,True,True,544.8465303497895,69.6263125,164.77160167694092,266.2687683105469,353.00958251953125,-49.992923736572266,164.66286346732147,15.337136532678523,44.04912567138672,348022482.6430755,15.228398323059082
33,True,True,545.7704039189964,13.953072265625,133.56464767456055,282.3407287597656,25.635120391845703,-49.994510650634766,133.47540319725138,46.524596802748626,55.42949295043945,348022539.024582,46.43535232543945
34,True,True,547.2958084376361,20.675935546875,67.8162612915039,189.8094024658203,150.88511657714844,-49.99625015258789,67.75920284953803,112.24079715046197,63.81278610229492,348022638.2699568,112.1837387084961
35,True,True,548.395415677574,13.8058359375,67.91209411621094,203.6824493408203,131.17526245117188,-49.99748611450195,67.87823738700774,112.12176261299226,62.159912109375,348022689.1463196,112.08790588378906
36,True,False,550.1525203406396,11.869791015625,68.01944732666016,194.24252319335938,132.96878051757812,-49.99998092651367,68.02266550584766,111.97733449415234,62.69850540161133,348022771.52211165,111.98055267333984
37,True,True,554.618336117722,19.355533203125,69.15798950195312,215.2279052734375,91.61432647705078,-50.000423431396484,69.25543639403706,110.74456360596294,62.29852294921875,348023000.73717874,110.84201049804688
38,True,False,555.9483243484568,61.316953125,155.65967750549316,175.64508056640625,262.71148681640625,-49.998783111572266,155.7851871492456,24.2148128507544,29.20241355895996,348023051.9106211,24.340322494506836
39,True,False,557.9500904812184,25.90427734375,97.38455963134766,232.61196899414062,46.548946380615234,-49.995540618896484,97.55230654050136,82.44769345949864,44.471405029296875,348023139.96491903,82.61544036865234
40,True,True,562.9871704288944,20.63741015625,67.63939666748047,192.86557006835938,87.14795684814453,-49.9975471496582,67.91342596353014,112.08657403646986,62.417293548583984,348023383.6941411,112.36060333251953
41,True,True,564.1042940218001,28.32519140625,67.69188690185547,201.80198669433594,72.56385803222656,-49.99515151977539,67.98948750571545,112.01051249428455,63.06882095336914,348023457.89064884,112.30811309814453
42,True,True,566.895076629853,23.00318359375,67.96412658691406,181.017578125,82.98217010498047,-49.995941162109375,68.32061270380396,111.67938729619604,62.37336730957031,348023613.42689604,112.03587341308594
43,True,True,566.895076629853,26.329974609375,83.16268920898438,202.6137237548828,56.02371597290039,-49.995941162109375,83.51917532587427,96.48082467412573,48.93184280395508,348023614.44819486,96.83731079101562
44,True,False,567.8929701487679,11.3623583984375,68.26092529296875,203.06179809570312,53.589054107666016,-49.9954833984375,68.63846696310775,111.36153303689225,64.06536102294922,348023703.0104934,111.73907470703125
45,True,True,549.510513547154,69.7313828125,166.66486072540283,1.1865360736846924,167.66934204101562,-50.00806427001953,166.65453256124778,13.345467438752218,62.14013671875,348025272.6479524,13.335139274597168
46,True,True,548.6476034649006,25.047005859375,85.06306457519531,141.75807189941406,8.994651794433594,-50.008209228515625,85.03452900830472,94.96547099169528,46.31184768676758,348025320.77171063,94.93693542480469
47,True,False,545.5524178430466,78.448234375,101.08789825439453,149.62152099609375,347.5115051269531,-50.004417419433594,100.99405427088281,79.00594572911719,29.297670364379883,348025610.15399516,78.91210174560547
48,True,True,545.2948077261987,28.532330078125,67.87483978271484,186.42210388183594,303.673583984375,-50.0039176940918,67.77556022573764,112.22443977426236,68.38348388671875,348025639.5469632,112.12516021728516
49,True,True,544.6255726034638,17.377578125,67.42681884765625,173.453857421875,312.22119140625,-50.00250244140625,67.31341842958933,112.68658157041067,64.46369934082031,348025731.89076704,112.57318115234375
50,True,True,544.2639105995335,32.205564453125,68.06578826904297,150.67315673828125,333.33990478515625,-50.001869201660156,67.94475678269312,112.05524321730688,62.177978515625,348025793.30053204,111.93421173095703
51,True,True,543.9701740406013,20.338486328125,96.5350112915039,110.55946350097656,28.11338996887207,-49.99617004394531,96.4077819637606,83.5922180362394,54.11686325073242,348025858.31214833,83.4649887084961
52,True,True,543.84553608932,17.0616171875,67.96701049804688,144.9142608642578,336.3811340332031,-49.9931640625,67.83715130953152,112.16284869046848,63.24932098388672,348025874.40683895,112.03298950195312
53,True,True,543.7384976828307,15.61751953125,86.21705627441406,140.4556121826172,346.1466064453125,-49.99423599243164,86.08493857552179,93.91506142447821,46.96405029296875,348025916.4850194,93.78294372558594
54,True,True,543.6460468478266,13.4959287109375,68.48627471923828,134.0532684326172,345.47314453125,-49.99521255493164,68.35220630772743,111.64779369227257,65.81430053710938,348025927.9796537,111.51372528076172
55,True,False,543.5651145009323,24.089240234375,87.5938491821289,140.2198944091797,345.65704345703125,-49.99517822265625,87.45807309809858,92.54192690190142,46.08024215698242,348025971.3112312,92.4061508178711
56,True,True,543.3700218816967,30.835212890625,68.18534088134766,169.64306640625,304.7343444824219,-49.99268341064453,68.04544834305146,111.95455165694854,62.16650390625,348026072.38265723,111.81465911865234
57,True,True,543.3408572104435,157.178765625,68.33177185058594,196.1070556640625,274.14306640625,-49.99687576293945,68.19126393772629,111.80873606227371,67.61529541015625,348026260.29146373,111.66822814941406
58,True,True,543.3408572104435,36.72104296875,68.47865295410156,168.69590759277344,301.4776306152344,-49.99687576293945,68.33814504124192,111.66185495875808,61.49509811401367,348026265.6325472,111.52134704589844
59,True,True,543.3979673969786,10.85462890625,96.87139892578125,125.8594970703125,357.9632568359375,-49.129703521728516,96.7320960378575,83.2679039621425,53.44914627075195,348026396.6942143,83.12860107421875
60,True,True,542.9794806706433,20.55830859375,108.97613525390625,53.538421630859375,49.09752655029297,33.7313346862793,108.82800229605682,71.17199770394318,50.983707427978516,348026816.52106893,71.02386474609375
61,True,True,542.1378184746534,11.8243740234375,67.87042999267578,25.083284378051758,108.92144012451172,50.06776428222656,67.70453796249097,112.29546203750903,64.05411529541016,348027006.518481,112.12957000732422
62,True,True,542.1378184746534,44.33082421875,68.35774993896484,353.02374267578125,143.47296142578125,50.06776428222656,68.19185790878004,111.80814209121996,63.374271392822266,348027024.4915844,111.64225006103516
63,True,True,540.833722371113,31.304962890625,68.01513671875,353.9867858886719,161.23086547851562,50.00040054321289,67.82172826078049,112.17827173921951,65.19317626953125,348027282.9471472,111.98486328125
64,True,False,540.833722371113,17.146189453125,67.89752960205078,15.937152862548828,139.7939910888672,50.00040054321289,67.70412114408127,112.29587885591873,62.1629753112793,348027296.9240721,112.10247039794922
65,True,True,540.1805187501897,27.162046875,67.72618103027344,1.0059131383895874,168.39077758789062,50.00046157836914,67.51898997590244,112.48101002409756,64.69654083251953,348027482.2927316,112.27381896972656
66,True,True,540.1805187501897,15.609248046875,144.59277725219727,45.50669860839844,11.220972061157227,50.00046157836914,144.38558619782629,35.61441380217373,22.42781639099121,348027498.18175715,35.407222747802734
67,True,True,540.1240151476555,52.34995703125,100.33106994628906,83.83045959472656,76.8232192993164,50.007869720458984,100.1226866659046,79.8773133340954,62.059574127197266,348027615.9108026,79.66893005371094
68,True,True,541.8848589288069,12.4089521484375,68.22309112548828,32.327415466308594,168.7494659423828,50.00792694091797,68.0518616488861,111.9481383511139,62.15634536743164,348027970.1632406,111.77690887451172
69,True,False,541.8848589288069,38.72187109375,94.29195404052734,88.30523681640625,101.419677734375,50.00792694091797,94.12072456392517,85.87927543607483,66.69795989990234,348027979.3850011,85.70804595947266
70,True,True,546.7203809564365,10.1793974609375,68.6109390258789,7.41212797164917,214.74778747558594,50.001953125,68.54173906405971,111.45826093594029,63.684513092041016,348028323.24359167,111.3890609741211
71,True,True,547.24849056622,16.815072265625,68.32757568359375,31.651443481445312,191.37832641601562,50.0003547668457,68.26951883454099,111.73048116545901,61.98148727416992,348028361.8631738,111.67242431640625
72,True,True,547.7928278828196,20.968470703125,107.76695251464844,35.34342956542969,175.31796264648438,50.0004997253418,107.72038118297593,72.27961881702407,23.954303741455078,348028397.2880259,72.23304748535156
73,True,True,548.3528058843826,20.922240234375,143.91185760498047,310.3716125488281,334.5741271972656,50.000823974609375,143.87710180914092,36.12289819085906,50.16213607788086,348028438.5093363,36.08814239501953
74,True,True,548.9283717823228,11.012033203125,68.27835083007812,12.379816055297852,215.823974609375,49.99979019165039,68.25573947468513,111.74426052531487,62.803672790527344,348028451.78273743,111.72164916992188
75,True,True,548.9283717823228,12.775248046875,68.10493469238281,50.407623291015625,176.97666931152344,49.99979019165039,68.08232333698982,111.91767666301018,66.3974609375,348028453.6747885,111.89506530761719
76,True,True,550.7298873645524,14.99301953125,113.29829406738281,319.8572082519531,300.6607666015625,49.999488830566406,113.31369469077487,66.68630530922513,55.814300537109375,348028539.1226479,66.70170593261719
77,True,True,551.3533224414052,16.1963212890625,67.9137954711914,2.98441743850708,230.7608642578125,49.99917984008789,67.94235057470506,112.05764942529494,64.97148895263672,348028581.8710012,112.0862045288086
78,True,True,553.2790516017261,21.875419921875,68.05375671386719,11.035398483276367,226.31912231445312,49.99979782104492,68.1229447026636,111.8770552973364,62.837440490722656,348028675.5318727,111.94624328613281
79,True,False,555.9302020797982,47.63165625,68.0480728149414,19.532949447631836,220.80552673339844,50.00106430053711,68.17320007882515,111.82679992117485,61.96544647216797,348028774.0467043,111.9519271850586
80,True,True,556.5951012929554,10.2677080078125,68.40959167480469,351.3004455566406,250.7650146484375,50.00032043457031,68.54874831208605,111.45125168791395,67.1561508178711,348028821.8300376,111.59040832519531
81,True,True,557.2573699251102,10.3530595703125,107.83708190917969,59.2877197265625,154.54714965820312,49.9973030090332,107.99021241459951,72.00978758540049,40.908878326416016,348028859.36151594,72.16291809082031
82,True,False,557.9226722900506,20.659947265625,90.30684661865234,57.759342193603516,172.64718627929688,49.9974479675293,90.47401500397241,89.52598499602759,52.99764633178711,348028869.4896787,89.69315338134766
83,True,True,559.2421242864533,11.9103125,68.0584945678711,51.251075744628906,193.67169189453125,49.9981689453125,68.25350339031526,111.74649660968474,69.21376037597656,348028921.25214416,111.9415054321289
84,True,True,564.0844531582624,10.5306796875,113.74588775634766,48.69580841064453,164.74781799316406,49.99956130981445,114.043069717987,65.956930282013,34.487606048583984,348029168.69248885,66.25411224365234
85,True,True,565.1159914122458,22.23345703125,67.91702270507812,9.567239761352539,241.75015258789062,49.99974060058594,68.23597012387651,111.76402987612349,62.075523376464844,348029230.2935909,112.08297729492188
86,True,False,566.867058854993,25.177587890625,68.1104736328125,353.1611633300781,260.54620361328125,49.998966217041016,68.46636857465285,111.53363142534715,63.29417419433594,348029350.8174079,111.8895263671875
87,True,True,567.5628873131379,27.16546875,68.31501007080078,3.1334574222564697,250.94065856933594,50.00340270996094,68.68558699310799,111.31441300689201,61.70852279663086,348029405.8743968,111.68498992919922
88,True,False,568.6169141059817,72.490015625,67.9307632446289,344.8790588378906,275.04632568359375,50.004642486572266,68.32358013226512,111.67641986773488,62.61713409423828,348029803.3352389,112.0692367553711
89,True,True,568.2339092672376,10.146375,128.51887130737305,27.248065948486328,169.7417449951172,50.00424575805664,128.90360679291177,51.09639320708824,26.765226364135742,348029858.2693858,51.48112869262695
90,True,True,546.9149270139839,10.361599609375,67.96636962890625,329.3924255371094,46.96127700805664,50.00156021118164,67.90127458890132,112.09872541109868,62.2652702331543,348031216.1327244,112.03363037109375
91,True,False,545.4459967323174,10.15701953125,65.48511505126953,314.1903381347656,76.04811096191406,50.00187683105469,65.38902558232142,114.61097441767858,67.6759262084961,348031355.68678147,114.51488494873047
92,True,True,544.2508757128766,14.1421474609375,68.54295349121094,343.2646484375,63.62429428100586,50.0028190612793,68.42164696875264,111.57835303124736,61.66593551635742,348031545.8148451,111.45704650878906
93,True,True,543.9832372059996,38.66303125,75.57527160644531,18.42081069946289,30.079620361328125,50.00324249267578,75.4483179114919,104.5516820885081,65.62398529052734,348031601.16262,104.42472839355469
94,True,True,543.6236081402619,11.3426611328125,67.88697814941406,327.37518310546875,92.40248107910156,50.00324249267578,67.75243628117359,112.24756371882641,63.37952423095703,348031703.3204329,112.11302185058594
95,True,True,543.5662366739926,23.81973828125,68.25927734375,328.91314697265625,93.66569519042969,49.99801254272461,68.12352493757125,111.87647506242875,62.86957550048828,348031740.5082009,111.74072265625
96,True,True,543.4312578092381,44.3198828125,77.58890533447266,359.7028503417969,70.49571990966797,49.99883270263672,77.45030487424758,102.54969512575242,54.283775329589844,348031897.43945396,102.41109466552734
97,True,True,543.4671103288871,65.7544921875,68.04945373535156,339.3427734375,106.90650177001953,49.997718811035156,67.91160976329108,112.08839023670892,62.6528434753418,348032072.2180305,111.95054626464844
98,True,True,542.2690516948148,12.787419921875,67.40338897705078,186.82296752929688,272.5978088378906,-49.63018035888672,67.24026596781137,112.75973403218863,62.66341781616211,348032716.6471973,112.59661102294922
99,True,True,541.8195393425913,31.9678203125,68.68126678466797,196.25946044921875,261.0834655761719,-49.98906326293945,68.50865906479665,111.49134093520335,61.623390197753906,348032795.8922465,111.31873321533203
100,True,True,541.6631111860505,23.486224609375,68.66758728027344,194.2832794189453,262.54925537109375,-49.978355407714844,68.4916789262991,111.5083210737009,61.39892578125,348032824.66234916,111.33241271972656
101,True,True,541.3533449707346,11.1017080078125,68.11572265625,191.2354278564453,263.9718322753906,-50.0095329284668,67.9332782351325,112.0667217648675,61.84239959716797,348032900.1906686,111.88427734375
102,True,True,540.905485673383,13.1336923828125,155.27135848999023,212.39874267578125,95.95759582519531,-49.9996337890625,155.07946423769863,24.920535762301384,27.44339942932129,348032967.057124,24.728641510009766
103,True,True,540.905485673383,34.1757265625,68.72000122070312,198.21824645996094,254.24644470214844,-49.9996337890625,68.5281069684115,111.4718930315885,61.34872817993164,348032980.37792313,111.27999877929688
104,True,True,540.5143405676672,25.148162109375,100.0225601196289,265.5702819824219,169.18064880371094,-50.000797271728516,99.82241270560668,80.17758729439332,67.9053726196289,348033060.31114495,79.9774398803711
105,True,True,540.5143405676672,10.1611962890625,144.5374298095703,162.29348754882812,27.658721923828125,-50.000797271728516,144.3372823955481,35.662717604451906,26.832782745361328,348033065.24684227,35.46257019042969
106,True,True,540.0797491175234,14.846169921875,163.0136375427246,111.3486328125,41.84367752075195,-50.001609802246094,162.80432024910436,17.195679750895646,51.4304313659668,348033207.1806948,16.98636245727539
107,True,True,540.0797491175234,12.85801953125,68.92198944091797,180.77969360351562,261.89007568359375,-50.001609802246094,68.71267214729771,111.28732785270229,63.453407287597656,348033223.7419449,111.07801055908203
108,True,True,540.2315423827034,24.8426640625,133.16699600219727,209.6901092529297,97.88921356201172,-49.999244689941406,132.9608815464723,47.03911845352769,6.084320068359375,348033453.36295384,46.833003997802734
109,True,True,540.6234417669366,11.3653388671875,102.70877075195312,209.5368194580078,196.69915771484375,-49.99675369262695,102.51092537323548,77.48907462676452,27.762020111083984,348033562.1282188,77.29122924804688
110,True,True,540.7971489959026,21.02119140625,113.43571472167969,211.23367309570312,184.72752380371094,-49.99278259277344,113.24153456549324,66.75846543450676,17.682418823242188,348033573.3570878,66.56428527832031
111,True,True,540.7971489959026,17.485455078125,68.15290069580078,224.4568634033203,184.4943084716797,-49.99278259277344,67.95872053961433,112.04127946038567,64.71935272216797,348033586.7681103,111.84709930419922
112,True,True,541.4510914122908,15.911099609375,68.14989471435547,192.91293334960938,205.0757293701172,-49.98814392089844,67.96951274315481,112.03048725684519,62.859500885009766,348033678.417711,111.85010528564453
113,True,True,541.7141857333374,57.13797265625,68.20821380615234,212.46926879882812,182.84274291992188,-49.98931121826172,68.03338312512577,111.96661687487423,62.24347686767578,348033691.2565307,111.79178619384766
114,True,True,541.9986433746217,11.2030830078125,68.46581268310547,201.5470428466797,188.77699279785156,-49.989749908447266,68.29698405830999,111.70301594169001,61.659847259521484,348033730.61999947,111.53418731689453
115,True,True,541.9986433746217,57.40669921875,68.43477630615234,230.61285400390625,158.8955841064453,-49.989749908447266,68.26594768135686,111.73405231864314,66.07657623291016,348033731.61673224,111.56522369384766
116,True,True,541.9986433746217,52.4421640625,153.15925979614258,249.17156982421875,38.344818115234375,-49.989749908447266,152.9904311713471,27.009568828652906,34.71654510498047,348033732.9264528,26.840740203857422
117,True,True,542.3048606879775,13.229392578125,134.17263793945312,232.7246856689453,70.27118682861328,-49.992515563964844,134.01027049996947,45.98972950003055,20.798065185546875,348033760.0391069,45.827362060546875
118,True,True,543.3454410179114,12.20804296875,117.4317855834961,196.6309356689453,198.90736389160156,-49.992149353027344,117.29137438897402,62.70862561102597,14.535417556762695,348033857.36181164,62.568214416503906
119,True,True,543.3454410179114,16.458912109375,78.40982818603516,221.37344360351562,146.5527801513672,-49.992149353027344,78.26941699151308,101.73058300848692,53.7490234375,348033860.15810394,101.59017181396484
120,True,False,543.7381332022957,19.506013671875,68.21678924560547,237.90054321289062,132.8351593017578,-49.9925651550293,68.0846638561739,111.9153361438261,68.88433837890625,348033866.7264834,111.78321075439453
121,True,True,543.7381332022957,17.574185546875,157.09537506103516,235.5963592529297,4.9934468269348145,-49.9925651550293,156.9632496716036,23.036750328396405,31.767274856567383,348033881.59174377,22.904624938964844
122,True,True,545.5178527365908,17.814392578125,155.1645736694336,261.637939453125,1.0319457054138184,-50.002685546875,155.07000036217568,24.929999637824338,40.37120819091797,348033993.75701094,24.835426330566406
123,True,True,547.5819754412635,11.4819931640625,130.29077911376953,216.9981689453125,39.99738693237305,-49.99925231933594,130.2397587955802,49.760241204419806,9.358641624450684,348034109.14555526,49.70922088623047
124,True,True,551.1260668862582,17.134115234375,67.85479736328125,191.97689819335938,128.88156127929688,-49.99281311035156,67.87855737458129,112.12144262541871,63.06206512451172,348034312.47577894,112.14520263671875
125,True,True,551.758593406132,14.1571318359375,67.90878295898438,217.44247436523438,100.52365112304688,-49.99284744262695,67.94588927985376,112.05411072014624,63.653602600097656,348034335.28087914,112.09121704101562
126,True,True,552.4013198739787,71.7116953125,98.71720886230469,221.87059020996094,78.7318115234375,-49.99380874633789,98.76787671164564,81.23212328835436,35.879180908203125,348034371.7446225,81.28279113769531
127,True,True,555.0344577328564,11.2943544921875,67.34294128417969,187.4706573486328,119.72261047363281,-49.99562072753906,67.44916834234296,112.55083165765704,63.9307861328125,348034480.2626542,112.65705871582031
128,True,True,556.370346300196,12.466986328125,147.2489128112793,242.85525512695312,326.55572509765625,-49.99529266357422,147.38332711821343,32.61667288178656,32.40031433105469,348034531.1725127,32.7510871887207
129,True,True,559.0184975353042,11.9883759765625,67.52217102050781,206.27867126464844,86.79865264892578,-49.9965934753418,67.71246131850273,112.28753868149727,63.0788459777832,348034661.59474254,112.47782897949219
130,True,True,559.6688250124664,11.815029296875,68.11930847167969,213.45870971679688,78.28392791748047,-49.99664306640625,68.32332067944273,111.67667932055727,63.785423278808594,348034676.60691404,111.88069152832031
131,True,False,559.6688250124664,19.748552734375,91.5168685913086,220.40586853027344,60.20997619628906,-49.99664306640625,91.72088079907164,88.27911920092836,43.992610931396484,348034680.3526173,88.4831314086914
132,True,True,562.1613196693817,76.2944375,124.36576843261719,243.73175048828125,350.67596435546875,-49.9959831237793,124.62237227764115,55.37762772235886,39.40727233886719,348034810.7288452,55.63423156738281
133,True,False,567.6849145562886,36.05757421875,137.91228866577148,220.999267578125,313.9377136230469,-49.99501037597656,138.28544036290918,41.71455963709082,27.062881469726562,348035162.3177273,42.087711334228516
134,True,True,567.6849145562886,16.290142578125,67.8154525756836,204.18795776367188,51.93058776855469,-49.99501037597656,68.18860427282128,111.81139572717872,64.95453643798828,348035176.6533918,112.1845474243164
135,True,True,567.6849145562886,24.031626953125,67.53083038330078,159.73826599121094,96.86180877685547,-49.99501037597656,67.90398208043847,112.09601791956153,66.51895141601562,348035179.0175124,112.46916961669922
136,True,False,568.7467932713777,16.562232421875,67.1310806274414,183.2282257080078,52.60273361206055,-49.99713134765625,67.52663796546747,112.47336203453253,63.27913284301758,348035457.3928874,112.8689193725586
137,True,True,568.5213473418768,19.67340625,115.91172790527344,126.08492279052734,141.69393920898438,-49.99699401855469,116.30252833418703,63.69747166581296,41.5914421081543,348035538.9888179,64.08827209472656
138,True,True,568.3542518907709,629.5605,67.43948364257812,154.4665069580078,74.4071273803711,-49.99701690673828,67.8267583574734,112.1732416425266,64.87945556640625,348035560.5810784,112.56051635742188
139,True,True,568.1538937121751,22.724884765625,67.85462951660156,140.09884643554688,86.14838409423828,-49.99485397338867,68.23767667392846,111.76232332607154,68.92418670654297,348035587.6660757,112.14537048339844
140,True,False,567.9196437314201,17.56401171875,67.89442443847656,155.03741455078125,70.66014862060547,-50.000396728515625,68.27252892120953,111.72747107879047,63.99659729003906,348035605.93669367,112.10557556152344
141,True,True,567.9196437314201,37.7983828125,67.33617401123047,152.73040771484375,72.58666229248047,-50.000396728515625,67.71427849396343,112.28572150603657,65.0644302368164,348035608.6638173,112.66382598876953
142,True,True,565.9123643360861,11.178939453125,67.9104232788086,195.40869140625,15.93554401397705,-50.00172805786133,68.24617416630001,111.75382583369999,67.6966323852539,348035795.2621683,112.0895767211914
143,True,False,565.4897078186045,10.2352998046875,68.09744262695312,131.9718017578125,77.13638305664062,-50.00292205810547,68.42427546192567,111.57572453807433,69.49452209472656,348035821.8405545,111.90255737304688
144,True,False,565.0459781619853,10.9851650390625,139.9085235595703,121.90201568603516,164.9237823486328,-50.00246047973633,140.22599369878822,39.7740063012118,31.632190704345703,348035853.1254474,40.09147644042969
145,True,True,564.58285370356,22.7022734375,67.2547836303711,191.65711975097656,13.728311538696289,-50.00262451171875,67.56248184351621,112.43751815648379,67.6731185913086,348035879.9495086,112.7452163696289
146,True,True,564.1000229745504,81.818015625,67.86176300048828,142.16986083984375,61.51265335083008,-50.00312042236328,68.15927348525129,111.84072651474871,65.33851623535156,348035908.60153943,112.13823699951172
