,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,1,1,557.4945455809911,35.789046875,68.06631469726562,331.8612365722656,246.9470977783203,50.28116226196289,68.22444960902453,111.77555039097547,64.46992492675781,292988422.6782369,111.93368530273438
39,1,1,556.932625309392,14.5543662109375,68.04631805419922,340.0000305175781,240.48812866210938,49.80671310424805,68.19259644822739,111.80740355177261,62.93685531616211,292988438.81495345,111.95368194580078
40,1,1,556.932625309392,13.4320595703125,68.14564514160156,4.890453815460205,216.34133911132812,49.80671310424805,68.29192353562973,111.70807646437027,63.776611328125,292988454.217544,111.85435485839844
41,1,1,555.1639107144339,14.594267578125,67.93833923339844,5.0641913414001465,221.06182861328125,50.022220611572266,68.04729774947299,111.95270225052701,64.0965805053711,292988534.54166377,112.06166076660156
42,1,1,554.5538100058316,11.108583984375,69.92589569091797,314.5581359863281,275.3945617675781,49.998226165771484,70.02198108204101,109.97801891795899,67.15697479248047,292988571.0924057,110.07410430908203
43,1,0,553.9362759133066,10.5240869140625,68.09851837158203,8.309721946716309,222.0045928955078,49.99742126464844,68.1815737933528,111.8184262066472,65.23110961914062,292988596.5963256,111.90148162841797
44,1,1,552.0505780341641,50.85190625,143.04036331176758,65.3902587890625,119.681884765625,50.00203323364258,143.08363050828845,36.916369491711556,54.564727783203125,292988702.6472848,36.95963668823242
45,1,1,551.4195706206425,12.5770419921875,148.0105209350586,40.214500427246094,118.16644287109375,50.00325012207031,148.04047387515416,31.959526124845848,40.04460525512695,292988727.325385,31.989479064941406
46,1,1,548.9266187510525,18.919849609375,93.45291900634766,348.5230712890625,248.5437774658203,50.0040283203125,93.43027066199487,86.56972933800513,37.12946319580078,292988833.5456096,86.54708099365234
47,1,1,546.5622579594004,18.28470703125,148.57316970825195,309.5658874511719,53.434532165527344,50.00383377075195,148.5006333511953,31.4993666488047,26.19462013244629,292988973.820854,31.426830291748047
48,1,1,546.003842871428,10.0389521484375,68.27706909179688,330.5162658691406,277.6795959472656,50.00370407104492,68.19275017638401,111.80724982361599,62.10089874267578,292988994.8217787,111.72293090820312
49,1,1,544.9314043886151,17.521884765625,67.85958099365234,324.38519287109375,285.5393371582031,50.004154205322266,67.75263362625212,112.24736637374788,63.305545806884766,292989043.61035246,112.14041900634766
50,1,1,544.4218332368919,12.0637666015625,129.31377792358398,352.94512939453125,181.18856811523438,50.00436782836914,129.19607860488242,50.8039213951176,12.1202974319458,292989075.0800686,50.686222076416016
51,1,1,543.4608654283935,17.0217109375,68.57861328125,344.5938720703125,267.7471618652344,50.00465774536133,68.4406375417891,111.5593624582109,61.84182357788086,292989145.31293064,111.42138671875
52,1,1,543.0133649016569,10.739572265625,67.76744079589844,323.64593505859375,290.6988830566406,50.004642486572266,67.6200227953234,112.3799772046766,63.248756408691406,292989177.72751456,112.23255920410156
53,1,1,542.5890764833815,51.0212890625,69.10106658935547,304.68267822265625,310.9002685546875,50.00526428222656,68.94469610315483,111.05530389684517,67.37708282470703,292989215.9580752,110.89893341064453
54,1,0,541.1171458693144,90.4083828125,149.86191749572754,350.1272888183594,123.71772003173828,50.003543853759766,149.6744892735701,30.325510726429926,22.049394607543945,292989308.74772114,30.13808250427246
55,1,1,539.3285160145235,16.19281640625,144.9716567993164,135.6796112060547,152.57740783691406,-12.296353340148926,144.74648848722285,35.253511512777145,22.744972229003906,292989611.06384027,35.028343200683594
56,1,1,539.4803733837667,22.671998046875,77.32892608642578,148.1481475830078,114.84484100341797,-49.778385162353516,77.10696196482326,102.89303803517674,52.420066833496094,292989770.5517601,102.67107391357422
57,1,1,545.6553553716539,18.857751953125,113.91067504882812,202.0463409423828,5.18475341796875,-49.99992752075195,113.81900304717003,66.18099695282997,36.565834045410156,292990330.1746965,66.08932495117188
58,1,1,546.1639360617718,11.516474609375,68.12120056152344,129.9124298095703,111.92654418945312,-50.001129150390625,68.04025961242682,111.95974038757318,69.53168487548828,292990375.42378896,111.87879943847656
59,1,1,548.2200965723964,102.9559375,68.24443817138672,143.4857635498047,93.59403991699219,-50.00434112548828,68.20688220906429,111.79311779093571,65.53157806396484,292990504.34519863,111.75556182861328
60,1,1,549.2473712375927,16.1964765625,68.47093200683594,151.73231506347656,82.431884765625,-50.00371551513672,68.45505153994914,111.54494846005086,63.492637634277344,292990562.03608227,111.52906799316406
61,1,0,552.7064971892569,333.04596875,81.66779327392578,123.55046844482422,97.82749938964844,-50.51921081542969,81.7249003646191,98.2750996353809,66.88185119628906,292990770.6682921,98.33220672607422
62,1,1,553.5859942542389,15.537662109375,90.41349792480469,143.73904418945312,77.6265869140625,-51.43343734741211,90.48916240356913,89.51083759643087,48.17516326904297,292990829.36855704,89.58650207519531
63,1,1,553.5859942542389,11.1562685546875,68.08551788330078,201.15859985351562,4.889144420623779,-51.43343734741211,68.16118236206522,111.83881763793478,64.41677856445312,292990835.9450023,111.91448211669922
64,1,0,554.7775069470152,21.8028984375,68.40705871582031,194.60821533203125,357.4450988769531,-52.54547119140625,68.50786411240233,111.49213588759767,60.634159088134766,292990927.1733604,111.59294128417969
65,1,0,555.4757566435816,12.7757734375,103.8288803100586,110.49290466308594,94.833251953125,-52.97329330444336,103.94441877523816,76.05558122476184,65.41372680664062,292990975.25403404,76.1711196899414
66,1,1,555.7915942375421,15.4739013671875,67.73580169677734,175.60040283203125,6.71238899230957,-53.05804443359375,67.85800433518948,112.14199566481052,59.34138107299805,292990998.9861002,112.26419830322266
67,1,0,556.0829961123342,16.51432421875,85.49579620361328,213.93443298339844,311.6383056640625,-53.05248260498047,85.62414742158353,94.37585257841647,51.38267135620117,292991034.6627359,94.50420379638672
68,1,1,556.5630572240317,19.636359375,67.85416412353516,199.1380157470703,328.9325256347656,-52.76605987548828,67.99264463096223,112.00735536903777,61.395057678222656,292991082.83499026,112.14583587646484
69,1,0,557.150382742314,10.9005048828125,67.92247772216797,219.0017852783203,294.8834533691406,-51.79887771606445,68.0733507980308,111.9266492019692,68.1717300415039,292991188.28777933,112.07752227783203
70,1,0,557.8057118539514,12.4188662109375,67.77814483642578,205.359375,290.55926513671875,-49.557273864746094,67.94284535654415,112.05715464345585,63.88790512084961,292991344.5761839,112.22185516357422
71,1,1,557.8961229720225,10.0177734375,68.03974914550781,164.17703247070312,331.2680969238281,-49.75745391845703,68.20635734021748,111.79364265978252,66.99393463134766,292991367.9035379,111.96025085449219
72,1,1,557.9770575770493,10.5704072265625,68.08647918701172,178.18145751953125,316.1944885253906,-49.985687255859375,68.25479510188745,111.74520489811255,63.18539810180664,292991389.75134665,111.91352081298828
73,1,1,558.1384751595749,17.25003515625,68.36334228515625,188.0050506591797,300.79205322265625,-49.99870681762695,68.53506411102327,111.46493588897673,61.83572006225586,292991469.724706,111.63665771484375
74,1,1,558.1985968679496,10.69478515625,68.37908172607422,198.63941955566406,285.1275939941406,-49.99970245361328,68.55207211998795,111.44792788001205,61.607139587402344,292991554.66320854,111.62091827392578
75,1,1,558.3441939056597,14.291837890625,136.87518692016602,158.7017364501953,38.34477233886719,-50.000213623046875,137.05124941157544,42.948750588424566,29.137001037597656,292991653.1879879,43.124813079833984
76,1,1,558.3441939056597,12.5295009765625,67.83262634277344,164.40597534179688,314.3855895996094,-50.000213623046875,68.00868883418286,111.99131116581714,69.6658935546875,292991659.9002921,112.16737365722656
77,1,1,558.3589362789751,15.192158203125,99.37660217285156,219.35690307617188,242.39732360839844,-50.0012092590332,99.55297572833794,80.44702427166206,35.4908332824707,292991703.4459686,80.62339782714844
78,1,1,558.3718852234066,30.387390625,105.72940826416016,190.70045471191406,296.8905334472656,-50.00041580200195,105.90605504237404,74.09394495762596,25.519550323486328,292991750.6385831,74.27059173583984
79,1,1,558.4055478673282,35.07967578125,68.11156463623047,171.02255249023438,302.4896545410156,-50.001319885253906,68.2889216962311,111.7110783037689,67.86943054199219,292991816.9437236,111.88843536376953
80,1,1,558.4261956165951,32.60130078125,113.95236206054688,198.9735870361328,278.80780029296875,-49.99912643432617,114.13015478805703,65.86984521194297,16.351659774780273,292991959.3081489,66.04763793945312
81,1,0,558.4544519555623,12.8170126953125,128.75892639160156,195.27757263183594,345.4827575683594,-50.000301361083984,128.93731532786393,51.06268467213607,6.512590408325195,292992011.0473487,51.24107360839844
82,1,0,558.4544519555623,11.0793984375,67.80807495117188,228.63250732421875,237.9381561279297,-50.000301361083984,67.98646388743424,112.01353611256576,66.38689422607422,292992014.06856364,112.19192504882812
83,1,1,558.4544519555623,18.609798828125,68.15638732910156,228.91754150390625,237.02096557617188,-50.000301361083984,68.33477626536393,111.66522373463607,66.10619354248047,292992029.2090341,111.84361267089844
84,1,1,558.6624517901002,10.7436376953125,68.15788269042969,176.5121612548828,283.9993591308594,-49.99946212768555,68.3406604232008,111.6593395767992,67.29595184326172,292992205.50677687,111.84211730957031
85,1,1,559.1016180155968,19.86284765625,126.43674087524414,271.1057434082031,140.07113647460938,-49.99823760986328,126.62878501537324,53.37121498462677,50.433753967285156,292992378.67670816,53.56325912475586
86,1,1,559.967068039119,37.78560546875,67.99736022949219,207.84780883789062,237.3182373046875,-49.99660873413086,68.20766536511759,111.79233463488241,62.027923583984375,292992583.2226997,112.00263977050781
87,1,1,560.1119473513402,20.7925859375,125.81729888916016,198.64920043945312,290.5122985839844,-49.995033264160156,126.03066097827343,53.96933902172657,6.463037014007568,292992621.96072626,54.182701110839844
88,1,0,560.4149881608423,15.264779296875,67.77647399902344,210.353759765625,229.838134765625,-49.993953704833984,67.9962302492172,112.0037697507828,62.44435501098633,292992687.24595445,112.22352600097656
89,1,1,560.7000000894303,12.9787861328125,133.34175872802734,235.19068908691406,125.41985321044922,-49.99361038208008,133.56752872991433,46.43247127008568,23.359670639038086,292992737.47259074,46.658241271972656
90,1,1,561.531522078926,41.6747734375,67.80042266845703,175.8480682373047,253.6755828857422,-49.99298858642578,68.04373778432237,111.95626221567763,66.87770080566406,292992901.01522803,112.19957733154297
91,1,1,561.8894998488922,13.5415908203125,93.22756958007812,204.7382354736328,220.45217895507812,-49.99253845214844,93.47843802688975,86.52156197311025,36.86846160888672,292992938.4099435,86.77243041992188
92,1,1,562.2508149050997,25.151515625,158.7470188140869,330.1106872558594,60.8911018371582,-49.993019104003906,159.0055110085845,20.994488991415484,64.9682846069336,292992999.6094972,21.252981185913086
93,1,1,562.642814744972,13.3703193359375,107.92584991455078,223.9103546142578,169.53823852539062,-49.99264144897461,108.1926133056697,71.8073866943303,30.39936637878418,292993064.239626,72.07415008544922
94,1,1,563.8014365844265,16.696521484375,111.69874572753906,251.98971557617188,121.66622924804688,-49.99691390991211,111.98995603947046,68.01004396052954,51.575897216796875,292993309.03616095,68.30125427246094
95,1,1,563.892561136456,14.089515625,67.65110778808594,212.73623657226562,188.2936553955078,-49.997413635253906,67.94424082806516,112.05575917193484,64.77022552490234,292993336.6704961,112.34889221191406
96,1,1,564.0667304748383,18.784990234375,87.45455169677734,192.7864227294922,199.91671752929688,-49.995933532714844,87.75135970979643,92.24864029020357,42.58742141723633,292993445.7323175,92.54544830322266
97,1,1,562.999308475589,10.8053916015625,67.80384826660156,209.5323486328125,159.1540069580078,-50.00798797607422,68.07813367543649,111.92186632456351,67.20621490478516,292993759.35456836,112.19615173339844
98,1,1,561.0709479261934,42.6944375,87.5316162109375,154.8134307861328,208.34300231933594,-50.00320053100586,87.76521321218019,92.23478678781981,47.08574676513672,292993937.00518817,92.4683837890625
99,1,1,560.6563250538022,32.39713671875,81.7000503540039,196.93264770507812,149.448486328125,-50.00301742553711,81.92489881263913,98.07510118736087,52.034976959228516,292993965.43627214,98.2999496459961
100,1,0,558.2362494978495,83.8261953125,67.84253692626953,168.42596435546875,171.71261596679688,-50.00184631347656,68.01632179067416,111.98367820932584,62.27806854248047,292994116.3119085,112.15746307373047
101,1,1,555.3562455972803,16.101859375,67.82762908935547,152.56004333496094,176.96031188964844,-49.991153717041016,67.94064587145809,112.05935412854191,63.85364532470703,292994258.3577504,112.17237091064453
102,1,1,554.1223013776789,17.966591796875,130.0252685546875,181.20001220703125,62.610992431640625,-49.99433135986328,130.11224911375652,49.887750886243474,11.650293350219727,292994335.045474,49.9747314453125
103,1,0,548.4789192975243,28.2600625,67.91506958007812,180.4657440185547,123.27416229248047,-49.995323181152344,67.88297477725588,112.11702522274412,64.98815155029297,292994614.84342897,112.08493041992188
104,1,0,547.8770632155029,14.7568984375,67.9619369506836,189.44482421875,113.81695556640625,-49.995750427246094,67.9171429845307,112.0828570154693,67.96186828613281,292994630.05506766,112.0380630493164
105,1,1,543.5860405828299,10.4966396484375,68.44013214111328,137.28179931640625,153.116455078125,-49.9928092956543,68.304797597411,111.695202402589,64.20314025878906,292994862.43530196,111.55986785888672
106,1,1,542.6997076660596,10.2422978515625,68.20452880859375,141.7604217529297,144.2509002685547,-49.993797302246094,68.05049264034761,111.94950735965239,63.23151779174805,292994944.6865677,111.79547119140625
107,1,1,540.9013519932494,36.68102734375,122.65770721435547,145.5706329345703,172.20425415039062,-49.995697021484375,122.46572574141302,57.53427425858697,10.510608673095703,292995077.799155,57.34229278564453
108,1,1,540.1295803123254,13.24752734375,131.9229278564453,163.76773071289062,68.20734405517578,-47.39765930175781,131.71466200103538,48.28533799896462,8.406208992004395,292995181.97654676,48.07707214355469
109,1,1,539.9260264272243,16.514322265625,131.24340438842773,132.37466430664062,189.61366271972656,-41.3985595703125,131.03084354604218,48.96915645395783,18.05178451538086,292995194.80615664,48.756595611572266
110,1,1,539.6786427185484,13.2492666015625,68.53319549560547,313.9850769042969,326.8029479980469,50.76052474975586,68.31541485696684,111.68458514303316,64.44344329833984,292995573.3352735,111.46680450439453
111,1,1,539.836708462482,22.37442578125,67.97759246826172,314.4844055175781,327.19287109375,50.19269943237305,67.76314701682008,112.23685298317992,65.04259490966797,292995594.6409083,112.02240753173828
112,1,0,540.7356035906739,15.3528623046875,68.2262191772461,336.39361572265625,310.4871520996094,50.002079010009766,68.03074041300931,111.96925958699069,61.71937561035156,292995703.6464477,111.7737808227539
113,1,0,540.7356035906739,23.482798828125,68.3335952758789,341.7671813964844,305.09588623046875,50.002079010009766,68.13811651164212,111.86188348835788,61.77239990234375,292995708.7217708,111.6664047241211
114,1,1,543.1901364756804,14.2473525390625,68.21561431884766,334.66375732421875,325.1817626953125,49.9945068359375,68.07192619848452,111.92807380151548,61.948265075683594,292995922.75631595,111.78438568115234
115,1,1,544.0625371766008,12.794671875,68.8483657836914,345.73370361328125,317.90447998046875,49.99432373046875,68.72308531811768,111.27691468188232,61.232391357421875,292995991.4224968,111.1516342163086
116,1,1,546.4543304571984,20.658302734375,68.27140808105469,15.80627155303955,297.51824951171875,49.997344970703125,68.19659445370158,111.80340554629842,68.26780700683594,292996131.2389265,111.72859191894531
117,1,1,548.9952135715265,10.5207666015625,68.14993286132812,338.0848388671875,345.50323486328125,49.99716567993164,68.12873186768734,111.87126813231266,62.45515060424805,292996267.3319014,111.85006713867188
118,1,0,551.9441486270275,13.090439453125,67.97589874267578,27.61724281311035,311.9404602050781,50.00407409667969,68.01692027870607,111.98307972129393,69.68144226074219,292996474.9116412,112.02410125732422
119,1,1,553.2757286800247,22.18946875,67.9340591430664,20.84479522705078,322.89404296875,50.004005432128906,68.00317701821493,111.99682298178507,66.4503173828125,292996536.6015869,112.0659408569336
120,1,1,553.689177782254,11.184623046875,67.54826354980469,323.2804260253906,24.167448043823242,50.004337310791016,67.62610520101025,112.37389479898975,69.76531219482422,292996585.87025607,112.45173645019531
121,1,0,554.0868472176533,37.87146484375,78.08021545410156,20.779216766357422,325.9242858886719,50.00400924682617,78.16644793039404,101.83355206960596,56.064754486083984,292996624.17320925,101.91978454589844
122,1,0,557.3412050290324,16.1253564453125,67.95416259765625,340.7992858886719,38.65711212158203,50.00229263305664,68.10906202376883,111.89093797623117,67.07878112792969,292996972.12969625,112.04583740234375
123,1,1,557.3412050290324,12.2856796875,67.40351867675781,7.360315322875977,12.697230339050293,50.00229263305664,67.55841810287039,112.44158189712961,62.57664489746094,292996981.5951611,112.59648132324219
124,1,1,557.4867010405262,13.78206640625,68.5478286743164,26.57584571838379,354.37353515625,50.002342224121094,68.70579806627151,111.29420193372849,63.560855865478516,292997002.62157536,111.4521713256836
125,1,1,557.7282717330958,13.7130068359375,67.5722427368164,8.652883529663086,18.466991424560547,50.000667572021484,67.73530927038473,112.26469072961527,62.44144058227539,292997071.7541369,112.4277572631836
126,1,1,558.0849682903958,14.0249765625,67.89354705810547,15.652457237243652,21.078895568847656,49.998931884765625,68.06413988903282,111.93586011096718,62.10418701171875,292997202.4363791,112.10645294189453
127,1,1,558.1534962313265,14.574958984375,67.43623352050781,21.787776947021484,20.38547706604004,49.99800491333008,67.60827229098881,112.39172770901119,62.7783088684082,292997280.64187646,112.56376647949219
128,1,1,558.2232596227942,10.606197265625,97.15726470947266,2.4062726497650146,72.1785888671875,49.99530029296875,97.33077548751362,82.66922451248638,37.023590087890625,292997568.3520002,82.84273529052734
129,1,1,558.2232596227942,29.586251953125,67.83556365966797,8.1990327835083,53.764190673828125,49.99530029296875,68.00907443770893,111.99092556229107,63.4110221862793,292997575.1286508,112.16443634033203
130,1,0,558.2256307597742,10.0948408203125,67.79226684570312,50.13697052001953,12.406937599182129,49.99539566040039,67.96582765473435,112.03417234526565,67.56733703613281,292997594.12256444,112.20773315429688
131,1,1,558.2330974536725,14.798662109375,67.84363555908203,39.18109130859375,24.379959106445312,49.99577713012695,68.01735391535452,111.98264608464548,64.14390563964844,292997619.590531,112.15636444091797
132,1,1,558.4083461476357,13.579322265625,67.69393157958984,37.86793899536133,37.569114685058594,49.99561309814453,67.87134768330496,112.12865231669504,63.53645706176758,292997840.9320847,112.30606842041016
133,1,0,558.5111224979921,14.116732421875,67.99201965332031,23.26131820678711,55.937843322753906,49.998836517333984,68.17160433802795,111.82839566197205,62.04758834838867,292997907.8471917,112.00798034667969
134,1,1,558.5111224979921,12.8470166015625,68.894287109375,6.397251605987549,73.55158996582031,49.998836517333984,69.07387179408263,110.92612820591737,63.55610275268555,292997908.36492306,111.105712890625
135,1,1,558.7155400381521,18.933125,67.65840148925781,16.656126022338867,67.00862121582031,49.9990234375,67.84229938406283,112.15770061593717,62.90514373779297,292998000.63724667,112.34159851074219
136,1,1,558.7978179389313,13.347962890625,67.8434829711914,48.98848342895508,34.7059440612793,49.998382568359375,68.02911692970285,111.97088307029715,65.9026107788086,292998017.6659141,112.1565170288086
137,1,1,558.8863546356813,13.39019921875,67.55349731445312,10.788007736206055,75.22541809082031,49.99937438964844,67.740999397266,112.259000602734,63.98760986328125,292998053.327612,112.44650268554688
138,1,1,559.085192232994,10.4574423828125,86.67938995361328,21.59225082397461,67.64835357666016,49.99955749511719,86.87108750972945,93.12891249027055,43.5069465637207,292998096.72619605,93.32061004638672
139,1,1,559.1950706328381,16.899337890625,165.75653076171875,97.33159637451172,261.4737243652344,49.998443603515625,165.95054675207163,14.049453247928366,46.933753967285156,292998126.232919,14.24346923828125
140,1,1,559.3134898134009,12.258099609375,68.00300598144531,31.14056396484375,58.41092300415039,49.99972152709961,68.19952061650807,111.80047938349193,62.226558685302734,292998157.7480921,111.99699401855469
141,1,1,559.3134898134009,11.0078525390625,84.93474578857422,30.049510955810547,58.155426025390625,49.99972152709961,85.13126042363697,94.86873957636303,45.264225006103516,292998161.33603674,95.06525421142578
142,1,1,559.436801245253,10.444119140625,138.14864349365234,349.6534118652344,184.94464111328125,49.99996566772461,138.34775999992718,41.652240000072815,26.846284866333008,292998188.0131026,41.851356506347656
143,1,1,559.8516183865564,11.50731640625,105.59598541259766,36.779998779296875,43.592899322509766,50.00034713745117,105.803854560554,74.196145439446,26.354267120361328,292998277.489917,74.40401458740234
144,1,0,559.8516183865564,36.01304296875,68.2249526977539,41.25037384033203,52.74007034301758,50.00034713745117,68.43282184571025,111.56717815428975,63.5458869934082,292998286.2444927,111.7750473022461
145,1,1,559.9999491022278,17.534599609375,68.32413482666016,41.66518020629883,53.823421478271484,50.00017166137695,68.53513375271716,111.46486624728284,63.58812713623047,292998329.81024086,111.67586517333984
146,1,0,560.3153076825714,16.2736875,156.27855491638184,280.79986572265625,226.0399932861328,50.000328063964844,156.49620790848408,23.50379209151591,59.06633758544922,292998383.89547795,23.721445083618164
147,1,1,560.6525108653454,10.2460888671875,67.77452087402344,20.677488327026367,79.34967041015625,50.0009765625,67.99928885328222,112.00071114671778,62.35736083984375,292998441.4296252,112.22547912597656
