,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,553.2241598859507,10.93489453125,67.8985595703125,186.71401977539062,323.0710754394531,-50.36909103393555,67.96658934390607,112.03341065609393,68.4498291015625,351648574.99334747,112.1014404296875
1,1,1,553.2241598859507,65.7054453125,98.68170928955078,90.75584411621094,74.42832946777344,-50.36909103393555,98.74973906314435,81.25026093685565,64.9508056640625,351648575.71656716,81.31829071044922
2,1,1,553.0932716122737,21.98480078125,68.08148956298828,160.18382263183594,347.5278015136719,-50.10335159301758,68.14675759400725,111.85324240599275,61.89291763305664,351648620.543591,111.91851043701172
3,1,1,552.8118681733113,18.033298828125,128.61001586914062,180.90670776367188,248.25750732421875,-50.00551223754883,128.66934628759748,51.33065371240251,18.646930694580078,351648766.7075938,51.389984130859375
4,1,1,552.8062937725774,14.360384765625,67.9355239868164,167.67047119140625,313.2098083496094,-49.998390197753906,67.99473678541779,112.00526321458221,63.20784378051758,351649059.87353766,112.0644760131836
5,1,1,553.5122058606379,22.346359375,67.93951416015625,135.70571899414062,334.08984375,-49.99692153930664,68.01362170381572,111.98637829618428,64.39373779296875,351649311.33481383,112.06048583984375
6,1,1,553.9395837236774,10.309767578125,138.2550926208496,114.2007827758789,70.6189193725586,-49.99346923828125,138.3382178374192,41.6617821625808,29.87635040283203,351649399.4875038,41.74490737915039
7,1,0,554.2695352532999,48.80304296875,67.80960083007812,160.7263641357422,303.0306091308594,-49.993228912353516,67.89968802392275,112.10031197607725,62.362586975097656,351649440.0135479,112.19039916992188
8,1,0,556.7848317759276,39.7332109375,135.26153945922852,19.194929122924805,87.20359802246094,-19.12682342529297,135.40469940970058,44.59530059029941,55.56083297729492,351649827.3418178,44.738460540771484
9,1,1,557.24074456311,46.91448046875,129.5741729736328,55.93175506591797,47.95524597167969,-7.0732316970825195,129.72695268391442,50.27304731608557,51.35149002075195,351649873.62416357,50.42582702636719
10,1,1,559.1990196693913,10.3512392578125,66.2010726928711,329.5748291015625,140.3428192138672,50.12093734741211,66.39517200789525,113.60482799210475,65.37619018554688,351650166.8956297,113.7989273071289
11,1,1,559.7412032115359,10.1384384765625,67.8319320678711,327.0600280761719,162.6728515625,49.9902229309082,68.0374714556345,111.9625285443655,67.29056549072266,351650443.0371068,112.1680679321289
12,1,1,559.3738033183564,13.8826767578125,159.60492324829102,223.7357940673828,304.9627685546875,49.99439239501953,159.80271049830833,20.197289501691664,65.36573028564453,351650565.07805836,20.395076751708984
13,1,1,559.216239858564,20.917375,67.76197052001953,356.15911865234375,145.541259765625,49.9979362487793,67.95643318103524,112.04356681896476,62.35677719116211,351650598.312418,112.23802947998047
14,1,0,557.6980353511505,157.813171875,68.1972427368164,25.184959411621094,129.98057556152344,49.99837112426758,68.35967128272569,111.64032871727431,64.82965087890625,351650776.1850357,111.8027572631836
15,1,1,556.9911134024081,13.828734375,85.77323913574219,43.09866714477539,108.41458129882812,49.99943161010742,85.920751628533,94.079248371467,55.67280578613281,351650842.0725995,94.22676086425781
16,1,1,555.3133599257483,25.97665234375,67.62881469726562,9.066493034362793,160.6654510498047,50.00623321533203,67.74092659169891,112.25907340830109,62.417259216308594,351650949.4880936,112.37118530273438
17,1,0,550.1404511508455,21.224484375,68.31924438476562,359.1444396972656,194.5515899658203,50.00552749633789,68.32220790404847,111.67779209595153,63.84556198120117,351651244.3309115,111.68075561523438
18,1,1,550.1404511508455,13.699033203125,108.37322998046875,86.1065673828125,85.04510498046875,50.00552749633789,108.3761934997516,71.6238065002484,62.655372619628906,351651250.0883719,71.62677001953125
19,1,1,546.9094010082598,23.55453125,68.09783935546875,8.427400588989258,199.48570251464844,50.00480651855469,68.03262771674304,111.96737228325696,62.92960739135742,351651437.05983937,111.90216064453125
20,1,1,546.3915954398316,12.2273271484375,68.03187561035156,26.086036682128906,182.47377014160156,50.004573822021484,67.955738274132,112.044261725868,62.199676513671875,351651456.8992451,111.96812438964844
21,1,1,546.3915954398316,11.2918017578125,145.6351432800293,111.09847259521484,50.10124969482422,50.004573822021484,145.55900594380975,34.440994056190256,58.08295440673828,351651462.77985626,34.3648567199707
22,1,1,546.3915954398316,62.6425078125,127.03596115112305,1.059549331665039,274.8056335449219,50.004573822021484,126.9598238149035,53.040176185096506,15.893095016479492,351651477.8498458,52.96403884887695
23,1,1,541.6545540847615,11.836560546875,68.42948150634766,38.58531188964844,191.07647705078125,50.00204086303711,68.25339259753612,111.74660740246388,62.9420166015625,351651785.01867265,111.57051849365234
24,1,1,541.0401466307105,25.520041015625,68.28628540039062,12.572023391723633,222.9651641845703,50.000938415527344,68.09723249429862,111.90276750570138,62.837547302246094,351651866.2025823,111.71371459960938
25,1,1,540.2827476142013,16.1715,68.37451171875,31.759021759033203,207.17556762695312,50.000667572021484,68.16947769340965,111.83052230659035,61.907386779785156,351651945.3157986,111.62548828125
26,1,1,540.0778909068921,43.67532421875,68.08181762695312,52.79605484008789,187.25192260742188,50.00092315673828,67.87246112508855,112.12753887491145,66.92273712158203,351651964.8962808,111.91818237304688
27,1,1,539.5024244157446,10.5084677734375,68.5270767211914,20.766801834106445,225.81044006347656,49.99875259399414,68.30557787636361,111.69442212363639,61.649166107177734,351652086.05006975,111.4729232788086
28,1,1,539.4204771728043,16.1903720703125,68.17823791503906,355.283447265625,252.95291137695312,49.999603271484375,67.95500998338524,112.04499001661476,68.0093002319336,351652127.27670556,111.82176208496094
29,1,1,539.3841739060169,21.6868515625,68.10940551757812,13.889007568359375,241.3646697998047,49.99993133544922,67.88541158699508,112.11458841300492,62.7608642578125,351652282.51162857,111.89059448242188
30,1,1,539.7986035023081,12.4753349609375,68.21418762207031,1.7417843341827393,258.0978698730469,50.000732421875,67.99893815596901,112.00106184403099,65.2223129272461,351652405.49961996,111.78581237792969
31,1,0,540.3520126464193,14.7140908203125,68.30354309082031,18.953792572021484,242.83291625976562,49.99645233154297,68.09997055765976,111.90002944234024,61.830265045166016,351652472.2968305,111.69645690917969
32,1,1,540.5803703674976,12.50927734375,134.83392715454102,26.490131378173828,86.8232650756836,49.997562408447266,134.6351729692952,45.36482703070479,5.497176647186279,351652517.54813904,45.166072845458984
33,1,1,540.8283082254445,13.640751953125,144.24427795410156,85.64437103271484,110.1904296875,49.99791717529297,144.05075525765844,35.949244742341556,43.55280303955078,351652544.1152178,35.75572204589844
34,1,0,541.3836026000137,21.50602734375,68.38343048095703,28.60987663269043,236.2989044189453,49.998321533203125,68.20162449581731,111.79837550418269,61.90753173828125,351652595.4298945,111.61656951904297
35,1,1,541.3836026000137,24.045708984375,93.87263488769531,88.03903198242188,166.9193572998047,49.998321533203125,93.6908289025556,86.3091710974444,69.55908203125,351652618.8270254,86.12736511230469
36,1,1,542.0101739205272,32.62150390625,68.52860260009766,28.738121032714844,237.71292114257812,49.99881362915039,68.36001726982079,111.63998273017921,61.86207962036133,351652654.0782457,111.47139739990234
37,1,1,542.6996281588082,12.0584921875,68.35145568847656,33.449581146240234,234.5775146484375,49.998558044433594,68.19741784262742,111.80258215737258,62.900142669677734,351652722.6360271,111.64854431152344
38,1,1,543.4503143810958,12.4661513671875,68.05000305175781,15.597358703613281,254.545654296875,49.99900436401367,67.91180468519893,112.08819531480107,61.998844146728516,351652778.27563864,111.94999694824219
39,1,1,552.5236484211454,22.74519140625,115.6695785522461,13.250094413757324,337.81512451171875,50.006935119628906,115.72282753393226,64.27717246606774,33.84996795654297,351654584.79997545,64.3304214477539
40,1,1,552.599884210545,10.1117802734375,67.91572570800781,354.3917236328125,48.07498550415039,50.0062141418457,67.97058326485032,112.02941673514968,64.64794921875,351654755.81605357,112.08427429199219
41,1,1,553.4011046107228,12.800849609375,67.90594482421875,343.51239013671875,74.06336212158203,50.0062370300293,67.977708131505,112.022291868495,62.65494918823242,351655010.18686527,112.09405517578125
42,1,1,553.541447646609,10.6542802734375,67.08069610595703,352.3543395996094,67.91291046142578,50.00533676147461,67.15542065130047,112.84457934869953,65.01399230957031,351655058.18121386,112.91930389404297
43,1,1,554.5688736289263,10.379810546875,129.68712615966797,263.9606018066406,208.66946411132812,50.002540588378906,129.78352939323833,50.21647060676169,53.64945602416992,351655233.80866486,50.31287384033203
44,1,1,554.5688736289263,24.651111328125,67.78755187988281,9.934736251831055,61.25893020629883,50.002540588378906,67.88395511345315,112.11604488654685,69.79666900634766,351655246.6701273,112.21244812011719
45,1,1,555.4018332276158,11.3696015625,67.41220092773438,312.6921691894531,123.3902359008789,50.00139236450195,67.52617960883707,112.47382039116293,66.62309265136719,351655343.3612327,112.58779907226562
46,1,1,556.7814257533703,17.383974609375,95.82642364501953,357.5221252441406,96.22489929199219,21.9981632232666,95.96951172841564,84.03048827158436,63.65419006347656,351655520.2302943,84.17357635498047
47,1,1,557.487181278591,16.84296875,143.79282760620117,81.1744384765625,20.85761260986328,3.894097328186035,143.95080713117943,36.049192868820555,35.749698638916016,351655631.90578276,36.20717239379883
48,1,1,558.5756862302436,15.9090947265625,108.56326293945312,187.45126342773438,261.3004150390625,-26.12811851501465,108.74420991891127,71.25579008108873,46.1765251159668,351655770.1660575,71.43673706054688
