,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,537.5301789897021,24.44026953125,68.64120483398438,327.3991394042969,90.10677337646484,50.005577087402344,68.37809161066708,111.62190838933292,61.7781982421875,539755963.7036169,111.35879516601562
1,1,1,534.6343371082203,11.1172421875,68.55455017089844,357.0207824707031,75.17709350585938,50.00337600708008,68.23033468388189,111.76966531611811,64.64109802246094,539756273.3049887,111.44544982910156
2,1,0,534.2062450352496,18.34328125,68.69776153564453,323.6852111816406,111.96012115478516,50.00461959838867,68.3645133058883,111.6354866941117,62.410099029541016,539756315.481007,111.30223846435547
3,1,1,533.3514736186607,20.7825546875,142.53144073486328,37.849056243896484,10.188514709472656,37.736427307128906,142.18015682821704,37.81984317178298,33.23452377319336,539756484.5885451,37.46855926513672
4,1,1,532.6260622769269,20.774724609375,118.48917770385742,84.49465942382812,23.39484214782715,-4.53512716293335,118.12258761790058,61.87741238209942,60.10787582397461,539756666.1337764,61.51082229614258
5,1,1,532.2542129637504,11.2440751953125,69.3419418334961,144.00677490234375,308.6591796875,-46.509910583496094,68.96750572703122,111.03249427296878,64.84613037109375,539756887.7030332,110.6580581665039
6,1,1,532.2119702334512,22.111021484375,68.70257568359375,165.48263549804688,284.2855529785156,-50.213340759277344,68.32724825551956,111.67275174448044,60.30137634277344,539756919.0096674,111.29742431640625
7,1,1,532.1751109812104,11.8226220703125,141.2808380126953,125.79020690917969,50.507110595703125,-50.91979217529297,140.90473285439884,39.09526714560115,30.049894332885742,539756943.9222282,38.71916198730469
8,1,1,532.1751109812104,27.7037109375,116.03285217285156,94.67938232421875,23.895994186401367,-50.91979217529297,115.65674701455511,64.34325298544489,59.76753234863281,539756948.4963156,63.96714782714844
9,1,1,532.0914392002278,15.8948173828125,106.83073425292969,145.92584228515625,326.2082214355469,-49.79200744628906,106.4528636200545,73.5471363799455,29.67060661315918,539756995.608789,73.16926574707031
10,1,1,531.6338729179879,60.14910546875,137.0894546508789,169.5161895751953,74.75585174560547,-49.99637222290039,136.70192936944846,43.29807063055155,7.540673732757568,539757208.0857446,42.910545349121094
11,1,0,531.6338729179879,22.302833984375,125.66669464111328,186.79193115234375,199.45693969726562,-49.99637222290039,125.27916935968283,54.720830640317175,11.29914379119873,539757230.8292438,54.33330535888672
12,1,1,531.160602120819,22.921341796875,81.06861114501953,201.14271545410156,235.53163146972656,-50.001773834228516,80.67109984976881,99.32890015023119,53.776302337646484,539757344.6261145,98.93138885498047
13,1,1,530.6706862776136,43.291859375,68.70506286621094,208.4283905029297,231.73284912109375,-50.00278091430664,68.29721434666858,111.70278565333142,66.96720123291016,539757426.878268,111.29493713378906
14,1,1,530.2804394144896,63.9957421875,152.98558044433594,202.4069061279297,98.89181518554688,-50.00330352783203,152.56949771598167,27.43050228401833,26.224079132080078,539757492.46119,27.014419555664062
15,1,1,530.2804394144896,16.3067236328125,68.83623504638672,180.69866943359375,257.5386047363281,-50.00330352783203,68.42015231803245,111.57984768196755,61.12599182128906,539757504.0353024,111.16376495361328
16,1,1,530.0635403692268,48.35257421875,68.4494400024414,176.66343688964844,261.5562744140625,-50.00339126586914,68.02878070423209,111.97121929576791,61.701393127441406,539757511.2428926,111.5505599975586
17,1,1,530.0635403692268,143.78884375,68.72958374023438,209.84913635253906,227.242431640625,-50.00339126586914,68.30892444202506,111.69107555797494,66.43267059326172,539757520.5755407,111.27041625976562
18,1,1,529.8352848340628,14.3633388671875,68.59147644042969,161.17266845703125,276.12335205078125,-50.00263977050781,68.16600095042841,111.83399904957159,64.65705108642578,539757546.9537928,111.40852355957031
19,1,1,529.3450606142624,22.6172421875,143.17069625854492,266.0086364746094,115.07180786132812,-50.00069808959961,142.73487703750587,37.26512296249414,53.99660110473633,539757621.8882462,36.82930374145508
20,1,1,528.5417969013097,12.9904619140625,67.98554229736328,210.9470672607422,217.17955017089844,-50.000736236572266,67.53277421198092,112.46722578801908,65.69512939453125,539757704.648087,112.01445770263672
21,1,1,528.2575444727499,38.11527734375,81.0429458618164,184.07472229003906,244.2444610595703,-50.00199890136719,80.58418005019143,99.41581994980857,49.084007263183594,539757726.9028732,98.9570541381836
22,1,1,526.7861551150609,24.508228515625,142.35717010498047,223.9630584716797,90.6335220336914,-50.00244140625,141.86735797790826,38.132642022091744,24.996967315673828,539757870.4640417,37.64282989501953
23,1,1,525.91263922909,13.76246484375,68.57865905761719,192.04141235351562,208.9302215576172,-50.00148010253906,68.07041574535099,111.92958425464901,61.46871566772461,539757959.9338461,111.42134094238281
24,1,1,524.1598883895203,41.93191796875,68.60517120361328,205.32054138183594,160.24868774414062,-49.99774169921875,68.05994484863216,111.94005515136784,61.72197723388672,539758184.3473611,111.39482879638672
25,1,1,523.9603060462641,10.5664521484375,68.867919921875,202.2355194091797,159.28485107421875,-49.997615814208984,68.31848237945117,111.68151762054883,61.238304138183594,539758210.5637791,111.132080078125
26,1,1,523.4725419020597,32.52417578125,90.66768646240234,226.56982421875,111.6990966796875,-49.99748229980469,90.1079570965358,89.8920429034642,45.833370208740234,539758285.2787266,89.33231353759766
27,1,0,523.1597360993692,83.7231171875,68.66506958007812,228.09848022460938,104.28288269042969,-49.99818420410156,68.09874001177481,111.90125998822519,65.8923568725586,539758399.6693226,111.33493041992188
28,1,1,523.087565004178,19.55594140625,68.95012664794922,201.93914794921875,118.87023162841797,-49.99811935424805,68.38227426953738,111.61772573046262,61.144287109375,539758535.9722228,111.04987335205078
29,1,1,523.1424502157006,13.5906923828125,135.5507698059082,221.14051818847656,354.12066650390625,-49.99925994873047,134.9840755054595,45.01592449454051,13.52623176574707,539758573.6014775,44.4492301940918
30,1,1,523.7988605735882,39.87048828125,68.87858581542969,187.79498291015625,121.56168365478516,-49.99922180175781,68.3257417735324,111.6742582264676,63.26994705200195,539758714.6427447,111.12141418457031
31,1,1,525.0770763826322,12.7734921875,141.90881729125977,234.24964904785156,324.46527099609375,-49.998268127441406,141.3829436029333,38.6170563970667,23.075908660888672,539758861.8910629,38.091182708740234
32,1,1,525.4069206413014,12.540607421875,68.79345703125,212.7217254638672,85.90164947509766,-49.99836730957031,68.27454305678145,111.72545694321855,61.64667510986328,539758886.7317672,111.20654296875
33,1,1,525.7616326576554,17.022173828125,69.05614471435547,196.98370361328125,100.22252655029297,-49.99858093261719,68.544715163432,111.455284836568,61.49031448364258,539758932.7818679,110.94385528564453
34,1,1,526.1373383638665,12.47500390625,69.19940185546875,218.04103088378906,76.5133056640625,-49.99894714355469,68.69589969494633,111.30410030505367,62.0151252746582,539758959.4282341,110.80059814453125
35,1,1,528.3517368075509,11.0759892578125,68.18138122558594,182.23263549804688,105.80370330810547,-49.99601745605469,67.72460287222526,112.27539712777474,65.26183319091797,539759113.8836771,111.81861877441406
