,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
59,True,True,541.2636623216983,14.2700966796875,105.3736572265625,135.1013946533203,341.9783630371094,-24.73878288269043,105.18932050155034,74.81067949844966,59.71998596191406,380085022.05050737,74.6263427734375
60,True,True,542.1526813014561,18.03834375,120.06025314331055,100.92461395263672,17.087406158447266,-6.676605224609375,119.89467471877127,60.10532528122873,58.647300720214844,380085098.2096147,59.93974685668945
61,True,True,544.5217962598025,13.9651220703125,68.1915283203125,356.267578125,139.88648986816406,50.638031005859375,68.07593822139434,111.92406177860566,62.625179290771484,380085436.7816389,111.8084716796875
62,True,True,544.9142478169531,12.7824541015625,88.82760620117188,356.1423034667969,151.18716430664062,50.08708572387695,88.72029683010959,91.27970316989041,42.69129180908203,380085511.39703584,91.17239379882812
63,True,True,545.0267847293491,11.124984375,122.30163192749023,33.927635192871094,59.25654602050781,50.01408004760742,122.19669708527951,57.8033029147205,20.80889320373535,380085559.3450411,57.698368072509766
64,True,True,545.545874471897,11.223056640625,112.245361328125,42.04573059082031,82.6185531616211,50.0029411315918,112.15137927948203,67.84862072051797,29.31011962890625,380085738.8134383,67.754638671875
65,True,False,546.156916897557,16.1313896484375,67.78178405761719,43.8941535949707,130.20779418945312,49.99971008300781,67.70069500415565,112.29930499584435,66.3306655883789,380085966.5955488,112.21821594238281
66,True,True,548.5054064721432,40.39191015625,150.42832565307617,299.2716064453125,322.37408447265625,50.007965087890625,150.39678972963839,29.603210270361604,54.05733108520508,380086424.7088278,29.571674346923828
67,True,True,549.2689521600596,30.213802734375,149.70340538024902,281.546875,331.5325622558594,50.006019592285156,149.68798027082627,30.31201972917372,62.498291015625,380086519.12520766,30.296594619750977
68,True,True,550.7731845175563,19.698748046875,142.50100708007812,299.9671325683594,325.83837890625,50.001495361328125,142.51732127339858,37.482678726601435,57.04750061035156,380086649.9987415,37.498992919921875
69,True,True,550.7731845175563,10.2715859375,67.8357162475586,353.8659973144531,224.87635803222656,50.001495361328125,67.85203044087903,112.14796955912097,68.95594787597656,380086668.59070486,112.1642837524414
70,True,True,552.9146008109506,11.56307421875,68.40946960449219,36.65652084350586,191.07928466796875,49.99925994873047,68.47096768160324,111.52903231839676,62.51298904418945,380086852.03239644,111.59053039550781
71,True,True,555.7410315573959,12.373998046875,101.27684783935547,352.1922302246094,265.52935791015625,49.99887466430664,101.39798360521652,78.60201639478348,40.11774444580078,380087036.7517315,78.72315216064453
72,True,True,557.4323458412804,12.7595966796875,67.67095184326172,355.4321594238281,245.41110229492188,50.00029373168945,67.82777434051273,112.17222565948727,67.24822998046875,380087156.48324853,112.32904815673828
73,True,True,562.4131511218727,25.12887109375,110.1259765625,20.655128479003906,221.15151977539062,49.99827575683594,110.38789405117151,69.61210594882849,20.48183250427246,380087569.59363186,69.8740234375
74,True,True,563.6926602041482,14.526025390625,67.87176513671875,22.19214630126953,231.4984893798828,50.00655746459961,68.16068026702628,111.83931973297372,62.876434326171875,380087696.4662029,112.12823486328125
75,True,True,564.1659181172575,10.770783203125,173.5907039642334,59.38759231567383,73.3607177734375,50.00469207763672,173.88960483650754,6.110395163492467,46.139591217041016,380087791.5053826,6.409296035766602
76,True,True,564.1659181172575,11.02564453125,68.0833511352539,346.7144775390625,269.5299377441406,50.00469207763672,68.38225200752804,111.61774799247196,65.22142791748047,380087801.83701116,111.9166488647461
77,True,False,564.0851853604642,18.431029296875,68.05802154541016,33.25457763671875,225.6818389892578,50.00347900390625,68.35521895651596,111.64478104348404,68.43744659423828,380088035.73618436,111.94197845458984
78,True,True,564.0851853604642,28.802841796875,143.67238235473633,65.76429748535156,126.83411407470703,50.00347900390625,143.96957976584213,36.03042023415788,44.20247268676758,380088040.1110913,36.32761764526367
79,True,True,563.9232551800486,44.59650390625,68.08441925048828,347.0437927246094,272.8989562988281,50.004085540771484,68.3781999347873,111.6218000652127,63.178802490234375,380088077.0797342,111.91558074951172
80,True,True,563.2319253421076,13.6759638671875,129.69477462768555,23.344423294067383,165.4696502685547,50.00440216064453,129.973968252404,50.02603174759598,19.57320785522461,380088175.1760913,50.30522537231445
81,True,True,562.6000431788266,11.0516416015625,68.09815979003906,24.90386390686035,236.3704376220703,50.00365447998047,68.36402070111231,111.63597929888769,67.30351257324219,380088219.253293,111.90184020996094
82,True,True,562.2353502769674,11.426935546875,68.28414916992188,0.8540287613868713,260.775634765625,50.00444030761719,68.54231506076589,111.45768493923411,61.8607177734375,380088247.2481234,111.71585083007812
83,True,True,561.4102184123168,17.55724609375,68.32156372070312,336.72894287109375,287.2383728027344,50.00395965576172,68.562319329203,111.437680670797,63.556583404541016,380088324.8730271,111.67843627929688
84,True,True,560.4695227527628,12.45646484375,66.5809097290039,353.474853515625,270.5697937011719,50.00395965576172,66.80181665908721,113.19818334091279,63.37701416015625,380088362.0673185,113.4190902709961
85,True,True,560.4695227527628,18.254384765625,68.5364761352539,3.398338556289673,260.2283935546875,50.00395965576172,68.75738306533721,111.24261693466279,62.30376052856445,380088368.3983046,111.4635238647461
86,True,True,559.4207720687128,14.20694140625,67.65132141113281,4.448873043060303,260.6470031738281,50.004173278808594,67.85009970178265,112.14990029821735,63.63650894165039,380088426.81843305,112.34867858886719
87,True,True,559.4207720687128,11.01797265625,68.89059448242188,345.4136047363281,280.70452880859375,50.004173278808594,69.08937277307172,110.91062722692828,61.22264099121094,380088436.8961123,111.10940551757812
88,True,False,558.8594428951476,27.185412109375,68.24234008789062,345.7626953125,281.1546936035156,50.00358963012695,68.42927433297824,111.57072566702176,61.79171371459961,380088471.8974647,111.75765991210938
89,True,True,535.5314253822535,19.183080078125,68.71334838867188,5.457313060760498,27.607885360717773,49.99992370605469,68.40806146423742,111.59193853576258,67.4134521484375,380089755.454865,111.28665161132812
90,True,True,535.5314253822535,61.9792265625,68.14873504638672,316.5845642089844,77.9664077758789,49.99992370605469,67.84344812195226,112.15655187804774,64.31947326660156,380089761.96366817,111.85126495361328
91,True,False,535.3089030048702,12.34421484375,96.5380859375,18.753835678100586,3.403759717941284,50.0008659362793,96.22810379090276,83.77189620909724,50.86478042602539,380089829.8503674,83.4619140625
92,True,True,535.2307889060053,70.4530625,68.47505950927734,322.47222900390625,81.4883804321289,50.0012092590332,68.16342915519405,111.83657084480595,62.88785934448242,380089871.78456503,111.52494049072266
93,True,True,535.4191748759619,19.822251953125,68.34323120117188,340.7210388183594,77.21907043457031,50.00258255004883,68.03557579105467,111.96442420894533,61.72323989868164,380090068.2800625,111.65676879882812
94,True,True,535.5385487329681,11.17605859375,76.1617660522461,354.6717529296875,62.98048400878906,50.003089904785156,75.85662943051172,104.14337056948828,55.77188491821289,380090102.2253353,103.8382339477539
95,True,True,535.5385487329681,11.53603125,143.1650276184082,285.5859375,209.81431579589844,50.003089904785156,142.85989099667384,37.14010900332617,38.06296157836914,380090102.64394933,36.8349723815918
96,True,True,536.2236882358545,11.6545068359375,68.24295043945312,327.8752746582031,100.13139343261719,50.0,67.95227026122966,112.04772973877034,62.979278564453125,380090203.52042633,111.75704956054688
97,True,True,536.6755040109718,24.389302734375,68.00730895996094,311.4168395996094,120.37012481689453,50.000457763671875,67.72616209459244,112.27383790540756,68.31939697265625,380090268.3101666,111.99269104003906
98,True,True,536.6755040109718,14.639447265625,156.33131408691406,344.9081726074219,272.7352600097656,50.000457763671875,156.05016722154556,23.949832778454432,26.32344627380371,380090283.58732706,23.668685913085938
99,True,True,537.4604165905732,10.2693232421875,68.33184814453125,344.3987731933594,94.58222961425781,50.00117874145508,68.06726293459235,111.93273706540765,61.71709060668945,380090373.06332797,111.66815185546875
100,True,True,542.8582629031437,18.34169921875,145.32558059692383,121.95962524414062,7.546183109283447,-8.141895294189453,145.17488994418017,34.82511005581984,30.153425216674805,380090897.23069733,34.67441940307617
101,True,True,544.4182000735261,13.24159375,68.19713592529297,211.88893127441406,243.96925354003906,-51.30720901489258,68.07935994684436,111.92064005315564,65.61174774169922,380091160.6030897,111.80286407470703
102,True,True,544.9117777897185,17.8785234375,68.83334350585938,213.29812622070312,240.27145385742188,-50.132686614990234,68.72598201722244,111.27401798277756,65.0826187133789,380091279.8504776,111.16665649414062
103,True,True,545.3425236001223,10.5898603515625,148.6431369781494,184.2357940673828,62.404720306396484,-50.0010986328125,148.544864226112,31.455135773888006,19.55301856994629,380091431.9522337,31.356863021850586
104,True,True,545.4127968213152,17.935626953125,69.10161590576172,197.04100036621094,251.76986694335938,-50.005043029785156,69.00482591869147,110.99517408130853,60.92948532104492,380091453.5026162,110.89838409423828
105,True,True,545.4832066860502,13.6573916015625,68.07868957519531,211.6936798095703,235.40354919433594,-50.00197982788086,67.98338523627098,112.01661476372902,63.896968841552734,380091488.3251371,111.92131042480469
106,True,True,545.6269959163636,10.7100126953125,68.50902557373047,222.83961486816406,222.05960083007812,-49.998600006103516,68.41675518756574,111.58324481243426,66.41594696044922,380091541.79093957,111.49097442626953
107,True,True,545.6983134060407,233.138234375,133.1623764038086,178.98097229003906,356.7942199707031,-50.00132751464844,133.07161081667607,46.928389183323944,13.475829124450684,380091572.2833957,46.837623596191406
108,True,True,545.9242137969121,54.854359375,124.24383163452148,199.3511199951172,230.85311889648438,-50.001102447509766,124.15783254563632,55.84216745436367,5.8293585777282715,380091645.1230075,55.756168365478516
109,True,True,546.4096110234734,14.2646064453125,121.80054092407227,196.1470489501953,253.37060546875,-50.000144958496094,121.72478371666756,58.27521628333245,9.031410217285156,380091807.29021895,58.199459075927734
110,True,True,546.4096110234734,11.928470703125,149.1696262359619,176.03384399414062,14.869759559631348,-50.000144958496094,149.0938690285572,30.906130971442796,24.797191619873047,380091817.23110175,30.830373764038086
111,True,True,546.6614649702772,14.1298642578125,67.91698455810547,213.32672119140625,208.66795349121094,-49.9995002746582,67.84654146897832,112.15345853102168,63.0218620300293,380091863.343918,112.08301544189453
112,True,True,546.8030803117642,17.0171328125,113.720947265625,266.9983215332031,122.0159912109375,-49.9995002746582,113.65349226020322,66.34650773979678,56.119850158691406,380091903.4159023,66.279052734375
113,True,True,546.9530583862631,19.96948828125,110.00531768798828,261.31280517578125,127.46405029296875,-49.99852752685547,109.94102721993843,70.05897278006157,53.70729446411133,380091919.954688,69.99468231201172
114,True,True,547.2853513928698,16.87472265625,68.27653503417969,183.50537109375,225.2645263671875,-49.99824905395508,68.21925594856924,111.78074405143076,64.41575622558594,380091986.58587253,111.72346496582031
115,True,True,547.6685012735572,40.869578125,68.80191040039062,209.72061157226562,189.28890991210938,-49.99228286743164,68.75271577726268,111.24728422273732,61.473690032958984,380092051.12281024,111.19808959960938
116,True,True,547.877345755615,11.90168359375,67.88146209716797,218.4251708984375,175.6688232421875,-49.99338150024414,67.83667409261145,112.16332590738855,63.56863784790039,380092084.22140086,112.11853790283203
117,True,False,548.328994654187,14.29246875,67.7454605102539,202.84788513183594,183.5335235595703,-49.99296569824219,67.71020229745726,112.28979770254274,62.31850051879883,380092139.8935269,112.2545394897461
118,True,True,549.3730534576414,19.536125,91.83806610107422,261.5163269042969,97.39346313476562,-49.9931640625,91.82483752903045,88.17516247096955,63.663578033447266,380092243.1039222,88.16193389892578
119,True,True,553.1300765506314,12.8505419921875,113.16546630859375,272.700927734375,30.02985191345215,-49.999671936035156,113.23151092381207,66.76848907618793,58.74059295654297,380092577.32595587,66.83453369140625
120,True,True,553.5240964009755,86.17615625,68.22607421875,200.55535888671875,125.11189270019531,-50.00072479248047,68.30043265281058,111.69956734718942,61.95240783691406,380092627.70773226,111.77392578125
121,True,True,555.5835956387845,10.260681640625,68.20574951171875,181.60121154785156,131.86911010742188,-49.99395751953125,68.3235633796971,111.6764366203029,65.08920288085938,380092779.1469684,111.79425048828125
122,True,True,557.6946536079342,88.37640625,108.92993927001953,256.7285461425781,18.24947738647461,-49.995304107666016,109.09229646114694,70.90770353885306,51.535030364990234,380092920.7210988,71.07006072998047
123,True,True,558.4947393315939,13.83240234375,85.60713958740234,181.6141357421875,124.4347915649414,-49.996036529541016,85.78637858729897,94.21362141270103,47.81868362426758,380092970.5416158,94.39286041259766
124,True,False,560.482742276386,26.73890625,67.5488510131836,171.3792266845703,116.5035629272461,-49.99626541137695,67.77003687521534,112.22996312478466,67.20870971679688,380093134.02526957,112.4511489868164
125,True,True,560.861517579246,16.87502734375,83.71537780761719,210.89427185058594,71.50159454345703,-49.995880126953125,83.94455582853928,96.05544417146072,47.928627014160156,380093145.6815699,96.28462219238281
126,True,True,561.2312935107826,31.725662109375,67.97832489013672,190.8592987060547,92.95818328857422,-49.995567321777344,68.21530518321423,111.78469481678577,62.304264068603516,380093197.0227574,112.02167510986328
127,True,True,561.5886531873844,10.8717255859375,67.54850769042969,193.80494689941406,89.3543930053711,-49.99580764770508,67.7930282726835,112.2069717273165,62.55340576171875,380093204.38000584,112.45149230957031
128,True,True,561.5886531873844,16.2400927734375,67.94921112060547,201.16615295410156,79.94491577148438,-49.99580764770508,68.19373170285928,111.80626829714072,62.30290603637695,380093229.3812141,112.05078887939453
129,True,True,562.8462256338275,77.3212265625,81.7336654663086,182.10433959960938,94.75079345703125,-49.995140075683594,82.00472082718235,97.99527917281765,49.379329681396484,380093345.7157545,98.2663345336914
130,True,True,563.1230945134872,11.51994140625,124.9087028503418,269.971923828125,326.857177734375,-49.995182037353516,125.18560014457637,54.81439985542362,59.837196350097656,380093377.4650086,55.0912971496582
131,True,False,563.3673711172286,15.342880859375,67.58727264404297,178.3717041015625,92.14098358154297,-49.99565124511719,67.8693241746165,112.1306758253835,63.719425201416016,380093394.682197,112.41272735595703
132,True,True,563.9135881639478,31.629916015625,67.55213928222656,180.83135986328125,82.73011016845703,-49.9955940246582,67.84571599248586,112.15428400751414,62.98500442504883,380093493.29803187,112.44786071777344
133,True,True,563.9135881639478,11.669662109375,67.80091857910156,189.93075561523438,72.67711639404297,-49.9955940246582,68.09449528936086,111.90550471063914,62.24973678588867,380093501.7933923,112.19908142089844
134,True,True,564.3506613007943,15.99501953125,111.02986907958984,127.04422760009766,152.85797119140625,-49.996089935302734,111.3326680330366,68.6673319669634,51.822330474853516,380093669.06081474,68.97013092041016
135,True,True,564.3506613007943,28.537888671875,68.1313247680664,199.3540802001953,50.836280822753906,-49.996089935302734,68.43412372151316,111.56587627848684,63.494346618652344,380093669.3887913,111.8686752319336
136,True,True,564.1641214261945,14.9672958984375,68.09003448486328,184.05601501464844,59.170066833496094,-49.9947624206543,68.38889744695598,111.61110255304402,62.000247955322266,380093771.59753317,111.90996551513672
137,True,False,564.01067877938,31.27234765625,104.45439147949219,147.88150024414062,118.12674713134766,-49.996891021728516,104.7500168017371,75.2499831982629,38.142356872558594,380093800.85537344,75.54560852050781
138,True,True,563.607482786739,13.069330078125,67.53958129882812,190.0025177001953,47.04341506958008,-49.9963264465332,67.82669918562831,112.17330081437169,63.367679595947266,380093852.93822473,112.46041870117188
139,True,False,563.349714517455,10.482544921875,67.35224151611328,206.8912353515625,28.404565811157227,-49.99683380126953,67.63392049243159,112.36607950756841,68.30368041992188,380093885.0264795,112.64775848388672
140,True,True,563.0458015150382,42.54477734375,70.70207214355469,193.9458465576172,39.182273864746094,-49.99684524536133,70.977338555522,109.022661444478,61.27543258666992,380093893.9692001,109.29792785644531
141,True,True,561.5128169209947,32.698419921875,127.20280456542969,222.1710968017578,308.6407470703125,-49.99828338623047,127.44572500246267,52.55427499753733,37.84978103637695,380094038.19266355,52.79719543457031
142,True,True,561.0538122112936,21.52709765625,67.79175567626953,195.099609375,25.92097282409668,-49.998878479003906,68.02499111392783,111.97500888607217,65.75066375732422,380094070.58804274,112.20824432373047
143,True,True,560.0664690271295,13.3281240234375,67.7840805053711,174.26373291015625,42.781036376953125,-49.99974060058594,67.99648300184353,112.00351699815647,62.31526184082031,380094127.30903083,112.2159194946289
144,True,True,558.979076890053,16.2768740234375,67.99028778076172,196.81658935546875,16.269250869750977,-50.00212478637695,68.17974630314184,111.82025369685816,67.12262725830078,380094180.6831333,112.00971221923828
145,True,True,555.2514126252227,36.18038671875,73.83660888671875,161.0326690673828,40.28254318237305,-49.99958038330078,73.94741369311095,106.05258630688905,56.28086471557617,380094352.29521984,106.16339111328125
146,True,False,550.4236814361873,10.71637890625,68.54918670654297,175.10247802734375,8.901203155517578,-50.00660705566406,68.55812638484652,111.44187361515348,62.964420318603516,380094576.0418651,111.45081329345703
147,True,True,536.0484124956532,19.734955078125,68.00862884521484,131.40811157226562,1.6513664722442627,-49.99980163574219,67.71425034887312,112.28574965112688,65.59847259521484,380095426.06407636,111.99137115478516
