,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,1,1,538.100162764491,29.9428828125,68.45001220703125,22.48688507080078,358.034912109375,50.00160217285156,68.19892564136201,111.80107435863799,61.51995849609375,530075419.1795414,111.54998779296875
25,1,1,536.573548712754,11.1377646484375,68.46484375,35.66230010986328,354.3450012207031,49.99955368041992,68.18154562783911,111.81845437216089,62.66331100463867,530075530.0904495,111.53515625
26,1,0,534.8414479389476,11.0555078125,102.21135711669922,328.0644226074219,96.35356903076172,49.99761962890625,101.89151166821101,78.10848833178899,56.58835220336914,530075682.8784725,77.78864288330078
27,1,1,530.6959975931259,16.27958984375,68.27128601074219,186.2368621826172,102.33364868164062,-49.996376037597656,67.86397155995715,112.13602844004285,68.60131072998047,530067503.86155975,111.72871398925781
28,1,0,532.132841343775,12.7723095703125,85.87267303466797,175.05323791503906,97.11952209472656,-49.994293212890625,85.49567598702163,94.50432401297837,47.91115951538086,530067667.1136071,94.12732696533203
29,1,1,533.4113010415167,37.574859375,68.69485473632812,165.50025939941406,107.1101303100586,-49.99916458129883,68.34483318830412,111.65516681169588,62.00468063354492,530067806.0756217,111.30514526367188
30,1,1,534.896554587307,37.4469765625,68.3335952758789,191.47982788085938,77.00702667236328,-49.99992752075195,68.01491257767108,111.98508742232892,69.40592956542969,530067928.832754,111.6664047241211
31,1,0,537.3976889016367,11.4495732421875,145.70740127563477,156.25079345703125,275.9342956542969,-50.000450134277344,145.4414925114593,34.5585074885407,15.822554588317871,530068081.0175466,34.292598724365234
32,1,0,538.2717033896761,25.7289453125,93.10340118408203,209.7162322998047,36.369327545166016,-50.00107192993164,92.8559341256042,87.1440658743958,57.16361618041992,530068165.96371883,86.89659881591797
33,1,1,538.7095430897034,81.3485390625,117.46372604370117,221.53646850585938,3.0639162063598633,-50.001007080078125,117.22549740289392,62.774502597106085,50.292911529541016,530068189.6154526,62.53627395629883
34,1,1,539.1471516648362,11.9542490234375,129.13890075683594,202.54673767089844,354.8087463378906,-50.000877380371094,128.90990565696399,51.09009434303602,30.613862991333008,530068224.4401248,50.86109924316406
35,1,1,540.0101227488266,169.737765625,68.4167251586914,142.45155334472656,115.20258331298828,-50.000736236572266,68.20593874869165,111.79406125130835,64.80695343017578,530068289.74372023,111.5832748413086
36,1,1,540.435306042381,33.368609375,68.3807144165039,149.5423126220703,107.52348327636719,-50.00088119506836,68.17889937399815,111.82110062600185,63.22023391723633,530068313.141124,111.6192855834961
37,1,1,540.435306042381,185.482984375,167.78664016723633,230.1287384033203,287.42425537109375,-50.00088119506836,167.58482512473057,12.415174875269434,45.91949462890625,530068315.7869307,12.213359832763672
38,1,0,541.2643252178432,10.069787109375,170.05186939239502,13.829682350158691,263.7310485839844,-50.0012092590332,169.86754665449152,10.13245334550849,58.87412643432617,530068371.5822792,9.94813060760498
39,1,1,543.1233526584201,14.8757705078125,120.81694412231445,212.95208740234375,352.6373596191406,-50.003562927246094,120.67184686340713,59.32815313659288,35.96174621582031,530068526.67535156,59.18305587768555
40,1,1,543.4475411765552,10.4125576171875,68.76224517822266,181.08485412597656,68.9598617553711,-50.00436019897461,68.62398829704797,111.37601170295203,62.03353500366211,530068560.54318464,111.23775482177734
41,1,1,545.0202222349217,11.004759765625,68.28289031982422,172.86383056640625,63.89860534667969,-50.001094818115234,68.17781700898107,111.82218299101893,62.97744369506836,530069085.5781102,111.71710968017578
42,1,1,543.3385089734084,15.3957138671875,68.66050720214844,223.49801635742188,3.5068042278289795,-50.001407623291016,68.51994974148735,111.48005025851265,68.0602798461914,530069291.5900692,111.33949279785156
43,1,1,543.0185101758634,10.9696376953125,81.47100830078125,182.33554077148438,46.665035247802734,-50.000301361083984,81.32369886549196,98.67630113450804,49.429718017578125,530069316.3245575,98.52899169921875
44,1,1,541.6062943465276,20.5898046875,68.2470703125,187.92823791503906,30.78346824645996,-50.00019454956055,68.06996312321174,111.93003687678826,62.15991973876953,530069449.49294543,111.7529296875
45,1,0,541.2270877506762,18.21963671875,68.52751922607422,167.18072509765625,49.48590850830078,-50.00053024291992,68.34241077761348,111.65758922238652,67.21188354492188,530069480.9102938,111.47248077392578
46,1,0,539.2488117583171,14.420689453125,67.32013702392578,220.50079345703125,345.9321594238281,-49.99735641479492,67.09328695202628,112.90671304797372,65.72332763671875,530069624.7998893,112.67986297607422
47,1,1,538.4447297294919,23.2529375,68.69215393066406,222.4617919921875,339.2664489746094,-49.99753189086914,68.44833772795634,111.55166227204366,64.68743896484375,530069684.1825826,111.30784606933594
48,1,0,538.4447297294919,11.0899833984375,68.37786865234375,204.4111328125,357.3145446777344,-49.99753189086914,68.13405244963603,111.86594755036397,61.705589294433594,530069690.97897315,111.62213134765625
49,1,1,538.0462578959414,13.8212158203125,68.64791107177734,173.41867065429688,26.728160858154297,-49.99764633178711,68.39568711338171,111.60431288661829,66.4376449584961,530069722.12515676,111.35208892822266
50,1,1,536.1317484520805,10.5426552734375,68.93539428710938,229.72576904296875,319.6897888183594,-49.9979248046875,68.64277417944827,111.35722582055173,66.05306243896484,530069850.88414305,111.06460571289062
51,1,1,536.1317484520805,241.249546875,68.89679718017578,189.56463623046875,359.2054138183594,-49.9979248046875,68.60417707251467,111.39582292748533,62.315120697021484,530069877.4106687,111.10320281982422
52,1,1,531.6081209959057,30.46663671875,68.28409576416016,199.95480346679688,310.1713562011719,-50.001625061035156,67.89602711717376,112.10397288282624,61.834556579589844,530070416.11074805,111.71590423583984
53,1,1,531.3434610130653,15.9933056640625,68.91268157958984,192.721923828125,312.5396728515625,-50.00307846069336,68.51902860696552,111.48097139303448,62.03984451293945,530070497.09725565,111.08731842041016
54,1,0,531.2561063855828,19.366751953125,68.54737091064453,222.6153564453125,278.033447265625,-50.00174331665039,68.15187475538033,111.84812524461967,63.69196319580078,530070546.6878697,111.45262908935547
55,1,0,531.315552385734,18.22494140625,68.46321868896484,183.2769775390625,308.26531982421875,-49.99959182739258,68.06897684430383,111.93102315569617,64.15467071533203,530070710.6848123,111.53678131103516
56,1,1,531.7469838614552,15.704953125,69.16146087646484,220.4432830810547,260.8536376953125,-50.001224517822266,68.77632223594155,111.22367776405845,63.376800537109375,530070844.4172844,110.83853912353516
57,1,0,531.7469838614552,18.876583984375,115.83953094482422,196.17494201660156,296.666748046875,-50.001224517822266,115.45439230430092,64.54560769569908,14.780131340026855,530070865.46766627,64.16046905517578
58,1,1,534.0953630545964,66.1315,89.54693603515625,340.5766296386719,125.83457946777344,26.731603622436523,89.21134819560824,90.78865180439176,64.7253189086914,530071282.1188402,90.45306396484375
59,1,1,535.1457630055747,14.0664814453125,68.83558654785156,13.988129615783691,96.28374481201172,49.73524475097656,68.52216214726919,111.47783785273081,61.60020065307617,530071487.1041205,111.16441345214844
60,1,0,535.4156938753622,40.379640625,69.05330657958984,5.256078720092773,107.4331283569336,49.98231887817383,68.74557772035999,111.25442227964001,61.01913070678711,530071575.1569353,110.94669342041016
61,1,1,535.0965095204856,21.182087890625,68.41268157958984,9.902113914489746,111.37207794189453,49.99911880493164,68.09821793047209,111.90178206952791,63.177024841308594,530071896.88986903,111.58731842041016
62,1,1,534.6580525733325,11.0742607421875,87.4254150390625,356.0809020996094,127.71314239501953,50.00612258911133,87.10169994835982,92.89830005164018,42.771507263183594,530071994.80423653,92.5745849609375
63,1,1,534.3007705177743,10.30005078125,68.48463439941406,332.7552795410156,155.86509704589844,50.004459381103516,68.1533806573391,111.8466193426609,63.805686950683594,530072049.7298976,111.51536560058594
64,1,1,534.3007705177743,71.48378125,68.58769989013672,345.4535827636719,143.36170959472656,50.004459381103516,68.25644614806176,111.74355385193824,61.636199951171875,530072063.0445201,111.41230010986328
65,1,1,532.7878018576894,11.6084892578125,68.19618225097656,330.3749694824219,168.69451904296875,49.99812698364258,67.83300487017381,112.16699512982619,63.4293098449707,530072256.1811035,111.80381774902344
66,1,0,532.7878018576894,19.7720625,68.53749084472656,338.5474548339844,161.69461059570312,49.99812698364258,68.17431346392381,111.82568653607619,61.79888916015625,530072280.02037114,111.46250915527344
67,1,1,531.235814508691,10.2237412109375,68.30899810791016,356.2770080566406,156.048583984375,50.00407409667969,67.91307379404354,112.08692620595646,63.4084587097168,530072479.2275191,111.69100189208984
68,1,1,530.8503220131124,28.8907421875,68.95550537109375,336.14581298828125,181.8928680419922,49.999549865722656,68.55144716557042,111.44855283442958,61.17072677612305,530072546.86856246,111.04449462890625
69,1,1,530.5007657154247,20.688310546875,68.23816680908203,1.489340901374817,158.54429626464844,49.997676849365234,67.8267329656775,112.1732670343225,65.26459503173828,530072584.3376929,111.76183319091797
70,1,1,530.349246319327,10.9712880859375,69.04914093017578,350.53497314453125,171.28477478027344,49.99816131591797,68.63451002751358,111.36548997248642,61.995201110839844,530072610.609045,110.95085906982422
71,1,1,530.349246319327,45.4396015625,68.81847381591797,351.1294250488281,171.7657928466797,49.99816131591797,68.40384291325577,111.59615708674423,62.35897445678711,530072624.7678426,111.18152618408203
72,1,1,529.7056449399333,48.865140625,68.31290435791016,304.7743835449219,246.14517211914062,50.0029182434082,67.88469346614275,112.11530653385725,67.8167495727539,530072991.8001383,111.68709564208984
73,1,1,530.0589150690639,11.616169921875,68.05301666259766,306.8409118652344,251.15367126464844,50.003910064697266,67.63225977055491,112.36774022944509,67.16490936279297,530073091.5470114,111.94698333740234
74,1,1,531.9686265875807,14.4360654296875,68.40666961669922,34.085662841796875,59.05232238769531,50.00446701049805,68.02620763769717,111.97379236230283,62.70013427734375,530076560.45263726,111.59333038330078
75,1,1,532.0952258866946,71.2506796875,68.45025634765625,43.079063415527344,52.51409149169922,49.418975830078125,68.0724656138655,111.9275343861345,67.67021942138672,530076608.0661715,111.54974365234375
76,1,1,533.402786521262,12.864478515625,149.84360885620117,150.7353973388672,307.44830322265625,2.9005842208862305,149.4934076517998,30.5065923482002,31.34492301940918,530076831.8382773,30.156391143798828
77,1,1,534.3042355343123,12.149931640625,113.71521759033203,120.2604751586914,348.208251953125,-27.12958526611328,113.38403696010602,66.61596303989398,60.55057144165039,530076988.6852904,66.28478240966797
78,1,1,535.0729464452406,12.0613798828125,68.06658935546875,192.11019897460938,248.1510009765625,-50.868038177490234,67.75162852546333,112.24837147453667,61.63642883300781,530077146.09619004,111.93341064453125
79,1,0,535.194767509628,34.48628125,68.28333282470703,178.4952850341797,261.37060546875,-49.9998893737793,67.97094241916018,112.02905758083982,62.32699203491211,530077159.91325694,111.71666717529297
80,1,1,535.194767509628,16.120587890625,126.51557922363281,199.7237548828125,177.37460327148438,-49.9998893737793,126.20318881808596,53.79681118191404,10.555570602416992,530077179.02441996,53.48442077636719
81,1,0,535.3050671272085,16.849498046875,68.01948547363281,194.4185028076172,240.1162567138672,-49.77787399291992,67.70942239001691,112.29057760998309,62.387779235839844,530077216.28213114,111.98051452636719
82,1,1,535.6264056769132,10.2863056640625,155.09859657287598,207.52256774902344,83.218994140625,-50.00576400756836,154.79531373265885,25.204686267341152,29.21011734008789,530077366.6073552,24.901403427124023
83,1,1,535.6387802970366,13.5651884765625,68.05201721191406,178.94631958007812,243.50579833984375,-49.996402740478516,67.74899547618153,112.25100452381847,61.97041320800781,530077369.86149067,111.94798278808594
84,1,1,535.6387802970366,59.7221875,121.51490783691406,146.780029296875,324.60980224609375,-49.996402740478516,121.21188610118153,58.788113898818466,29.076488494873047,530077374.87636775,58.48509216308594
85,1,1,535.6387802970366,22.071947265625,68.57866668701172,158.92201232910156,263.2852478027344,-49.996402740478516,68.27564495127919,111.72435504872081,64.81929016113281,530077379.2832619,111.42133331298828
86,1,1,535.6332659220652,12.9182939453125,68.00511932373047,191.85995483398438,225.31637573242188,-49.992305755615234,67.70198123468604,112.29801876531396,62.98700714111328,530077424.61769426,111.99488067626953
87,1,1,535.5081862974612,109.498328125,68.44722747802734,175.1241455078125,236.6904754638672,-49.992820739746094,68.14145020890378,111.85854979109622,61.588829040527344,530077494.16419065,111.55277252197266
88,1,1,535.4301517359354,13.272896484375,68.47085571289062,187.1447296142578,220.08668518066406,-49.992733001708984,68.16343191451887,111.83656808548113,62.33232116699219,530077538.3816289,111.52914428710938
89,1,1,534.0307052346516,11.4052744140625,125.18001174926758,141.95095825195312,300.3562927246094,-49.99435806274414,124.84305962971872,55.156940370281276,21.70848846435547,530077805.6188483,54.81998825073242
90,1,0,533.8153850020635,11.5644716796875,113.74365234375,143.5825958251953,273.40557861328125,-49.99452590942383,113.40215696729354,66.59784303270646,26.489166259765625,530077818.28632593,66.25634765625
91,1,1,533.5931276777756,20.88394140625,68.3846206665039,185.5341339111328,192.53060913085938,-50.000083923339844,68.03843566050497,111.96156433949503,63.88129806518555,530077855.34672487,111.6153793334961
92,1,0,533.1284715346683,144.380390625,95.38497161865234,167.670166015625,204.7782745361328,-49.99688720703125,95.02898236803385,84.97101763196615,34.655452728271484,530077909.41150165,84.61502838134766
93,1,1,532.8929522175176,33.520046875,121.77321243286133,196.2962646484375,122.27306365966797,-49.997154235839844,121.41225372465095,58.58774627534905,26.52961540222168,530077957.4273031,58.22678756713867
94,1,1,532.8929522175176,11.2749912109375,68.3827896118164,138.5328826904297,230.63739013671875,-49.997154235839844,68.02183090360603,111.97816909639397,66.35628509521484,530077960.5714668,111.6172103881836
95,1,1,531.2916147967599,16.2011845703125,84.0085220336914,124.96281433105469,233.02696228027344,-50.004547119140625,83.61377510590304,96.38622489409696,56.54072570800781,530078161.57428545,95.9914779663086
96,1,1,530.5120514048758,13.0144990234375,68.4368896484375,130.50143432617188,209.4960479736328,-50.00262451171875,68.02569393308038,111.97430606691962,67.02576446533203,530078267.6381504,111.5631103515625
97,1,1,530.0483242358769,37.350125,132.67996978759766,143.1085205078125,280.61346435546875,-50.00124740600586,132.25898942897464,47.74101057102534,10.875395774841309,530078383.1387641,47.320030212402344
98,1,0,529.6350066515033,23.133310546875,68.20895385742188,148.06544494628906,172.74264526367188,-49.99480056762695,67.7792524977686,112.2207475022314,62.29486846923828,530078484.64979804,111.79104614257812
99,1,0,529.5279372754167,110.4201171875,68.25251007080078,163.3061981201172,151.09579467773438,-49.99473190307617,67.82054954731207,112.17945045268793,62.243988037109375,530078552.6627157,111.74748992919922
100,1,0,529.5003089418296,22.543775390625,107.31011962890625,159.61068725585938,145.42356872558594,-49.994773864746094,106.87757614757885,73.12242385242115,23.080472946166992,530078593.5240896,72.68988037109375
101,1,1,529.6387727307492,26.99900390625,134.74140167236328,107.76726531982422,261.06256103515625,-49.995208740234375,134.3117797769821,45.68822022301791,34.31504821777344,530078720.87723064,45.25859832763672
102,1,0,529.9465731245191,20.275763671875,75.7703628540039,124.69479370117188,173.92857360839844,-49.99547576904297,75.34723554693126,104.65276445306874,60.84868240356445,530078823.18374926,104.2296371459961
103,1,1,531.3090635943481,16.531306640625,68.66232299804688,152.11009216308594,130.951904296875,-49.99362564086914,68.26794423988763,111.73205576011237,61.45521926879883,530079027.0238246,111.33767700195312
104,1,1,531.3090635943481,12.0603154296875,68.38961029052734,184.40003967285156,97.6405258178711,-49.99362564086914,67.9952315323681,112.0047684676319,67.60981750488281,530079040.01267517,111.61038970947266
105,1,1,531.3090635943481,21.634669921875,151.27140045166016,150.83680725097656,302.02288818359375,-49.99362564086914,150.8770216935009,29.1229783064991,21.34003448486328,530079046.06169116,28.728599548339844
106,1,1,531.8557412656655,10.293318359375,145.52349853515625,170.6123046875,332.10894775390625,-49.99359893798828,145.14065467586178,34.85934532413821,18.54551124572754,530079107.5152993,34.47650146484375
107,1,1,532.4675101671828,11.20180078125,91.71569061279297,172.93809509277344,94.77318572998047,-49.993709564208984,91.34575507732053,88.65424492267947,41.5489387512207,530079140.28018373,88.28430938720703
108,1,0,533.4917502511262,10.570259765625,67.68537139892578,186.13525390625,86.26181030273438,-49.99431228637695,67.33704732922455,112.66295267077545,68.27287292480469,530079251.7086548,112.31462860107422
109,1,1,533.858870725524,27.139623046875,68.59705352783203,174.23495483398438,96.5738296508789,-49.9947509765625,68.25647570014058,111.74352429985942,63.64101028442383,530079269.5789321,111.40294647216797
110,1,1,534.2379971729171,41.66238671875,157.2145881652832,144.8052520751953,282.853515625,-49.99538803100586,156.88200990563175,23.117990094368245,27.9852237701416,530079308.49013525,22.785411834716797
111,1,1,534.2379971729171,12.6191123046875,133.98419570922852,198.8250274658203,1.3018238544464111,-49.99538803100586,133.65161744957706,46.34838255042293,30.88368034362793,530079316.7392016,46.015804290771484
112,1,1,534.6299612033026,18.157474609375,114.9148178100586,195.0425567626953,35.42959976196289,-49.996456146240234,114.59050999144829,65.40949000855171,34.79722595214844,530079342.0014962,65.0851821899414
113,1,1,536.2844719801878,41.52678125,122.5208511352539,208.64491271972656,10.436595916748047,-49.999752044677734,122.23145349403586,57.76854650596413,40.14961624145508,530079451.0374561,57.479148864746094
114,1,0,538.9114997338656,27.57681640625,149.31792640686035,195.89065551757812,312.81072998046875,-50.00050354003906,149.0839590512449,30.916040948755082,28.40423011779785,530079637.77446073,30.68207359313965
115,1,1,538.9114997338656,16.820759765625,68.29574584960938,180.88864135742188,77.54889678955078,-50.00050354003906,68.06177849399394,111.93822150600606,64.07299041748047,530079641.84697026,111.70425415039062
116,1,1,539.3498850215774,16.53595703125,68.08219146728516,195.76576232910156,62.87018966674805,-49.99999237060547,67.85747404124044,112.14252595875956,69.03581237792969,530079666.6935165,111.91780853271484
117,1,1,541.0708507855688,28.926125,68.349609375,169.54058837890625,85.61750030517578,-49.99965286254883,68.1612043265755,111.8387956734245,61.797386169433594,530079787.3029701,111.650390625
118,1,1,542.2350478284834,46.70853515625,126.24615859985352,209.48362731933594,348.1785583496094,-49.99958038330078,126.08231810903452,53.91768189096548,32.33320236206055,530079881.19328284,53.753841400146484
119,1,1,543.2356350360351,13.622388671875,68.24597930908203,184.05682373046875,66.71654510498047,-50.002628326416016,68.10325120834237,111.89674879165763,63.08941650390625,530079961.3606519,111.75402069091797
120,1,0,543.7840284253916,12.8413076171875,68.25045776367188,174.5406951904297,75.20795440673828,-50.002655029296875,68.11930076344764,111.88069923655236,61.83168411254883,530080027.42071605,111.74954223632812
121,1,1,544.5058800110819,14.4144501953125,152.93978691101074,95.85733795166016,217.15528869628906,-50.000518798828125,152.82386097924456,27.17613902075543,50.35097885131836,530080122.6403694,27.060213088989258
122,1,1,545.2942108248035,21.7919453125,68.78824615478516,175.3449249267578,65.52525329589844,-50.00057601928711,68.68895400318851,111.31104599681149,61.673675537109375,530080394.85972655,111.21175384521484
123,1,1,545.0309071656793,34.45351953125,68.46272277832031,155.54202270507812,82.20255279541016,-50.00645446777344,68.35787491951615,111.64212508048385,67.6745376586914,530080479.771973,111.53727722167969
124,1,1,541.9229223481407,40.3987109375,68.76305389404297,215.9962921142578,3.7578413486480713,-50.000118255615234,68.59262755558873,111.40737244441127,64.21147918701172,530080842.77754253,111.23694610595703
125,1,1,540.8150760872231,11.7661630859375,68.71527862548828,214.8280487060547,359.8355712890625,-50.00004959106445,68.52147673092868,111.47852326907132,63.47014617919922,530080925.49870336,111.28472137451172
126,1,1,540.0436882238746,20.859267578125,68.18053436279297,168.42864990234375,43.902896881103516,-49.998779296875,67.97045618431672,112.02954381568328,67.69062042236328,530080974.5020123,111.81946563720703
127,1,1,538.4712503244345,53.2665546875,68.44282531738281,179.1816864013672,25.473804473876953,-49.997100830078125,68.19956869922838,111.80043130077162,64.57093811035156,530081092.64868534,111.55717468261719
128,1,1,538.0818992010427,11.5759384765625,68.25779724121094,218.9226531982422,341.9659423828125,-49.9965934753418,68.00632531435294,111.99367468564706,64.0011215209961,530081126.7856548,111.74220275878906
129,1,1,536.939914786597,12.327513671875,68.58305358886719,203.68252563476562,350.8825378417969,-49.996986389160156,68.30748579086439,111.69251420913561,61.39508819580078,530081219.41807306,111.41694641113281
130,1,1,536.5718555445528,23.626859375,68.37091064453125,196.56251525878906,355.82525634765625,-49.99687957763672,68.08757679652132,111.91242320347868,61.835838317871094,530081254.09879637,111.62908935546875
131,1,1,533.9599282692142,17.4510078125,68.2036361694336,192.50877380371094,342.9058532714844,-49.99831008911133,67.865190655914,112.134809344086,62.7649040222168,530081484.78358144,111.7963638305664
132,1,1,533.6936227407523,11.5028740234375,114.41796875,269.7121276855469,233.48562622070312,-49.998023986816406,114.07390418982988,65.92609581017012,55.8829231262207,530081509.60504633,65.58203125
133,1,1,535.7066296408439,15.1626533203125,103.07868194580078,331.73760986328125,164.5529022216797,49.98129653930664,102.77709183122259,77.22290816877741,38.869789123535156,530083023.9133704,76.92131805419922
134,1,1,535.7464107723226,31.5105625,68.2840805053711,325.6775207519531,149.3833770751953,50.00122833251953,67.9833297726671,112.0166702273329,69.89164733886719,530083119.1790119,111.7159194946289
135,1,1,535.722523717066,13.0731513671875,102.72474670410156,41.779476165771484,50.45608139038086,50.003787994384766,102.42349195453166,77.57650804546834,45.34877395629883,530083128.26456213,77.27525329589844
136,1,1,535.6206385142668,15.5711796875,98.05247497558594,342.372314453125,147.77268981933594,50.004638671875,97.74907044823696,82.25092955176304,34.9807243347168,530083204.78191346,81.94752502441406
137,1,0,535.5413863554331,10.98933984375,122.53705596923828,1.7576637268066406,93.52490234375,50.00395584106445,122.23197922133792,57.76802077866208,8.450129508972168,530083245.3518113,57.46294403076172
138,1,0,535.2058578909728,92.0223515625,68.40454864501953,1.3037376403808594,119.53345489501953,50.00252151489258,68.09239224651905,111.90760775348095,61.922332763671875,530083308.00131804,111.59545135498047
139,1,1,534.5389114625968,30.321994140625,69.00385284423828,358.7931213378906,127.44481658935547,50.00271987915039,68.67762387609908,111.32237612390092,61.48829650878906,530083453.06244,110.99614715576172
140,1,1,533.2188069379581,44.80990234375,68.62052154541016,17.313871383666992,116.82374572753906,49.99809265136719,68.26643837180107,111.73356162819893,67.71572875976562,530083612.2148722,111.37947845458984
141,1,1,532.0136044774608,10.2485966796875,68.8185043334961,325.9526062011719,179.3905792236328,50.00278091430664,68.43899138797052,111.56100861202948,63.20817565917969,530083785.3911137,111.1814956665039
142,1,1,531.7770380020038,11.7017666015625,157.8649959564209,93.21368408203125,7.848187446594238,50.008453369140625,157.48049145826317,22.519508541736823,60.46190643310547,530083811.47864795,22.1350040435791
143,1,1,531.5458271152866,10.25940625,68.62864685058594,319.1719055175781,188.4554443359375,49.997379302978516,68.23926380271848,111.76073619728152,65.02528381347656,530083822.0334259,111.37135314941406
144,1,1,531.5458271152866,11.1119169921875,112.87369537353516,38.2697868347168,77.59555053710938,49.997379302978516,112.4843123256677,67.5156876743323,50.086090087890625,530083825.85999554,67.12630462646484
145,1,1,530.3344040604205,32.90537890625,68.95729064941406,307.384033203125,213.87925720214844,49.99861526489258,68.54234657508894,111.45765342491106,67.6728744506836,530084019.5833431,111.04270935058594
146,1,1,529.5805513006535,17.91286328125,68.37567901611328,320.30206298828125,214.43768310546875,49.998294830322266,67.94482864855706,112.05517135144294,63.466732025146484,530084194.8370127,111.62432098388672
147,1,1,529.4571568792071,12.9953583984375,68.0306167602539,334.77410888671875,203.39788818359375,49.99665451049805,67.59716277040518,112.40283722959482,61.99930953979492,530084248.51351625,111.9693832397461
