,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,True,True,535.8889914785557,13.0123251953125,68.84819793701172,172.7317352294922,119.61383819580078,-49.9953498840332,68.55045565720924,111.44954434279076,62.784114837646484,382498996.1049201,111.15180206298828
24,True,True,538.4645575134731,18.1334765625,68.42915344238281,193.5264434814453,87.2474136352539,-49.99772262573242,68.1857556059171,111.8142443940829,68.48283386230469,382499215.10218257,111.57084655761719
25,True,True,543.6258121715426,10.46049609375,67.37078857421875,164.29415893554688,105.59087371826172,-50.000770568847656,67.2362932110383,112.7637067889617,62.83496856689453,382499530.06859004,112.62921142578125
26,True,True,543.6258121715426,11.4180751953125,68.38629150390625,159.15016174316406,110.59909057617188,-50.000770568847656,68.2517961407258,111.7482038592742,62.4076042175293,382499548.5052121,111.61370849609375
27,True,True,549.7877086015422,17.826703125,68.23196411132812,197.90699768066406,61.986572265625,-50.000572204589844,68.22748476282067,111.77251523717933,63.385047912597656,382500008.74880975,111.76803588867188
28,True,True,549.7877086015422,17.7797734375,68.4637451171875,178.1729278564453,82.4141845703125,-50.000572204589844,68.45926576868004,111.54073423131996,61.7585563659668,382500019.8507006,111.5362548828125
29,True,False,550.9601014704793,11.8605390625,68.6470947265625,181.7126007080078,75.6131362915039,-49.99989700317383,68.66735286758961,111.33264713241039,61.73115158081055,382500208.51983833,111.3529052734375
30,True,True,551.4169367943753,15.7883955078125,113.46844482421875,239.1337432861328,340.76123046875,-50.00002670288086,113.49834219058006,66.50165780941994,42.99724578857422,382500322.3169708,66.53155517578125
31,True,True,551.6319040236398,15.4567578125,93.34840393066406,148.4080352783203,118.62321472167969,-49.998870849609375,93.38283710556286,86.61716289443714,55.151920318603516,382500418.40240496,86.65159606933594
32,True,True,551.8661046769882,17.853982421875,68.17926788330078,177.55885314941406,69.2928466796875,-50.00034713745117,68.21864269198524,111.78135730801476,64.81912231445312,382500616.5194743,111.82073211669922
33,True,True,551.8873394251839,12.4530390625,67.89645385742188,209.58338928222656,35.319801330566406,-50.00216293334961,67.93627671929326,112.06372328070674,62.90745544433594,382500643.7632008,112.10354614257812
34,True,True,551.8873394251839,27.01410546875,109.69905853271484,138.076904296875,133.75656127929688,-50.00216293334961,109.73888139458623,70.26111860541377,55.422054290771484,382500646.3014662,70.30094146728516
35,True,True,552.1927537458787,10.2511728515625,68.30304718017578,195.26612854003906,38.10667037963867,-49.998687744140625,68.34931428421382,111.65068571578618,62.137046813964844,382500936.79229045,111.69695281982422
36,True,True,559.2266208918446,13.6202119140625,68.01808166503906,181.35643005371094,293.86376953125,-49.99836349487305,68.21276336585699,111.78723663414301,61.97293472290039,382502623.93653375,111.98191833496094
37,True,False,559.0687250349448,70.4960234375,66.69811248779297,169.2808074951172,305.1099548339844,-49.99992752075195,66.8894625860303,113.1105374139697,64.6744384765625,382502636.05652785,113.30188751220703
38,True,False,558.4200713277518,10.077982421875,126.76054763793945,228.63575744628906,186.01821899414062,-49.99986267089844,126.93821114295501,53.06178885704499,36.738868713378906,382502716.6736616,53.23945236206055
39,True,True,558.4200713277518,11.3158583984375,133.23114776611328,203.4409942626953,177.92933654785156,-49.99986267089844,133.40881127112885,46.59118872887116,16.813804626464844,382502719.5068447,46.76885223388672
40,True,False,558.1475327228476,39.766328125,67.64291381835938,166.59718322753906,297.6502380371094,-49.99992370605469,67.81482675881146,112.18517324118854,63.49460983276367,382502771.52423,112.35708618164062
41,True,True,557.8466244695395,25.78123828125,67.7093276977539,190.52273559570312,272.3814697265625,-49.99932861328125,67.87489147406119,112.12510852593881,63.0618782043457,382502777.7151012,112.2906723022461
42,True,True,557.8466244695395,12.302087890625,67.88147735595703,213.49220275878906,248.719482421875,-49.99932861328125,68.04704113226431,111.95295886773569,69.92854309082031,382502799.3219331,112.11852264404297
43,True,False,557.1586500938477,223.162296875,67.6488265991211,188.40882873535156,268.8148498535156,-49.99925994873047,67.79987411610128,112.20012588389872,63.14260482788086,382502852.2376806,112.3511734008789
44,True,True,556.3608141536313,19.050412109375,140.8018035888672,199.89405822753906,147.16549682617188,-49.99857711791992,140.93601676750882,39.06398323249119,19.83304214477539,382502895.8794298,39.19819641113281
45,True,False,553.384662126927,18.2721875,157.866792678833,157.27996826171875,66.98735046386719,-32.54825973510742,157.93820904971116,22.061790950288835,9.55652904510498,382503088.7201797,22.133207321166992
46,True,True,549.7724449914523,11.8422900390625,152.2799129486084,157.61141967773438,296.90838623046875,3.139545440673828,152.27511153792804,27.72488846207196,31.89602279663086,382503260.5751016,27.7200870513916
47,True,True,541.5841187443926,16.1701513671875,161.41847229003906,349.9952697753906,328.7269592285156,50.053733825683594,161.24089719554576,18.75910280445425,31.87662696838379,382503667.20568734,18.581527709960938
48,True,True,540.4606397870513,22.88259765625,148.62499237060547,272.08270263671875,281.6891784667969,49.993404388427734,148.42371187011224,31.57628812988775,44.57386779785156,382503709.7655978,31.37500762939453
49,True,False,539.4033745278659,18.196783203125,91.42782592773438,328.84521484375,161.22207641601562,49.99876403808594,91.20423713027235,88.79576286972765,39.36435317993164,382503773.0712196,88.57217407226562
50,True,True,539.4033745278659,26.533595703125,68.16039276123047,358.4096374511719,126.87755584716797,49.99876403808594,67.93680396376844,112.06319603623156,65.03369140625,382503785.9753777,111.83960723876953
51,True,True,536.7265152799079,11.4455048828125,68.74351501464844,323.4045104980469,172.22621154785156,49.99953079223633,68.46344448705449,111.53655551294551,62.32978439331055,382503960.1780855,111.25648498535156
52,True,True,536.3606614134998,17.110650390625,68.46488952636719,324.7041320800781,172.99642944335938,49.99945831298828,68.17709948219203,111.82290051780797,62.36186981201172,382503998.11469275,111.53511047363281
53,True,False,535.7032547942055,16.40507421875,68.50452423095703,320.4801025390625,180.68263244628906,50.00019073486328,68.20286290711476,111.79713709288524,63.006412506103516,382504054.3495766,111.49547576904297
54,True,True,535.1519026879939,12.13776953125,68.43769836425781,318.9859924316406,184.7108917236328,50.0004768371582,68.12440351097449,111.87559648902551,63.3509407043457,382504095.5866722,111.56230163574219
55,True,True,534.1469642298215,29.396228515625,68.58875274658203,310.93597412109375,205.5061492919922,49.99982833862305,68.25425369183127,111.74574630816873,65.33746337890625,382504291.0952496,111.41124725341797
56,True,True,534.0222254577509,12.47041015625,129.98883056640625,283.3171691894531,294.9386291503906,49.99932098388672,129.6516995235648,50.348300476435206,39.09735107421875,382504391.2624819,50.01116943359375
57,True,True,534.0367315576848,20.077900390625,68.22286224365234,349.7467956542969,172.8421630859375,49.99917221069336,67.8860372795195,112.1139627204805,63.290496826171875,382504396.81322205,111.77713775634766
58,True,True,534.3648776035004,19.001837890625,68.24180603027344,329.16497802734375,203.01885986328125,49.99848175048828,67.9119049477073,112.0880950522927,62.10986328125,382504517.53347856,111.75819396972656
59,True,True,535.3602745150997,61.89884765625,117.32916259765625,260.7719421386719,309.63568115234375,50.004364013671875,117.02026438992485,62.979735610075146,63.217681884765625,382504667.7378956,62.67083740234375
60,True,True,535.9258931456925,16.000962890625,67.81676483154297,331.7011413574219,216.86216735839844,50.00650405883789,67.51980117691708,112.48019882308292,62.514774322509766,382504740.3743151,112.18323516845703
61,True,True,536.9361492917213,27.3667734375,68.51685333251953,313.245361328125,242.84640502929688,50.006507873535156,68.24120608257485,111.75879391742515,66.39134216308594,382504838.98874635,111.48314666748047
62,True,False,537.3093044942061,12.647236328125,142.82732772827148,315.09149169921875,351.4466552734375,50.00643539428711,142.55955405309925,37.440445946900766,21.444385528564453,382504852.44539773,37.172672271728516
63,True,True,543.6564945365276,12.1098974609375,86.96952819824219,31.014440536499023,188.03012084960938,50.00222396850586,86.83568023296291,93.16431976703709,57.00758743286133,382505283.8958657,93.03047180175781
64,True,True,547.8875063092962,11.7147392578125,67.5774917602539,352.2796325683594,260.051025390625,49.998085021972656,67.53291814338006,112.46708185661994,62.68088912963867,382505580.3747117,112.4225082397461
65,True,True,550.9339956493066,15.3041484375,67.7614974975586,5.119546890258789,276.58282470703125,49.99919891357422,67.78120480575896,112.21879519424104,62.36241912841797,382505965.9871724,112.2385025024414
66,True,False,551.0493039590277,166.907296875,169.0071783065796,6.336891174316406,91.16102600097656,49.997802734375,169.02931862011508,10.970681379884924,39.09075927734375,382505985.8992716,10.99282169342041
67,True,True,551.3878526615604,16.6206484375,127.98124313354492,342.5860595703125,13.789837837219238,49.997554779052734,128.01052682470385,51.989473175296155,24.114349365234375,382506105.30536187,52.01875686645508
68,True,True,551.5002534462036,11.5418857421875,68.20030975341797,43.70091247558594,254.5640411376953,49.99750900268555,68.23196510113287,111.76803489886713,67.05976104736328,382506189.5062596,111.79969024658203
69,True,True,551.5888409792393,11.3643271484375,106.36875915527344,19.583097457885742,278.582763671875,49.99783706665039,106.40228369993538,73.59771630006462,23.712238311767578,382506236.7424169,73.63124084472656
70,True,True,551.7062032578066,25.29049609375,169.64942455291748,359.6484069824219,106.92542266845703,49.997074127197266,169.6854254416572,10.3145745583428,40.405845642089844,382506353.7836835,10.35057544708252
71,True,True,551.7297937956147,10.112599609375,68.01861572265625,17.91507339477539,297.0941467285156,49.99766159057617,68.05511437174371,111.94488562825629,61.95484161376953,382506398.7279838,111.98138427734375
72,True,False,551.955601032716,138.6445625,67.48177337646484,20.3897705078125,311.3973388671875,49.99848937988281,67.52303655825516,112.47696344174484,62.50559997558594,382506598.68444794,112.51822662353516
73,True,True,552.2517157356109,47.82857421875,67.73929595947266,11.861693382263184,334.57763671875,50.003334045410156,67.78680716149405,112.21319283850595,63.31963348388672,382506754.0228649,112.26070404052734
74,True,True,552.6079198005201,12.1871689453125,68.46781921386719,13.979846954345703,342.65765380859375,50.00231170654297,68.52284632165816,111.47715367834184,62.37173843383789,382506855.86531484,111.53218078613281
75,True,True,552.9528351734466,40.48243359375,71.39456939697266,359.4100646972656,9.08568286895752,50.00831985473633,71.45687421913237,108.54312578086763,63.47476577758789,382506958.92187655,108.60543060302734
76,True,False,553.0826297941782,10.3014541015625,129.36081314086914,296.6961669921875,104.53038024902344,50.00580596923828,129.4258566295263,50.5741433704737,65.35784912109375,382506975.2231207,50.63918685913086
77,True,True,553.3617174582344,12.16234765625,67.81810760498047,4.119378566741943,11.634468078613281,50.007476806640625,67.88903984334921,112.11096015665079,65.35142517089844,382507038.28628224,112.18189239501953
78,True,False,553.2170556814027,51.33215234375,145.05889129638672,63.59101867675781,356.4507141113281,31.04302406311035,145.12677117126432,34.873228828735684,37.178955078125,382508822.06294453,34.94110870361328
79,True,False,550.1886972006487,11.1101865234375,134.2314338684082,3.8379909992218018,90.58003234863281,1.3200699090957642,134.23541537934187,45.76458462065811,48.81710433959961,382508988.15017796,45.7685661315918
80,True,True,547.60741240424,20.280515625,162.04654693603516,40.251216888427734,67.76189422607422,-22.72831153869629,161.9960633377646,18.00393666223538,39.404197692871094,382509106.56327975,17.953453063964844
81,True,True,545.0192837110508,21.949884765625,68.24146270751953,172.10275268554688,239.4443359375,-46.69112014770508,68.1363695938227,111.8636304061773,65.15755462646484,382509209.541083,111.75853729248047
82,True,True,543.7561886873839,11.0867255859375,68.11805725097656,140.2611846923828,263.7862243652344,-51.11024475097656,67.98631283228036,112.01368716771964,64.19258117675781,382509284.112392,111.88194274902344
83,True,True,541.9363031743675,19.814794921875,128.02869415283203,79.5429916381836,354.1806945800781,-50.122093200683594,127.85855014981118,52.14144985018881,59.141902923583984,382509368.17934716,51.97130584716797
84,True,True,540.7900416574757,16.40845703125,175.3402543067932,258.0121765136719,60.35600280761719,-49.957035064697266,175.14592418576595,4.854075814234049,50.98041534423828,382509423.4699792,4.659745693206787
85,True,True,540.7900416574757,14.590841796875,137.38850784301758,178.6061553955078,111.36161804199219,-49.957035064697266,137.19417772199031,42.805822278009686,16.908716201782227,382509427.0304312,42.61149215698242
86,True,True,536.2191025906255,11.3145576171875,152.60741424560547,187.0272216796875,57.859336853027344,-50.00248718261719,152.31663731026765,27.683362689732334,29.74675750732422,382509734.6063836,27.39258575439453
87,True,False,535.3078097506944,85.98440625,68.55547332763672,131.04696655273438,223.6486358642578,-50.014469146728516,68.24546811337638,111.75453188662362,65.15560150146484,382509816.26320064,111.44452667236328
88,True,True,534.8334303591552,43.32980078125,68.87220764160156,134.71084594726562,213.49560546875,-50.00959396362305,68.55219302217974,111.44780697782026,63.774986267089844,382509878.2335086,111.12779235839844
89,True,True,534.0527355404104,14.622619140625,68.73399353027344,155.9159698486328,169.1820526123047,-50.00660705566406,68.3975062501761,111.6024937498239,61.320281982421875,382510084.84440094,111.26600646972656
90,True,True,534.0527355404104,36.19478125,68.25997924804688,134.93115234375,190.4424285888672,-50.00660705566406,67.92349196794953,112.07650803205047,64.42326354980469,382510088.9054616,111.74002075195312
91,True,True,534.4604085111188,12.6581298828125,68.36567687988281,149.46075439453125,158.0758819580078,-50.001686096191406,68.03779149946742,111.96220850053258,61.974796295166016,382510271.4920617,111.63432312011719
92,True,True,534.8073131559325,10.4973583984375,130.42041778564453,241.74110412597656,24.70553970336914,-50.00065994262695,130.09985209323472,49.90014790676529,62.29579162597656,382510331.56452054,49.57958221435547
93,True,True,535.5113780417852,13.5210537109375,68.1304931640625,165.3329620361328,129.39334106445312,-49.99269485473633,67.82478324074417,112.17521675925583,62.35734558105469,382510424.84901255,111.8695068359375
94,True,True,537.510006335186,12.110171875,67.83030700683594,188.58433532714844,95.40856170654297,-50.00065231323242,67.56676814050836,112.43323185949164,67.51830291748047,382510606.1335246,112.16969299316406
95,True,True,537.510006335186,10.8529814453125,68.07930755615234,187.96926879882812,95.52793884277344,-50.00065231323242,67.81576868982476,112.18423131017524,67.02661895751953,382510612.69537157,111.92069244384766
96,True,True,538.3175759474798,14.3777275390625,68.15769958496094,184.44949340820312,96.66206359863281,-49.995304107666016,67.91120043745276,112.08879956254724,65.52002716064453,382510655.8298106,111.84230041503906
97,True,True,539.1793327974488,16.1723359375,68.60189819335938,156.54283142089844,122.92616271972656,-49.997406005859375,68.37358211538555,111.62641788461445,61.72288131713867,382510710.68584824,111.39810180664062
98,True,True,540.086254805732,16.723326171875,68.56383514404297,169.50381469726562,106.43767547607422,-49.997039794921875,68.35465512044391,111.64534487955609,61.70698547363281,382510782.34486884,111.43616485595703
99,True,True,542.9132286992917,12.6748291015625,68.57781982421875,189.61441040039062,80.29822540283203,-49.99980163574219,68.4282889497738,111.5717110502262,64.56002807617188,382510959.27201986,111.42218017578125
100,True,True,543.3864344373104,19.4311171875,68.60767364501953,153.25921630859375,117.46776580810547,-50.00128173828125,68.46812741164678,111.53187258835322,63.19361114501953,382510980.69568294,111.39232635498047
101,True,True,543.3864344373104,14.010720703125,68.22901153564453,179.13011169433594,89.84241485595703,-50.00128173828125,68.08946530227178,111.91053469772822,62.45273208618164,382511004.4243757,111.77098846435547
102,True,True,544.317737261047,12.3265458984375,68.26640319824219,179.276123046875,88.60324096679688,-50.00065994262695,68.14650745445027,111.85349254554973,62.27129364013672,382511051.86194193,111.73359680175781
103,True,True,544.317737261047,11.542634765625,68.49553680419922,138.19949340820312,129.6994171142578,-50.00065994262695,68.3756410604073,111.6243589395927,68.89056396484375,382511064.58060163,111.50446319580078
104,True,True,545.2146151783003,30.035462890625,68.61006927490234,182.4010009765625,83.84810638427734,-50.00022506713867,68.50909765516448,111.49090234483552,62.068275451660156,382511122.1679171,111.38993072509766
105,True,False,545.6532995455275,17.071572265625,80.73491668701172,177.366943359375,87.83686828613281,-50.00046157836914,80.64320130742234,99.35679869257766,49.443023681640625,382511143.76933163,99.26508331298828
106,True,True,546.4838670926993,14.1858408203125,68.49349212646484,171.03932189941406,94.53629302978516,-49.99990463256836,68.41930172212079,111.58069827787921,61.6795539855957,382511194.3683972,111.50650787353516
107,True,True,547.2584996439989,31.642712890625,89.65959167480469,122.80553436279297,151.771240234375,-49.999916076660156,89.60174601729307,90.39825398270693,63.88240051269531,382511268.8225939,90.34040832519531
108,True,True,547.9675244659301,29.31909765625,67.99282836914062,153.5834503173828,109.97888946533203,-50.0004768371582,67.94994313537175,112.05005686462825,66.32835388183594,382511313.8240869,112.00717163085938
109,True,True,548.2968191874813,18.1318125,68.10831451416016,171.64295959472656,91.1606216430664,-50.00009536743164,68.072377399016,111.927622600984,62.452659606933594,382511363.36935467,111.89168548583984
110,True,False,548.9019532852966,12.3614033203125,138.88915252685547,195.6908721923828,304.9058532714844,-50.000465393066406,138.86598374117523,41.13401625882477,13.519145011901855,382511399.9176712,41.11084747314453
111,True,True,550.0911184680559,18.000138671875,68.32379913330078,214.13975524902344,44.8084831237793,-50.00051498413086,68.32572173297676,111.67427826702324,67.12125396728516,382511553.3338357,111.67620086669922
112,True,False,550.0911184680559,171.407140625,99.63798522949219,171.8680877685547,99.45479583740234,-50.00051498413086,99.63990782916817,80.36009217083183,33.01464080810547,382511570.58261293,80.36201477050781
113,True,True,550.2760690202202,24.5986953125,67.89939880371094,180.8362579345703,77.97550201416016,-50.000732421875,67.90522386003758,112.09477613996242,62.40113830566406,382511591.4721529,112.10060119628906
114,True,True,550.9523344198792,17.70144140625,68.47633361816406,177.989501953125,78.09490203857422,-50.00048828125,68.49642787442352,111.50357212557648,62.7786750793457,382511746.26150817,111.52366638183594
115,True,True,551.4078462408618,11.745806640625,166.87319564819336,187.8692626953125,231.1582794189453,-49.99958038330078,166.90290120387553,13.097098796124458,37.024681091308594,382511948.98713267,13.12680435180664
116,True,True,551.4428611915274,22.862427734375,68.3173828125,174.2767791748047,75.26514434814453,-49.999366760253906,68.34782718364123,111.65217281635877,65.26936340332031,382511995.1846786,111.6826171875
117,True,True,551.5620883060749,15.53196484375,68.3995132446289,189.92205810546875,56.52967071533203,-50.00531005859375,68.43247330788708,111.56752669211292,62.17679214477539,382512086.59902483,111.6004867553711
118,True,False,551.6179933485225,22.0024375,111.59112548828125,198.5672607421875,47.945343017578125,-50.004493713378906,111.62526514793508,68.37473485206492,18.45812225341797,382512152.7213454,68.40887451171875
119,True,False,551.9058360551379,10.588046875,68.16973114013672,217.4278106689453,16.335689544677734,-49.99856185913086,68.20994428090013,111.79005571909987,63.261207580566406,382512367.83725256,111.83026885986328
120,True,True,551.9058360551379,18.734533203125,68.08756256103516,199.18028259277344,34.776466369628906,-49.99856185913086,68.12777570179857,111.87222429820143,62.023006439208984,382512380.0314628,111.91243743896484
121,True,True,552.0418401274283,13.005708984375,145.9996223449707,295.9841003417969,248.25604248046875,-49.999420166015625,146.04270517165943,33.95729482834056,58.949302673339844,382512429.8928385,34.0003776550293
122,True,True,552.3799423747307,53.8156171875,126.33242416381836,170.024169921875,112.87841796875,-50.00043487548828,126.38264094792518,53.617359052074825,27.362581253051758,382512563.0596781,53.66757583618164
123,True,True,553.1086006991798,35.821484375,67.98013305664062,236.40390014648438,337.6554260253906,-50.00349426269531,68.04572453139332,111.95427546860668,68.42674255371094,382512730.7315385,112.01986694335938
124,True,True,553.5762591863942,46.31360546875,68.21788024902344,208.0851593017578,359.061767578125,-49.99506759643555,68.29333931785635,111.70666068214365,61.80342483520508,382512832.98032486,111.78211975097656
125,True,True,554.1073961963258,10.536515625,67.69953155517578,184.22482299804688,18.947214126586914,-49.99627685546875,67.78619761491825,112.21380238508175,65.25897216796875,382512900.09296536,112.30046844482422
126,True,True,547.4717924774172,29.004291015625,168.89540576934814,189.37957763671875,294.73095703125,23.33025360107422,168.84206059062166,11.157939409378352,39.028377532958984,382514849.05539346,11.104594230651855
127,True,True,543.6179704715515,10.7788740234375,122.67817306518555,16.865140914916992,46.60049057006836,50.63895797729492,122.54351224213528,57.456487757864714,30.102323532104492,382515002.20264554,57.32182693481445
128,True,False,541.8046251144323,12.9524892578125,68.48824310302734,338.9474792480469,140.3311004638672,50.09389877319336,68.31532069294187,111.68467930705813,61.48276901245117,382515100.8116251,111.51175689697266
129,True,True,537.6934927194768,18.318572265625,68.13334655761719,336.1408996582031,154.33868408203125,49.9988899230957,67.87367925399815,112.12632074600185,61.92092514038086,382515337.0937046,111.86665344238281
130,True,True,536.1507376450655,36.96159375,68.6864242553711,339.342529296875,158.36585998535156,50.0000114440918,68.39420481968197,111.60579518031803,61.4913444519043,382515470.57660574,111.3135757446289
131,True,True,534.6132344668655,17.098669921875,68.17044067382812,347.21356201171875,160.8739776611328,50.001285552978516,67.84577992107899,112.15422007892101,62.970340728759766,382515641.9609387,111.82955932617188
132,True,True,534.3238565992807,30.8241328125,131.96007919311523,292.488037109375,286.1487731933594,50.00099563598633,131.62931256736005,48.37068743263994,31.599821090698242,382515713.2373613,48.039920806884766
133,True,False,534.2201568180901,23.916640625,68.39694213867188,349.40130615234375,164.78846740722656,50.00095748901367,68.06398744753358,111.93601255246642,63.13539505004883,382515734.8955983,111.60305786132812
134,True,True,534.1241063821001,13.3288095703125,68.25067901611328,323.78094482421875,201.8509979248047,49.999908447265625,67.91569766077559,112.08430233922441,62.722145080566406,382515882.26138943,111.74932098388672
135,True,True,534.4027884262863,12.016564453125,124.5498161315918,309.6504821777344,279.1961975097656,49.9989128112793,124.22071496738644,55.779285032613565,21.635478973388672,382515971.3757789,55.4501838684082
136,True,False,534.4027884262863,10.003423828125,119.07815170288086,252.01675415039062,305.7847595214844,49.9989128112793,118.7490505386755,61.2509494613245,67.59454345703125,382515978.5083865,60.92184829711914
137,True,True,534.5473423232158,10.55151171875,67.93856811523438,10.035815238952637,165.11767578125,49.99896240234375,67.61251703825423,112.38748296174577,69.51728820800781,382516015.7070786,112.06143188476562
138,True,True,535.6502828458576,42.21773046875,68.60604095458984,343.33441162109375,201.82215881347656,50.00617599487305,68.30326192263745,111.69673807736255,61.58588409423828,382516160.6311102,111.39395904541016
139,True,True,536.9290664594272,25.9151640625,108.59587097167969,262.1135559082031,310.3371276855469,50.00772476196289,108.3200742739736,71.6799257260264,68.89485168457031,382516262.74480236,71.40412902832031
140,True,True,538.0891245862379,14.3888916015625,132.99177169799805,306.14459228515625,327.14971923828125,50.007041931152344,132.74045222676767,47.259547773232335,26.489334106445312,382516361.29337454,47.00822830200195
141,True,True,540.2827120443097,23.50246484375,99.13027954101562,16.65900230407715,176.12094116210938,50.00348663330078,98.92524476515057,81.07475523484943,41.88511276245117,382516515.9326117,80.86972045898438
142,True,True,540.2827120443097,10.1256171875,68.28734588623047,322.5245056152344,250.66036987304688,50.00348663330078,68.08231111036541,111.91768888963459,65.14507293701172,382516521.0747542,111.71265411376953
143,True,True,541.6926601509123,23.46614453125,68.2266845703125,317.33624267578125,261.4769287109375,50.00166320800781,68.05139969949676,111.94860030050324,67.60549926757812,382516600.56090343,111.7733154296875
144,True,True,542.169405640903,13.1029267578125,68.36042022705078,317.436767578125,264.81219482421875,50.00128173828125,68.19519468607383,111.80480531392617,67.88372802734375,382516646.14080423,111.63957977294922
145,True,False,542.169405640903,66.15875,67.9698486328125,340.8941650390625,241.70941162109375,50.00128173828125,67.80462309183555,112.19537690816445,62.36979675292969,382516647.91091704,112.0301513671875
146,True,True,542.6437503429829,10.462447265625,68.0027847290039,340.27435302734375,243.17694091796875,50.001220703125,67.84756786124085,112.15243213875915,62.43099594116211,382516658.51631945,111.9972152709961
