,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,1,1,550.1777109228693,19.45320703125,117.15462875366211,69.88211822509766,16.514062881469727,49.99753952026367,117.15837845413465,62.84162154586535,40.029964447021484,392782145.50546265,62.84537124633789
28,1,1,548.3912349254105,29.7669296875,67.9547348022461,41.84446334838867,98.45130157470703,49.998931884765625,67.92078985917226,112.07921014082774,64.00189208984375,392782333.4265779,112.0452651977539
29,1,1,548.1289143952475,10.591689453125,67.89434051513672,29.7142391204834,113.09661865234375,50.00117874145508,67.85486060887644,112.14513939112356,62.293922424316406,392782357.7910644,112.10565948486328
30,1,1,547.4062056248728,12.44922265625,69.34098052978516,48.18369674682617,101.76370239257812,50.00402069091797,69.28625146846997,110.71374853153003,64.24453735351562,392782438.3201746,110.65901947021484
31,1,0,547.4062056248728,11.1260224609375,67.97382354736328,31.877376556396484,120.32781982421875,50.00402069091797,67.9190944860481,112.0809055139519,62.35041046142578,392782453.55742466,112.02617645263672
32,1,1,546.6127750748649,68.8251796875,100.57805633544922,346.5854797363281,199.06710815429688,50.002742767333984,100.50658588952886,79.49341411047114,45.47504425048828,392782552.5382256,79.42194366455078
33,1,1,546.0362051364372,10.9824365234375,67.85102081298828,48.44912338256836,134.92221069335938,49.999351501464844,67.76738474136711,112.23261525863289,65.78392028808594,392782680.76865447,112.14897918701172
34,1,1,545.544669517896,10.2809111328125,68.20947265625,2.189146041870117,228.06689453125,49.999874114990234,68.1154651830776,111.8845348169224,64.86101531982422,392782963.92213196,111.79052734375
35,1,0,545.6067667489812,17.22245703125,93.3609848022461,343.4436340332031,273.4134826660156,50.00111770629883,93.2682875806496,86.7317124193504,50.692962646484375,392783045.60722244,86.6390151977539
36,1,1,545.9111308690872,20.5875,68.4560317993164,37.7811393737793,218.4259033203125,49.99938201904297,68.36975666065415,111.63024333934585,63.765602111816406,392783202.2348031,111.5439682006836
37,1,0,545.9943606891636,10.8752392578125,68.65046691894531,358.4237365722656,259.8278503417969,49.99951171875,68.56594792948667,111.43405207051333,64.45382690429688,392783210.5138831,111.34953308105469
38,1,1,546.7805195070822,37.51303515625,155.20036697387695,344.48358154296875,52.44012451171875,50.00163269042969,155.1324359354764,24.867564064523613,30.4932861328125,392783462.8681943,24.799633026123047
39,1,0,546.8774994041542,10.44948828125,141.42535781860352,302.2856750488281,26.474102020263672,50.00360870361328,141.35947305603116,38.64052694396883,49.29184341430664,392783480.10557616,38.574642181396484
40,1,1,547.0536389652872,15.2090478515625,68.56038665771484,359.5153503417969,274.8604431152344,50.002384185791016,68.49821843988241,111.50178156011759,62.5797119140625,392783539.1287154,111.43961334228516
41,1,1,547.2606077646614,11.87112890625,68.34620666503906,341.0913391113281,300.3528137207031,50.00086212158203,68.28840548887342,111.71159451112658,64.7795181274414,392783891.4517328,111.65379333496094
42,1,1,546.8670046191204,13.669669921875,108.57372283935547,312.9404602050781,358.7074279785156,50.0019645690918,108.50761663681891,71.49238336318109,44.837154388427734,392784011.75347006,71.42627716064453
43,1,1,546.1955678293168,11.8175341796875,67.80829620361328,324.8007507324219,318.76190185546875,50.00420379638672,67.72802268481186,112.27197731518814,68.38409423828125,392784130.3129568,112.19170379638672
44,1,1,545.0130887906237,18.03166015625,68.49613189697266,336.8670959472656,309.4259033203125,50.00322723388672,68.39090807045481,111.60909192954519,62.836021423339844,392784287.03259933,111.50386810302734
45,1,0,544.458416279948,77.59640625,68.11869812011719,17.390169143676758,268.5093994140625,50.0033073425293,68.00177070362409,111.99822929637591,66.92374420166016,392784325.2078502,111.88130187988281
46,1,1,544.458416279948,15.755990234375,68.31094360351562,335.5245361328125,311.5317077636719,50.0033073425293,68.19401618702253,111.80598381297747,62.972206115722656,392784345.2985073,111.68905639648438
47,1,1,544.1702714855204,15.7003359375,68.79014587402344,14.531540870666504,271.39471435546875,50.002437591552734,68.66713860236791,111.33286139763209,65.5776138305664,392784354.2260919,111.20985412597656
48,1,0,542.3652520716239,29.319560546875,140.2193260192871,356.61163330078125,161.22450256347656,50.000205993652344,140.0582328379984,39.941767162001625,13.21944522857666,392784543.6381094,39.78067398071289
49,1,1,540.4022332013151,11.923830078125,169.41628742218018,245.91531372070312,86.77511596679688,13.656442642211914,169.21377454272792,10.786225457272076,15.48649787902832,392784754.530023,10.583712577819824
50,1,0,538.5296918193618,57.658578125,68.1340560913086,166.06060791015625,55.32049560546875,-51.780513763427734,67.89203258869713,112.10796741130287,61.03493881225586,392785130.0503,111.8659439086914
51,1,1,538.5439665692143,10.63794921875,128.6990737915039,116.56802368164062,163.78028869628906,-49.651023864746094,128.45735148611433,51.54264851388567,29.343847274780273,392785201.10706526,51.300926208496094
52,1,1,538.5785145079934,10.697259765625,123.5019760131836,73.1377182006836,172.39097595214844,-50.14680099487305,123.26098266930225,56.73901733069774,63.294864654541016,392785245.41087705,56.498023986816406
53,1,1,538.720423513423,10.3440361328125,68.46492004394531,162.34344482421875,47.696380615234375,-49.95907211303711,68.22692098007853,111.77307901992147,62.03038024902344,392785287.2149137,111.53507995605469
54,1,1,538.9448295055919,21.392744140625,68.12169647216797,163.08724975585938,39.006683349609375,-50.01972579956055,67.88843237473596,112.11156762526404,62.42281723022461,392785359.1073989,111.87830352783203
55,1,1,539.0906347708399,10.076517578125,92.32521057128906,216.73907470703125,331.3348693847656,-50.00336837768555,92.09502296495378,87.90497703504622,67.65679168701172,392785389.0015885,87.67478942871094
56,1,1,539.2562248916383,10.0941025390625,68.0108871459961,168.57730102539062,28.401723861694336,-50.00239944458008,67.78419349120966,112.21580650879034,63.41006088256836,392785400.0463156,111.9891128540039
57,1,1,539.4442340830249,33.56601953125,68.34162902832031,162.3616180419922,27.424556732177734,-50.00658416748047,68.11890236747213,111.88109763252787,62.103233337402344,392785451.6413503,111.65837097167969
58,1,1,539.6535591381279,11.2287333984375,69.09539031982422,154.98146057128906,33.77333068847656,-50.007686614990234,68.87708041763872,111.12291958236128,60.8979606628418,392785460.9575023,110.90460968017578
59,1,1,540.1363773248272,14.231931640625,68.01055908203125,150.01731872558594,28.844655990600586,-50.006744384765625,67.80243664358511,112.19756335641489,62.11158752441406,392785526.17142206,111.98944091796875
60,1,1,540.1363773248272,20.1621796875,137.2054100036621,145.6826934814453,162.24960327148438,-50.006744384765625,136.99728756521597,43.00271243478404,9.676802635192871,392785545.08748764,42.79458999633789
61,1,1,540.4086515612975,10.3483349609375,68.68770599365234,168.7024688720703,5.196889877319336,-50.00751495361328,68.48532854159572,111.51467145840428,62.680362701416016,392785551.34034204,111.31229400634766
62,1,1,541.0142456383782,11.20953125,130.81690216064453,168.15585327148438,270.086181640625,-50.006614685058594,130.6273027436143,49.37269725638569,10.096068382263184,392785615.35996306,49.18309783935547
63,1,1,541.3432099086702,17.434171875,69.32711029052734,128.1251678466797,32.18834686279297,-50.00639343261719,69.14445201960028,110.85554798039972,65.64585876464844,392785643.15859836,110.67288970947266
64,1,1,541.6927445724373,10.9615830078125,158.25778198242188,307.8587951660156,186.97042846679688,-50.00601577758789,158.0824988929003,21.9175011070997,69.83099365234375,392785689.31082124,21.742218017578125
65,1,1,542.0597187039265,17.673916015625,146.43777465820312,119.31464385986328,130.54022216796875,-50.005958557128906,146.27023472285597,33.729765277144026,28.737415313720703,392785706.9908284,33.562225341796875
66,1,0,542.0597187039265,24.33013671875,126.28864288330078,82.88353729248047,103.47589874267578,-50.005958557128906,126.12110294795363,53.87889705204637,55.71311950683594,392785714.02777046,53.71135711669922
67,1,1,542.4438745875194,10.37877734375,67.99189758300781,142.6279296875,358.86956787109375,-50.0054931640625,67.83246333680447,112.16753666319553,63.202392578125,392785755.91459095,112.00810241699219
68,1,0,544.1340848329264,21.868751953125,67.77632141113281,181.50306701660156,302.86724853515625,-49.99787521362305,67.65255060110756,112.34744939889244,66.19011688232422,392785860.39659107,112.22367858886719
69,1,1,544.1340848329264,24.264421875,84.43541717529297,208.633544921875,267.10986328125,-49.99787521362305,84.31164636526772,95.68835363473228,65.52535247802734,392785871.4349457,95.56458282470703
70,1,1,544.5910155217442,88.7929921875,138.71739196777344,174.86141967773438,190.15525817871094,-49.998329162597656,138.60326239528223,41.39673760471776,15.068711280822754,392785898.89530796,41.28260803222656
71,1,1,547.5444512083734,10.4404814453125,69.2958984375,145.77557373046875,316.828857421875,-50.00112533569336,69.24408635799668,110.75591364200332,62.15828323364258,392786076.3468655,110.7041015625
72,1,0,550.1355577655216,23.37295703125,68.18357849121094,149.05560302734375,303.72808837890625,-50.00060272216797,68.18643876006344,111.81356123993656,63.22966766357422,392786236.1197433,111.81642150878906
73,1,1,552.6408093079276,20.39573046875,68.20787048339844,187.3657684326172,259.30181884765625,-50.00041580200195,68.26359155979571,111.73640844020429,64.72884368896484,392786359.67936635,111.79212951660156
74,1,1,552.6408093079276,63.2305,137.33983993530273,191.98561096191406,158.95147705078125,-50.00041580200195,137.3955610117,42.6044389883,19.420969009399414,392786379.9631268,42.660160064697266
75,1,0,554.8528465068542,18.55437890625,68.22854614257812,157.54090881347656,285.91510009765625,-50.00022888183594,68.33094120387275,111.66905879612725,62.92702865600586,392786520.01739746,111.77145385742188
76,1,1,556.5707459575491,11.5468779296875,117.44034194946289,197.01426696777344,202.8642578125,-49.99974822998047,117.57898468916719,62.42101531083282,21.922630310058594,392786678.4478356,62.55965805053711
77,1,0,557.7702000355886,11.098,118.09374237060547,235.17953491210938,164.31788635253906,-49.99990463256836,118.25769359135639,61.742306408643614,45.932926177978516,392786862.1118187,61.90625762939453
78,1,0,557.9364403883833,13.706740234375,122.47692108154297,184.296142578125,241.28160095214844,-50.00119400024414,122.64437997373786,57.355620026262145,7.674449920654297,392786910.96538067,57.52307891845703
79,1,1,557.9701003910324,35.54732421875,68.24320983886719,189.69227600097656,246.03953552246094,-50.00077819824219,68.41137895711798,111.58862104288202,61.889095306396484,392786997.7374021,111.75679016113281
80,1,1,557.9701003910324,14.224568359375,68.54097747802734,190.6182098388672,244.91615295410156,-50.00077819824219,68.70914659627813,111.29085340372187,61.6351318359375,392787009.8663706,111.45902252197266
81,1,0,557.9701003910324,18.88051171875,100.20513916015625,232.42706298828125,182.6326904296875,-50.00077819824219,100.37330827840704,79.62669172159296,51.12504196166992,392787019.20152736,79.79486083984375
82,1,1,557.4856427798891,20.64736328125,67.67572021484375,192.4810791015625,241.4440155029297,-49.998809814453125,67.83366727749942,112.16633272250058,62.36906051635742,392787153.3566794,112.32427978515625
83,1,1,557.1242929706679,14.93015234375,132.7323341369629,106.80594635009766,5.4973225593566895,-49.998779296875,132.88265671864397,47.11734328135602,60.16940689086914,392787205.4560778,47.26766586303711
84,1,1,556.9122133829379,12.817603515625,111.4903793334961,243.6101531982422,157.7104949951172,-49.99837112426758,111.63622703587609,68.36377296412391,47.409942626953125,392787255.7518977,68.5096206665039
85,1,1,556.16489435573,20.887189453125,67.95542907714844,186.1085968017578,245.36822509765625,-49.99802780151367,68.08550834805435,111.91449165194565,62.45984649658203,392787344.86426467,112.04457092285156
86,1,1,553.6367113284543,54.76388671875,67.89741516113281,180.8916015625,245.9528045654297,-49.99885559082031,67.9741497701632,112.0258502298368,64.292236328125,392787569.0635176,112.10258483886719
87,1,1,551.9016547888529,11.3041396484375,79.7546157836914,229.7555389404297,186.19998168945312,-49.994422912597656,79.7947406997362,100.2052593002638,56.65700912475586,392787735.8019588,100.2453842163086
88,1,1,549.9070594209525,15.5242724609375,68.08797454833984,221.44883728027344,193.6764678955078,-49.99312973022461,68.08601350212194,111.91398649787806,64.14480590820312,392787905.01802796,111.91202545166016
89,1,0,547.7168077012345,10.0097529296875,67.73271942138672,190.00302124023438,216.21029663085938,-49.994754791259766,67.68454406388277,112.31545593611723,63.835670471191406,392788138.3412522,112.26728057861328
90,1,0,547.7168077012345,21.202193359375,148.31987380981445,187.89305114746094,355.2419128417969,-49.994754791259766,148.2716984523105,31.728301547689497,21.308626174926758,392788145.1006876,31.680126190185547
91,1,1,546.8972354577635,29.94415625,67.87456512451172,182.7098388671875,217.21958923339844,-50.00407409667969,67.80909679267053,112.19090320732947,65.57913970947266,392788264.1782475,112.12543487548828
92,1,0,545.9792572160648,10.5460986328125,67.85298919677734,177.3095703125,211.19619750976562,-50.00880813598633,67.76815152403631,112.23184847596369,67.18680572509766,392788467.2778806,112.14701080322266
93,1,0,545.7288825667921,20.931138671875,67.4909896850586,218.6626434326172,159.157958984375,-50.01365661621094,67.4008691072179,112.5991308927821,64.1454849243164,392788635.17708516,112.5090103149414
94,1,1,545.7572123840825,22.8590546875,108.78852844238281,157.0547332763672,243.98973083496094,-50.01523971557617,108.69900562368696,71.30099437631304,44.001792907714844,392788742.18418425,71.21147155761719
95,1,1,547.2935025110698,23.777384765625,168.22946453094482,14.204922676086426,320.22271728515625,-50.01036071777344,168.1723574339284,11.827642566071603,61.696372985839844,392789316.36912435,11.770535469055176
96,1,0,547.4914233759614,15.9689013671875,146.30792236328125,99.62250518798828,270.9383544921875,-50.006195068359375,146.25499139651404,33.745008603485964,55.56028366088867,392789495.0331563,33.69207763671875
97,1,1,547.4914233759614,17.866341796875,68.19304656982422,188.33673095703125,129.09707641601562,-50.006195068359375,68.140115603057,111.859884396943,61.93720626831055,392789509.2686745,111.80695343017578
98,1,1,547.4482315007848,195.7554375,68.065185546875,194.24856567382812,120.36937713623047,-50.004180908203125,68.01134323154156,111.98865676845844,62.71150207519531,392789544.14159876,111.934814453125
99,1,1,547.3987827972209,25.07662890625,67.99332427978516,155.27108764648438,156.975341796875,-49.99897766113281,67.93843859680652,112.06156140319348,67.20738220214844,392789585.3219709,112.00667572021484
100,1,1,547.334489347759,10.2123583984375,119.2475471496582,148.0601806640625,206.9068603515625,-49.99995803833008,119.19130487489592,60.80869512510408,29.629262924194336,392789619.6758395,60.7524528503418
101,1,1,547.334489347759,17.43018359375,145.2192497253418,162.9474334716797,274.32965087890625,-49.99995803833008,145.16300745057953,34.836992549420486,19.61567497253418,392789624.4801613,34.7807502746582
102,1,1,547.15087514364,49.5409375,67.87516784667969,168.79306030273438,137.8866424560547,-50.001468658447266,67.81505131221049,112.18494868778951,63.13756561279297,392789666.2640097,112.12483215332031
103,1,1,546.742418104052,15.5384833984375,67.6287841796875,152.0271759033203,146.82179260253906,-50.00168228149414,67.560049201683,112.439950798317,66.73939514160156,392789771.6465821,112.3712158203125
104,1,1,544.6574655509284,11.125017578125,86.38180541992188,119.97093963623047,169.60409545898438,-50.004638671875,86.26907794304647,93.73092205695353,63.174095153808594,392790030.2914125,93.61819458007812
105,1,1,544.3690963574944,11.414267578125,104.51918029785156,130.2302703857422,174.44351196289062,-50.00434875488281,104.4003682309947,75.5996317690053,42.58770751953125,392790050.2835999,75.48081970214844
106,1,1,544.3690963574944,17.244599609375,68.15216064453125,188.7367401123047,89.6300277709961,-50.00434875488281,68.03334857767439,111.96665142232561,64.53305053710938,392790055.75707394,111.84783935546875
107,1,1,541.3318076268074,22.518677734375,125.92177963256836,160.0382843017578,112.6148910522461,-38.44190216064453,125.738880773494,54.261119226506004,16.03624725341797,392790350.66238964,54.07822036743164
108,1,1,541.3318076268074,36.61679296875,131.52465438842773,154.59521484375,129.26220703125,-38.44190216064453,131.34175552935338,48.65824447064663,15.380632400512695,392790368.47799945,48.475345611572266
109,1,1,539.7797334172708,13.662794921875,155.01828002929688,19.928646087646484,267.0545959472656,-1.9035557508468628,154.8026324044013,25.19736759559871,23.507793426513672,392790547.31244814,24.981719970703125
110,1,1,538.5561043954071,15.890943359375,68.48423767089844,343.29742431640625,321.1287536621094,46.12299346923828,68.24277147364153,111.75722852635847,63.249576568603516,392790784.99158686,111.51576232910156
111,1,1,538.442623361551,15.84199609375,68.58012390136719,336.28826904296875,330.2332763671875,50.7698860168457,68.33626325429591,111.66373674570409,60.636653900146484,392790831.4286214,111.41987609863281
112,1,1,538.7198400093725,12.13469140625,68.8114013671875,337.95599365234375,338.824462890625,50.00942611694336,68.57338999138526,111.42661000861474,61.209877014160156,392791061.79235095,111.1885986328125
113,1,1,540.930370218643,10.002666015625,68.58589935302734,333.68426513671875,358.4790954589844,50.003944396972656,68.39453016464071,111.60546983535929,61.393672943115234,392791339.89490974,111.41410064697266
114,1,0,540.930370218643,16.0982255859375,120.89246368408203,16.011314392089844,269.9928894042969,50.003944396972656,120.7010944956954,59.2989055043046,33.898780822753906,392791354.05773425,59.10753631591797
115,1,1,541.6164299048013,10.9495869140625,68.18550109863281,323.62554931640625,14.075764656066895,50.00532913208008,68.00860776962412,111.99139223037588,62.852718353271484,392791425.2523146,111.81449890136719
116,1,1,541.985693880079,17.933462890625,111.88468933105469,57.60887145996094,259.76971435546875,50.006160736083984,111.71558747192435,68.28441252807565,69.7958755493164,392791440.05970037,68.11531066894531
117,1,1,544.0733620578029,10.4323115234375,68.15684509277344,316.50921630859375,31.69339942932129,50.008216857910156,68.03179303219308,111.96820696780692,64.92512512207031,392791592.1882672,111.84315490722656
118,1,0,546.4749337467418,12.2444892578125,68.55033874511719,338.7931213378906,17.942161560058594,50.0083122253418,68.47595984717344,111.52404015282656,61.4273796081543,392791728.83983344,111.44966125488281
119,1,1,551.1225516297142,10.8825791015625,171.87016105651855,103.60350799560547,219.3921661376953,50.0051383972168,171.8938468959055,8.106153104094476,54.21166229248047,392792005.77873665,8.129838943481445
120,1,0,553.5478124813334,12.819455078125,67.95917510986328,332.4864196777344,54.820037841796875,50.00297546386719,68.03403395321942,111.96596604678058,63.941017150878906,392792157.78818816,112.04082489013672
121,1,1,554.4129059539326,12.8709541015625,169.43664646148682,11.86988639831543,226.9176483154297,50.0022087097168,169.5297587771148,10.470241222885205,40.24989700317383,392792234.4153532,10.563353538513184
122,1,1,554.821501301163,14.01292578125,68.4788818359375,347.8545227050781,45.24052810668945,50.00241470336914,68.58061551339205,111.41938448660795,61.60905456542969,392792242.55416703,111.5211181640625
123,1,1,556.2404295245188,14.374228515625,68.0198974609375,331.63653564453125,70.9347915649414,49.99604034423828,68.15157052390485,111.84842947609515,65.71031188964844,392792370.0471918,111.9801025390625
124,1,1,556.2404295245188,10.7130927734375,135.91757202148438,358.6206359863281,249.81390380859375,49.99604034423828,136.0492450844517,43.95075491554828,6.455860614776611,392792372.03618044,44.082427978515625
125,1,1,556.541429604485,32.208251953125,67.77689361572266,337.6952209472656,67.01007843017578,49.998565673828125,67.9149177803773,112.0850822196227,64.49604797363281,392792398.78443354,112.22310638427734
126,1,1,557.7332387472575,11.4507138671875,126.51750564575195,355.6540832519531,106.72305297851562,50.00104522705078,126.68067698331909,53.31932301668091,5.389217376708984,392792567.5064547,53.48249435424805
127,1,1,557.9384228031095,10.2955068359375,68.30064392089844,4.021673679351807,60.79277038574219,49.99454116821289,68.46814464204405,111.53185535795595,61.72528839111328,392792685.97214735,111.69935607910156
128,1,1,557.8184336938139,17.372724609375,67.49187469482422,31.3502140045166,40.993370056152344,49.99680709838867,67.65684364576369,112.34315635423631,66.32627868652344,392792797.5756801,112.50812530517578
129,1,1,557.5212562645404,10.43604296875,67.68565368652344,344.909912109375,93.24425506591797,51.22440719604492,67.84435219370523,112.15564780629477,64.15338134765625,392792860.3611091,112.31434631347656
130,1,1,557.1813214109976,17.5536953125,67.37183380126953,41.450191497802734,42.42997741699219,62.186065673828125,67.52335968304158,112.47664031695842,59.60695266723633,392792916.08169436,112.62816619873047
131,1,1,557.1813214109976,10.108220703125,68.18611145019531,17.542951583862305,71.67936706542969,62.186065673828125,68.33763733196736,111.66236266803264,43.14152526855469,392792939.67778295,111.81388854980469
132,1,1,556.7610057060814,15.0951982421875,67.83109283447266,348.4737548828125,134.10260009765625,79.30912017822266,67.97375005487098,112.02624994512902,35.722373962402344,392792995.1858582,112.16890716552734
133,1,1,556.2676052935469,11.8990654296875,67.85304260253906,30.579057693481445,66.73591613769531,89.3702621459961,67.98528907423291,112.01471092576709,28.190595626831055,392793038.5044508,112.14695739746094
134,1,1,556.2676052935469,18.99156640625,67.84892272949219,352.9863586425781,145.0257110595703,89.3702621459961,67.98116920118603,112.01883079881397,29.778457641601562,392793052.75259525,112.15107727050781
135,1,1,555.9989414441764,15.9821396484375,67.9815902709961,348.13519287109375,153.883056640625,90.28485107421875,68.10816793546822,111.89183206453178,33.575687408447266,392793084.9333687,112.0184097290039
136,1,1,555.642146538417,16.849869140625,68.2203140258789,45.94760513305664,55.23761749267578,90.35147857666016,68.3393633178395,111.6606366821605,37.00737380981445,392793111.66906166,111.7796859741211
137,1,1,555.334345284196,14.7220693359375,67.38441467285156,30.66105079650879,77.81209564208984,90.35867309570312,67.4969693583481,112.5030306416519,26.597484588623047,392793145.19102055,112.61558532714844
138,1,1,555.334345284196,10.8651171875,67.66090393066406,23.17270278930664,93.64295959472656,90.35867309570312,67.7734586161606,112.2265413838394,23.092531204223633,392793158.281912,112.33909606933594
139,1,0,554.3732127521779,13.68841015625,67.12240600585938,311.3815002441406,180.5119171142578,90.39668273925781,67.21468079493033,112.78531920506967,68.04501342773438,392793230.5984867,112.87759399414062
140,1,1,554.3732127521779,12.0839453125,67.99946594238281,46.43216323852539,65.64291381835938,90.39668273925781,68.09174073145377,111.90825926854623,35.29164505004883,392793242.10169566,112.00053405761719
141,1,1,554.0462689834525,10.4493671875,68.15616607666016,54.18730545043945,61.37618637084961,90.40589141845703,68.241542352211,111.758457647789,41.04460144042969,392793265.9583567,111.84383392333984
142,1,1,554.0462689834525,25.203111328125,68.42901611328125,27.855440139770508,94.40094757080078,90.40589141845703,68.51439238883209,111.48560761116791,23.1643009185791,392793267.5217181,111.57098388671875
143,1,1,553.7246883544971,14.8236787109375,68.00536346435547,46.291595458984375,70.3009033203125,90.41907501220703,68.08395438863536,111.91604561136464,34.33397674560547,392793298.77186006,111.99463653564453
144,1,1,553.7246883544971,18.417671875,132.66220092773438,26.179563522338867,307.60736083984375,90.41907501220703,132.74079185201427,47.25920814798574,43.506134033203125,392793308.8372685,47.337799072265625
145,1,1,553.3945940511422,10.1858408203125,68.33118438720703,37.43757247924805,82.679931640625,90.4329605102539,68.40281032168613,111.59718967831387,27.617408752441406,392793325.1157912,111.66881561279297
146,1,1,553.3945940511422,24.664681640625,67.86274719238281,2.492582321166992,157.18826293945312,90.4329605102539,67.93437312686191,112.06562687313809,27.299558639526367,392793326.6479014,112.13725280761719
147,1,1,553.3945940511422,17.81083984375,67.94061279296875,337.211669921875,180.5003662109375,90.4329605102539,68.01223872744785,111.98776127255215,46.48150634765625,392793328.3627466,112.05938720703125
