,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
48,True,True,558.4747861794261,11.2347744140625,145.19294357299805,14.647099494934082,29.781028747558594,26.529438018798828,145.37176156138395,34.62823843861606,5.3538289070129395,426047512.98777175,34.80705642700195
49,True,True,558.7376871661239,11.299216796875,94.33175659179688,348.6935729980469,90.97980499267578,38.52741241455078,94.51612179100209,85.48387820899791,48.23929214477539,426047565.4913744,85.66824340820312
50,True,False,558.8249493934179,10.1121396484375,67.89517211914062,358.84124755859375,78.99424743652344,44.53059005737305,68.08137855134174,111.91862144865826,64.35199737548828,426047606.4264625,112.10482788085938
51,True,True,558.9078459004658,46.68439453125,67.95881652832031,22.894939422607422,56.566070556640625,51.02174758911133,68.14677207682014,111.85322792317986,63.68612289428711,426047669.2633187,112.04118347167969
52,True,True,556.5807588659408,21.667712890625,79.49473571777344,353.0341491699219,91.677734375,50.002723693847656,79.63358972984479,100.36641027015521,50.58555603027344,426048017.11661685,100.50526428222656
53,True,False,555.2663190748461,19.8556640625,67.92189025878906,4.492098331451416,80.9693374633789,50.0071907043457,68.03300959126831,111.96699040873169,63.09646987915039,426048102.30942965,112.07810974121094
54,True,True,551.3324228039116,22.050693359375,68.43463897705078,346.67431640625,106.99635314941406,50.00215148925781,68.46275309821331,111.53724690178669,61.620338439941406,426048321.6285393,111.56536102294922
55,True,False,551.3324228039116,19.07389453125,68.29354858398438,320.70904541015625,133.90892028808594,50.00215148925781,68.3216627051469,111.6783372948531,66.2782211303711,426048332.16973424,111.70645141601562
56,True,True,547.3488607124144,10.00287890625,68.40113830566406,354.8943786621094,114.57789611816406,50.014183044433594,68.34519926669601,111.65480073330399,62.73902130126953,426048512.7297934,111.59886169433594
57,True,False,545.2794938974583,17.689509765625,68.26284790039062,349.8265686035156,130.97918701171875,50.00570297241211,68.163245221627,111.836754778373,62.35606384277344,426048592.54235095,111.73715209960938
58,True,False,543.9009065554787,13.2789921875,68.41757202148438,333.12664794921875,155.5325927734375,50.00577926635742,68.28888114980498,111.71111885019502,61.97096252441406,426048638.0594206,111.58242797851562
59,True,True,541.8792153500743,12.5010185546875,117.87893295288086,12.798552513122559,90.69844055175781,50.004337310791016,117.70758439676743,62.29241560323257,30.863990783691406,426048748.7983499,62.12106704711914
60,True,False,538.0884025951939,18.3309296875,157.39695358276367,39.29338073730469,51.245670318603516,50.002037048339844,157.14561887752225,22.854381122477736,43.38357162475586,426048922.93705106,22.603046417236328
61,True,True,534.4216201042601,10.95959765625,81.62376403808594,338.0727844238281,233.32322692871094,50.001708984375,81.29506022228583,98.70493977771417,48.44941711425781,426049122.6109358,98.37623596191406
62,True,True,533.1678395268824,12.814548828125,68.02314758300781,333.9893493652344,248.4639892578125,49.99475860595703,67.66798899702503,112.33201100297497,61.95182418823242,426049215.6986705,111.97685241699219
63,True,True,531.6877425350224,45.52134375,68.30841827392578,331.06683349609375,262.7460021972656,50.00485610961914,67.92202964141475,112.07797035858525,61.74205017089844,426049369.5318036,111.69158172607422
64,True,False,530.2742052000078,10.634201171875,68.11064910888672,326.1959228515625,282.41461181640625,50.001556396484375,67.69443483860688,112.30556516139312,62.535770416259766,426049616.66846496,111.88935089111328
65,True,True,530.2378951248995,14.1638798828125,68.58955383300781,332.43310546875,280.13665771484375,50.0010871887207,68.1725734201432,111.8274265798568,61.504249572753906,426049691.9513181,111.41044616699219
66,True,True,530.2569806822524,16.806033203125,68.3728256225586,333.5438537597656,279.62213134765625,50.00104904174805,67.95624791495412,112.04375208504588,61.665714263916016,426049704.05451095,111.6271743774414
67,True,True,530.4593120612539,49.784875,68.51420593261719,344.95538330078125,272.8738708496094,50.00004959106445,68.10189741710964,111.89810258289036,61.744834899902344,426049799.0255525,111.48579406738281
68,True,False,531.2247023370334,10.4523740234375,155.3953456878662,245.07029724121094,75.87897491455078,49.999656677246094,154.9991869071776,25.000813092822384,56.46086502075195,426049944.1876919,24.60465431213379
69,True,False,531.900774744035,24.196298828125,68.51655578613281,353.853759765625,277.7279052734375,49.99742126464844,68.13466213323196,111.86533786676804,62.31340789794922,426050043.3939317,111.48344421386719
70,True,True,532.154385217706,30.677546875,68.69557189941406,2.181689500808716,270.6488952636719,49.999656677246094,68.31902942750766,111.68097057249234,63.77288055419922,426050067.4396957,111.30442810058594
71,True,True,532.154385217706,15.328791015625,68.54518127441406,8.086318016052246,266.1086120605469,49.999656677246094,68.16863880250766,111.83136119749234,65.5213394165039,426050087.2672096,111.45481872558594
72,True,False,532.4207858922193,20.942484375,153.75816917419434,109.9949951171875,135.1201171875,49.99526596069336,153.38724775652017,26.612752243479836,67.8082046508789,426050116.29901093,26.241830825805664
73,True,True,533.2835383913664,16.77397265625,68.3884048461914,325.4570617675781,317.058349609375,49.995296478271484,68.03568750624923,111.96431249375077,64.54236602783203,426050202.42604935,111.6115951538086
74,True,True,533.5851689406923,10.9255712890625,91.0192642211914,18.76948356628418,252.55137634277344,49.99489212036133,90.67291128584002,89.32708871415998,48.37255096435547,426050239.57157576,88.9807357788086
75,True,False,536.3570201208862,20.0113828125,114.24566650390625,31.412479400634766,231.9504852294922,49.9945068359375,113.95779962845695,66.04220037154305,35.00918960571289,426050489.16422933,65.75433349609375
76,True,True,536.3570201208862,10.3531279296875,67.81834411621094,348.6517333984375,312.6952819824219,49.9945068359375,67.53047724076164,112.46952275923836,62.33940887451172,426050493.75305647,112.18165588378906
77,True,True,536.646993964757,134.242359375,68.3322982788086,29.368310928344727,273.88323974609375,49.995521545410156,68.05054985146496,111.94945014853504,69.4714126586914,426050520.45698065,111.6677017211914
78,True,True,537.1946625281839,57.75130859375,68.76103210449219,351.8961486816406,316.33856201171875,49.99612808227539,68.49083948383687,111.50916051616313,61.3731803894043,426050591.3269705,111.23896789550781
79,True,False,537.4545413751528,13.549779296875,68.30558776855469,340.69354248046875,329.72161865234375,49.99544906616211,68.0408785915704,111.9591214084296,63.68302917480469,426050617.4784876,111.69441223144531
80,True,True,537.7025941077533,14.70290625,68.64147186279297,347.60443115234375,324.5878601074219,49.99623489379883,68.38199659846656,111.61800340153344,62.15968704223633,426050643.2135378,111.35852813720703
81,True,True,537.7025941077533,11.7734951171875,67.72029876708984,356.46533203125,315.49755859375,49.99623489379883,67.46082350276343,112.53917649723657,62.26007843017578,426050646.87476015,112.27970123291016
82,True,True,538.9159229996824,51.8564765625,121.8916130065918,73.06229400634766,215.03353881835938,50.00041580200195,121.6577389818851,58.342261018114904,55.334320068359375,426050811.3302254,58.1083869934082
83,True,True,539.4817221954223,11.9441494140625,67.81695556640625,37.92244338989258,294.94549560546875,50.00048065185547,67.59501990472967,112.40498009527033,68.3535385131836,426050934.63323885,112.18304443359375
84,True,True,540.1449873894283,24.784431640625,145.50388717651367,43.54933547973633,197.93890380859375,50.00398254394531,145.29594641043062,34.70405358956939,25.004446029663086,426051174.87910515,34.49611282348633
85,True,True,540.207569043275,14.1920732421875,114.28461456298828,45.21555709838867,270.03076171875,50.00452423095703,114.07799426980138,65.92200573019862,30.025775909423828,426051208.0639458,65.71538543701172
86,True,True,540.2668289119849,10.888845703125,158.17311477661133,85.3891372680664,189.05587768554688,50.004676818847656,157.96774486665421,22.03225513334579,45.96498489379883,426051253.6513856,21.826885223388672
87,True,True,540.5867898279176,12.60034375,165.39557456970215,63.8817253112793,182.1063995361328,50.00551223754883,165.1969558350712,14.803044164928789,40.79670715332031,426051380.73514736,14.604425430297852
88,True,True,540.6609780546589,11.8494052734375,67.71965026855469,19.4737606048584,347.15838623046875,50.005332946777344,67.522596905508,112.477403094492,62.22727966308594,426051410.6459189,112.28034973144531
89,True,True,540.8298373738075,22.54651953125,67.3741683959961,25.51991081237793,345.4392395019531,50.00463104248047,67.18067796458344,112.81932203541656,62.76472091674805,426051477.71331996,112.6258316040039
90,True,True,541.026426176136,22.023380859375,174.65076112747192,228.42955017089844,171.96153259277344,50.00403594970703,174.46141871978838,5.538581280211606,54.85662078857422,426051559.6368176,5.349238872528076
91,True,True,541.5340049452836,10.7477841796875,148.36987113952637,311.4315185546875,138.0226593017578,50.002044677734375,148.19123864387186,31.808761356128148,47.702884674072266,426051669.6649793,31.630128860473633
92,True,False,543.085423425845,13.27434765625,67.45699310302734,26.841093063354492,10.5780611038208,49.99672317504883,67.31109553731267,112.68890446268733,62.530723571777344,426051910.39555365,112.54300689697266
93,True,True,543.085423425845,14.1391591796875,138.77021408081055,0.09663189947605133,136.96578979492188,49.99672317504883,138.62431651509587,41.37568348490412,19.967193603515625,426051916.86966616,41.22978591918945
94,True,True,545.3985361427513,20.1901328125,68.57646942138672,9.367973327636719,40.57019805908203,49.99971389770508,68.47937853399877,111.52062146600123,63.32624816894531,426052143.83280367,111.42353057861328
95,True,True,546.8185114735263,13.1592431640625,68.22537994384766,18.65121841430664,36.54339599609375,50.0002555847168,68.15825053593906,111.84174946406094,62.107784271240234,426052272.33124745,111.77462005615234
96,True,True,547.195913976806,20.68129296875,68.6608657836914,15.564826011657715,41.14445877075195,50.00015640258789,68.60169956860202,111.39830043139798,62.02828598022461,426052304.8384962,111.3391342163086
97,True,False,548.7789945933582,28.865830078125,121.0186538696289,26.40380859375,26.956865310668945,49.99853515625,120.99289065554876,59.00710934445124,9.055929183959961,426052403.4185173,58.981346130371094
98,True,True,551.3109818539534,27.15407421875,67.91114044189453,28.765308380126953,37.15634536743164,50.00007247924805,67.93880215901295,112.06119784098705,62.32280731201172,426052595.98828685,112.08885955810547
99,True,True,553.0185583276881,24.7070703125,68.08802795410156,36.15099334716797,32.82413101196289,50.002838134765625,68.15171953481578,111.84828046518422,63.46866989135742,426052721.7679134,111.91197204589844
100,True,True,553.8524716080342,13.1245224609375,68.00629425048828,20.375925064086914,50.40378952026367,50.00300216674805,68.08758140141781,111.91241859858219,61.9996337890625,426052774.71908444,111.99370574951172
101,True,True,554.2582386654412,11.1572177734375,68.11465454101562,45.013858795166016,25.96731185913086,50.00261306762695,68.20450337685644,111.79549662314356,66.1944351196289,426052801.02456033,111.88534545898438
102,True,True,556.1782376333389,10.0118544921875,123.47615432739258,353.6971130371094,90.4476089477539,29.70639991760254,123.60651514145603,56.39348485854397,32.01287841796875,426052948.1647235,56.52384567260742
103,True,True,559.0387296371955,12.7634326171875,67.71746063232422,183.51719665527344,234.0258331298828,-50.485599517822266,67.90817782766905,112.09182217233095,61.443939208984375,426053376.5782856,112.28253936767578
104,True,False,559.0347526781293,10.276630859375,67.7419662475586,195.00482177734375,220.763916015625,-50.48436737060547,67.93259952906712,112.06740047093288,62.57435989379883,426053392.6277268,112.2580337524414
105,True,True,558.9273188645933,25.938517578125,67.71136474609375,150.63031005859375,260.0990905761719,-49.93152618408203,67.89973117413666,112.10026882586334,68.92695617675781,426053466.25253075,112.28863525390625
106,True,True,558.0489036747514,71.25178125,101.87101745605469,154.85552978515625,265.27801513671875,-49.99847412109375,102.04084932359194,77.95915067640806,34.81382751464844,426053609.78495276,78.12898254394531
107,True,False,555.41737512933,12.700994140625,109.03467559814453,148.79635620117188,262.1174621582031,-49.99300003051758,109.1489822133734,70.8510177866266,28.566036224365234,426053839.6402998,70.96532440185547
108,True,True,553.8634553054201,69.2850625,67.8366470336914,155.6362762451172,223.39694213867188,-49.99897766113281,67.91816594063577,112.08183405936423,63.456695556640625,426053916.5184911,112.1633529663086
109,True,False,553.2984944244607,17.453671875,93.51210021972656,131.14422607421875,259.4934997558594,-49.998477935791016,93.58169845208269,86.41830154791731,49.43973922729492,426053959.79853475,86.48789978027344
110,True,True,552.1063408311428,39.90558984375,96.02335357666016,150.31858825683594,233.01467895507812,-49.99664306640625,96.06779736819728,83.93220263180272,37.09231948852539,426054008.8680671,83.97664642333984
111,True,True,549.5232284918615,11.14187890625,97.36263275146484,149.59396362304688,225.92633056640625,-49.99562454223633,97.35257287264312,82.64742712735688,35.20638656616211,426054114.9327178,82.63736724853516
112,True,False,546.1042848918316,11.3483740234375,68.14479064941406,165.1600799560547,188.0679931640625,-50.008262634277344,68.0625910606317,111.9374089393683,62.001060485839844,426054272.55010533,111.85520935058594
113,True,False,542.6632539389564,11.8766962890625,168.71705150604248,46.33719253540039,352.8904724121094,-49.99992752075195,168.56224616415446,11.437753835845541,54.959163665771484,426054411.633422,11.28294849395752
114,True,False,540.0314405238039,23.458236328125,67.97044372558594,136.330810546875,200.47996520996094,-49.995330810546875,67.7601071206382,112.2398928793618,64.9451675415039,426054536.23021346,112.02955627441406
115,True,True,538.1840128205362,12.524541015625,68.33638000488281,176.7808837890625,153.40187072753906,-49.99995040893555,68.08706267539613,111.91293732460387,64.73411560058594,426054627.52764857,111.66361999511719
116,True,False,537.6015986670131,16.3301435546875,68.17170715332031,152.43118286132812,176.62120056152344,-49.99983215332031,67.9101008851943,112.0898991148057,61.94157791137695,426054659.9206811,111.82829284667969
117,True,True,537.0306016131559,55.50928515625,113.67993927001953,130.0513153076172,230.77297973632812,-49.99972915649414,113.40628496405712,66.59371503594288,26.68939208984375,426054707.7962715,66.32006072998047
118,True,True,536.4844047711637,27.999185546875,68.08885192871094,164.52195739746094,159.9720001220703,-49.99867630004883,67.8036728693825,112.1963271306175,62.60117721557617,426054729.3493444,111.91114807128906
119,True,True,534.9624818701932,10.9825205078125,94.3079605102539,148.77635192871094,176.04803466796875,-49.99266815185547,93.99066887771498,86.00933112228502,36.12403106689453,426054804.22990596,85.6920394897461
120,True,True,534.0462159382097,12.1753662109375,68.18608093261719,176.01744079589844,140.021240234375,-49.993003845214844,67.84945608891341,112.15054391108659,65.13488006591797,426054885.84169424,111.81391906738281
121,True,True,533.2210411339269,24.54999609375,68.20471954345703,188.941650390625,125.6391372680664,-49.993045806884766,67.85068351138288,112.14931648861712,69.86341857910156,426054934.61632997,111.79528045654297
122,True,True,533.2210411339269,25.43611328125,68.79338073730469,169.0720977783203,143.63916015625,-49.993045806884766,68.43934470523054,111.56065529476946,62.84511947631836,426054948.9076374,111.20661926269531
123,True,True,531.6992840481203,29.389435546875,99.87327575683594,151.60372924804688,158.09913635253906,-49.99278259277344,99.48713065025127,80.51286934974873,30.282066345214844,426055084.2502035,80.12672424316406
124,True,True,530.7979207733912,22.246919921875,134.24151992797852,152.46202087402344,308.41339111328125,-49.99371337890625,133.83635605629706,46.16364394370293,4.465268135070801,426055183.9321804,45.758480072021484
125,True,False,530.3912966765497,11.8562314453125,75.9400634765625,123.3962631225586,179.60989379882812,-49.99510192871094,75.5263198364377,104.4736801635623,61.708343505859375,426055284.0670202,104.0599365234375
126,True,True,530.259814335455,19.490875,68.93206787109375,156.20567321777344,137.3964385986328,-49.99591064453125,68.51554995357185,111.48445004642815,61.14512634277344,426055461.89412487,111.06793212890625
127,True,True,530.5182188079364,11.445017578125,68.29499816894531,166.19317626953125,124.51280975341797,-49.99717330932617,67.88393258579276,112.11606741420724,62.201839447021484,426055551.2300256,111.70500183105469
128,True,True,530.6458085420793,14.7760029296875,91.33748626708984,193.41000366210938,83.77536010742188,-49.99704360961914,90.92911282732771,89.07088717267229,49.89304733276367,426055572.9511312,88.66251373291016
129,True,True,530.7938331941234,32.074658203125,91.87287902832031,146.47618103027344,150.5609588623047,-49.99766540527344,91.46762890871632,88.53237109128368,39.956302642822266,426055612.42706734,88.12712097167969
130,True,False,531.5775259612543,217.46628125,83.95126342773438,159.45401000976562,128.24755859375,-49.9985237121582,83.56254922551685,96.43745077448315,46.17177200317383,426055744.32016134,96.04873657226562
131,True,True,533.4726286466096,212.279890625,160.28710174560547,90.28871154785156,271.1549377441406,-50.0007209777832,159.93837421004892,20.06162578995107,48.07816696166992,426055941.1292245,19.71289825439453
132,True,False,533.4726286466096,15.7587763671875,90.68429565429688,125.87325286865234,170.65689086914062,-50.0007209777832,90.33556811874034,89.66443188125966,53.935302734375,426055946.6937837,89.31570434570312
133,True,False,534.0827839086139,18.088494140625,68.4654769897461,174.7901153564453,107.7781753540039,-50.000858306884766,68.12962373021784,111.87037626978216,61.96827697753906,426055989.4028523,111.5345230102539
134,True,True,534.0827839086139,23.0395,109.72425842285156,112.53463745117188,198.3756103515625,-50.000858306884766,109.38840516332331,70.61159483667669,51.37848663330078,426056011.3808839,70.27574157714844
135,True,True,534.0827839086139,25.42740625,68.92632293701172,192.20233154296875,89.71929168701172,-50.000858306884766,68.59046967748347,111.40953032251653,65.10686492919922,426056013.80312634,111.07367706298828
136,True,True,535.0116064940821,21.103548828125,68.5849609375,199.75804138183594,81.84696197509766,-49.999874114990234,68.26870583452514,111.73129416547486,67.43964385986328,426056081.4977088,111.4150390625
137,True,True,536.4988383505009,52.8586796875,68.95272827148438,200.36801147460938,79.27169036865234,-50.00398635864258,68.66785376067995,111.33214623932005,65.74694061279297,426056232.32230794,111.04727172851562
138,True,True,539.4170815302857,23.0655390625,68.76081085205078,184.73500061035156,89.2606201171875,-50.001808166503906,68.53751127233981,111.46248872766019,61.3544921875,426056682.75690615,111.23918914794922
139,True,True,540.2190836337629,20.785546875,68.62408447265625,214.4342803955078,41.95157241821289,-50.004234313964844,68.41770713732865,111.58229286267135,63.604515075683594,426057030.2397453,111.37591552734375
140,True,True,540.2826344586128,12.224958984375,125.74464797973633,208.29855346679688,350.55059814453125,-50.006614685058594,125.53961156681305,54.46038843318694,9.950270652770996,426057042.8512678,54.25535202026367
141,True,False,540.5759412833202,10.20253125,68.48443603515625,181.29339599609375,55.76581573486328,-50.010528564453125,68.2855883962343,111.7144116037657,63.85504150390625,426057186.333631,111.51556396484375
142,True,True,540.6643187036755,28.98583984375,151.78203010559082,198.79046630859375,212.61988830566406,-50.01067352294922,151.5850472302384,28.414952769761626,21.81063461303711,426057201.23518777,28.21796989440918
143,True,True,541.105866305866,69.6887734375,126.1369743347168,148.26341247558594,114.25852966308594,-50.00916290283203,125.94930811377057,54.05069188622943,41.77550506591797,426057326.2716839,53.8630256652832
144,True,True,541.8840513950178,102.75028125,67.85794830322266,215.68641662597656,329.7667236328125,-50.00479507446289,67.68670178765753,112.31329821234247,63.079933166503906,426057483.39906913,112.14205169677734
145,True,True,542.0747320016163,13.153658203125,68.1014633178711,219.10507202148438,321.0780944824219,-50.00425338745117,67.9342401631052,112.0657598368948,63.428741455078125,426057511.4875756,111.8985366821289
146,True,True,542.2781315660491,19.464626953125,149.2835235595703,265.0296936035156,196.33468627929688,-50.00349044799805,149.12059213561395,30.879407864386053,42.091346740722656,426057522.95879173,30.716476440429688
147,True,True,542.4943947349308,11.1692314453125,132.51354217529297,229.04217529296875,222.52565002441406,-50.00341033935547,132.3551739042,47.64482609579999,18.694549560546875,426057554.5644602,47.48645782470703
