,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,545.6097073762392,13.48929296875,149.46477699279785,349.2051696777344,120.55175018310547,9.79259204864502,149.3721418184365,30.627858181563504,31.312246322631836,419389353.23117113,30.53522300720215
1,True,False,545.6097073762392,50.756453125,119.5887680053711,4.798582553863525,95.41314697265625,9.79259204864502,119.49613283100973,60.50386716899026,58.228233337402344,419389356.75361794,60.411231994628906
2,True,True,545.4529976584417,21.4961171875,166.63741493225098,139.76446533203125,289.31317138671875,6.021324634552002,166.5414731828441,13.458526817155903,11.914926528930664,419389396.01620257,13.362585067749023
3,True,False,545.1733019354151,13.8344755859375,128.12638473510742,42.67900466918945,48.736366271972656,0.3601256310939789,128.0245414059447,51.97545859405532,53.05487823486328,419389509.9087749,51.87361526489258
4,True,True,544.9690514369033,11.749552734375,119.82409286499023,186.90147399902344,266.5126953125,-3.414644956588745,119.7179398503089,60.282060149691105,58.14768981933594,419389567.4157834,60.175907135009766
5,True,True,544.0992419281185,13.40360546875,68.21599578857422,238.61734008789062,204.7009735107422,-43.01154327392578,68.09148979325752,111.90851020674248,68.27587890625,419390184.2254206,111.78400421142578
6,True,True,544.0992419281185,12.6672109375,143.59803771972656,226.09481811523438,328.0535888671875,-43.01154327392578,143.47353172440987,36.52646827559013,14.12803840637207,419390189.0841423,36.40196228027344
7,True,True,544.1687866557282,12.227576171875,138.6094093322754,264.9598083496094,83.14710235595703,-44.896995544433594,138.48637073071126,41.51362926928874,14.81284236907959,419390221.28371876,41.39059066772461
8,True,True,544.344109685079,18.701736328125,68.11012268066406,246.48629760742188,196.54539489746094,-48.666255950927734,67.99078339501924,112.00921660498076,63.2546501159668,419390262.7916716,111.88987731933594
9,True,True,544.5728812585828,10.36831640625,68.2964859008789,223.11184692382812,221.35166931152344,-52.43562316894531,68.181973695435,111.818026304565,61.05429458618164,419390348.89311194,111.7035140991211
10,True,True,545.1762069616022,11.509833984375,67.6044692993164,228.618896484375,217.22694396972656,-59.973472595214844,67.50268726620621,112.49731273379379,53.4264030456543,419390463.33339864,112.3955307006836
11,True,True,545.3537797357972,10.283939453125,150.4825668334961,246.21597290039062,19.90876579284668,-61.8585205078125,150.38453158592142,29.615468414078585,33.513973236083984,419390491.37580544,29.517433166503906
12,True,True,545.3537797357972,36.45104296875,67.59160614013672,221.15245056152344,226.02003479003906,-61.8585205078125,67.49357089256203,112.50642910743797,53.904945373535156,419390501.0024574,112.40839385986328
13,True,True,546.6408210059864,31.11265234375,68.20238494873047,229.5967559814453,221.72119140625,-73.16407775878906,68.13150627195678,111.86849372804322,41.68406295776367,419390654.97008806,111.79761505126953
14,True,False,546.8867115133188,12.2481875,68.50708770751953,291.6208801269531,146.6109161376953,-75.04882049560547,68.44139732045056,111.55860267954944,57.122440338134766,419390692.7367179,111.49291229248047
15,True,True,546.8867115133188,24.335677734375,68.10292053222656,277.16961669921875,158.02684020996094,-75.04882049560547,68.0372301451576,111.9627698548424,46.98876190185547,419390697.1783211,111.89707946777344
16,True,True,546.8867115133188,21.36355859375,67.88514709472656,282.17401123046875,153.56549072265625,-75.04882049560547,67.8194567076576,112.1805432923424,49.87065887451172,419390708.13597333,112.11485290527344
17,True,True,547.4025945521025,11.3341005859375,68.3794937133789,276.6924743652344,156.73411560058594,-78.81859588623047,68.32468845842827,111.67531154157173,43.89043045043945,419390745.04205316,111.6205062866211
18,True,False,547.4025945521025,19.959576171875,68.00106811523438,301.71307373046875,139.84017944335938,-78.81859588623047,67.94626286028374,112.05373713971626,62.0860595703125,419390769.9354823,111.99893188476562
19,True,True,547.4025945521025,13.9547802734375,68.23676300048828,284.6696472167969,149.26614379882812,-78.81859588623047,68.18195774553764,111.81804225446236,48.20516586303711,419390771.91263616,111.76323699951172
20,True,True,547.6705167776452,11.407048828125,109.58917999267578,306.95440673828125,90.74179077148438,-80.7028579711914,109.5400278966841,70.4599721033159,58.649173736572266,419390787.39948374,70.41082000732422
21,True,True,547.9430408085606,26.167486328125,80.36994934082031,220.1419677734375,258.2820129394531,-82.58717346191406,80.32654750188094,99.67345249811906,31.895366668701172,419390815.50710297,99.63005065917969
22,True,False,547.9430408085606,14.5588046875,119.91162490844727,260.3232421875,43.210121154785156,-82.58717346191406,119.86822306950789,60.13177693049211,26.740219116210938,419390827.1046265,60.088375091552734
23,True,True,548.2203275005068,10.3921904296875,90.66636657714844,210.6114044189453,283.6230773925781,-84.47187042236328,90.62881548740913,89.37118451259087,37.662723541259766,419390846.24695426,89.33363342285156
24,True,True,548.2203275005068,16.3052666015625,68.54122924804688,248.41159057617188,198.05374145507812,-84.47187042236328,68.50367815830757,111.49632184169243,26.001672744750977,419390848.5566209,111.45877075195312
25,True,True,548.2203275005068,42.3765,67.22490692138672,281.5312805175781,149.9736328125,-84.47187042236328,67.18735583164741,112.81264416835259,42.51533889770508,419390849.0143555,112.77509307861328
26,True,False,548.4991006625362,15.6747138671875,68.16912078857422,238.34970092773438,219.61061096191406,-86.35420227050781,68.13745181255373,111.86254818744627,26.976282119750977,419390868.72434294,111.83087921142578
27,True,False,548.4991006625362,10.933232421875,68.01529693603516,263.7628173828125,168.56634521484375,-86.35420227050781,67.98362796001467,112.01637203998533,29.249540328979492,419390870.7504149,111.98470306396484
28,True,True,548.6946412012218,12.97469921875,93.91051483154297,270.32025146484375,102.2424545288086,-87.6715087890625,93.88297176088875,86.11702823911125,22.660776138305664,419390912.1525162,86.08948516845703
29,True,True,548.9791873461155,11.619935546875,100.86164093017578,234.11045837402344,324.9140319824219,-88.34870910644531,100.84010178317882,79.15989821682118,14.589795112609863,419390927.16119444,79.13835906982422
30,True,True,548.9791873461155,57.29952734375,68.37545776367188,249.6155548095703,189.83616638183594,-88.34870910644531,68.35391861667492,111.64608138332508,24.20916175842285,419390927.82071376,111.62454223632812
31,True,True,548.9791873461155,20.462966796875,68.08893585205078,188.24810791015625,260.6980285644531,-88.34870910644531,68.06739670505382,111.93260329494618,60.23316955566406,419390937.05025226,111.91106414794922
