,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,548.4373708767291,10.567341796875,68.88494873046875,338.1056213378906,125.45111083984375,49.99473190307617,68.85197725596774,111.14802274403226,61.649452209472656,307500540.1201465,111.11505126953125
11,True,True,548.3192597970643,55.79927734375,68.03511810302734,352.41827392578125,114.98706817626953,49.99525451660156,67.9996544847454,112.0003455152546,62.17063903808594,307500604.2258633,111.96488189697266
12,True,True,548.2621057947158,147.9154375,164.54837894439697,56.26792526245117,322.3032531738281,49.994964599609375,164.51170937666546,15.488290623334525,45.569297790527344,307500656.94647706,15.451621055603027
13,True,True,548.2057668929149,12.5162421875,148.85812377929688,305.65252685546875,261.9184265136719,49.99540710449219,148.82026546073737,31.179734539262622,33.26638412475586,307500667.8295789,31.141876220703125
14,True,True,548.1441284238406,15.3365703125,67.95110321044922,353.82421875,121.44126892089844,49.995460510253906,67.91194432019226,112.08805567980774,62.18052673339844,307500709.769556,112.04889678955078
15,True,False,547.7190261259002,12.3173564453125,67.83795166015625,337.3345642089844,148.52537536621094,49.99430847167969,67.78982311141274,112.21017688858726,64.2152328491211,307500838.63907367,112.16204833984375
16,True,True,547.7190261259002,11.8215380859375,68.29513549804688,342.11395263671875,145.80633544921875,49.99430847167969,68.24700694930337,111.75299305069663,62.94048309326172,307500863.7452109,111.70486450195312
17,True,True,547.7190261259002,24.902640625,68.17169952392578,7.698620319366455,119.43305969238281,49.99430847167969,68.12357097518228,111.87642902481772,62.98029708862305,307500867.74602294,111.82830047607422
18,True,True,547.4883631726311,64.384796875,68.55167388916016,320.7340393066406,169.37449645996094,49.994873046875,68.49867835210267,111.50132164789733,69.84087371826172,307500902.5908934,111.44832611083984
19,True,True,547.4883631726311,34.714875,109.85127258300781,335.67559814453125,182.3686065673828,49.994873046875,109.79827704595033,70.20172295404967,26.97416877746582,307500913.07536656,70.14872741699219
20,True,True,545.9182784545304,18.90738671875,83.69044494628906,359.86083984375,155.4102325439453,49.998374938964844,83.60432062167965,96.39567937832035,46.5677375793457,307501179.839103,96.30955505371094
21,True,True,545.4479682610163,18.352552734375,68.09130096435547,40.187259674072266,118.75373077392578,49.99970626831055,67.99525309466291,112.00474690533709,69.55714416503906,307501238.60642034,111.90869903564453
22,True,False,544.176756091005,78.1673984375,101.40975189208984,326.3367919921875,227.81085205078125,50.00648498535156,101.28688144561005,78.71311855438995,48.41593933105469,307501396.12047505,78.59024810791016
23,True,True,543.6535850926053,10.0873544921875,104.05052185058594,82.1206283569336,75.73792266845703,50.00575256347656,103.9166124960399,76.0833875039601,65.93060302734375,307501442.1537497,75.94947814941406
24,True,False,543.3925206135339,15.3746953125,68.65045166015625,7.64840841293335,171.0006561279297,50.005435943603516,68.51103384510182,111.48896615489818,61.566287994384766,307501468.9644182,111.34954833984375
25,True,True,543.1331781506717,38.12280859375,67.62708282470703,31.789764404296875,150.4148712158203,50.00615310668945,67.48219288368621,112.51780711631379,64.60828399658203,307501519.27799815,112.37291717529297
26,True,True,541.9447848497333,33.15928125,101.49798583984375,15.995237350463867,180.78489685058594,50.00562286376953,101.32802080017312,78.67197919982688,28.561838150024414,307501671.14643353,78.50201416015625
27,True,True,540.9332932331268,246.45496875,68.21454620361328,12.270673751831055,197.95445251464844,50.00461196899414,68.02323869083226,111.97676130916774,62.31735610961914,307501852.5545143,111.78545379638672
28,True,True,540.7374580569874,17.44437890625,67.76210021972656,6.743542194366455,206.69696044921875,50.0046501159668,67.566660584729,112.433339415271,63.75059127807617,307501893.88000256,112.23789978027344
29,True,True,540.620669650207,13.2890576171875,67.2853775024414,41.599422454833984,176.30747985839844,50.003395080566406,67.08747363206078,112.91252636793922,65.2259521484375,307501964.83171487,112.7146224975586
30,True,True,540.5972749118015,10.919859375,94.16600799560547,47.29843521118164,158.326904296875,50.00497055053711,93.96761049624448,86.03238950375552,42.19243240356445,307501978.94460005,85.83399200439453
31,True,True,540.5972749118015,36.76517578125,68.19789123535156,37.98875427246094,182.00672912597656,50.00497055053711,67.99949373599057,112.00050626400943,63.4056510925293,307501997.58033687,111.80210876464844
32,True,True,540.6197438238212,10.202896484375,68.13525390625,20.433900833129883,205.27159118652344,50.003299713134766,67.93733050093263,112.06266949906737,61.955135345458984,307502068.12987965,111.86474609375
33,True,False,543.5093605306856,10.6466015625,101.9657211303711,43.19236755371094,190.75941467285156,49.99976348876953,101.82876863756856,78.17123136243144,31.95219612121582,307502479.90372187,78.0342788696289
34,True,True,543.5093605306856,26.39771484375,67.91692352294922,11.882165908813477,238.98388671875,49.99976348876953,67.77997103014668,112.22002896985332,63.4249153137207,307502485.23141474,112.08307647705078
35,True,True,543.8987562328934,16.97516015625,67.88985443115234,353.1627197265625,257.18414306640625,49.99929428100586,67.7611181876664,112.2388818123336,69.16287231445312,307502491.51040494,112.11014556884766
36,True,True,544.7503086124392,12.673580078125,88.86907958984375,73.515380859375,170.06161499023438,49.999244689941406,88.75831110156622,91.24168889843378,59.92074966430664,307502574.70879054,91.13092041015625
37,True,True,545.2076302481779,16.2337998046875,68.10063934326172,357.072998046875,258.2468566894531,49.99915313720703,67.99952034149827,112.00047965850173,67.37265014648438,307502585.27229214,111.89936065673828
38,True,True,545.6874302707279,48.4737734375,67.83348083496094,23.988924026489258,232.3711395263672,49.998531341552734,67.7424856136733,112.2575143863267,62.17425537109375,307502610.1563843,112.16651916503906
39,True,False,548.3953655225075,12.5277607421875,68.17595672607422,38.16159439086914,224.55857849121094,49.99858093261719,68.14209893859913,111.85790106140087,63.111854553222656,307502779.1400849,111.82404327392578
40,True,True,549.6020290813824,21.274484375,68.00062561035156,1.4241712093353271,264.5625915527344,49.99814224243164,67.99222842396873,112.00777157603127,65.4357681274414,307502839.5977796,111.99937438964844
41,True,True,552.1865511462868,22.36353515625,134.8743553161621,270.4866638183594,19.168994903564453,40.83549499511719,134.92049154534877,45.07950845465124,65.68408966064453,307502958.8225285,45.12564468383789
42,True,True,552.1865511462868,15.028193359375,164.3035650253296,183.97987365722656,71.8539047241211,40.83549499511719,164.34970125451625,15.65029874548376,49.727230072021484,307502965.94719917,15.69643497467041
43,True,True,554.9370350335327,37.354296875,108.35655975341797,33.56221389770508,233.11708068847656,16.2783260345459,108.4607311926255,71.5392688073745,61.030784606933594,307503085.66991144,71.64344024658203
44,True,True,556.344229466002,14.7292900390625,141.3602409362793,205.09579467773438,62.03285598754883,4.291277885437012,141.49410417801192,38.50589582198806,41.3129997253418,307503126.8824735,38.6397590637207
45,True,False,559.8781087156609,34.52784765625,167.16514015197754,84.49491882324219,224.5160369873047,-25.728404998779297,167.37356824587798,12.626431754122015,33.711177825927734,307503274.756403,12.834859848022461
46,True,True,562.5742334906103,12.398798828125,83.64873504638672,196.64382934570312,59.19586181640625,-48.843570709228516,83.91405137303859,96.08594862696141,46.85093307495117,307503397.00552547,96.35126495361328
47,True,True,562.5742334906103,12.0896591796875,133.53506088256836,221.885498046875,313.1963806152344,-48.843570709228516,133.80037720922024,46.19962279077976,21.393268585205078,307503407.2663324,46.46493911743164
48,True,True,563.8456834957115,12.1635205078125,68.30438232421875,216.53176879882812,34.515316009521484,-50.224281311035156,68.59652624597827,111.40347375402173,66.1015625,307503475.7525266,111.69561767578125
49,True,True,558.2732437167219,10.4295107421875,67.83325958251953,147.2813720703125,337.06085205078125,-50.000572204589844,68.00782502494236,111.99217497505764,62.51044845581055,307505096.96112055,112.16674041748047
50,True,True,557.3689905747426,19.625609375,85.50714111328125,159.07115173339844,318.95794677734375,-50.00074005126953,85.66262681440831,94.33737318559169,44.62660598754883,307505164.5940332,94.49285888671875
51,True,True,555.252242083713,15.4511123046875,102.75078582763672,136.4511260986328,352.4999694824219,-49.99768829345703,102.86160813560306,77.13839186439694,31.329267501831055,307505309.934682,77.24921417236328
52,True,True,554.8581433213302,11.8857333984375,87.91545867919922,145.89202880859375,328.84527587890625,-49.997276306152344,88.01796550327929,91.98203449672071,42.6935920715332,307505331.48614734,92.08454132080078
53,True,False,553.4113976956637,34.19603515625,67.98442840576172,142.0321502685547,323.0313720703125,-49.99368667602539,68.05640889714023,111.94359110285977,63.01018142700195,307505459.99676114,112.01557159423828
54,True,True,551.6126338437479,297.03878125,68.20362091064453,170.10044860839844,286.05645751953125,-49.99343490600586,68.23764748474761,111.76235251525239,63.24028778076172,307505645.74653226,111.79637908935547
55,True,True,551.1218095876679,32.017994140625,68.47057342529297,135.6663818359375,320.525146484375,-49.99528884887695,68.49424360759276,111.50575639240724,64.24229431152344,307505678.95025265,111.52942657470703
56,True,True,550.6900424590618,11.1868876953125,67.82230377197266,172.47154235839844,279.4254455566406,-49.9951057434082,67.83686366785886,112.16313633214114,63.8597412109375,307505765.9552466,112.17769622802734
57,True,False,549.0691776702523,14.8962666015625,68.34600067138672,167.41246032714844,274.5838928222656,-49.99897384643555,68.32636032022904,111.67363967977096,61.78205490112305,307506116.68771493,111.65399932861328
58,True,True,548.8542304998447,16.641638671875,92.8870620727539,171.19232177734375,264.4367980957031,-49.99846649169922,92.86288633630063,87.13711366369937,37.5836067199707,307506207.71889985,87.1129379272461
59,True,False,548.4772813918946,11.683634765625,144.20761489868164,150.14920043945312,52.524784088134766,-50.00004959106445,144.17548553605062,35.824514463949384,18.903738021850586,307506383.6007928,35.79238510131836
60,True,True,548.4086044959248,12.146291015625,68.52264404296875,185.39256286621094,249.4174041748047,-50.00058364868164,68.48906559783276,111.51093440216724,63.23904800415039,307506407.68009907,111.47735595703125
61,True,True,548.1728914676487,11.9028603515625,68.21670532226562,179.36830139160156,253.80325317382812,-50.00456619262695,68.17815333223301,111.82184666776699,62.16012954711914,307506489.9663598,111.78329467773438
62,True,False,548.1728914676487,10.5954169921875,68.19649505615234,201.0751495361328,232.20339965820312,-50.00456619262695,68.15794306611973,111.84205693388027,67.55146789550781,307506495.683399,111.80350494384766
63,True,True,548.0783070761821,15.3100537109375,68.13563537597656,149.09213256835938,283.61956787109375,-50.003639221191406,68.095087655284,111.904912344716,65.73487091064453,307506542.8967827,111.86436462402344
64,True,True,547.3201783918249,20.319845703125,68.33355712890625,164.4077606201172,263.3473815917969,-49.997623443603516,68.27701289297376,111.72298710702624,62.98263931274414,307506720.01176804,111.66644287109375
65,True,True,547.162430329948,10.180380859375,79.70538330078125,154.97337341308594,276.19818115234375,-49.9991455078125,79.64551058074315,100.35448941925685,55.14276885986328,307506757.44451123,100.29461669921875
66,True,True,546.8019319097028,11.5030068359375,78.87154388427734,154.69981384277344,274.5140686035156,-50.00334548950195,78.80406464757208,101.19593535242792,56.5619010925293,307506803.57697785,101.12845611572266
67,True,False,546.1756703563511,14.975984375,68.50340270996094,161.92620849609375,259.6213073730469,-50.00135803222656,68.42270935447995,111.57729064552005,64.59111785888672,307506881.3344725,111.49659729003906
68,True,False,545.4638581794886,10.5806640625,99.19950103759766,190.88455200195312,220.3484344482422,-50.001792907714844,99.10378844518486,80.89621155481514,31.050966262817383,307506988.0791133,80.80049896240234
69,True,True,544.9573424918893,12.562224609375,68.38118743896484,205.47874450683594,205.16358947753906,-50.00139236450195,68.2747873655437,111.7252126344563,63.67118835449219,307507055.39383835,111.61881256103516
70,True,True,544.695004382964,20.371505859375,69.34526824951172,179.07362365722656,231.6930694580078,-50.00068283081055,69.23333284199227,110.76666715800773,61.315940856933594,307507073.2954464,110.65473175048828
71,True,True,543.6303270391443,11.6436826171875,127.77203750610352,212.7158203125,120.11559295654297,-49.991432189941406,127.63763740662947,52.36236259337054,16.22381591796875,307507195.5382786,52.227962493896484
72,True,True,543.1041022789364,15.03688671875,168.1260051727295,323.8178405761719,33.54103469848633,-49.99497604370117,167.98050173081504,12.01949826918495,58.197872161865234,307507247.77477294,11.873994827270508
73,True,True,542.3590769606591,23.884466796875,99.35088348388672,211.58544921875,162.69358825683594,-50.00087356567383,99.18966000775663,80.81033999224337,33.850704193115234,307507338.4559302,80.64911651611328
74,True,True,540.8839575143168,12.2654453125,128.17837524414062,285.04779052734375,41.56980514526367,-49.99958419799805,127.9860267476927,52.01397325230729,62.891807556152344,307507597.95855474,51.821624755859375
75,True,True,540.6964197444875,11.37517578125,68.22738647460938,190.26443481445312,165.1594696044922,-50.00063705444336,68.03108093121806,111.96891906878194,62.70634078979492,307507655.47227293,111.77261352539062
76,True,True,540.583972344901,15.9357197265625,105.3180923461914,166.24143981933594,209.47496032714844,-50.000343322753906,105.11941416266882,74.88058583733118,39.897281646728516,307507711.73560977,74.6819076538086
77,True,False,540.5838161797127,57.1028515625,68.12213134765625,205.88563537597656,135.98638916015625,-50.00045394897461,67.92344986904818,112.07655013095182,61.988407135009766,307507797.96144044,111.87786865234375
78,True,True,541.26187869147,232.02165625,96.49787902832031,214.29934692382812,106.08932495117188,-49.99894332885742,96.31350466871032,83.68649533128968,34.62575912475586,307507985.925439,83.50212097167969
79,True,True,541.677241178487,17.068462890625,68.3787841796875,221.22183227539062,102.96350860595703,-49.999996185302734,68.20317396855357,111.79682603144643,63.50398635864258,307508026.8854512,111.6212158203125
80,True,True,542.1972877053679,392.9491875,156.62060356140137,123.73774719238281,264.1786193847656,-50.00080490112305,156.45596633198463,23.54403366801537,50.56059646606445,307508100.2193001,23.379396438598633
81,True,False,542.8174112098204,13.1786904296875,68.46285247802734,175.5968017578125,141.53045654296875,-50.00101089477539,68.31129985455455,111.68870014544545,67.57721710205078,307508149.7757626,111.53714752197266
82,True,True,543.929478587352,60.25317578125,162.72570037841797,139.50914001464844,262.699951171875,-50.00239944458008,162.5976123766111,17.402387623388904,44.97551345825195,307508254.18701506,17.27429962158203
83,True,False,544.7870321788832,12.7423291015625,127.55590057373047,195.48399353027344,177.9131622314453,-49.99557876586914,127.4459069527049,52.5540930472951,8.048789024353027,307508295.1472685,52.44409942626953
84,True,True,545.7340170792329,10.4332353515625,67.57955169677734,173.523193359375,130.7728729248047,-49.998809814453125,67.48953945714916,112.51046054285084,69.06071472167969,307508357.0007799,112.42044830322266
85,True,True,546.7670257377417,15.8865478515625,67.5338363647461,195.68936157226562,106.09452056884766,-49.9986686706543,67.46562060781244,112.53437939218756,63.100425720214844,307508412.89568406,112.4661636352539
86,True,False,551.6075355474075,21.494619140625,67.40678405761719,214.0394287109375,69.93070983886719,-47.00034713745117,67.44070305766749,112.55929694233251,69.88037109375,307508667.34187555,112.59321594238281
87,True,True,552.2737686228445,18.765740234375,148.2654151916504,144.64450073242188,207.1173553466797,-40.92100524902344,148.3133917095924,31.68660829040759,34.03407669067383,307508679.5462065,31.73458480834961
88,True,True,552.9500079848034,110.4789140625,156.74746704101562,196.4654541015625,239.09939575195312,-33.72015380859375,156.809712209495,23.190287790505025,7.254882335662842,307508726.3239733,23.252532958984375
89,True,True,557.1443464446078,13.0427998046875,149.59918594360352,87.51605987548828,169.01882934570312,1.9431473016738892,149.74993165358472,30.25006834641526,28.4951114654541,307508908.51860225,30.400814056396484
90,True,True,558.5570680613808,20.5101640625,128.5389289855957,68.46552276611328,186.3002471923828,13.935070037841797,128.71948312169084,51.280516878309164,42.46366882324219,307508958.53961104,51.4610710144043
91,True,True,560.6449214331501,18.274220703125,123.90632629394531,27.85242462158203,232.07498168945312,31.931657791137695,124.13093413618478,55.86906586381522,24.75487518310547,307509041.7291414,56.09367370605469
92,True,False,562.6456820253429,12.9877626953125,67.5733871459961,14.431507110595703,267.2925720214844,49.13838195800781,67.84021103673084,112.15978896326916,61.33654022216797,307509154.476509,112.4266128540039
93,True,False,563.2856962720003,14.7093642578125,67.08299255371094,349.90008544921875,292.6186218261719,51.1557502746582,67.36332074505015,112.63667925494985,65.45497131347656,307509170.4350222,112.91700744628906
94,True,True,564.5133931652307,45.1795703125,67.94784545898438,358.5872802734375,285.11395263671875,49.631526947021484,68.25407805477074,111.74592194522926,63.39020538330078,307509233.0262926,112.05215454101562
95,True,True,564.5133931652307,33.233828125,150.61480140686035,317.1634826660156,52.868656158447266,49.631526947021484,150.9210340026467,29.07896599735328,38.65378952026367,307509244.9947384,29.38519859313965
96,True,False,566.1968161311873,16.6209453125,67.81401824951172,27.44461441040039,257.07843017578125,49.98733139038086,68.15577106987978,111.84422893012022,64.37716674804688,307509309.50890404,112.18598175048828
97,True,True,566.1968161311873,12.1280107421875,157.47085571289062,27.69654083251953,111.6173095703125,49.98733139038086,157.81260853325867,22.18739146674132,29.421642303466797,307509335.929042,22.529144287109375
98,True,True,568.8360144266645,14.3162060546875,68.01747131347656,8.857580184936523,280.6412353515625,50.00584411621094,68.41491121787918,111.58508878212082,62.07810974121094,307509494.5354169,111.98252868652344
99,True,True,569.4629893387306,13.346015625,68.10762786865234,6.033712387084961,285.1258850097656,50.004371643066406,68.51829694369955,111.48170305630045,61.91831588745117,307509548.86485726,111.89237213134766
100,True,True,569.4629893387306,35.5364921875,67.92987060546875,340.73004150390625,311.1931457519531,50.004371643066406,68.34053968051596,111.65946031948404,65.23143768310547,307509552.4963214,112.07012939453125
101,True,False,569.4629893387306,13.268009765625,68.07062530517578,359.5187683105469,292.56951904296875,50.004371643066406,68.48129438022299,111.51870561977701,61.91111755371094,307509568.6939881,111.92937469482422
102,True,True,569.4629893387306,14.649982421875,112.64693450927734,348.2543640136719,327.9165954589844,50.004371643066406,113.05760358432455,66.94239641567545,20.771865844726562,307509572.31067395,67.35306549072266
103,True,True,553.7728719333808,22.50936328125,67.90745544433594,321.12396240234375,89.99439239501953,50.00421905517578,67.98706304213027,112.01293695786973,63.41413879394531,307511154.7947342,112.09254455566406
104,True,True,551.675006875816,10.811482421875,67.9134750366211,340.51788330078125,81.63475036621094,50.00389099121094,67.94881768170082,112.05118231829918,62.27931213378906,307511359.1705375,112.0865249633789
105,True,True,550.5772179575132,51.9554453125,67.91236114501953,343.24005126953125,87.85470581054688,50.00163269042969,67.92454044392306,112.07545955607694,62.372215270996094,307511514.59909785,112.08763885498047
106,True,True,550.2256789058501,13.628361328125,68.11199188232422,340.8706970214844,93.83052825927734,50.00201416015625,68.11675370723766,111.88324629276234,61.98707580566406,307511573.4010233,111.88800811767578
107,True,True,550.0680978657913,13.9397607421875,134.4317169189453,310.4961853027344,208.94100952148438,50.001644134521484,134.4331537839135,45.56684621608649,21.04824447631836,307511595.5718514,45.56828308105469
108,True,True,549.7918274421268,14.214369140625,172.46250295639038,9.748896598815918,286.86773681640625,49.9979133605957,172.45811051541926,7.541889484580745,43.538028717041016,307511676.7366256,7.537497043609619
109,True,True,549.7918274421268,11.4334287109375,68.47602844238281,7.833034992218018,72.96403503417969,49.9979133605957,68.47163600141168,111.52836399858832,66.9239501953125,307511677.3526754,111.52397155761719
110,True,False,549.5554663269944,10.71225390625,174.28997993469238,332.5555114746094,282.2625427246094,49.9977912902832,174.28060027419195,5.719399725808035,44.290138244628906,307511720.85285276,5.710020065307617
111,True,True,549.2709254841633,11.1809970703125,68.73348236083984,3.302882432937622,85.55524444580078,49.996891021728516,68.71809888855569,111.28190111144431,64.41567993164062,307511811.06185645,111.26651763916016
112,True,True,549.1880134434003,17.194390625,67.9132308959961,7.1747212409973145,84.93766784667969,49.99700927734375,67.89609797965184,112.10390202034816,66.08924102783203,307511854.80487216,112.0867691040039
113,True,True,549.0395627525195,26.5561953125,68.29505920410156,323.59039306640625,132.66175842285156,49.99620819091797,68.27479397817973,111.72520602182027,64.65294647216797,307511902.51423913,111.70494079589844
114,True,True,548.9681875810387,18.27296875,67.2694320678711,321.7027282714844,136.78814697265625,49.99433898925781,67.247660825831,112.752339174169,66.4355697631836,307511941.99916655,112.7305679321289
115,True,True,548.7137135247523,69.48975,67.983642578125,358.5124206542969,108.38066864013672,49.993499755859375,67.95650193349728,112.04349806650272,62.833213806152344,307512069.66575027,112.016357421875
116,True,True,548.6488933584671,11.7318076171875,68.31304931640625,343.9972229003906,123.8653564453125,49.99410629272461,68.2845409662699,111.7154590337301,61.87472915649414,307512073.8140226,111.68695068359375
117,True,True,548.5812497544696,10.92911328125,67.91372680664062,334.18048095703125,137.9029998779297,49.993953704833984,67.88379117645994,112.11620882354006,63.79677200317383,307512127.4396587,112.08627319335938
118,True,True,548.5082058978793,14.349240234375,122.83152770996094,305.0530090332031,215.23622131347656,49.994529724121094,122.80005085440618,57.19994914559381,36.324317932128906,307512134.0750412,57.16847229003906
119,True,True,548.5082058978793,12.989115234375,141.6794776916504,288.82489013671875,250.1764373779297,49.994529724121094,141.64800083609563,38.35199916390436,43.01145935058594,307512154.41950184,38.32052230834961
120,True,True,548.0556532206585,10.6313291015625,124.94649887084961,322.4395446777344,218.4513397216797,49.992984771728516,124.9054731538055,55.0945268461945,25.570274353027344,307512290.3445948,55.05350112915039
121,True,True,548.0556532206585,22.94733984375,67.85741424560547,359.9758605957031,124.29905700683594,49.992984771728516,67.81638852856136,112.18361147143864,62.42502975463867,307512296.876224,112.14258575439453
122,True,False,546.6248378731851,15.7918330078125,67.96241760253906,355.4439697265625,151.4919891357422,49.999603271484375,67.89120168166328,112.10879831833672,62.43949890136719,307512566.8489052,112.03758239746094
123,True,True,545.9437857579708,12.7102158203125,68.47726440429688,15.316057205200195,139.12216186523438,49.9981689453125,68.39167828379006,111.60832171620994,62.270957946777344,307512665.03647995,111.52273559570312
124,True,True,545.4462346253528,40.71739453125,173.3764271736145,131.58314514160156,340.1971740722656,49.9993782043457,173.28034272420945,6.719657275790555,53.86817169189453,307512733.4352884,6.623572826385498
125,True,True,544.659240301188,13.136833984375,89.39053344726562,342.38836669921875,195.41506958007812,50.00984191894531,89.27784341762069,90.72215658237931,47.51387023925781,307512803.4203812,90.60946655273438
126,True,True,544.381969595123,29.12028125,68.21589660644531,1.0819333791732788,169.71786499023438,50.006500244140625,68.09735616490241,111.90264383509759,62.446468353271484,307512844.4204215,111.78410339355469
127,True,True,543.5680926180771,27.508546875,68.10348510742188,35.61283874511719,140.24874877929688,50.00730895996094,67.96777186166331,112.03222813833669,65.63436889648438,307512914.07936525,111.89651489257812
128,True,False,543.3014021147194,17.847271484375,68.00211334228516,28.560792922973633,150.97256469726562,50.00729751586914,67.86077292690574,112.13922707309426,63.620323181152344,307512958.0650455,111.99788665771484
129,True,False,542.5294730831752,11.967244140625,76.66294860839844,51.622440338134766,131.54666137695312,50.007179260253906,76.50532049045343,103.49467950954657,63.06950759887695,307513041.0887261,103.33705139160156
130,True,True,542.286748296724,13.0656044921875,68.36680603027344,39.331539154052734,151.4505615234375,50.00661849975586,68.20405641933431,111.79594358066569,65.2136459350586,307513092.0216335,111.63319396972656
131,True,True,541.626161092292,12.019001953125,68.20531463623047,22.333269119262695,174.08680725097656,50.00638198852539,68.02862663527783,111.97137336472217,61.96221923828125,307513156.23980695,111.79468536376953
132,True,True,541.254076623169,71.1652734375,67.74929809570312,23.843643188476562,178.19129943847656,50.006004333496094,67.564759112452,112.435240887548,62.42424011230469,307513225.41839457,112.25070190429688
133,True,True,541.254076623169,14.469142578125,68.1561508178711,10.413190841674805,192.74607849121094,50.006004333496094,67.97161183461996,112.02838816538004,62.440330505371094,307513231.64491165,111.8438491821289
134,True,True,540.4912270219121,19.49365625,68.76301574707031,20.091588973999023,199.96389770507812,50.00300979614258,68.56238063723266,111.43761936276734,61.314449310302734,307513457.41184485,111.23698425292969
135,True,True,540.4928730344336,10.3738330078125,84.97150421142578,55.06955337524414,159.71621704101562,50.00231170654297,84.77090383245233,95.22909616754767,53.56278991699219,307513510.1242336,95.02849578857422
136,True,True,541.185589291098,19.3377109375,81.3806381225586,26.02103042602539,209.5084228515625,49.99979782104492,81.19465405660077,98.80534594339923,48.63652038574219,307513695.76293874,98.6193618774414
137,True,True,541.185589291098,16.820958984375,67.96475219726562,357.6917724609375,239.5139617919922,49.99979782104492,67.7787681313078,112.2212318686922,67.15684509277344,307513715.7379017,112.03524780273438
138,True,True,542.4390964864731,15.6581181640625,68.34657287597656,26.36570930480957,219.4389190673828,49.99854278564453,68.18703781184115,111.81296218815885,61.657264709472656,307513869.45867234,111.65342712402344
139,True,True,544.3034273506709,32.57927734375,68.3442611694336,30.48481559753418,222.8340606689453,50.00000762939453,68.22406348653274,111.77593651346726,61.812156677246094,307514023.0814097,111.6557388305664
140,True,True,544.7464347670555,10.8596494140625,68.14508056640625,33.922821044921875,220.17532348632812,49.9990348815918,68.03423033999113,111.96576966000887,62.33146667480469,307514042.7496608,111.85491943359375
141,True,True,544.7464347670555,11.4117626953125,68.08477783203125,0.4427407383918762,254.72506713867188,49.9990348815918,67.97392760561613,112.02607239438387,66.2040786743164,307514049.13665146,111.91522216796875
142,True,True,545.2142702861704,17.012798828125,91.77401733398438,30.50044059753418,222.44313049316406,49.99805450439453,91.67303843702257,88.32696156297743,38.48940658569336,307514075.4589304,88.22598266601562
143,True,False,545.7012697073724,23.783673828125,95.55976867675781,60.900726318359375,179.55734252929688,49.99580383300781,95.46906546758336,84.53093453241664,46.93696212768555,307514104.45063037,84.44023132324219
144,True,True,557.1271318896704,12.8259638671875,141.44451141357422,212.6484832763672,52.56613540649414,-1.1582220792770386,141.59489389644625,38.405106103553734,35.97407531738281,307514631.79001826,38.55548858642578
145,True,True,559.2420129805649,32.487087890625,129.03629684448242,220.58169555664062,26.712087631225586,-19.127403259277344,129.23130331837234,50.76869668162766,30.049068450927734,307514740.17345953,50.96370315551758
146,True,True,559.9372110210085,15.5334296875,166.064866065979,293.9986877441406,274.8629150390625,-25.12238311767578,166.27454121852227,13.725458781477718,30.26487922668457,307514744.31336194,13.935133934020996
147,True,False,565.0600468264907,10.0133525390625,68.12196350097656,193.99127197265625,53.59803771972656,-49.97686767578125,68.43973048901552,111.56026951098448,61.94833755493164,307514995.1067801,111.87803649902344
