,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,True,544.039142402822,19.048837890625,68.34624481201172,178.1303253173828,214.7694091796875,-50.000396728515625,68.22047071671126,111.77952928328874,63.84787368774414,451445459.8546897,111.65375518798828
15,True,False,544.2548680043184,14.174927734375,68.55004119873047,167.1654815673828,220.3175811767578,-49.99971008300781,68.42881891362158,111.57118108637842,61.60272216796875,451445567.4508353,111.44995880126953
16,True,False,544.319966476961,12.08003125,69.05945587158203,178.6719512939453,207.41366577148438,-49.999691009521484,68.93960716424591,111.06039283575409,62.73406219482422,451445582.4356317,110.94054412841797
17,True,True,544.3808996763178,21.387169921875,68.42406463623047,141.70465087890625,244.75961303710938,-50.00337219238281,68.30550161940077,111.69449838059923,64.7122573852539,451445601.6780856,111.57593536376953
18,True,True,544.5452638653012,34.39775390625,68.33605194091797,180.62484741210938,189.4930877685547,-49.99781036376953,68.22095700847582,111.77904299152418,62.641117095947266,451445842.19261473,111.66394805908203
19,True,False,544.0571866462483,10.980740234375,68.64067840576172,170.579345703125,187.44793701171875,-49.99984359741211,68.51528504399755,111.48471495600245,61.477542877197266,451446023.7736877,111.35932159423828
20,True,True,543.9079665831839,12.006482421875,68.9434585571289,195.2649688720703,159.19326782226562,-49.99974060058594,68.81491665203409,111.18508334796591,63.93550491333008,451446059.02393556,111.0565414428711
21,True,True,543.5420179509342,14.50837890625,134.67947387695312,204.57054138183594,60.478572845458984,-49.999778747558594,134.54321045571783,45.45678954428216,20.546388626098633,451446135.5388811,45.320526123046875
22,True,True,542.2367992993237,20.192875,100.3853530883789,124.7200698852539,234.1474151611328,-49.99875259399414,100.22154955359464,79.77845044640536,58.2642707824707,451446280.88354445,79.6146469116211
23,True,True,540.8137349527746,24.223150390625,68.67584228515625,159.25155639648438,174.6650390625,-49.9993896484375,68.48201209265979,111.51798790734021,65.88343811035156,451446387.75523955,111.32415771484375
24,True,True,539.1057429642954,10.25445703125,68.64103698730469,184.81895446777344,141.70877075195312,-49.99782180786133,68.41116816385131,111.58883183614869,61.52651596069336,451446516.1321795,111.35896301269531
25,True,True,539.1057429642954,58.12672265625,89.74691009521484,211.1756591796875,104.35435485839844,-49.99782180786133,89.51704127176147,90.48295872823853,45.09649658203125,451446531.02293247,90.25308990478516
26,True,True,537.6903746028122,15.1000966796875,68.19618225097656,202.18919372558594,118.91514587402344,-49.99757385253906,67.9364491550959,112.0635508449041,62.71115493774414,451446612.4018894,111.80381774902344
27,True,True,535.6926570464524,13.5093359375,67.7270736694336,189.46173095703125,127.0413818359375,-49.9985466003418,67.42518873311374,112.57481126688626,62.49848937988281,451446732.7468553,112.2729263305664
28,True,False,535.1884404287384,18.365486328125,68.39559936523438,194.50758361816406,121.03124237060547,-49.99903106689453,68.08307545828076,111.91692454171924,61.67111587524414,451446751.17083275,111.60440063476562
29,True,True,534.182986147312,22.0342265625,68.66511535644531,207.56346130371094,104.22775268554688,-49.99940490722656,68.3313763641536,111.6686236358464,62.27004623413086,451446829.23489344,111.33488464355469
30,True,False,533.1884511943368,23.8203203125,67.68120574951172,172.31698608398438,138.50836181640625,-49.99958419799805,67.32648206971223,112.67351793028777,66.62071228027344,451446874.5149094,112.31879425048828
31,True,True,533.1884511943368,13.0463984375,67.89315795898438,226.41221618652344,83.68990325927734,-49.99958419799805,67.53843427918488,112.46156572081512,67.70661926269531,451446886.864646,112.10684204101562
32,True,True,532.2252260885555,16.782177734375,68.77095031738281,212.2183837890625,94.99058532714844,-50.00443649291992,68.39590258785134,111.60409741214866,62.555686950683594,451446946.1932985,111.22904968261719
33,True,True,530.4620222747757,24.02322265625,68.4305191040039,218.97454833984375,84.5664291381836,-49.99903869628906,68.01826777400167,111.98173222599833,63.98743438720703,451447044.88377935,111.5694808959961
34,True,True,528.9385283846138,13.2885185546875,67.52471160888672,197.62257385253906,101.41985321044922,-50.001686096191406,67.08031455780207,112.91968544219793,62.70161819458008,451447188.3561299,112.47528839111328
35,True,True,526.4627125199049,10.93333984375,68.4091796875,189.78883361816406,87.82886505126953,-50.00210952758789,67.91254292167,112.08745707833,63.303192138671875,451447701.03579754,111.5908203125
36,True,True,526.6708269238676,12.8288154296875,68.451171875,200.1229705810547,74.92269134521484,-50.00129699707031,67.9589263230936,112.0410736769064,61.76748275756836,451447744.75812596,111.548828125
37,True,True,526.8213736688756,17.44253515625,68.38793182373047,233.68649291992188,38.816253662109375,-49.99968338012695,67.89886280814375,112.10113719185625,67.17250061035156,451447782.99556047,111.61206817626953
38,True,True,527.411606009179,20.731408203125,68.67156982421875,211.61474609375,56.97883224487305,-49.999393463134766,68.19495471101243,111.80504528898757,61.69561767578125,451447852.869887,111.32843017578125
39,True,True,545.4602073734251,26.437158203125,146.78319549560547,210.26747131347656,162.46539306640625,-50.003238677978516,146.68740587118475,33.31259412881526,37.403282165527344,451449960.465874,33.21680450439453
40,True,False,545.3106757285212,20.79848046875,125.89970397949219,236.1603240966797,182.97023010253906,-50.002586364746094,125.80075923736399,54.199240762636016,59.828330993652344,451449972.3161479,54.10029602050781
41,True,False,545.1626333744274,15.4979072265625,153.5691375732422,231.64993286132812,149.1767578125,-50.003578186035156,153.4670691374426,26.532930862557393,48.20079040527344,451450020.15179193,26.430862426757812
42,True,False,545.0169681767785,18.46365234375,147.13311004638672,175.09454345703125,141.86705017089844,-50.00367736816406,147.02796807491674,32.97203192508326,20.768524169921875,451450027.32968855,32.86688995361328
43,True,True,544.8724289051296,10.5094306640625,68.12846374511719,164.75416564941406,284.018798828125,-49.89730453491211,68.02027199501542,111.97972800498458,62.459354400634766,451450055.3026688,111.87153625488281
44,True,True,544.7320024440852,15.6653994140625,139.54514694213867,151.03805541992188,83.16016387939453,-46.9349365234375,139.43399219370886,40.56600780629113,7.518533706665039,451450082.67853165,40.45485305786133
45,True,True,544.7320024440852,11.1249423828125,149.7889461517334,225.11361694335938,155.67588806152344,-46.9349365234375,149.6777914033036,30.322208596696402,40.91595458984375,451450105.47248894,30.2110538482666
46,True,True,543.3789105790311,10.701544921875,100.16444396972656,19.090152740478516,46.504981994628906,37.329994201660156,100.02473898294411,79.97526101705589,52.31772232055664,451450532.2563738,79.83555603027344
47,True,True,543.2922001686895,30.504220703125,67.41657257080078,301.2093505859375,143.44415283203125,50.769893646240234,67.27503799436013,112.72496200563987,69.44403076171875,451450608.0580565,112.58342742919922
48,True,True,543.2727325186122,11.2810849609375,141.94638061523438,20.780261993408203,346.4004211425781,49.734745025634766,141.8044352713771,38.195564728622905,33.098594665527344,451450654.9674489,38.053619384765625
49,True,True,543.3309299842375,11.8001982421875,68.35276794433594,359.2525634765625,95.64220428466797,49.98974609375,68.21205056700335,111.78794943299665,65.41117095947266,451450795.2191877,111.64723205566406
50,True,True,543.4023351989525,12.841369140625,139.9145965576172,339.2816162109375,312.82171630859375,50.001651763916016,139.7753858303151,40.22461416968491,10.058648109436035,451450846.9829786,40.08540344238281
51,True,True,543.6922790793569,19.410751953125,117.84909439086914,254.28919982910156,239.0212860107422,49.99576950073242,117.71600147944358,62.28399852055643,68.1171646118164,451451001.5139752,62.15090560913086
52,True,True,543.7643858005716,10.05598046875,136.95044326782227,336.23065185546875,298.6241455078125,49.996482849121094,136.81887180821434,43.181128191785675,7.119957447052002,451451039.140745,43.049556732177734
53,True,True,543.9188719342477,12.6600732421875,134.40604782104492,336.47320556640625,289.7452087402344,49.996826171875,134.27773601885755,45.722263981142454,4.827947616577148,451451079.42355055,45.59395217895508
54,True,True,544.076813279647,12.686125,67.99663543701172,333.8108825683594,146.34425354003906,50.00151824951172,67.87165619721227,112.12834380278773,62.38612747192383,451451157.8476443,112.00336456298828
55,True,True,544.4630693031572,64.74005078125,67.93746948242188,357.4844665527344,133.71817016601562,50.0014762878418,67.82064024471849,112.17935975528151,63.46687316894531,451451306.4322926,112.06253051757812
56,True,True,544.5896949335464,13.4752578125,133.08430862426758,344.2542724609375,325.79779052734375,50.00199508666992,132.97015118736542,47.02984881263459,3.051412343978882,451451357.80559486,46.91569137573242
57,True,True,544.7234981950405,29.900443359375,115.7945327758789,288.7119445800781,249.6781463623047,50.00920486450195,115.68319858779427,64.31680141220573,49.97949981689453,451451453.6018626,64.2054672241211
58,True,True,544.7601111707882,23.9691953125,68.01935577392578,2.2960574626922607,149.02491760253906,50.013790130615234,67.9087941196294,112.0912058803706,63.253170013427734,451451533.5998836,111.98064422607422
59,True,True,544.7412049273076,13.2492685546875,68.00110626220703,3.682400941848755,151.00653076171875,50.01359558105469,67.89014568617323,112.10985431382677,63.3504638671875,451451569.5397997,111.99889373779297
60,True,True,544.7412049273076,11.499943359375,67.68070220947266,347.9329528808594,168.07130432128906,50.01359558105469,67.56974163343885,112.43025836656115,62.387489318847656,451451576.87217796,112.31929779052734
61,True,True,544.6565291156948,14.074603515625,68.01841735839844,338.40411376953125,182.42662048339844,50.01464080810547,67.9056701227396,112.0943298772604,63.18270492553711,451451623.12682414,111.98158264160156
62,True,True,544.6565291156948,25.25233984375,68.31609344482422,15.501763343811035,145.58084106445312,50.01464080810547,68.20334620916537,111.79665379083463,65.57115173339844,451451636.5575166,111.68390655517578
63,True,True,544.502572331144,61.72473046875,68.3587417602539,11.650894165039062,154.7273712158203,50.01544952392578,68.24274603644105,111.75725396355895,63.993019104003906,451451692.5696827,111.6412582397461
64,True,True,544.2669603700149,13.375787109375,121.8985710144043,309.696533203125,269.1969299316406,50.016456604003906,121.77760387821161,58.22239612178839,37.036319732666016,451451745.2700909,58.1014289855957
65,True,False,544.2669603700149,11.908650390625,68.0925521850586,14.628417015075684,157.3975372314453,50.016456604003906,67.9715850488659,112.0284149511341,64.58846282958984,451451749.3239338,111.9074478149414
66,True,True,543.9497307256149,12.71519140625,68.25567626953125,352.50115966796875,185.94544982910156,50.01683044433594,68.12801558784173,111.87198441215827,61.886863708496094,451451806.6422134,111.74432373046875
67,True,True,543.5435552290777,16.411208984375,67.88856506347656,333.5259704589844,209.9835205078125,50.017189025878906,67.75233407881011,112.24766592118989,66.2390365600586,451451856.85517,112.11143493652344
68,True,False,542.7660181655472,47.98053515625,68.26167297363281,353.5703125,201.405029296875,50.01631546020508,68.10903595692585,111.89096404307415,62.206451416015625,451451972.53820735,111.73832702636719
69,True,True,542.4631166857271,14.8275205078125,144.09800338745117,74.94090270996094,62.77690124511719,50.015926361083984,143.93897514952002,36.06102485047999,48.9682502746582,451452002.5377338,35.90199661254883
70,True,False,541.4234268205262,24.65989453125,154.97201538085938,332.967529296875,354.49615478515625,50.01407241821289,154.79104968677248,25.208950313227522,30.964202880859375,451452082.4343966,25.027984619140625
71,True,True,541.0374496742766,12.2992666015625,122.04753875732422,332.5392150878906,287.084228515625,50.01322937011719,121.85842894545146,58.14157105454854,28.080108642578125,451452122.41913927,57.95246124267578
72,True,True,538.3811725868122,37.13066015625,68.54106903076172,18.74864387512207,203.79104614257812,50.00973892211914,68.29591177234346,111.70408822765654,61.95197677612305,451452275.5963703,111.45893096923828
73,True,False,538.3811725868122,140.717671875,68.2022705078125,343.9260559082031,241.30145263671875,50.00973892211914,67.95711324939424,112.04288675060576,66.74183654785156,451452297.33677715,111.7977294921875
74,True,True,537.4073010327069,20.400671875,105.08496856689453,58.24932861328125,144.9368896484375,50.008934020996094,104.81926261868465,75.18073738131535,47.167816162109375,451452341.18614805,74.91503143310547
75,True,True,532.4157369034779,10.2164541015625,68.20703125,7.418087005615234,245.5382537841797,50.00247573852539,67.83600329866339,112.16399670133661,62.70042419433594,451452641.3325364,111.79296875
76,True,False,532.4157369034779,13.6753076171875,121.08871078491211,25.690486907958984,200.20191955566406,50.00247573852539,120.7176828335755,59.282317166424505,10.42619514465332,451452645.43997914,58.91128921508789
77,True,True,528.0896511638177,22.96850390625,124.10580825805664,18.81804084777832,286.5340270996094,50.00455856323242,123.6434998976132,56.3565001023868,7.103638172149658,451452979.6608992,55.89419174194336
78,True,True,527.3320850822201,20.9934609375,126.7450180053711,22.174739837646484,287.5632629394531,50.005489349365234,126.26672500060593,53.73327499939406,3.7758920192718506,451453076.0494992,53.254981994628906
79,True,True,526.940734419712,13.2916201171875,68.4387435913086,20.62374496459961,262.92327880859375,50.0013313293457,67.95219308756452,112.04780691243548,61.668296813964844,451453140.42449194,111.5612564086914
80,True,True,526.4717723889516,31.0469453125,79.17739868164062,358.96649169921875,295.4051513671875,50.00324630737305,78.6809530790475,101.3190469209525,56.469444274902344,451453253.60967636,100.82260131835938
81,True,True,526.3982432752268,11.1083134765625,68.63875579833984,3.058577537536621,288.7105712890625,50.00054168701172,68.14075873144714,111.85924126855286,64.85125732421875,451453293.1067588,111.36124420166016
82,True,False,526.486436221861,35.60698828125,68.58878326416016,29.070209503173828,266.6105041503906,50.0023307800293,68.09264706844142,111.90735293155858,61.444244384765625,451453392.72054034,111.41121673583984
83,True,True,526.5704436750165,77.8417890625,68.55690002441406,44.05819320678711,252.55654907226562,50.002708435058594,68.0625363859569,111.9374636140431,63.74938201904297,451453423.5994576,111.44309997558594
84,True,True,526.8175686923211,25.045517578125,89.90463256835938,325.2440490722656,344.9915466308594,50.0030632019043,89.41548326776734,90.58451673223266,67.67705535888672,451453496.10188055,90.09536743164062
85,True,True,526.9795282369364,15.2724248046875,68.31513214111328,7.563406944274902,294.5447082519531,50.00342559814453,67.82940018691264,112.17059981308736,63.835731506347656,451453512.5574226,111.68486785888672
86,True,True,526.9795282369364,10.1520869140625,68.2424087524414,354.37982177734375,307.5491943359375,50.00342559814453,67.75667679824076,112.24332320175924,68.12532043457031,451453522.25162554,111.7575912475586
87,True,True,529.5326889575218,15.8308701171875,68.41759490966797,353.20745849609375,320.7657165527344,50.00661849975586,67.98573464667167,112.01426535332833,67.58358001708984,451453783.51222533,111.58240509033203
88,True,True,532.6796146523285,71.3957265625,68.73575592041016,14.892499923706055,309.4404602050781,50.0069465637207,68.37029578957429,111.62970421042571,61.389888763427734,451453997.2006128,111.26424407958984
89,True,False,533.7086542150455,16.77749609375,68.44159698486328,35.411128997802734,291.67913818359375,50.007320404052734,68.09784958880074,111.90215041119926,63.42524719238281,451454070.01438075,111.55840301513672
90,True,True,544.6492146060422,17.2953046875,68.12216186523438,344.01605224609375,77.4277572631836,49.6263313293457,68.00926029342186,111.99073970657814,62.75947570800781,451455780.3308082,111.87783813476562
91,True,True,543.9329663702141,12.9191337890625,164.91384887695312,272.776611328125,216.75437927246094,15.267610549926758,164.78583446736465,15.214165532635358,15.229071617126465,451455964.15310246,15.086151123046875
92,True,True,543.83529431612,77.97653125,124.42276000976562,345.71173095703125,91.41558074951172,9.254517555236816,124.29268471983576,55.707315280164245,51.81186294555664,451456014.89464736,55.577239990234375
93,True,False,543.6604157369485,15.09048046875,126.18183898925781,214.88150024414062,219.3440399169922,-2.7383980751037598,126.04807376130742,53.95192623869257,51.876461029052734,451456057.16398925,53.81816101074219
94,True,True,543.3081804895019,10.05598828125,68.13829803466797,131.44322204589844,293.0387268066406,-44.72803497314453,67.99710064299646,112.00289935700354,68.74714660644531,451456265.4846438,111.86170196533203
95,True,True,543.3004639171859,18.0677890625,67.56585693359375,131.69346618652344,290.29986572265625,-49.49436950683594,67.42449672224637,112.57550327775363,65.27311706542969,451456302.5769503,112.43414306640625
96,True,True,543.4218450577783,10.3042392578125,68.04159545898438,162.3662872314453,251.4931182861328,-50.078365325927734,67.9027963897035,112.0972036102965,62.303565979003906,451456463.1754364,111.95840454101562
97,True,False,543.7203142392306,131.7456875,68.3249282836914,181.6027069091797,222.65879821777344,-50.002723693847656,68.19242691413918,111.80757308586082,65.74999237060547,451456671.9430933,111.6750717163086
98,True,True,543.8680814147308,12.759646484375,139.01547622680664,213.23458862304688,123.13194274902344,-50.000892639160156,138.88609274465745,41.11390725534254,39.7743034362793,451456712.12290126,40.98452377319336
99,True,True,544.0486151738612,17.1049296875,154.7233543395996,263.6116638183594,89.1683578491211,-50.00081253051758,154.5977801197681,25.402219880231918,60.23012161254883,451456785.24239266,25.27664566040039
100,True,True,544.2258395426771,14.0312783203125,99.94956970214844,227.09515380859375,153.1625518798828,-50.00086212158203,99.82773491649893,80.17226508350107,66.25251770019531,451456856.3664999,80.05043029785156
101,True,False,544.4773030725819,15.235259765625,68.1232681274414,190.66860961914062,200.7415008544922,-50.006126403808594,68.00673922227288,111.99326077772712,67.59563446044922,451456942.2572919,111.8767318725586
102,True,True,544.5552841810323,10.5985859375,68.3529052734375,188.1724090576172,201.61900329589844,-50.00679016113281,68.23802176965728,111.76197823034272,66.31409454345703,451456966.81166893,111.6470947265625
103,True,True,544.6801897307536,13.11759765625,68.3714828491211,156.02108764648438,231.18701171875,-50.00511932373047,68.25923485243999,111.74076514756001,61.97732925415039,451457028.1131728,111.6285171508789
104,True,True,544.8593376887975,11.83606640625,68.25235748291016,162.8522186279297,217.6227569580078,-50.00459671020508,68.14388950814379,111.85611049185621,61.802268981933594,451457138.0740338,111.74764251708984
105,True,True,544.867469943424,20.17744921875,68.53419494628906,179.04441833496094,198.74417114257812,-50.00176239013672,68.42589856209531,111.57410143790469,62.57866287231445,451457168.6691832,111.46580505371094
106,True,True,544.8999105601647,15.483365234375,67.96538543701172,177.29592895507812,193.65089416503906,-49.999481201171875,67.8577735498312,112.1422264501688,62.4994010925293,451457276.81830674,112.03461456298828
107,True,True,544.7232934536153,14.06849609375,68.04059600830078,188.63616943359375,173.961669921875,-49.99972152709961,67.92925750017206,112.07074249982794,63.781097412109375,451457393.5519024,111.95940399169922
108,True,True,544.2309033767439,13.74522265625,67.58206176757812,178.61569213867188,176.59185791015625,-49.99974822998047,67.46033382882742,112.53966617117258,62.51484298706055,451457502.49670535,112.41793823242188
109,True,False,543.6269763962993,23.053958984375,67.15293884277344,196.64031982421875,151.6927947998047,-49.998992919921875,67.01846804473536,112.98153195526464,65.12047576904297,451457596.73982614,112.84706115722656
110,True,True,541.0754083628067,56.05005859375,68.53351593017578,193.80010986328125,139.11181640625,-49.99627685546875,68.345207046631,111.654792953369,62.00251388549805,451457832.9457155,111.46648406982422
111,True,True,539.3174779261607,34.70631640625,137.355712890625,201.6847686767578,4.173232555389404,-49.99757385253906,137.130311674867,42.86968832513301,11.579787254333496,451457958.7541509,42.644287109375
112,True,True,531.8960141991175,29.0459453125,127.21935653686523,283.042236328125,351.4088439941406,-50.0015869140625,126.8373624364666,53.16263756353339,62.93023681640625,451458391.2172222,52.780643463134766
113,True,True,529.7483380051091,14.0659609375,68.28006744384766,235.44607543945312,66.76183319091797,-50.001853942871094,67.85275737575546,112.14724262424454,69.29373931884766,451458548.8848827,111.71993255615234
114,True,True,528.3551141192362,28.036869140625,108.55347442626953,164.9509735107422,162.28553771972656,-50.002410888671875,108.09676733418542,71.90323266581458,39.26539993286133,451458669.2557146,71.44652557373047
115,True,False,528.0605350111571,27.523720703125,68.47552490234375,180.32273864746094,116.26323699951172,-50.002689361572266,68.01260219107917,111.98739780892083,65.29401397705078,451458704.23815876,111.52447509765625
116,True,False,527.788074648802,10.703974609375,68.29500579833984,211.60218811035156,83.03855895996094,-50.00206756591797,67.82633417342957,112.17366582657043,62.18077087402344,451458728.60249007,111.70499420166016
117,True,True,527.788074648802,16.7965625,68.42637634277344,208.73655700683594,85.5261459350586,-50.00206756591797,67.95770471786317,112.04229528213683,61.787235260009766,451458741.41701674,111.57362365722656
118,True,True,526.6603424379542,67.3681484375,68.48451232910156,215.02230834960938,72.28375244140625,-50.000911712646484,67.9920455545424,112.0079544454576,62.26762390136719,451458903.86070055,111.51548767089844
119,True,True,526.6603424379542,22.01453125,106.36357116699219,172.75340270996094,141.11251831054688,-50.000911712646484,105.87110439243303,74.12889560756697,36.69385528564453,451458922.6837372,73.63642883300781
120,True,True,526.5415343980669,14.8274306640625,68.08221435546875,194.95059204101562,83.08800506591797,-49.999446868896484,67.58724073126797,112.41275926873203,62.704673767089844,451459125.4012355,111.91778564453125
121,True,False,526.6274304325206,10.3816552734375,68.14763641357422,203.72463989257812,72.29345703125,-49.9998779296875,67.6544751957004,112.3455248042996,61.907135009765625,451459158.04869837,111.85236358642578
122,True,False,527.9632052135644,12.6686396484375,68.59503173828125,226.1686248779297,38.0979118347168,-50.000675201416016,68.13005536828746,111.86994463171254,64.77352142333984,451459359.1316523,111.40496826171875
123,True,True,528.2532583805261,10.228859375,68.35704803466797,193.7545623779297,69.41539001464844,-50.00233459472656,67.89819178649707,112.10180821350293,62.37938690185547,451459397.17305255,111.64295196533203
124,True,True,528.9051489646812,12.3635703125,68.39129638671875,196.6308135986328,62.56499481201172,-49.999942779541016,67.94619502987352,112.05380497012648,61.935306549072266,451459459.0506486,111.60870361328125
125,True,True,529.6394718061431,10.256287109375,68.38536071777344,199.80104064941406,55.41447067260742,-49.99721145629883,67.95575357288305,112.04424642711695,61.68958282470703,451459517.35555035,111.61463928222656
126,True,True,530.459728985583,34.06608203125,68.1550521850586,185.8530731201172,65.10076904296875,-49.99846267700195,67.7427524666544,112.2572475333456,63.57890319824219,451459586.7143194,111.8449478149414
127,True,True,531.8237152727625,10.9598193359375,68.37290954589844,194.2240447998047,51.639835357666016,-49.99900436401367,67.98938993815372,112.01061006184628,61.921417236328125,451459654.78828835,111.62709045410156
128,True,False,531.8237152727625,13.5221611328125,68.93431091308594,212.50404357910156,30.708126068115234,-49.99900436401367,68.55079130534122,111.44920869465878,62.145931243896484,451459676.83637357,111.06568908691406
129,True,False,533.3161807116651,11.786302734375,66.18000793457031,223.2469024658203,16.11420249938965,-49.999568939208984,65.82797934758645,114.17202065241355,67.68667602539062,451459740.7863679,113.81999206542969
130,True,True,535.4376897069287,11.064689453125,128.99585723876953,161.46043395996094,130.4595947265625,-50.001956939697266,128.68859249158572,51.31140750841427,26.645322799682617,451459884.47697705,51.00414276123047
131,True,True,537.0791412799229,27.548962890625,103.0403823852539,180.2123260498047,55.24970245361328,-50.00033187866211,102.76775226626027,77.23224773373973,29.7052059173584,451459961.7560316,76.9596176147461
132,True,True,538.1727538996797,19.12083984375,68.53551483154297,220.41360473632812,354.9337158203125,-50.00493240356445,68.28595993882621,111.71404006117379,66.53475952148438,451460018.36011165,111.46448516845703
133,True,True,539.2466801359193,19.2607265625,67.95960235595703,208.7603759765625,0.09838155657052994,-50.01077651977539,67.73270730682493,112.26729269317507,64.11992645263672,451460087.9555254,112.04039764404297
134,True,True,543.6251563048525,10.14399609375,125.44644165039062,12.85798168182373,65.56322479248047,-3.0887062549591064,125.31193244842302,54.688067551576985,55.472625732421875,451461745.2664818,54.553558349609375
135,True,True,543.2398217731115,17.2558359375,68.2388687133789,342.6634826660156,102.871826171875,50.86233901977539,68.09622895279156,111.90377104720844,61.948394775390625,451462058.9027008,111.7611312866211
136,True,True,543.3552785168597,21.824603515625,68.02925109863281,326.9377136230469,127.94181060791016,49.980003356933594,67.88904747533856,112.11095252466144,62.605587005615234,451462213.5245361,111.97074890136719
137,True,True,543.4494672865309,10.8547724609375,68.48690032958984,320.6129455566406,136.6608428955078,50.010005950927734,68.34868408933565,111.65131591066435,63.26325607299805,451462249.4170616,111.51309967041016
138,True,True,543.5078844731304,11.3772890625,67.92376708984375,321.2610168457031,137.6566619873047,50.00157928466797,67.7867834522268,112.2132165477732,63.74138259887695,451462279.06802887,112.07623291015625
139,True,False,543.5719058006088,25.837615234375,67.95362854003906,340.6671447753906,120.38770294189453,49.994720458984375,67.81799575243191,112.18200424756809,62.20499038696289,451462324.6066538,112.04637145996094
140,True,True,543.6446636267443,120.1336796875,68.54344177246094,307.75018310546875,154.58033752441406,49.99678421020508,68.40934417498524,111.59065582501476,67.33773040771484,451462337.50263315,111.45655822753906
141,True,True,543.6446636267443,11.6624169921875,68.19377899169922,355.6437683105469,106.28971099853516,49.99678421020508,68.05968139422352,111.94031860577648,64.212158203125,451462344.9443485,111.80622100830078
142,True,True,543.8790699597586,17.594455078125,68.44709777832031,313.5766906738281,155.10299682617188,49.99665451049805,68.31794615447122,111.68205384552878,65.78022003173828,451462429.78242534,111.55290222167969
143,True,True,543.8790699597586,11.066201171875,67.75865936279297,319.90032958984375,148.7566375732422,49.99665451049805,67.62950773894387,112.37049226105613,64.62049102783203,451462430.295015,112.24134063720703
144,True,True,543.8790699597586,45.48396484375,126.54172134399414,353.6067199707031,51.48311996459961,49.99665451049805,126.41256972014504,53.587430279854956,12.488509178161621,451462431.997289,53.45827865600586
145,True,True,543.9642004116837,13.9986064453125,68.10770416259766,333.85498046875,138.48533630371094,49.996761322021484,67.98034879128419,112.01965120871581,62.14680862426758,451462486.0646929,111.89229583740234
146,True,True,544.1465334925008,23.715142578125,68.57429504394531,317.0640563964844,159.07081604003906,49.99655532836914,68.45078690063708,111.54921309936292,65.05476379394531,451462533.2278028,111.42570495605469
