,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,555.6099007859732,10.20239453125,178.66560435295105,272.08636474609375,199.1376495361328,34.99964904785156,178.7839732595351,1.2160267404649159,34.42848587036133,267582026.92619893,1.3343956470489502
1,1,0,556.5343197012338,12.7940732421875,153.28437423706055,54.53481674194336,263.6399841308594,35.001853942871094,153.42224838275658,26.57775161724342,39.0165901184082,267582285.46163586,26.715625762939453
2,1,1,557.6007488064597,23.4815625,122.43017578125,52.51820755004883,308.421142578125,35.001224517822266,122.59055158106631,57.4094484189337,56.79668045043945,267582460.41604337,57.56982421875
3,1,1,558.2498127544694,10.6072626953125,111.59980773925781,24.737274169921875,346.84063720703125,35.00105667114258,111.77387878837712,68.22612121162288,49.08110046386719,267582559.59801385,68.40019226074219
4,1,1,558.714439394977,39.75995703125,154.15997886657715,226.99423217773438,203.3800811767578,35.00196838378906,154.34385353781116,25.656146462188836,49.22908020019531,267582606.28668046,25.84002113342285
5,1,1,561.0559356300315,10.68694921875,131.13081741333008,32.151668548583984,42.3581428527832,34.996341705322266,131.36409765512374,48.63590234487626,21.947649002075195,267583848.5481545,48.86918258666992
6,1,1,553.0336206557703,13.5648935546875,147.5103759765625,8.80550479888916,255.48109436035156,34.99912643432617,147.57438537239926,32.425614627600744,5.624042987823486,267584315.30714804,32.4896240234375
7,1,1,550.8556837131132,21.08946484375,157.1280746459961,21.891571044921875,332.9248352050781,35.000572204589844,157.14612957234277,22.853870427657217,12.104988098144531,267584430.1032494,22.871925354003906
8,1,0,548.8125568819728,11.5326279296875,151.21662139892578,121.47007751464844,28.531003952026367,35.00188446044922,151.1915663491354,28.808433650864593,47.70437240600586,267584560.12445357,28.78337860107422
9,1,0,545.4462642308183,24.3694765625,159.96786499023438,27.366209030151367,32.27268981933594,35.004981994628906,159.87178116550464,20.12821883449536,15.01632308959961,267584817.1808257,20.032135009765625
10,1,1,551.2831852659341,10.987615234375,115.9243392944336,132.54649353027344,174.10911560058594,-27.474925994873047,115.9514145035448,64.0485854964552,51.239097595214844,267586156.52239034,64.0756607055664
11,1,1,552.4154793532579,15.9164384765625,108.1587142944336,111.8076171875,183.12744140625,-35.92927932739258,108.20968090878733,71.79031909121267,66.97075653076172,267586249.36840406,71.8412857055664
12,1,1,553.7499604210141,257.665046875,124.68855285644531,236.53643798828125,7.57976770401001,-35.00251007080078,124.76767702132871,55.23232297867129,41.05134201049805,267586360.66804588,55.31144714355469
13,1,1,554.5806173674601,15.654384765625,122.1089859008789,228.31138610839844,13.050667762756348,-34.9995002746582,122.2056369273323,57.794363072667686,39.654117584228516,267586438.73052627,57.891014099121094
14,1,1,554.5806173674601,13.7990703125,152.10393142700195,259.9819030761719,313.7256164550781,-34.9995002746582,152.20058245345535,27.79941754654464,38.91278839111328,267586449.0677723,27.896068572998047
15,1,1,555.0436540239025,20.154501953125,118.17630004882812,230.4671630859375,10.432093620300293,-35.00102615356445,118.28272114873246,61.71727885126753,44.9045524597168,267586501.11649793,61.823699951171875
16,1,1,556.475566284216,59.6884453125,165.05863857269287,240.93321228027344,143.67466735839844,-35.00288772583008,165.19527302128984,14.804726978710171,36.85074996948242,267588017.09484994,14.941361427307129
17,1,0,561.2766394189329,22.35621484375,85.39590454101562,162.89476013183594,267.0390930175781,-34.999168395996094,85.63384163275511,94.36615836724489,59.565269470214844,267588652.0685688,94.60409545898438
18,1,0,563.8211329387512,32.86775390625,130.10412216186523,88.31737518310547,3.3872010707855225,-34.99760055541992,130.3957480668729,49.60425193312712,56.15665054321289,267589183.24460298,49.895877838134766
19,1,1,563.3048857118683,24.509197265625,174.18839931488037,203.96661376953125,69.23056030273438,-34.99755859375,174.4691324034008,5.530867596599207,29.847980499267578,267589333.23843494,5.811600685119629
20,1,0,548.3204631562872,23.15951171875,136.46406173706055,215.33740234375,134.4393768310547,-34.99967575073242,136.42862350965822,43.57137649034179,11.786993980407715,267590327.7627277,43.53593826293945
21,1,1,543.9372820533272,11.67702734375,138.7261848449707,77.27367401123047,266.3962707519531,-35.00210952758789,138.5982614962959,41.401738503704095,66.66197967529297,267591244.44481778,41.2738151550293
22,1,1,546.2373243350637,13.024017578125,157.65614891052246,209.2537384033203,308.5373840332031,-34.99879837036133,157.57675645399232,22.423243546007694,13.457164764404297,267591492.10074013,22.34385108947754
23,1,1,555.1465832233594,41.12693359375,158.30186080932617,105.65280151367188,148.15274047851562,35.000789642333984,158.41045371533906,21.589546284660944,45.66231918334961,267592266.5707128,21.698139190673828
24,1,1,556.0503523883286,137.8500625,109.83483123779297,24.83858871459961,261.0539245605469,35.001468658447266,109.9624936731867,70.0375063268133,43.082427978515625,267592508.41767418,70.16516876220703
25,1,1,556.1089533976132,17.143681640625,102.85368347167969,30.505664825439453,260.1849060058594,35.00147247314453,102.98258238836932,77.01741761163068,52.50992965698242,267592567.2890698,77.14631652832031
26,1,1,559.5816878142818,17.4210625,148.03518104553223,328.9720458984375,185.00863647460938,35.00147247314453,148.23735465841358,31.762645341586428,5.89744234085083,267594181.444567,31.964818954467773
27,1,1,560.6335097453069,17.3162578125,146.28742218017578,337.38543701171875,196.05299377441406,35.002994537353516,146.51178923580176,33.48821076419824,2.0014443397521973,267594307.26994154,33.71257781982422
28,1,1,562.3655956051446,10.3636220703125,94.07006072998047,326.90380859375,95.87704467773438,34.99982452392578,94.33097479724901,85.66902520275099,52.8916130065918,267594522.60013348,85.92993927001953
