,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,0,557.5827310561119,30.421521484375,67.89039611816406,28.285879135131836,69.26260375976562,50.00242233276367,68.05039174344802,111.94960825655198,63.179771423339844,316574925.21598494,112.10960388183594
19,1,1,557.067012416801,10.24118359375,67.81766510009766,353.50177001953125,105.71516418457031,50.001060485839844,67.96677906209216,112.03322093790784,65.77185821533203,316574936.72187823,112.18233489990234
20,1,1,556.0188461688603,11.1221337890625,67.62288665771484,10.41225814819336,94.45389556884766,50.0010986328125,67.74988431187779,112.25011568812221,62.83012771606445,316575018.58732885,112.37711334228516
21,1,1,552.3597748970053,13.7165732421875,116.44704055786133,353.3192443847656,164.8658905029297,50.00202941894531,116.49683180818815,63.50316819181186,27.173553466796875,316575220.61213416,63.55295944213867
22,1,1,551.3633464409412,24.89390625,67.85533142089844,352.9581298828125,128.31292724609375,49.999454498291016,67.88409803080229,112.11590196919771,68.01406860351562,316575275.51732004,112.14466857910156
23,1,1,551.3633464409412,59.2352578125,97.17115020751953,330.904541015625,168.38185119628906,49.999454498291016,97.19991681742339,82.80008318257661,56.59156799316406,316575287.8418168,82.82884979248047
24,1,1,547.8663154349841,11.97926953125,68.01245880126953,354.07025146484375,141.0213623046875,50.005149841308594,67.9674380569477,112.0325619430523,68.37216186523438,316575505.32937634,111.98754119873047
25,1,0,546.5061285352997,17.407220703125,85.91533660888672,24.4870662689209,118.13066101074219,50.00478744506836,85.84161592098154,94.15838407901846,44.148895263671875,316575624.4077022,94.08466339111328
26,1,1,544.3696230475671,11.647162109375,151.42181968688965,54.27035140991211,351.7367858886719,50.007667541503906,151.3030187331933,28.696981266806688,27.81984519958496,316576042.41409034,28.57818031311035
27,1,0,544.3696230475671,28.785841796875,115.28621673583984,34.472206115722656,111.38484191894531,50.007667541503906,115.16741578214351,64.83258421785649,16.815805435180664,316576061.0212507,64.71378326416016
28,1,1,544.6244230867542,56.50454296875,141.12568283081055,29.5205135345459,353.3232421875,50.005802154541016,141.01225815794106,38.98774184205894,11.888654708862305,316576219.40499115,38.87431716918945
29,1,1,545.3576209159784,22.38159375,68.73529052734375,48.3111686706543,137.45654296875,50.00121307373047,68.6373363286709,111.3626636713291,66.29251861572266,316576365.19195986,111.26470947265625
30,1,1,545.5543123312458,16.8071484375,86.86589813232422,11.338066101074219,180.99359130859375,50.00175094604492,86.77209412251351,93.22790587748649,44.040462493896484,316576395.51419395,93.13410186767578
31,1,1,546.2334718703786,10.10394921875,68.66740417480469,358.7022705078125,195.68798828125,50.003395080566406,68.58793043126967,111.41206956873033,64.27464294433594,316576486.91982144,111.33259582519531
32,1,1,547.0161103165456,44.73707421875,153.03913116455078,338.9693298339844,328.9574890136719,49.99330520629883,152.9761710922299,27.023828907770106,32.35615158081055,316576567.5224585,26.96086883544922
33,1,1,547.0161103165456,11.4225693359375,68.46199035644531,33.37505340576172,164.5160675048828,49.99330520629883,68.39903028412442,111.60096971587558,63.33756637573242,316576570.1347468,111.53800964355469
34,1,1,547.2945553767998,16.596240234375,75.8479232788086,36.24124526977539,161.26220703125,49.995147705078125,75.79083839725907,104.20916160274093,57.159706115722656,316576606.9611468,104.1520767211914
35,1,1,547.5803645882851,11.4815322265625,68.06602478027344,22.415164947509766,178.82069396972656,49.99395751953125,68.01497047308625,111.98502952691375,62.23133087158203,316576622.1508346,111.93397521972656
36,1,1,547.8707217485155,15.4881064453125,68.25218963623047,8.814013481140137,195.55279541015625,49.99449920654297,68.20726186512415,111.79273813487585,62.085853576660156,316576667.13646424,111.74781036376953
37,1,1,548.1644324130784,28.83041015625,68.15054321289062,29.14163589477539,174.63497924804688,49.99340057373047,68.11181273680658,111.88818726319342,63.236473083496094,316576672.7756019,111.84945678710938
38,1,1,549.0546991240934,10.6856357421875,157.64851570129395,314.0046691894531,348.0956726074219,49.99501037597656,157.62856985281232,22.371430147187684,41.7112922668457,316576778.7996788,22.351484298706055
39,1,1,550.9808607929556,21.7956875,68.73490142822266,350.1371765136719,229.42868041992188,50.00308609008789,68.75559759095403,111.24440240904597,63.330326080322266,316576972.9511855,111.26509857177734
40,1,1,551.4434160954262,41.8210625,115.73123168945312,11.17856502532959,195.56326293945312,50.000892639160156,115.76168776906661,64.23831223093339,15.068023681640625,316577038.8934513,64.26876831054688
41,1,0,552.6683930574101,16.970599609375,68.33607482910156,12.385783195495605,216.86709594726562,49.9998779296875,68.39237792261291,111.60762207738709,63.14741134643555,316577293.33071023,111.66392517089844
42,1,1,552.847421632616,10.332611328125,68.18795013427734,4.073248863220215,227.34950256347656,50.0001335144043,68.24803073072555,111.75196926927445,62.29291915893555,316577362.98993695,111.81204986572266
43,1,0,552.8718821376575,37.24503125,82.4626235961914,317.6944274902344,283.0491027832031,50.0006103515625,82.52322030929598,97.47677969070402,58.150421142578125,316577418.8341313,97.5373764038086
44,1,1,552.8820244112668,13.06731640625,68.09720611572266,21.80705451965332,211.83609008789062,49.999839782714844,68.15801683080039,111.84198316919961,67.28719329833984,316577437.6369027,111.90279388427734
45,1,1,552.5006169701859,56.8766015625,67.76251220703125,340.0929870605469,259.966796875,50.001739501953125,67.81527522510217,112.18472477489783,62.54698181152344,316577672.87389284,112.23748779296875
46,1,1,552.4110544266858,41.1501953125,67.99613189697266,2.420186996459961,237.93911743164062,50.001914978027344,68.04700514537572,111.95299485462428,63.84286880493164,316577718.6753499,112.00386810302734
47,1,1,551.1403961529531,11.20815234375,126.28048706054688,129.8475799560547,138.57476806640625,-35.929595947265625,126.30454941937418,53.69545058062582,25.08263397216797,316578205.09964776,53.719512939453125
48,1,1,551.1697200841538,10.8898349609375,106.2138671875,128.20420837402344,125.56504821777344,-50.481781005859375,106.23854828127564,73.76145171872436,33.31187438964844,316578318.4712086,73.7861328125
49,1,1,551.2504122130622,11.6209931640625,107.44808959960938,108.88700103759766,143.4171600341797,-49.75263595581055,107.47447329730498,72.52552670269502,45.795379638671875,316578371.5611049,72.55191040039062
50,1,1,551.4693255589616,11.3258173828125,67.90735626220703,139.35760498046875,80.30211639404297,-50.00918960571289,67.93835903150112,112.06164096849888,63.749794006347656,316578463.2747022,112.09264373779297
51,1,0,553.1478195074328,14.4510166015625,68.16275787353516,175.04791259765625,26.100526809692383,-50.001583099365234,68.229176865142,111.770823134858,64.78815460205078,316578763.6613382,111.83724212646484
52,1,0,553.3895821531194,40.46373828125,112.63182830810547,134.8116912841797,94.66230773925781,-50.00094985961914,112.70334849153629,67.29665150846371,24.07642364501953,316578801.4758871,67.36817169189453
53,1,1,555.079573406717,17.767208984375,67.6468505859375,169.7039031982422,19.63896942138672,-50.00480651855469,67.75402958481924,112.24597041518076,63.726280212402344,316578964.4591465,112.3531494140625
54,1,1,555.079573406717,13.838484375,67.95404052734375,174.34945678710938,14.901006698608398,-50.00480651855469,68.06121952622549,111.93878047377451,64.46599578857422,316578964.7143248,112.04595947265625
55,1,1,555.3973058413077,14.21903515625,68.02655792236328,175.64862060546875,12.241803169250488,-50.004913330078125,68.14044107561487,111.85955892438513,64.68246459960938,316578987.16614383,111.97344207763672
56,1,1,555.3973058413077,12.71305859375,115.2581558227539,151.45750427246094,46.9907341003418,-50.004913330078125,115.3720389760055,64.6279610239945,15.203393936157227,316579005.78433293,64.7418441772461
57,1,1,556.406971698405,60.66083203125,100.5612564086914,186.75225830078125,336.0165710449219,-50.00403594970703,100.69644351152775,79.30355648847225,39.69445037841797,316579073.5073879,79.4387435913086
58,1,1,556.406971698405,16.3165068359375,90.33121490478516,140.7750244140625,50.467002868652344,-50.00403594970703,90.4664020076215,89.5335979923785,42.2183723449707,316579075.2568376,89.66878509521484
59,1,1,556.7578777106705,12.0446748046875,69.2789535522461,135.03622436523438,47.1879997253418,-50.00133514404297,69.42154477194124,110.57845522805876,64.07627868652344,316579104.5207718,110.7210464477539
60,1,1,556.7578777106705,15.5424345703125,67.48390197753906,181.55252075195312,358.9801025390625,-50.00133514404297,67.62649319723421,112.37350680276579,66.51873016357422,316579114.01441956,112.51609802246094
61,1,0,560.7452199362286,40.729578125,72.15904235839844,153.97152709960938,7.811279773712158,-50.00162887573242,72.38576649905286,107.61423350094714,58.37916946411133,316579446.4527845,107.84095764160156
62,1,1,560.7452199362286,15.39064453125,67.52227020263672,194.46600341796875,326.57037353515625,-50.00162887573242,67.74899434329114,112.25100565670886,69.06282043457031,316579447.7599308,112.47772979736328
63,1,1,561.088526557368,42.7690390625,67.8969955444336,177.053955078125,341.5064392089844,-50.00138854980469,68.13096345479406,111.86903654520594,63.351924896240234,316579475.65393573,112.1030044555664
64,1,1,562.3669999626228,10.788333984375,68.01956939697266,194.8023681640625,317.08905029296875,-50.00089645385742,68.280513096184,111.719486903816,67.3497543334961,316579604.96817297,111.98043060302734
65,1,1,562.9199066699957,13.746146484375,151.98691177368164,186.27249145507812,182.8942108154297,-50.001129150390625,152.25952180441854,27.74047819558145,24.758520126342773,316579653.7344049,28.01308822631836
66,1,1,563.6145297327525,35.23774609375,107.6197509765625,241.0710906982422,242.55630493164062,-50.000999450683594,107.90701755392358,72.09298244607642,64.21332550048828,316579753.6783427,72.3802490234375
67,1,1,563.9701567137769,15.9583046875,91.81865692138672,167.16673278808594,337.9696350097656,-50.00083541870117,92.11342722804741,87.88657277195259,38.367794036865234,316579812.7667403,88.18134307861328
68,1,0,564.1120392209181,17.865541015625,68.30462646484375,195.99957275390625,304.0469055175781,-49.99916458129883,68.60239049240512,111.39760950759488,65.25312042236328,316579851.1981451,111.69537353515625
69,1,1,564.2269858402935,39.093609375,67.88760375976562,181.2438201904297,318.5206604003906,-49.99811553955078,68.18779316099582,111.81220683900418,62.483943939208984,316579863.34875387,112.11239624023438
70,1,1,564.3784146855146,16.92891015625,137.81553649902344,166.95225524902344,107.14115905761719,-49.99930191040039,138.11892104888778,41.8810789511122,9.946887016296387,316579932.79288536,42.18446350097656
71,1,0,563.1180453965194,12.5291103515625,67.66106414794922,198.14089965820312,288.8212890625,-49.99867248535156,67.93785490581578,112.06214509418422,63.47833251953125,316580252.70790315,112.33893585205078
72,1,1,562.5148677149562,15.735158203125,96.19652557373047,188.33985900878906,296.13482666015625,-49.99855041503906,96.46058928251604,83.53941071748396,33.756099700927734,316580327.99394125,83.80347442626953
73,1,1,560.5953726996066,11.1490595703125,66.42674255371094,198.78656005859375,282.8480529785156,-49.99946212768555,66.65030491767264,113.34969508232736,63.913848876953125,316580472.21537906,113.57325744628906
74,1,1,558.7366011849783,26.562875,143.65197372436523,190.73455810546875,95.89945220947266,-50.00068664550781,143.83631600936826,36.163683990631725,13.909607887268066,316580596.60140413,36.348026275634766
75,1,0,556.6810734868012,26.5107265625,68.26593017578125,223.88189697265625,251.33200073242188,-50.000770568847656,68.40690082635275,111.59309917364725,66.6373062133789,316580713.59510756,111.73406982421875
76,1,1,556.6810734868012,15.8525546875,68.14418029785156,179.9436798095703,296.1847229003906,-50.000770568847656,68.28515094842307,111.71484905157693,63.775634765625,316580714.95298314,111.85581970214844
77,1,1,553.0154589382615,10.281607421875,113.28350830078125,151.74171447753906,352.21514892578125,-50.001380920410156,113.34713448437857,66.65286551562143,44.08338928222656,316580909.58265454,66.71649169921875
78,1,0,551.0231191944887,13.984263671875,117.4488296508789,131.62649536132812,3.8064117431640625,-50.00171661376953,117.47041746588262,62.52958253411738,58.70962905883789,316581048.3406859,62.551170349121094
79,1,1,549.2130749677168,10.6578603515625,68.84525299072266,195.1891326904297,265.85791015625,-50.00076675415039,68.82864887254148,111.17135112745852,61.6273307800293,316581164.65653676,111.15474700927734
80,1,1,548.7960936548641,18.427068359375,89.09436798095703,212.87591552734375,241.9818115234375,-49.99964141845703,89.06896555707466,90.93103444292534,41.66567611694336,316581191.3032238,90.90563201904297
81,1,1,548.7960936548641,35.65165234375,68.41802215576172,214.63270568847656,244.0660858154297,-49.99964141845703,68.39261973187935,111.60738026812065,62.33240509033203,316581195.5517798,111.58197784423828
82,1,1,547.2938129134544,18.0790078125,68.50231170654297,218.54299926757812,235.23361206054688,-49.9991569519043,68.44521115901685,111.55478884098315,62.79198455810547,316581302.321226,111.49768829345703
83,1,1,547.2938129134544,12.16822265625,130.8327522277832,133.6790771484375,5.07000207901001,-49.9991569519043,130.77565168025708,49.22434831974291,52.56264114379883,316581307.1524693,49.1672477722168
84,1,1,546.969902486235,14.1992158203125,103.90611267089844,200.62313842773438,257.04449462890625,-49.99905014038086,103.84217761335799,76.15782238664201,26.33498764038086,316581342.1193466,76.09388732910156
85,1,1,546.6645005719299,30.9512578125,67.88693237304688,231.9449920654297,219.7069091796875,-49.99948501586914,67.81655333511459,112.18344666488541,66.96830749511719,316581355.02369726,112.11306762695312
86,1,1,546.6645005719299,14.5528212890625,68.14964294433594,178.30731201171875,273.7869567871094,-49.99948501586914,68.07926390640365,111.92073609359635,66.64461517333984,316581356.4026829,111.85035705566406
87,1,1,546.6645005719299,14.600712890625,68.38441467285156,226.1107177734375,225.02658081054688,-49.99948501586914,68.31403563491928,111.68596436508072,64.6486587524414,316581356.4669116,111.61558532714844
88,1,1,546.3752213937852,11.3323447265625,67.9227294921875,239.26724243164062,211.1809844970703,-49.99767303466797,67.84624666359636,112.15375333640364,69.7296371459961,316581391.33194447,112.0772705078125
89,1,0,545.2239952565993,17.5165078125,68.05840301513672,220.4369354248047,220.81759643554688,-49.99506759643555,67.95762931505097,112.04237068494903,63.50815200805664,316581535.79339397,111.94159698486328
90,1,1,545.0595645451825,12.4326650390625,149.71552276611328,273.62005615234375,95.37197875976562,-49.99602127075195,149.61127957801662,30.38872042198337,45.77036666870117,316581568.49100894,30.28447723388672
91,1,0,544.9172422471462,83.505078125,152.83576774597168,161.6303253173828,18.484493255615234,-49.99519729614258,152.72852155738647,27.271478442613535,34.40422821044922,316581603.49160427,27.16423225402832
92,1,1,544.9172422471462,12.444482421875,108.01851654052734,155.95970153808594,309.30926513671875,-49.99519729614258,107.91127035194212,72.08872964805788,47.58425521850586,316581609.2060774,71.98148345947266
93,1,1,544.797762359997,13.5570458984375,67.93711853027344,221.58518981933594,213.06336975097656,-49.9915885925293,67.82735131606937,112.17264868393063,63.93032455444336,316581639.0592714,112.06288146972656
94,1,1,544.6207125535987,12.6611396484375,68.32147979736328,197.52032470703125,233.0228271484375,-49.9953498840332,68.20797683224421,111.79202316775579,62.04204177856445,316581710.8213513,111.67852020263672
95,1,1,544.6207125535987,26.67536328125,68.2704849243164,228.79107666015625,200.79393005371094,-49.9953498840332,68.15698195919734,111.84301804080266,65.66126251220703,316581711.9057729,111.7295150756836
96,1,1,544.5215382340815,18.64777734375,139.30229949951172,193.19049072265625,3.2100870609283447,-49.99264907836914,139.18670395625082,40.81329604374916,12.140837669372559,316581794.7519014,40.69770050048828
97,1,1,544.5317624835614,10.672353515625,68.08578491210938,202.52786254882812,220.75067138671875,-49.99236297607422,67.97040510051252,112.02959489948748,61.93571853637695,316581802.7052044,111.91421508789062
98,1,0,544.6838711164057,16.985953125,68.35381317138672,181.981689453125,233.9261016845703,-49.994781494140625,68.24164285194288,111.75835714805712,64.77615356445312,316581898.54286605,111.64618682861328
99,1,1,544.6838711164057,17.471736328125,78.24760437011719,183.39089965820312,234.45394897460938,-49.994781494140625,78.13543405067335,101.86456594932665,54.89577865600586,316581916.35426575,101.75239562988281
100,1,1,545.015709093462,44.79896875,158.58303260803223,228.5609588623047,41.913204193115234,-49.99586868286133,158.47786406990429,21.522135930095725,31.909570693969727,316582002.5579354,21.416967391967773
101,1,1,545.3295736187441,14.972546875,68.24491119384766,180.2464141845703,220.04515075683594,-49.99652862548828,68.14636519720315,111.85363480279685,64.7705078125,316582068.75170463,111.75508880615234
102,1,0,545.9191663788694,14.1775009765625,68.25151062011719,189.68655395507812,203.77418518066406,-50.011661529541016,68.16540503071133,111.83459496928867,62.51012420654297,316582136.9985735,111.74848937988281
103,1,1,546.3813028134199,10.975640625,130.65648651123047,216.21730041503906,87.77427673339844,-50.00566482543945,130.58013200059364,49.41986799940637,13.425477981567383,316582217.28999275,49.34351348876953
104,1,0,547.7160616427666,30.04934765625,125.74401473999023,223.2013397216797,87.7555160522461,-50.00711441040039,125.6958236406526,54.30417635934739,21.840206146240234,316582346.35642827,54.255985260009766
105,1,1,548.2965421548012,33.55643359375,68.17619323730469,203.34605407714844,159.322509765625,-50.00672912597656,68.140250276771,111.859749723229,62.4422492980957,316582420.67484194,111.82380676269531
106,1,1,549.176099735102,35.0868359375,67.7683334350586,199.8444366455078,154.71578979492188,-50.00666046142578,67.75094913946924,112.24905086053076,62.66501235961914,316582497.0618859,112.2316665649414
107,1,0,551.0676341368593,15.3179140625,67.99018096923828,162.64797973632812,170.6611328125,-49.99895477294922,68.01270804952601,111.98729195047399,66.00784301757812,316582705.2247127,112.00981903076172
108,1,1,551.9108922318021,11.217078125,145.02466201782227,189.5185089111328,331.0398254394531,-50.001949310302734,145.0649818439133,34.93501815608671,15.673530578613281,316582849.6726418,34.975337982177734
109,1,1,552.3803098131384,10.5332939453125,67.7501449584961,179.7257843017578,130.60594177246094,-50.001609802246094,67.80036949555331,112.19963050444669,62.3139533996582,316582934.4277141,112.2498550415039
110,1,1,552.5032071682806,81.114046875,67.96974182128906,174.56222534179688,135.00656127929688,-50.00065231323242,68.02255949253978,111.97744050746022,62.27332305908203,316582944.9808756,112.03025817871094
111,1,0,552.6054471455667,10.858451171875,68.27019500732422,189.68267822265625,115.96437072753906,-50.001869201660156,68.32516994209567,111.67483005790433,62.65259552001953,316582979.0107744,111.72980499267578
112,1,1,552.8113798651362,101.9529140625,68.64907836914062,197.61642456054688,100.08173370361328,-49.99287414550781,68.708398484295,111.291601515705,64.63672637939453,316583064.6361411,111.35092163085938
113,1,1,552.8444218096851,12.249220703125,77.37437438964844,162.87564086914062,135.10629272460938,-49.996368408203125,77.4343916898328,102.5656083101672,53.88988494873047,316583098.51966,102.62562561035156
114,1,1,552.8261278346573,64.107078125,67.86507415771484,150.98211669921875,133.4452667236328,-49.998069763183594,67.92470545502611,112.07529454497389,64.97781372070312,316583233.46444434,112.13492584228516
115,1,1,552.6002046572718,14.7895244140625,68.24223327636719,191.95596313476562,83.16117858886719,-49.9990348815918,68.29709759463562,111.70290240536438,65.63561248779297,316583337.7908557,111.75776672363281
116,1,0,552.4318393215415,91.3314921875,76.2337646484375,150.73036193847656,123.53875732421875,-49.99990463256836,76.28507645812202,103.71492354187798,55.886375427246094,316583392.7596483,103.7662353515625
117,1,1,552.2392574335354,25.228962890625,68.32339477539062,152.6260986328125,113.61270904541016,-49.999916076660156,68.37064310723822,111.62935689276178,62.809974670410156,316583469.1420094,111.67660522460938
118,1,0,551.186372316448,17.739044921875,68.08518981933594,306.9993896484375,316.16510009765625,49.864925384521484,68.11022227521299,111.88977772478701,67.38079833984375,316584116.72489727,111.91481018066406
119,1,1,552.1911143090441,10.0474111328125,143.9875030517578,35.26983642578125,170.44944763183594,50.00380325317383,144.03373556367865,35.96626443632136,42.27271270751953,316584357.2108723,36.01249694824219
120,1,0,552.3695960836073,34.6458125,68.29911041259766,317.56866455078125,320.2820739746094,50.002159118652344,68.34910888996177,111.65089111003823,63.65431213378906,316584388.1429703,111.70088958740234
121,1,1,553.5117969392808,29.860810546875,67.80097198486328,340.7240295410156,306.5644226074219,49.99790954589844,67.87507090028211,112.12492909971789,62.370948791503906,316584546.83953327,112.19902801513672
122,1,1,554.3458545091671,103.9449921875,157.22769355773926,324.7862854003906,129.37710571289062,49.996604919433594,157.31939108788268,22.680608912117314,27.929304122924805,316584631.2335085,22.772306442260742
123,1,1,554.956865802966,13.730185546875,67.63297271728516,321.588134765625,337.09417724609375,49.996917724609375,67.73756258572774,112.26243741427226,63.74033737182617,316584688.52948433,112.36702728271484
124,1,1,555.9456614351832,10.1118447265625,67.77696228027344,350.25701904296875,314.43145751953125,49.998844146728516,67.90241573655581,112.09758426344419,63.42744064331055,316584771.95949966,112.22303771972656
125,1,1,557.0009132699537,28.5809921875,67.45372009277344,333.459228515625,341.8251953125,50.00041961669922,67.60143936276945,112.39856063723055,62.647483825683594,316584882.3748374,112.54627990722656
126,1,1,558.0979345469156,14.482951171875,66.61134338378906,338.19830322265625,344.2127685546875,50.00847244262695,66.78220980272899,113.21779019727101,63.33865737915039,316584958.47396654,113.38865661621094
127,1,1,560.300717479218,11.398158203125,90.25049591064453,334.5184631347656,11.803145408630371,50.009979248046875,90.46784104945603,89.53215895054397,40.40080642700195,316585148.460902,89.74950408935547
128,1,1,561.9872345764993,54.2282421875,67.48057556152344,352.0731506347656,5.077875137329102,50.01079177856445,67.73350621108757,112.26649378891243,62.73776626586914,316585294.4936094,112.51942443847656
129,1,1,562.2943191463593,18.91426953125,81.10870361328125,0.45472094416618347,356.0534362792969,50.0107307434082,81.36811374726943,98.63188625273057,50.4876594543457,316585323.28453535,98.89129638671875
130,1,1,564.0768088453823,20.830171875,67.58644104003906,9.37678337097168,16.958520889282227,50.006263732910156,67.88346170667663,112.11653829332337,64.15777587890625,316585572.770116,112.41355895996094
131,1,1,564.1959190559733,11.9572548828125,68.19776916503906,344.5370178222656,44.48094940185547,50.00631332397461,68.49730305712009,111.50269694287991,62.40587615966797,316585590.2511222,111.80223083496094
132,1,1,564.3312875246149,17.91313671875,67.75672149658203,13.86561107635498,32.75337219238281,50.001617431640625,68.0591116633514,111.9408883366486,63.681251525878906,316585778.44283366,112.24327850341797
133,1,1,564.3312875246149,30.4227734375,126.58611679077148,78.39022827148438,293.7366027832031,50.001617431640625,126.88850695754087,53.11149304245914,59.77102279663086,316585784.82164025,53.413883209228516
134,1,1,564.2498377223545,21.56367578125,67.87516021728516,19.94658088684082,27.962106704711914,50.00212860107422,68.17583179322683,111.82416820677317,64.88837432861328,316585792.0976998,112.12483978271484
135,1,1,564.2498377223545,13.292125,67.949951171875,15.326157569885254,32.8535270690918,50.00212860107422,68.25062274781668,111.74937725218332,63.68526077270508,316585795.51521343,112.050048828125
136,1,1,563.998945749951,20.80454296875,142.6877670288086,63.0223274230957,284.7610168457031,49.999732971191406,142.98314478413255,37.016855215867444,42.51820755004883,316585865.9573268,37.312232971191406
137,1,1,563.1481479821834,14.7791728515625,105.97382354736328,340.48345947265625,108.72677612304688,50.0018196105957,106.25124946978735,73.74875053021265,32.328372955322266,316585974.81524783,74.02617645263672
138,1,1,562.8651913544713,11.503177734375,137.55111694335938,312.6025085449219,180.97930908203125,50.001739501953125,137.82257248093873,42.17742751906128,38.678466796875,316586006.70687973,42.448883056640625
139,1,1,562.8651913544713,11.736705078125,79.69550323486328,25.33151626586914,38.78532028198242,50.001739501953125,79.96695877244262,100.03304122755738,53.24119186401367,316586017.14147824,100.30449676513672
140,1,1,562.2222867970651,10.762490234375,68.01306915283203,347.5648193359375,86.6425552368164,49.997108459472656,68.2709594042501,111.7290405957499,64.96533966064453,316586077.55542314,111.98693084716797
141,1,1,561.4850560967977,13.5289609375,67.59579467773438,16.17076301574707,62.01327896118164,49.99822998046875,67.8381293613768,112.1618706386232,62.707252502441406,316586135.55117023,112.40420532226562
142,1,0,558.8195103300468,15.99893359375,67.81898498535156,47.01051712036133,44.62425231933594,50.001495361328125,68.00507665331556,111.99492334668444,69.31784057617188,316586301.05878174,112.18101501464844
143,1,1,558.8195103300468,26.3813984375,67.97702026367188,353.1891784667969,100.63282775878906,50.001495361328125,68.16311193163587,111.83688806836413,65.27981567382812,316586329.3510463,112.02297973632812
144,1,0,556.2771601848899,11.1421806640625,68.07965087890625,43.875858306884766,58.847042083740234,50.00086975097656,68.21209895880743,111.78790104119257,66.52082824707031,316586465.6383987,111.92034912109375
145,1,1,555.755782337661,22.971185546875,67.8269271850586,21.11017417907715,84.2351303100586,50.001163482666016,67.94837419238324,112.05162580761676,62.25910568237305,316586500.95953375,112.1730728149414
146,1,1,555.2325416674893,12.41595703125,67.91155242919922,24.610074996948242,83.21508026123047,50.00102996826172,68.02195905838325,111.97804094161675,62.326263427734375,316586539.72347665,112.08844757080078
147,1,1,553.668041869841,36.45925390625,145.30421447753906,42.88301086425781,308.3908386230469,49.999446868896484,145.3816101609927,34.61838983900729,21.268964767456055,316586601.85342556,34.69578552246094
