,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,0,541.4508045567654,19.179140625,66.70116424560547,170.21400451660156,82.9740219116211,-50.0004768371582,66.52077622175322,113.47922377824678,64.004150390625,470190015.36753356,113.29883575439453
12,1,0,541.4508045567654,18.7569765625,137.4676742553711,179.23150634765625,326.703125,-50.0004768371582,137.28728623151883,42.71271376848116,15.175443649291992,470190034.05260855,42.532325744628906
13,1,1,541.4508045567654,11.9689150390625,68.3966064453125,174.83387756347656,77.3243408203125,-50.0004768371582,68.21621842146025,111.78378157853975,63.02223205566406,470190036.26367986,111.6033935546875
14,1,1,541.5490013074213,21.15778125,178.82100403308868,144.73101806640625,265.2687072753906,-50.000614166259766,178.64268796067526,1.3573120393247255,48.84123611450195,470190163.80419695,1.178995966911316
15,1,1,541.5589977073114,10.0544443359375,67.99237823486328,165.11964416503906,82.8229751586914,-50.00055694580078,67.81427308648755,112.18572691351245,62.05971908569336,470190212.8818234,112.00762176513672
16,1,1,540.8879096603796,21.84759375,68.31249237060547,169.14500427246094,70.90106201171875,-50.00034713745117,68.12022726443948,111.87977273556052,61.88066482543945,470190566.17469907,111.68750762939453
17,1,1,540.5604587890293,15.99046875,68.70736694335938,157.54513549804688,81.60758209228516,-49.999671936035156,68.5081926238079,111.4918073761921,63.61125183105469,470190626.19056535,111.29263305664062
18,1,1,538.7935079474273,11.4098935546875,166.67032623291016,166.4434814453125,225.80694580078125,-50.002227783203125,166.43386925060088,13.566130749399127,37.25168991088867,470190827.1496125,13.329673767089844
19,1,1,536.9633288809036,31.20678125,98.55091857910156,139.0344696044922,108.19682312011719,-49.997520446777344,98.27584481848864,81.72415518151136,52.622249603271484,470190991.642309,81.44908142089844
20,1,1,534.7732924361735,15.00165625,68.64199829101562,176.91159057617188,47.19234085083008,-49.9986457824707,68.32071476141888,111.67928523858112,62.57553482055664,470191117.54693174,111.35800170898438
21,1,0,534.7732924361735,26.891849609375,162.1392059326172,65.97552490234375,196.13722229003906,-49.9986457824707,161.81792240302045,18.18207759697955,61.354557037353516,470191124.0217884,17.860794067382812
22,1,1,533.3593817574929,24.057263671875,68.34671783447266,202.79258728027344,16.234533309936523,-49.9976806640625,67.99560078955575,112.00439921044425,62.394100189208984,470191209.31110287,111.65328216552734
23,1,1,533.3593817574929,14.9447255859375,68.52091979980469,175.87368774414062,43.527523040771484,-49.9976806640625,68.16980275488778,111.83019724511222,63.50069808959961,470191227.8157043,111.47908020019531
24,1,1,526.8526392788654,14.6804033203125,68.527587890625,189.8897705078125,5.676057815551758,-49.99979019165039,68.03917857940905,111.96082142059095,62.381370544433594,470191660.53368413,111.472412109375
25,1,1,526.8526392788654,10.557025390625,68.86087036132812,192.13909912109375,1.8809659481048584,-49.99979019165039,68.37246105011218,111.62753894988782,61.76594924926758,470191685.31053907,111.13912963867188
26,1,0,525.224268941075,14.1768662109375,68.53311920166016,220.1236114501953,321.88531494140625,-49.99956130981445,68.01035127631684,111.98964872368316,63.275020599365234,470191856.0744824,111.46688079833984
27,1,1,524.6164189228957,12.1194892578125,171.74646282196045,0.6240175366401672,154.17881774902344,-49.999629974365234,171.21086926123354,8.78913073876645,57.66630935668945,470191979.4056846,8.25353717803955
28,1,1,524.4671872053732,13.04378515625,95.61405944824219,149.86585998535156,36.53770446777344,-49.99936294555664,95.07531709827556,84.92468290172444,60.058448791503906,470192039.872155,84.38594055175781
29,1,1,524.5636703252121,14.52331640625,68.50807189941406,217.8062744140625,303.42803955078125,-50.005401611328125,67.97136534327603,112.02863465672397,62.525428771972656,470192187.82270217,111.49192810058594
30,1,0,524.9478646720963,11.2041103515625,68.54419708251953,235.8528289794922,280.9525451660156,-50.005470275878906,68.01559702710077,111.98440297289923,67.72190856933594,470192266.1456659,111.45580291748047
31,1,1,524.9478646720963,10.0772763671875,127.94917678833008,153.7959747314453,54.94744110107422,-50.005470275878906,127.42057673291131,52.57942326708869,39.434871673583984,470192283.5664379,52.05082321166992
32,1,1,524.9478646720963,23.186419921875,68.38082122802734,238.22833251953125,277.7760314941406,-50.005470275878906,67.85222117260858,112.14777882739142,68.84953308105469,470192284.2105536,111.61917877197266
33,1,1,525.1303365983558,11.025828125,68.46623229980469,186.74526977539062,329.3279724121094,-50.00495147705078,67.94148240202999,112.05851759797001,63.81154251098633,470192292.5414246,111.53376770019531
34,1,1,525.571695416269,25.340357421875,68.38288879394531,210.08026123046875,300.5046691894531,-50.00144958496094,67.86745156722858,112.13254843277142,61.74353790283203,470192365.481907,111.61711120605469
35,1,1,526.4290524518037,15.0307236328125,68.42634582519531,231.82989501953125,272.7362976074219,-50.00239944458008,67.92899883192837,112.07100116807163,66.66973876953125,470192461.5535184,111.57365417480469
36,1,1,528.3294301008737,12.5658037109375,68.56827545166016,186.62559509277344,310.7915344238281,-49.99879837036133,68.11102642678858,111.88897357321142,63.24845504760742,470192594.3799127,111.43172454833984
37,1,1,528.3294301008737,38.20366796875,105.59688568115234,270.05169677734375,205.76564025878906,-49.99879837036133,105.13963665628077,74.86036334371923,62.58545684814453,470192597.3561591,74.40311431884766
38,1,1,529.2377800743225,14.637833984375,68.28079223632812,193.51658630371094,298.5281982421875,-50.00071334838867,67.84270939589634,112.15729060410366,62.16612243652344,470192675.09152025,111.71920776367188
39,1,1,529.7190878957053,10.2876064453125,68.42621612548828,209.59884643554688,280.8646545410156,-50.001068115234375,67.99828888008767,112.00171111991233,61.930667877197266,470192686.51823604,111.57378387451172
40,1,1,529.7190878957053,10.866501953125,68.44429016113281,214.9061279296875,274.483642578125,-50.001068115234375,68.0163629157322,111.9836370842678,62.716121673583984,470192700.0962789,111.55570983886719
41,1,1,530.7321296027503,14.6121416015625,67.68729400634766,192.87686157226562,293.76300048828125,-50.000545501708984,67.28074194096568,112.71925805903432,62.8194580078125,470192757.3502024,112.31270599365234
42,1,1,531.2640280736314,60.65668359375,68.4358901977539,228.13426208496094,257.08428955078125,-49.338409423828125,68.04056119010752,111.95943880989248,67.391357421875,470192768.8260431,111.5641098022461
43,1,1,537.1129513218066,11.6610517578125,121.70796203613281,31.33003044128418,76.7329330444336,9.337141036987305,121.43604530902293,58.56395469097707,45.18275451660156,470193088.61974174,58.29203796386719
44,1,1,543.1338072043427,36.782265625,68.55237579345703,26.27236557006836,92.49459838867188,50.0688591003418,68.40749912546866,111.59250087453134,64.08323669433594,470193398.65308684,111.44762420654297
45,1,1,546.7628353228702,10.46843359375,68.54238891601562,342.1994323730469,146.4180145263672,50.00571823120117,68.47408474132818,111.52591525867182,62.98272705078125,470193732.6140986,111.45761108398438
46,1,1,546.9255434856531,14.9947216796875,68.64128875732422,347.3517761230469,142.26455688476562,50.002925872802734,68.5764177248715,111.4235822751285,61.88798522949219,470193771.84461915,111.35871124267578
47,1,1,546.9255434856531,22.81800390625,69.1947021484375,340.2204895019531,150.20904541015625,50.002925872802734,69.12983111598479,110.87016888401521,62.43031311035156,470193785.82872766,110.8052978515625
48,1,0,547.0663826270747,12.9790185546875,68.3083724975586,343.03863525390625,147.81851196289062,50.00398635864258,68.24647317098987,111.75352682901013,62.66171646118164,470193808.36027414,111.6916275024414
49,1,1,547.3738082691352,16.84362109375,68.93882751464844,19.617900848388672,114.14678955078125,49.99840545654297,68.8834148691272,111.1165851308728,66.58460235595703,470193921.02867395,111.06117248535156
50,1,1,547.383080338408,11.875892578125,68.40824890136719,345.0926208496094,151.16192626953125,49.99874496459961,68.3530318965076,111.6469681034924,61.8252067565918,470193964.6533203,111.59175109863281
51,1,1,547.3800192191247,12.051443359375,104.3196029663086,311.9871826171875,210.8487091064453,49.99824142456055,104.26432137183212,75.73567862816788,41.245540618896484,470194007.74047947,75.6803970336914
52,1,1,547.1761018685293,17.9347421875,67.59564208984375,4.019636631011963,138.52992248535156,49.997901916503906,67.53605783926972,112.46394216073028,64.68128967285156,470194124.7912859,112.40435791015625
53,1,1,547.1761018685293,12.3349404296875,68.37581634521484,342.4591064453125,161.11351013183594,49.997901916503906,68.31623209464081,111.68376790535919,61.749088287353516,470194133.5020402,111.62418365478516
54,1,0,546.8163123030936,11.8691259765625,122.86623001098633,3.7398178577423096,91.59285736083984,50.00249099731445,122.7990542005816,57.2009457994184,17.43004035949707,470194214.4036325,57.13376998901367
55,1,1,546.5167816572794,17.921736328125,68.04057312011719,338.2055969238281,173.6872100830078,49.99766159057617,67.96707721308579,112.03292278691421,62.11891555786133,470194294.5296447,111.95942687988281
56,1,1,546.0048026772129,12.247609375,68.69398498535156,346.1239929199219,169.65481567382812,49.99913787841797,68.60968632184075,111.39031367815925,61.55152130126953,470194372.74752605,111.30601501464844
57,1,1,544.2831793179574,914.24675,155.84092712402344,100.59061431884766,37.28334045410156,49.99843215942383,155.72030220763233,24.27969779236766,65.60958099365234,470194638.53082097,24.159072875976562
58,1,0,544.2831793179574,347.083875,98.64898681640625,328.00482177734375,212.02574157714844,49.99843215942383,98.52836190001516,81.47163809998484,32.35942077636719,470194640.6142264,81.35101318359375
59,1,1,544.2831793179574,10.2670458984375,67.9532470703125,323.1468505859375,209.95919799804688,49.99843215942383,67.8326221539214,112.1673778460786,63.370182037353516,470194644.3363078,112.0467529296875
60,1,0,544.2831793179574,11.73631640625,68.28960418701172,349.383056640625,182.79925537109375,49.99843215942383,68.16897927062062,111.83102072937938,62.84084701538086,470194646.80827373,111.71039581298828
61,1,1,544.0922676062664,33.91923828125,67.8714370727539,8.583638191223145,166.14968872070312,49.997283935546875,67.74678391924613,112.25321608075387,68.9656753540039,470194674.1308311,112.1285629272461
62,1,1,543.9057196265048,81.683765625,119.66339874267578,336.7345275878906,197.7895965576172,49.99746322631836,119.53480942679504,60.465190573204964,10.369032859802246,470194707.7108886,60.33660125732422
63,1,1,543.3724823953353,15.4510654296875,175.68445587158203,83.36468505859375,30.994277954101562,49.99750900268555,175.5446152501236,4.455384749876394,51.4199333190918,470194783.2138088,4.315544128417969
64,1,1,543.3724823953353,24.123607421875,136.4114112854004,310.2649230957031,324.8545227050781,49.99750900268555,136.27157066394196,43.728429336058035,19.332408905029297,470194804.6546712,43.58858871459961
65,1,1,542.7360776897103,46.9930234375,68.24980926513672,326.2726745605469,223.67726135253906,50.002777099609375,68.09654050438961,111.90345949561039,62.27341079711914,470194913.77668977,111.75019073486328
66,1,1,542.5921704911798,16.9453984375,68.0648193359375,359.5652160644531,190.42649841308594,50.002742767333984,67.9085141333014,112.0914858666986,66.0858154296875,470194927.4992687,111.9351806640625
67,1,0,541.9223545502527,13.8811484375,67.7200698852539,121.75076293945312,158.92892456054688,-49.99708557128906,67.54963156626424,112.45036843373576,69.34190368652344,470200819.37790716,112.2799301147461
68,1,1,541.8308304748098,18.269841796875,68.04554748535156,142.7882843017578,137.68467712402344,-49.99405288696289,67.87317800837005,112.12682199162995,62.95577621459961,470200837.14310247,111.95445251464844
69,1,1,541.4888150785127,28.843880859375,173.23364734649658,231.82305908203125,305.2259216308594,-49.99431610107422,173.0540613446532,6.945938655346799,48.721778869628906,470200990.1379893,6.766352653503418
70,1,1,541.3575887434936,11.4265283203125,133.75139236450195,213.44435119628906,355.9804382324219,-49.996612548828125,133.56903748698966,46.430962513010336,42.18185806274414,470201093.7427908,46.24860763549805
71,1,1,541.3382857375072,13.11779296875,118.24901580810547,215.1311798095703,8.953682899475098,-50.00087356567383,118.06625363716688,61.933746362833126,48.44841766357422,470201227.61213976,61.75098419189453
72,1,1,541.380892469695,10.7588662109375,114.19388580322266,219.6785430908203,7.232919216156006,-50.00046920776367,114.01202263433322,65.98797736566678,53.18088912963867,470201308.80413604,65.80611419677734
73,1,1,541.4548194959825,17.048681640625,69.02762603759766,161.56492614746094,92.78349304199219,-50.0006217956543,68.8473227289629,111.1526772710371,61.04475784301758,470201413.4164862,110.97237396240234
74,1,1,541.625083595146,12.098095703125,67.9713134765625,164.6365966796875,83.57490539550781,-49.99776077270508,67.79460274042007,112.20539725957993,62.08279800415039,470201638.5145217,112.0286865234375
75,1,1,541.6250602650662,80.677484375,123.54623031616211,220.33969116210938,341.75274658203125,-49.999019622802734,123.36951908775501,56.63048091224499,43.36642074584961,470201688.5162431,56.45376968383789
76,1,1,541.5998065080121,13.364990234375,68.90794372558594,162.80416870117188,83.51042175292969,-50.0012092590332,68.730699642905,111.269300357095,61.25886535644531,470201728.2485418,111.09205627441406
77,1,1,541.4124825813424,30.1595078125,68.35296630859375,187.270751953125,55.00361251831055,-50.001590728759766,68.17176969106008,111.82823030893992,63.62338638305664,470201866.20929825,111.64703369140625
78,1,1,541.3329564976893,10.2391181640625,68.41925048828125,178.22085571289062,64.04136657714844,-50.0014533996582,68.23637587038249,111.76362412961751,61.996971130371094,470201878.1812201,111.58074951171875
79,1,1,538.5935586621299,16.872728515625,68.58857727050781,151.25279235839844,81.58940124511719,-49.99794006347656,68.34790135827875,111.65209864172125,68.15681457519531,470202285.3508544,111.41142272949219
80,1,0,533.9775680999201,13.8006806640625,69.76592254638672,172.41354370117188,50.03054428100586,-49.99803924560547,69.42784923329503,110.57215076670497,62.92171096801758,470202605.0560416,110.23407745361328
81,1,1,528.86334740232,12.774154296875,68.86417388916016,205.5148162841797,357.9717712402344,-49.99858093261719,68.41819051934911,111.58180948065089,61.366947174072266,470202947.6873634,111.13582611083984
82,1,0,528.86334740232,11.9122578125,79.13167572021484,195.14370727539062,9.789135932922363,-49.99858093261719,78.6856923504038,101.3143076495962,50.9947624206543,470202949.0651692,100.86832427978516
83,1,0,528.4499277882269,11.3341103515625,68.53358459472656,231.83599853515625,330.6700744628906,-49.9986686706543,68.07887807105816,111.92112192894184,68.30035400390625,470202970.03944117,111.46641540527344
84,1,1,526.0307096453844,18.454216796875,100.07769012451172,159.35386657714844,51.5914192199707,-49.99412536621094,99.57193809802934,80.42806190197066,48.67255401611328,470203175.53439224,79.92230987548828
85,1,0,524.8055380581154,12.1095224609375,67.58943939208984,197.21817016601562,341.45477294921875,-49.99726486206055,67.05783624511608,112.94216375488392,62.72322082519531,470203359.7749281,112.41056060791016
86,1,0,524.6851429175631,14.3977685546875,68.6524429321289,191.26356506347656,346.1551513671875,-49.997764587402344,68.11829944768948,111.88170055231052,62.549739837646484,470203385.61425984,111.3475570678711
87,1,0,524.6851429175631,24.47946875,68.84161376953125,172.7074432373047,3.4143612384796143,-49.997764587402344,68.30747028509182,111.69252971490818,68.00194549560547,470203398.71173483,111.15838623046875
88,1,1,542.7172965828322,17.004703125,68.52327728271484,5.342873573303223,113.1701889038086,49.73724365234375,68.3696122406126,111.6303877593874,61.82411193847656,470204791.2608104,111.47672271728516
89,1,0,543.1832121605985,17.7579765625,69.1860122680664,28.517257690429688,89.8123550415039,49.982566833496094,69.04217804465503,110.95782195534497,64.24089050292969,470204827.11436045,110.8139877319336
90,1,1,543.1832121605985,22.41058203125,84.65404510498047,48.82616424560547,62.282466888427734,49.982566833496094,84.5102108815691,95.4897891184309,60.12677764892578,470204846.7952836,95.34595489501953
91,1,0,544.0550925055131,29.464095703125,137.51429748535156,322.5372009277344,234.2666778564453,49.997737884521484,137.3888599372179,42.61114006278211,30.76746940612793,470204891.3077754,42.48570251464844
92,1,0,546.5613484373907,13.1557431640625,68.30892944335938,27.28812599182129,99.02928924560547,50.00343322753906,68.23637389538833,111.76362610461167,67.66972351074219,470205120.9078508,111.69107055664062
93,1,1,547.1643107418213,19.72276171875,68.45343017578125,342.4322814941406,149.11773681640625,50.00342559814453,68.39359713243368,111.60640286756632,62.42567443847656,470205267.59915304,111.54656982421875
94,1,1,547.2507753700393,14.767041015625,149.35790252685547,34.40876770019531,357.93902587890625,50.00282287597656,149.2998938871633,30.700106112836703,32.25606918334961,470205282.1021366,30.64209747314453
95,1,1,547.2858266477479,17.327228515625,68.80250549316406,347.9681701660156,150.53086853027344,49.996742248535156,68.74523643543154,111.25476356456846,61.25441360473633,470205462.8349188,111.19749450683594
96,1,1,547.2202656491108,17.783900390625,67.9906005859375,314.87530517578125,184.77357482910156,49.998043060302734,67.93194819113374,112.06805180886626,68.96903228759766,470205494.61961347,112.0093994140625
97,1,1,547.1364730283221,26.5886953125,159.00084686279297,258.7318115234375,308.92852783203125,49.99796676635742,158.94042644369057,21.059573556309434,52.14277648925781,470205539.50899607,20.99915313720703
98,1,1,546.655178547122,12.0743837890625,167.90496349334717,31.997175216674805,356.5613098144531,49.99785232543945,167.83438776069144,12.165612239308558,42.6097297668457,470205641.1091035,12.095036506652832
99,1,1,546.1781803226277,10.36455859375,106.8552474975586,58.59107971191406,75.35663604736328,49.998722076416016,106.77460710236603,73.22539289763397,69.32498168945312,470205738.0895121,73.1447525024414
100,1,0,545.823639297977,11.5536064453125,68.11898040771484,340.13958740234375,175.4638214111328,49.999267578125,68.03085919690216,111.96914080309784,61.923484802246094,470205799.47496367,111.88101959228516
101,1,1,545.4515575073483,19.958470703125,68.26246643066406,321.6985778808594,197.72808837890625,49.999141693115234,68.16649429406911,111.83350570593089,64.00208282470703,470205854.81002873,111.73753356933594
102,1,1,544.8743548952943,13.8088974609375,126.38985443115234,304.116943359375,279.06787109375,49.99894332885742,126.28170331944305,53.718296680556946,26.94028663635254,470205942.8738192,53.610145568847656
103,1,1,544.6772146454423,14.374466796875,68.20611572265625,334.64739990234375,191.8558349609375,49.998897552490234,68.09380495167508,111.90619504832492,61.89468002319336,470205979.31144786,111.79388427734375
104,1,1,544.1021102691184,15.3068212890625,68.37934875488281,11.047094345092773,160.6380615234375,49.9987678527832,68.25490328156121,111.74509671843879,69.4069595336914,470206060.99771714,111.62065124511719
105,1,1,543.9154083442381,12.63098828125,80.90423583984375,16.507349014282227,150.8856658935547,49.99763107299805,80.77585095590717,99.22414904409283,61.49079513549805,470206096.46348417,99.09576416015625
106,1,0,543.554893421523,11.1988798828125,129.89213943481445,37.73275375366211,89.68714904785156,49.99763488769531,129.7561476860086,50.24385231399141,46.284969329833984,470206142.9986806,50.10786056518555
107,1,1,543.3787723529103,12.093916015625,138.00980758666992,19.91726303100586,83.85507202148438,49.99784469604492,137.87009968331634,42.12990031668367,32.27780532836914,470206178.6284792,41.99019241333008
108,1,1,542.888959506744,21.826998046875,68.37274932861328,332.27020263671875,212.77845764160156,50.00669479370117,68.22270637420557,111.77729362579443,61.68935012817383,470206274.946503,111.62725067138672
109,1,0,542.7370969316244,17.38177734375,167.49295902252197,130.5177764892578,37.1085319519043,50.003849029541016,167.33971176777925,12.660288232220752,61.531131744384766,470206297.10982174,12.507040977478027
110,1,1,542.7370969316244,19.661634765625,68.29911041259766,331.75811767578125,214.9547576904297,50.003849029541016,68.14586315785493,111.85413684214507,61.779273986816406,470206301.1550031,111.70088958740234
111,1,1,542.1991614895633,10.674109375,148.253511428833,63.70382308959961,78.36656188964844,50.00297546386719,148.08891373626278,31.911086263737207,56.39104461669922,470206418.5874469,31.746488571166992
112,1,1,541.8771753608653,20.393541015625,68.7684326171875,314.9203796386719,245.90902709960938,50.0046272277832,68.59704101730176,111.40295898269824,63.9400749206543,470206517.97289526,111.2315673828125
113,1,1,541.8771753608653,12.0197890625,68.58091735839844,338.4402160644531,221.91592407226562,50.0046272277832,68.4095257585127,111.5904742414873,61.505558013916016,470206526.41774416,111.41908264160156
114,1,1,541.3804669128212,66.822546875,101.12969970703125,14.562520027160645,178.5919647216797,50.002662658691406,100.94782755889177,79.05217244110823,44.692256927490234,470206762.6788468,78.87030029296875
115,1,1,541.3311647350638,51.9138203125,67.93315124511719,340.1643981933594,238.5005340576172,50.00270462036133,67.75023882102704,112.24976117897296,62.13960647583008,470206821.94415736,112.06684875488281
116,1,1,541.3081859676695,13.082615234375,138.4840850830078,250.29229736328125,14.551365852355957,50.00230407714844,138.30068780692562,41.69931219307436,59.25734329223633,470206868.9888403,41.51591491699219
117,1,0,541.3083306232655,10.813978515625,68.81071472167969,326.4754638671875,258.6056213378906,50.004093170166016,68.6273204978306,111.3726795021694,61.998374938964844,470206911.614384,111.18928527832031
118,1,1,541.3837864521738,16.1161220703125,67.50928497314453,356.5133056640625,237.51483154296875,50.0028076171875,67.3274828672854,112.6725171327146,64.41702270507812,470207067.71754223,112.49071502685547
119,1,1,541.4914797661022,10.835611328125,67.05243682861328,350.6274108886719,250.08319091796875,49.99987030029297,66.87290705167804,113.12709294832196,63.504119873046875,470207166.57760113,112.94756317138672
120,1,1,541.6054658490784,17.626125,67.91987609863281,317.84686279296875,294.3197937011719,49.99967956542969,67.74275142804836,112.25724857195164,66.88471984863281,470207326.0189545,112.08012390136719
121,1,0,541.6139805129633,10.683240234375,67.38367462158203,315.8079833984375,297.0013122558594,49.9998664855957,67.20672961040556,112.79327038959444,68.23451232910156,470207340.89091647,112.61632537841797
122,1,1,540.8391634943882,17.54376171875,67.7675552368164,344.4346618652344,297.2366943359375,49.99750900268555,67.574261586548,112.425738413452,62.933841705322266,470207710.6891731,112.2324447631836
123,1,1,540.2757187309826,16.353548828125,68.02930450439453,336.5611877441406,312.22052001953125,49.99605178833008,67.82412216961826,112.17587783038174,64.8782958984375,470207794.44515157,111.97069549560547
124,1,1,540.2757187309826,52.78184375,67.63678741455078,357.9371032714844,290.63458251953125,49.99605178833008,67.43160507977451,112.56839492022549,62.31130599975586,470207798.4239668,112.36321258544922
125,1,1,540.2757187309826,19.527546875,68.35088348388672,344.2591247558594,305.6995544433594,49.99605178833008,68.14570114911045,111.85429885088955,62.8629035949707,470207807.3084436,111.64911651611328
126,1,1,540.050035258545,17.485654296875,68.11585235595703,29.213695526123047,261.3683166503906,49.99541091918945,67.90590809991232,112.09409190008768,68.2865219116211,470207821.20037246,111.88414764404297
127,1,1,534.927876660473,10.8093974609375,143.12460708618164,14.662259101867676,150.28677368164062,49.99510955810547,142.80658528371762,37.193414716282376,13.395221710205078,470208265.74756247,36.87539291381836
128,1,1,534.927876660473,10.0839482421875,68.35558319091797,28.083608627319336,303.7605895996094,49.99510955810547,68.03756138845395,111.96243861154605,63.572269439697266,470208268.9193328,111.64441680908203
129,1,1,533.9888145107052,16.13643359375,68.04387664794922,359.399658203125,337.4390563964844,49.99494552612305,67.7060406341251,112.2939593658749,63.04130554199219,470208306.11807567,111.95612335205078
130,1,1,533.0341486862371,17.11375,67.9024658203125,23.7200984954834,320.90179443359375,50.00060272216797,67.5444863575921,112.4555136424079,62.662750244140625,470208389.7644373,112.0975341796875
131,1,1,532.554101558736,55.8631875,101.60839080810547,309.3553771972656,56.00313949584961,49.99903869628906,101.2402823509948,78.7597176490052,63.88316345214844,470208414.86963195,78.39160919189453
132,1,1,532.0759890812261,31.88501171875,68.43193054199219,9.721268653869629,339.1557312011719,49.997100830078125,68.05373391160606,111.94626608839394,61.71906661987305,470208423.2386387,111.56806945800781
133,1,1,530.199976087456,14.8014501953125,68.29846954345703,357.3793029785156,6.632905960083008,50.004398345947266,67.88068903890235,112.11931096109765,64.60855102539062,470208561.0219244,111.70153045654297
134,1,0,528.0668636597229,10.9062890625,68.90840911865234,46.54322814941406,333.2777099609375,50.004417419433594,68.4456199418725,111.5543800581275,65.53434753417969,470208719.58363277,111.09159088134766
135,1,1,527.6826146371168,11.2188447265625,134.28029251098633,357.61212158203125,112.0546875,50.00006103515625,133.8093956798295,46.19060432017051,17.927352905273438,470208729.44055635,45.71970748901367
136,1,0,527.6826146371168,11.1375068359375,167.26415538787842,248.89425659179688,169.73275756835938,50.00006103515625,166.79325855672158,13.206741443278418,59.15612030029297,470208732.523427,12.735844612121582
137,1,1,527.3161468539447,11.199796875,68.35298919677734,28.855499267578125,356.321533203125,50.00715637207031,67.87435989539557,112.12564010460443,61.96074676513672,470208767.1981165,111.64701080322266
138,1,1,526.0422497425989,11.6186142578125,67.76520538330078,2.2978291511535645,36.049835205078125,50.00201416015625,67.25969685286962,112.74030314713038,65.23403930664062,470208887.8090533,112.23479461669922
139,1,1,524.8041559804615,10.862669921875,134.2469711303711,356.02301025390625,140.50057983398438,49.999141693115234,133.71533882155882,46.28466117844117,21.789413452148438,470209067.20085806,45.753028869628906
140,1,1,524.4749283593173,11.8507685546875,68.6614990234375,43.03892517089844,23.219228744506836,49.99750900268555,68.12292001181909,111.87707998818091,63.436344146728516,470209218.6723021,111.3385009765625
141,1,0,524.4888494114866,38.52459375,68.24402618408203,359.5384521484375,68.98394775390625,49.996498107910156,67.7057409066644,112.2942590933356,66.42080688476562,470209234.06628424,111.75597381591797
142,1,0,541.6432646430676,11.8605205078125,67.77823638916016,355.69427490234375,211.84475708007812,50.003849029541016,67.60190927312888,112.39809072687112,65.11968994140625,470195212.3781847,112.22176361083984
143,1,0,541.3916541853796,14.5317578125,142.28734970092773,12.574042320251465,114.19580841064453,50.00395202636719,142.10571360423924,37.89428639576076,27.61003303527832,470195393.7422639,37.712650299072266
144,1,1,541.3763831426395,10.0784345703125,67.71964263916016,308.9834289550781,271.73236083984375,50.00548553466797,67.53768432346985,112.46231567653015,67.34175109863281,470195417.8161392,112.28035736083984
145,1,1,541.3683122878119,11.048693359375,68.4017333984375,319.9138488769531,266.8812255859375,50.0048942565918,68.21960478771034,111.78039521228966,63.71632766723633,470195505.53156596,111.5982666015625
146,1,0,541.3746950018767,15.12713671875,68.33700561523438,322.5870666503906,267.0914306640625,49.994510650634766,68.15501167977398,111.84498832022602,63.299537658691406,470195551.87913406,111.66299438476562
147,1,1,541.3847186398725,29.19609375,68.18423461914062,344.6061706542969,246.1573486328125,50.01792526245117,68.00245218244193,111.99754781755807,62.03260040283203,470195583.3792362,111.81576538085938
