,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,True,True,559.521786289137,11.6798623046875,98.05172729492188,168.75238037109375,214.65866088867188,-38.9986457824707,98.25263698562267,81.74736301437733,48.45537567138672,271227837.20799124,81.94827270507812
37,True,True,559.136689538038,19.80683203125,113.54715728759766,142.8862762451172,219.95362854003906,-39.003334045410156,113.73994143685026,66.26005856314974,53.308555603027344,271228253.3045893,66.45284271240234
38,True,True,559.1899161131759,11.102380859375,83.39402770996094,216.96934509277344,102.94264221191406,-39.002437591552734,83.58793493994895,96.41206506005105,58.51676940917969,271228575.05966693,96.60597229003906
39,True,True,559.3389195514761,12.4018505859375,140.34098434448242,183.83413696289062,206.4629364013672,-39.00279998779297,140.53803554701858,39.461964452981434,13.780572891235352,271228680.25275964,39.65901565551758
40,True,True,559.552192262333,144.2555,114.32964324951172,151.64999389648438,184.40196228027344,-39.002593994140625,114.53119450624695,65.46880549375305,48.8753662109375,271228771.658285,65.67035675048828
41,True,True,559.7339268928893,16.1527177734375,76.34033203125,218.5869140625,89.4563217163086,-38.99654769897461,76.54571788868996,103.45428211131004,65.74362182617188,271228837.7652275,103.65966796875
42,True,True,559.8343900830665,44.48671484375,117.54603958129883,142.31784057617188,190.58663940429688,-38.99928283691406,117.75354521205153,62.246454787948466,52.17128372192383,271228867.14838725,62.45396041870117
43,True,True,561.6850879779688,14.2851630859375,108.19956970214844,323.1819152832031,326.5918273925781,4.401497840881348,108.44612505848357,71.55387494151643,67.34642791748047,271229273.9776624,71.80043029785156
44,True,True,561.9547883356836,20.902447265625,126.6069450378418,89.79013061523438,175.76756286621094,23.860502243041992,126.85919107172472,53.14080892827528,48.98500442504883,271229336.2130781,53.3930549621582
45,True,True,562.5247488787857,18.708556640625,101.81078338623047,30.876644134521484,260.69647216796875,39.0004768371582,102.07505558757285,77.92494441242715,44.70136642456055,271229979.2420987,78.18921661376953
46,True,True,540.2809020613773,12.6692578125,121.0273323059082,21.485240936279297,3.034463882446289,39.000179290771484,120.82225933940327,59.17774066059673,39.28268051147461,271231809.4218656,58.9726676940918
47,True,True,555.7085888601442,73.2897578125,162.39291191101074,122.25823974609375,328.5999450683594,38.99359893798828,162.5133631359598,17.486636864040214,50.63569259643555,271232915.2950115,17.607088088989258
48,True,True,558.1364602127894,15.7886962890625,143.33685684204102,68.35323333740234,24.62897300720215,39.0012321472168,143.50853615253087,36.49146384746913,37.998802185058594,271233128.0670684,36.663143157958984
49,True,True,558.8442379424882,11.3584658203125,110.88825988769531,342.88824462890625,197.73960876464844,38.998626708984375,111.07487330828181,68.92512669171819,36.13576889038086,271233268.7605901,69.11174011230469
50,True,False,559.1831826560013,26.823798828125,121.51983642578125,353.1531066894531,263.87066650390625,38.99983596801758,121.71360157982288,58.28639842017712,28.413015365600586,271233853.5647466,58.48016357421875
51,True,True,559.0627628666367,13.4704501953125,109.4158935546875,338.1852111816406,299.07354736328125,38.99656295776367,109.60711785117354,70.39288214882646,48.359893798828125,271234225.33385193,70.5841064453125
52,True,False,559.1615100577549,14.0007041015625,159.52458000183105,98.83270263671875,90.4966049194336,38.997806549072266,159.7178878640497,20.282112135950317,37.75887680053711,271234318.7656704,20.475419998168945
53,True,True,562.1291949581557,20.063958984375,115.90299224853516,240.0844268798828,24.445444107055664,-28.626014709472656,116.15891826215224,63.84108173784776,43.09865188598633,271235088.7215845,64.09700775146484
54,True,True,563.1873848575688,11.3028037109375,143.81640625,200.36959838867188,306.73834228515625,-38.99497985839844,144.09466007049468,35.9053399295053,6.217259883880615,271235467.07528275,36.18359375
55,True,True,563.1274099662031,17.569056640625,158.85005569458008,172.0707550048828,225.0057830810547,-38.994991302490234,159.12704404486698,20.872955955133037,19.66656494140625,271235532.9091772,21.149944305419922
56,True,True,562.2048215491736,21.025353515625,163.14029693603516,143.43167114257812,209.1150360107422,-38.995662689208984,163.39781867072273,16.60218132927728,27.89870262145996,271235743.6393068,16.859703063964844
57,True,False,558.2497445201359,15.394369140625,110.91767883300781,210.31448364257812,332.18170166015625,-39.0005989074707,111.09174844238268,68.90825155761732,41.63113021850586,271236080.4353427,69.08232116699219
58,True,True,557.2371544729414,13.3044287109375,137.70632553100586,231.53773498535156,274.4757385253906,-39.000160217285156,137.85902949038493,42.14097050961508,38.2738037109375,271236153.88743305,42.29367446899414
59,True,False,550.8236581164027,343.32796875,153.22914123535156,343.6404724121094,176.18287658691406,-39.00221252441406,153.24652042160767,26.75347957839234,65.81434631347656,271236464.3782839,26.770858764648438
60,True,False,543.3483319317203,24.053279296875,167.33575057983398,353.4869079589844,88.95292663574219,-38.9972038269043,167.1954003835933,12.804599616406717,51.37905502319336,271237855.22745395,12.664249420166016
61,True,False,547.0948977523525,11.517048828125,168.83263492584229,308.4426574707031,91.45889282226562,-38.99657440185547,168.77133726841691,11.228662731583077,48.541473388671875,271238108.3443907,11.167365074157715
62,True,True,548.1376649910703,13.9321865234375,92.26488494873047,130.5616912841797,302.724609375,-38.996742248535156,92.22558968004205,87.77441031995795,56.604244232177734,271238172.49948525,87.73511505126953
63,True,True,553.3122560789308,10.456251953125,156.03482627868652,123.47614288330078,27.49009895324707,-38.99850082397461,156.10471488195196,23.895285118048037,28.561899185180664,271238455.9330752,23.965173721313477
64,True,True,554.6840826365594,22.2549375,82.08445739746094,151.95187377929688,268.1858825683594,-38.99778747558594,82.18329154109234,97.81670845890766,62.1842041015625,271238552.0693037,97.91554260253906
65,True,False,556.275489753252,14.5090439453125,141.72967910766602,112.51499938964844,352.5130920410156,-38.996185302734375,141.86209194145962,38.13790805854037,39.962345123291016,271238678.7749065,38.270320892333984
66,True,True,559.3259432780956,11.9648408203125,114.37611389160156,229.39114379882812,106.86071014404297,-39.000640869140625,114.57289129476938,65.42710870523062,35.028465270996094,271239492.1656388,65.62388610839844
67,True,True,559.2326045573304,17.2368828125,147.42372512817383,226.29937744140625,350.7337646484375,-39.00046157836914,147.6185330843335,32.3814669156665,13.641779899597168,271240048.2038282,32.57627487182617
68,True,False,560.9752750701517,12.4833125,107.97712707519531,130.35450744628906,181.92506408691406,-38.99592208862305,108.20870537917551,71.79129462082449,65.51570129394531,271240561.02159536,72.02287292480469
69,True,True,561.864303489825,16.627421875,161.80513954162598,250.1389923095703,53.73467254638672,1.3334054946899414,162.0554763452613,17.944523654738717,26.048765182495117,271240757.0954565,18.194860458374023
70,True,True,563.0864251506227,21.522798828125,135.20429611206055,71.70162200927734,175.6911163330078,39.00471115112305,135.48041968273867,44.519580317261315,37.50546646118164,271241048.8660799,44.79570388793945
71,True,False,563.2536512075138,18.21701171875,86.45609283447266,0.9697164297103882,297.6997985839844,39.00321578979492,86.7357448749512,93.2642551250488,55.43026351928711,271241129.0414301,93.54390716552734
72,True,True,563.2538550602484,21.72329296875,164.17093181610107,114.97035217285156,130.26577758789062,39.004127502441406,164.45058815787232,15.549411842127684,45.41026306152344,271241245.3370122,15.829068183898926
73,True,True,563.2538550602484,12.8594326171875,161.02574157714844,183.70440673828125,110.94802856445312,39.004127502441406,161.30539791891968,18.694602081080323,57.961181640625,271241246.52589613,18.974258422851562
74,True,True,563.2538550602484,10.011427734375,94.67410278320312,37.23495101928711,253.03065490722656,39.004127502441406,94.95375912497437,85.04624087502563,51.83837890625,271241265.24766827,85.32589721679688
75,True,False,563.0293887141561,13.6939423828125,103.07231903076172,33.206275939941406,254.58786010742188,39.00019836425781,103.3472391326304,76.6527608673696,43.271400451660156,271241331.94682634,76.92768096923828
76,True,True,560.6783152514657,13.60057421875,95.10484313964844,19.162370681762695,283.7950134277344,39.00676727294922,95.33015559145437,84.66984440854563,49.19450759887695,271241658.0185724,84.89515686035156
77,True,True,559.9000594068498,11.531650390625,165.19439315795898,312.8087463378906,114.59907531738281,39.00506591796875,165.4032844114435,14.596715588556485,29.899961471557617,271241696.99019164,14.805606842041016
78,True,True,555.9325935984244,36.727015625,145.83325576782227,251.6390380859375,112.30582427978516,39.00130844116211,145.958433492749,34.04156650725098,53.698211669921875,271241934.252515,34.166744232177734
79,True,True,554.7779010214812,16.982689453125,147.09247589111328,269.2658996582031,114.27413940429688,39.00004196166992,147.19328960266654,32.80671039733347,43.85955047607422,271242018.7366394,32.90752410888672
80,True,False,554.182419557477,13.8628291015625,103.84107208251953,46.63409423828125,271.6756896972656,39.00114822387695,103.92932113518229,76.07067886481771,60.191436767578125,271242034.5654148,76.15892791748047
81,True,True,553.5824746254958,12.147869140625,161.98606491088867,314.8067626953125,148.18014526367188,38.999324798583984,162.06165512548662,17.938344874513366,25.19927215576172,271242075.3723106,18.013935089111328
82,True,True,543.5062684357426,16.734623046875,143.20929718017578,62.44940948486328,274.1578369140625,39.00166702270508,143.07227944416996,36.92772055583005,49.39039611816406,271242600.6646909,36.79070281982422
83,True,True,541.9354254103181,11.528458984375,113.96224212646484,278.99322509765625,131.53421020507812,39.00221633911133,113.79207960262255,66.20792039737745,50.770259857177734,271242729.5779832,66.03775787353516
84,True,True,540.3389889106747,40.73826171875,147.20684814453125,77.97657775878906,301.8736267089844,39.00098419189453,147.0030008105465,32.99699918945351,54.49092483520508,271243306.80592436,32.79315185546875
85,True,True,543.4023788269893,77.1552578125,123.23919677734375,251.80596923828125,204.16014099121094,38.996910095214844,123.09998697059322,56.90001302940678,63.26546096801758,271243608.9971964,56.76080322265625
86,True,True,547.7149302490162,40.31080078125,157.26964378356934,342.3441467285156,281.2594909667969,38.99589157104492,157.22142881182359,22.77857118817642,16.237308502197266,271243867.1652697,22.730356216430664
87,True,True,549.8356397927198,21.276861328125,167.52237129211426,276.6877746582031,269.90399169921875,38.995662689208984,167.51890329174066,12.481096708259354,36.50605010986328,271244008.1696925,12.477628707885742
88,True,True,553.410991235462,11.353884765625,146.70816040039062,342.5246276855469,256.0360412597656,38.995418548583984,146.78013231545887,33.21986768454113,8.322362899780273,271244203.18643516,33.291839599609375
89,True,True,558.8190355612307,10.51132421875,98.47277069091797,347.3999938964844,182.68800354003906,38.999935150146484,98.65885234125994,81.34114765874006,45.9308967590332,271244724.3436356,81.52722930908203
90,True,True,558.9534819313934,22.113583984375,151.22983360290527,340.67877197265625,288.258056640625,38.99960708618164,151.41875207165768,28.581247928342325,18.298295974731445,271244730.72550786,28.770166397094727
91,True,True,559.3727488155985,12.120599609375,107.95657348632812,335.56036376953125,259.264892578125,39.005523681640625,108.15433848633725,71.84566151366275,47.900211334228516,271245207.2658249,72.04342651367188
92,True,True,559.1070984399196,27.109462890625,128.12584686279297,289.11090087890625,339.8385925292969,38.99950408935547,128.31800663987528,51.68199336012473,63.915672302246094,271245515.12001836,51.87415313720703
93,True,True,559.1844751802807,82.147953125,90.15406799316406,338.0889587402344,286.5970153808594,38.997337341308594,90.34786041946799,89.65213958053201,64.44573211669922,271245701.4549471,89.84593200683594
94,True,True,559.757920349791,12.38658203125,76.4720687866211,45.15085983276367,226.07664489746094,38.99761199951172,76.67796090600169,103.32203909399831,66.77572631835938,271245984.99921215,103.5279312133789
95,True,True,561.7501513878549,11.924693359375,136.4321746826172,117.98233032226562,153.86070251464844,19.575584411621094,136.68010287690092,43.319897123099075,47.59872817993164,271246420.66080207,43.56782531738281
96,True,True,563.0623156314127,12.1934482421875,172.61769247055054,70.75222778320312,229.08616638183594,-38.994239807128906,172.89330733037335,7.106692669626654,42.591670989990234,271247103.8156309,7.382307529449463
97,True,True,562.7325503236787,14.6936826171875,153.61652183532715,210.36758422851562,272.6089172363281,-38.99454116821289,153.88517864715678,26.114821352843233,18.761137008666992,271247181.4737325,26.38347816467285
98,True,True,562.2979835218854,30.980541015625,119.36346817016602,233.5854034423828,332.21954345703125,-38.99544906616211,119.6229556224778,60.3770443775222,43.36965560913086,271247225.4746244,60.636531829833984
99,True,True,561.7594395812033,10.3339384765625,145.5192756652832,215.3581085205078,291.6418762207031,-38.99608612060547,145.7673998404466,34.23260015955341,21.160503387451172,271247302.59953946,34.4807243347168
100,True,False,553.5413432392272,20.56798828125,143.08385467529297,99.04837036132812,129.52674865722656,-39.0056266784668,143.15857701764065,36.84142298235934,39.971099853515625,271247796.29260784,36.91614532470703
101,True,True,552.9319156590996,15.087890625,125.42535400390625,219.6675262451172,274.4977722167969,-39.00490951538086,125.48721742431326,54.51278257568675,41.56411361694336,271247850.0982734,54.57464599609375
102,True,False,541.5394495185836,12.874986328125,144.7647361755371,159.53456115722656,164.33401489257812,-38.99612045288086,144.58621856037922,35.41378143962078,4.618368148803711,271248496.5781092,35.23526382446289
103,True,True,539.7706554466977,11.5332705078125,155.36025047302246,159.4728546142578,125.913330078125,-38.99702072143555,155.1444113029478,24.85558869705222,14.656573295593262,271248754.28629667,24.63974952697754
104,True,True,540.2603850608048,16.3304814453125,142.56652450561523,187.87950134277344,177.47471618652344,-38.999610900878906,142.3610186303982,37.63898136960179,19.949140548706055,271249032.3453194,37.433475494384766
105,True,True,549.6450071270032,45.07598828125,118.42158508300781,244.8899383544922,156.717041015625,-38.99911117553711,118.41409473338757,61.58590526661242,60.94089126586914,271249715.8072307,61.57841491699219
106,True,False,549.6450071270032,11.2280791015625,99.96085357666016,160.7481231689453,266.239990234375,-38.99911117553711,99.95336322703993,80.04663677296007,41.36371612548828,271249734.49071276,80.03914642333984
107,True,True,558.9995904369122,10.3513466796875,143.66810989379883,283.1500549316406,71.88668060302734,-38.99747848510742,143.8580012520177,36.14199874798233,52.50908279418945,271250535.2724542,36.33189010620117
108,True,True,559.3172966639422,22.203470703125,125.39876174926758,136.20030212402344,266.8611755371094,-39.00221633911133,125.59535670887675,54.40464329112324,45.919960021972656,271250835.7266291,54.60123825073242
109,True,False,559.1264520201788,12.5682060546875,105.69993591308594,160.10438537597656,187.98919677734375,-39.00251388549805,105.89250405071171,74.10749594928829,50.18146896362305,271251363.35969025,74.30006408691406
110,True,True,559.6254054933936,18.09605078125,116.17182922363281,177.72178649902344,160.88319396972656,-39.002357482910156,116.37492527954342,63.62507472045658,32.688011169433594,271251655.5113413,63.82817077636719
111,True,True,560.2608805184357,24.76206640625,130.89302444458008,232.8468017578125,29.209436416625977,-38.999542236328125,131.1095290235191,48.89047097648093,21.671937942504883,271251825.5186978,49.10697555541992
112,True,True,561.7160042174294,40.46155078125,127.02532958984375,120.4582748413086,193.1040496826172,-32.14546203613281,127.2725372788315,52.72746272116849,54.6230354309082,271252119.36056006,52.97467041015625
113,True,True,563.6605861613276,16.599005859375,168.55820274353027,168.12330627441406,113.45147705078125,39.00019836425781,168.8464411115343,11.153558888465714,49.83909225463867,271252700.9768142,11.441797256469727
114,True,True,562.2639229244295,11.7058359375,101.84988403320312,339.5576477050781,336.03021240234375,39.0034294128418,102.1086528069086,77.8913471930914,42.88630294799805,271253001.2194808,78.15011596679688
115,True,True,560.9760610500217,10.487060546875,124.696044921875,16.930330276489258,263.51239013671875,39.00498962402344,124.92763981003046,55.072360189969544,21.163087844848633,271253101.8591202,55.303955078125
116,True,False,560.5898048590951,216.494328125,117.46088790893555,16.384977340698242,273.92138671875,39.00345230102539,117.68433279146245,62.31566720853755,27.60638427734375,271253134.5075472,62.53911209106445
117,True,False,558.3081554568049,67.6880625,95.63697814941406,1.393010139465332,313.2497253417969,39.002803802490234,95.81228022955264,84.18771977044736,45.89750289916992,271253293.32727605,84.36302185058594
118,True,True,556.7020995775533,20.8401484375,163.6368350982666,336.8995056152344,144.84803771972656,39.0027961730957,163.77824939935297,16.221750600647024,23.368019104003906,271253387.2430024,16.3631649017334
119,True,True,554.964185918487,11.50402734375,172.23134088516235,138.86976623535156,168.19244384765625,39.004119873046875,172.33608520804242,7.66391479195757,45.99284362792969,271253477.2126936,7.7686591148376465
120,True,True,552.5262714737438,11.6372109375,125.99266052246094,268.4990539550781,101.6267318725586,38.997318267822266,126.04596485055694,53.954035149443065,54.661888122558594,271253600.0975042,54.00733947753906
121,True,True,547.6730973789972,11.9222138671875,124.71173095703125,326.8970031738281,56.24534225463867,39.001834869384766,124.66263331172809,55.337366688271906,18.784940719604492,271253839.2813221,55.28826904296875
122,True,True,544.0012196307165,28.88186328125,129.5878143310547,327.43548583984375,73.97518920898438,39.00120162963867,129.4612400652628,50.53875993473719,13.17441463470459,271254051.5508544,50.41218566894531
123,True,True,541.0297717250072,12.58281640625,111.73916625976562,290.4754943847656,123.07781219482422,39.00126647949219,111.54989444316328,68.45010555683672,45.18289566040039,271254282.00226516,68.26083374023438
124,True,True,540.5390831091429,49.4447421875,122.30707168579102,49.7769775390625,318.3752136230469,39.00146484375,122.10744633939393,57.89255366060607,56.46245193481445,271254339.3956085,57.692928314208984
125,True,True,541.3788363548618,13.2387958984375,126.40311431884766,352.2632751464844,43.480133056640625,39.00004196166992,126.22120776593525,53.77879223406476,18.27061653137207,271254902.06796634,53.596885681152344
126,True,False,547.3557760555417,17.154541015625,119.98211669921875,304.4349365234375,173.1417999267578,38.99581527709961,119.92632357399069,60.07367642600932,36.24692916870117,271255328.38163644,60.01788330078125
127,True,True,550.4833836676999,18.178896484375,104.1468505859375,325.892578125,147.1928253173828,38.99296951293945,104.15704998132597,75.84295001867403,41.417362213134766,271255525.01050675,75.8531494140625
128,True,True,551.0025812827301,18.038259765625,110.06000518798828,19.51764488220215,63.679405212402344,38.99340057373047,110.08115965305389,69.91884034694611,38.96601486206055,271255533.9408599,69.93999481201172
129,True,True,552.0121660110465,15.7084326171875,156.63992881774902,307.8938293457031,257.91131591796875,38.99348068237305,156.6823855205821,23.317614479417895,26.50235939025879,271255605.69135576,23.360071182250977
130,True,True,553.8996496263079,32.95759765625,154.33448600769043,301.70989990234375,258.2716979980469,38.995567321777344,154.41676861480553,25.583231385194473,30.195894241333008,271255727.8895723,25.66551399230957
131,True,False,554.7518740441354,14.11208203125,156.02876472473145,136.36886596679688,321.9883728027344,38.99342346191406,156.1290292670627,23.870970732937298,59.014957427978516,271255773.2977571,23.971235275268555
132,True,False,555.9029496528058,29.733078125,136.53351211547852,105.32323455810547,357.1692199707031,38.99520492553711,136.65806435315272,43.34193564684728,63.69802474975586,271255866.700871,43.466487884521484
133,True,True,557.4124511939827,20.058001953125,122.15738296508789,352.16021728515625,167.60829162597656,39.00044631958008,122.31378568528092,57.686214314719074,20.653669357299805,271256016.490035,57.84261703491211
134,True,True,558.2367882934296,19.27246484375,162.5905055999756,267.0877685546875,303.98944091796875,38.99993896484375,162.76430183296696,17.23569816703305,44.81074142456055,271256141.07602173,17.409494400024414
135,True,False,559.1078636536827,24.737544921875,108.09656524658203,12.484189987182617,177.8566131591797,39.00611114501953,108.28874116967474,71.71125883032526,32.989139556884766,271256433.4509623,71.90343475341797
136,True,True,559.1250405810574,10.0139453125,142.09335708618164,1.6151355504989624,279.1915588378906,39.004154205322266,142.28589544244196,37.714104557558045,8.662080764770508,271256464.79266757,37.90664291381836
137,True,True,559.1338603121986,14.134208984375,108.59996032714844,343.20855712890625,229.8750457763672,39.004730224609375,108.79268477973582,71.20731522026418,41.501007080078125,271256489.407548,71.40003967285156
138,True,True,559.1113203275042,10.95075390625,77.75951385498047,354.3606872558594,215.91897583007812,39.00371170043945,77.95176271389082,102.04823728610918,66.66304016113281,271256609.47832024,102.24048614501953
139,True,True,558.974539634042,33.42625,81.93364715576172,30.734758377075195,208.4465789794922,38.99888229370117,82.12300994204,97.87699005796,59.41494369506836,271256933.70684516,98.06635284423828
140,True,True,561.8468053625838,10.1732783203125,134.0103302001953,123.47237396240234,141.5493621826172,34.24768829345703,134.26029779334584,45.739702206654165,57.32783889770508,271257862.6101089,45.98966979980469
141,True,True,562.1707261500645,30.1484765625,110.89521789550781,76.68551635742188,208.20350646972656,15.89993667602539,111.15202021727417,68.84797978272583,65.63601684570312,271257925.07404685,69.10478210449219
142,True,True,562.6415093926868,47.36389453125,127.5776596069336,85.3180160522461,210.94407653808594,-15.053399085998535,127.84439545511928,52.15560454488072,63.57067108154297,271258009.97650754,52.422340393066406
143,True,True,563.4479764618577,10.9357373046875,113.15387725830078,213.27256774902344,44.991329193115234,-39.161190032958984,113.43762956164598,66.56237043835402,30.893444061279297,271258186.0358124,66.84612274169922
144,True,True,563.7718773098283,21.357171875,113.62921905517578,212.9905242919922,34.45291519165039,-39.00271224975586,113.91980566641315,66.08019433358685,31.4899845123291,271258317.7227276,66.37078094482422
145,True,True,563.8155799086587,13.7306162109375,113.53057098388672,175.2179412841797,92.47742462158203,-38.99231719970703,113.82207971995942,66.17792028004058,29.620119094848633,271258450.65090823,66.46942901611328
146,True,True,563.8155799086587,108.1715859375,104.78555297851562,212.94961547851562,28.734615325927734,-38.99231719970703,105.07706171458833,74.92293828541167,40.97040557861328,271258457.1104613,75.21444702148438
