,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,543.1203052798169,16.6260234375,149.84892082214355,306.4456787109375,88.29253387451172,49.99954605102539,149.70375926354768,30.296240736452308,26.49115562438965,284516918.1883635,30.151079177856445
1,1,1,545.5011843364999,41.41776171875,67.95429229736328,311.93389892578125,341.26318359375,49.997737884521484,67.85936728686343,112.14063271313657,65.99725341796875,284517183.2985643,112.04570770263672
2,1,1,554.1078674091549,17.632921875,67.63680267333984,15.642277717590332,324.9642639160156,50.00860595703125,67.72347867567301,112.27652132432699,68.62537384033203,284517695.2348337,112.36319732666016
3,1,0,555.2261579620855,22.30737109375,76.86235809326172,344.1709899902344,1.5013641119003296,50.006980895996094,76.97263002626173,103.02736997373827,53.11679458618164,284517741.4586539,103.13764190673828
4,1,1,555.7798661555128,16.6654375,67.94831085205078,12.306244850158691,335.7088623046875,50.00764465332031,68.0702660279321,111.9297339720679,66.48091125488281,284517769.60914195,112.05168914794922
5,1,1,555.7798661555128,11.0457626953125,67.6893539428711,353.981689453125,355.1241760253906,50.00764465332031,67.81130911875242,112.18869088124758,62.6217041015625,284517779.7479597,112.3106460571289
6,1,0,556.3252954914017,14.9183720703125,109.08946228027344,15.247452735900879,308.4711608886719,50.00766372680664,109.22292601514201,70.77707398485799,31.564197540283203,284517811.67396325,70.91053771972656
7,1,1,558.3947646239598,17.769609375,104.0993881225586,6.026637554168701,344.13507080078125,50.00855255126953,104.27651765612414,75.72348234387586,29.02853775024414,284517936.3115957,75.9006118774414
8,1,1,560.9939837529657,11.499109375,67.98558044433594,347.1107482910156,36.01579666137695,50.00897979736328,68.21755350152351,111.78244649847649,62.474876403808594,284518089.8829648,112.01441955566406
9,1,1,563.2378852615013,10.2860517578125,67.85344696044922,353.4355773925781,56.4512825012207,50.00428771972656,68.1327663394669,111.8672336605331,62.841644287109375,284518357.0044481,112.14655303955078
10,1,1,563.3515500161283,15.195912109375,75.18496704101562,13.277079582214355,38.61519241333008,50.00409698486328,75.46668474635594,104.53331525364406,55.40543746948242,284518399.12970585,104.81503295898438
11,1,1,563.4354632586676,26.949935546875,67.76002502441406,26.20015525817871,29.042098999023438,50.00244903564453,68.04351329917195,111.95648670082805,65.20906829833984,284518423.711694,112.23997497558594
12,1,1,563.5357350036453,10.0263212890625,67.73979949951172,355.0682678222656,69.3775405883789,50.0024299621582,68.02540350808863,111.97459649191137,63.44346237182617,284518516.84678227,112.26020050048828
13,1,1,563.4779894062372,10.3603017578125,67.64350128173828,343.61212158203125,85.56391906738281,50.00014877319336,67.92788685820989,112.07211314179011,66.94857788085938,284518575.66605914,112.35649871826172
14,1,1,560.6970451809418,11.5549453125,67.759033203125,29.856931686401367,75.30504608154297,50.001243591308594,67.98474085644287,112.01525914355713,62.8659553527832,284519069.5484059,112.240966796875
15,1,1,558.1576929976561,40.92076953125,68.08401489257812,26.407384872436523,97.70285034179688,50.0013427734375,68.25614221482867,111.74385778517133,61.99252700805664,284519378.80530155,111.91598510742188
16,1,1,557.2236917244514,20.089326171875,90.35222625732422,39.570152282714844,85.55109405517578,50.002357482910156,90.50464615271014,89.49535384728986,41.75330352783203,284519528.09112895,89.64777374267578
17,1,1,556.5039005715486,75.644421875,68.2384262084961,36.970890045166016,103.70277404785156,50.00374221801758,68.37565851055577,111.62434148944423,62.708465576171875,284519687.7158863,111.7615737915039
18,1,0,555.826374527973,40.94923046875,67.95301055908203,36.299076080322266,120.26115417480469,50.00592041015625,68.07594706162226,111.92405293837774,63.080482482910156,284519980.6086845,112.04698944091797
19,1,1,555.826374527973,18.216564453125,68.16278076171875,30.519145965576172,126.5628662109375,50.00592041015625,68.28571726425898,111.71428273574102,62.15557098388672,284519987.0069854,111.83721923828125
20,1,1,555.826374527973,19.559048828125,67.439697265625,2.037741184234619,156.156005859375,50.00592041015625,67.56263376816523,112.43736623183477,65.96332550048828,284519996.8223257,112.560302734375
21,1,1,555.8119167561107,29.1162265625,154.97761726379395,291.2459411621094,284.133544921875,50.00602722167969,155.10024870734787,24.89975129265212,55.46136474609375,284520017.9345387,25.022382736206055
22,1,1,555.8421481342021,20.73793359375,68.2726821899414,40.70329284667969,123.9957046508789,50.00474166870117,68.39595151557307,111.60404848442693,63.96845245361328,284520129.1159282,111.7273178100586
23,1,0,555.9020097754834,12.886685546875,126.95709228515625,17.844722747802734,195.02027893066406,50.00124740600586,127.08162469141895,52.91837530858105,4.483098030090332,284520201.03402096,53.04290771484375
24,1,1,556.0378604020742,42.07659375,166.4108772277832,80.57894897460938,351.23846435546875,49.99972152709961,166.53827608226698,13.46172391773303,44.3292350769043,284520294.7921215,13.589122772216797
