,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,534.9924371489357,13.43818359375,128.51124572753906,116.2484130859375,279.2241516113281,-49.99883270263672,128.1945861513816,51.80541384861839,29.0562801361084,390359789.1510734,51.48875427246094
1,1,1,535.535905407366,20.2488203125,68.11095428466797,178.78311157226562,145.28172302246094,-49.997135162353516,67.8057618887634,112.1942381112366,65.96888732910156,390359947.6564388,111.88904571533203
2,1,1,536.7190121728797,10.604974609375,68.4589614868164,143.21939086914062,173.3804473876953,-49.99457550048828,68.17873264366416,111.82126735633584,62.663307189941406,390360104.88309956,111.5410385131836
3,1,1,537.3591337586665,15.2099609375,68.18054962158203,176.8022003173828,135.64520263671875,-49.994258880615234,67.91382734388989,112.08617265611011,64.81314086914062,390360165.54568535,111.81945037841797
4,1,0,542.7648747403596,11.8034892578125,68.33146667480469,150.92568969726562,148.52301025390625,-49.99658966064453,68.17880553182627,111.82119446817373,62.51814270019531,390360513.7266248,111.66853332519531
5,1,0,543.2989371688429,10.89550390625,68.76557922363281,159.5740509033203,138.4024200439453,-49.99638748168945,68.6241867978954,111.3758132021046,61.35326385498047,390360549.08165187,111.23442077636719
6,1,1,548.7002195534878,11.231130859375,68.2970962524414,173.02565002441406,117.22364807128906,-50.00010681152344,68.26967088502,111.73032911498,61.87637710571289,390360837.4027198,111.7029037475586
7,1,1,549.707305009211,14.7760126953125,68.13626098632812,171.09933471679688,118.03724670410156,-50.000640869140625,68.13008512202248,111.86991487797752,61.930442810058594,390360904.3495286,111.86373901367188
8,1,1,549.707305009211,11.4323076171875,68.36407470703125,192.99302673339844,95.53604888916016,-50.000640869140625,68.3578988427256,111.6421011572744,65.01629638671875,390360905.5782523,111.63592529296875
9,1,1,550.1873438919563,36.05431640625,68.10209655761719,193.3137664794922,94.53783416748047,-50.00020217895508,68.10604951373746,111.89395048626254,65.02423095703125,390360946.33661056,111.89790344238281
10,1,1,551.5276218411726,15.3435263671875,68.19759368896484,205.22071838378906,81.79817199707031,-50.00109100341797,68.22982650981359,111.77017349018641,68.18339538574219,390361025.551388,111.80240631103516
11,1,1,551.9409888272154,42.83076171875,108.27190399169922,174.87510681152344,112.73651123046875,-50.00152587890625,108.31285885595346,71.68714114404654,21.80267333984375,390361065.8437362,71.72809600830078
12,1,1,552.6884851298286,49.1353671875,117.62676239013672,203.0687255859375,40.60642623901367,-50.00541305541992,117.6834894263761,62.3165105736239,24.64016342163086,390361119.0920654,62.37323760986328
13,1,1,553.0338754182156,15.589525390625,67.7992172241211,167.4051055908203,118.01919555664062,-50.005130767822266,67.86323199544545,112.13676800455455,63.08988952636719,390361154.44436014,112.2007827758789
14,1,1,553.3554434088248,27.733298828125,68.7904281616211,188.58767700195312,95.56124114990234,-50.00349807739258,68.8612280175473,111.1387719824527,61.928348541259766,390361174.130037,111.2095718383789
15,1,1,553.6516803421702,12.5158623046875,68.59713745117188,150.92628479003906,133.82273864746094,-50.00407028198242,68.67418790639167,111.32581209360833,67.00454711914062,390361194.5112588,111.40286254882812
16,1,0,553.6516803421702,16.72034375,68.18043518066406,174.5601043701172,110.032958984375,-50.00407028198242,68.25748563588385,111.74251436411615,62.06171798706055,390361198.44728863,111.81956481933594
17,1,1,554.5807810738154,14.577228515625,67.93781280517578,158.61279296875,123.79254150390625,-50.00346755981445,68.03446728583329,111.96553271416671,66.46576690673828,390361341.28013366,112.06218719482422
18,1,1,554.7493488873586,13.28071484375,74.07034301757812,148.9409637451172,135.4949951171875,-50.00330352783203,74.1705542791014,105.8294457208986,64.96187591552734,390361354.2380027,105.92965698242188
19,1,1,555.1887378401659,50.31641796875,68.39753723144531,203.95257568359375,75.35591125488281,-50.00304412841797,68.50701959987282,111.49298040012718,63.522483825683594,390361464.256105,111.60246276855469
20,1,1,554.9889410903648,16.1312421875,114.34162902832031,158.0038604736328,152.09397888183594,-50.00308609008789,114.44689568532701,65.55310431467299,34.875511169433594,390361760.23478526,65.65837097167969
21,1,1,554.4155065227135,14.7812421875,148.8219337463379,150.94744873046875,207.82212829589844,-50.0054931640625,148.91510093396715,31.084899066032854,34.99015426635742,390361898.57811546,31.17806625366211
22,1,1,553.8542809706803,10.8441396484375,67.80621337890625,196.51280212402344,66.2952880859375,-50.00629425048828,67.8875387073876,112.1124612926124,62.310569763183594,390362005.2033078,112.19378662109375
23,1,1,553.8542809706803,13.279453125,87.85816955566406,221.062744140625,31.873573303222656,-50.00629425048828,87.93949488414542,92.06050511585458,46.15888977050781,390362027.51261735,92.14183044433594
24,1,1,553.7090409723583,19.507416015625,86.30634307861328,218.3675079345703,35.04887008666992,-50.00727844238281,86.38460384313004,93.61539615686996,46.569000244140625,390362048.6940124,93.69365692138672
25,1,1,552.7357607190166,14.336970703125,67.89221954345703,223.38223266601562,22.249122619628906,-50.00300979614258,67.94994409462828,112.05005590537172,64.79502868652344,390362258.72961116,112.10778045654297
26,1,1,552.611214076673,44.7472421875,68.11976623535156,227.0362091064453,16.26029396057129,-50.001625061035156,68.17486285236936,111.82513714763064,65.54338073730469,390362287.2423332,111.88023376464844
27,1,1,552.2719988564805,25.114328125,67.88736724853516,235.11068725585938,2.0987141132354736,-49.999813079833984,67.93530642440689,112.06469357559311,68.35262298583984,390362361.95020366,112.11263275146484
28,1,1,552.2719988564805,10.55455859375,68.33074188232422,225.69142150878906,10.174649238586426,-49.999813079833984,68.37868105819595,111.62131894180405,64.74166870117188,390362368.51238364,111.66925811767578
29,1,1,552.1729989946332,11.136138671875,67.9833755493164,192.3041229248047,41.646949768066406,-49.998878479003906,68.02922582810316,111.97077417189684,63.08914566040039,390362399.6960719,112.0166244506836
30,1,0,553.3282497757535,10.96107421875,67.77217102050781,184.562255859375,293.6497802734375,-50.00153350830078,67.84239709077622,112.15760290922378,62.86900329589844,390363532.5952635,112.22782897949219
31,1,1,553.3282497757535,44.38570703125,68.27513122558594,184.53228759765625,293.2921447753906,-50.00153350830078,68.34535729585434,111.65464270414566,62.356937408447266,390363538.56875116,111.72486877441406
32,1,1,553.4696678047486,12.200443359375,67.39246368408203,206.9659423828125,256.9136962890625,-50.00078201293945,67.46567367476223,112.53432632523777,64.48070526123047,390363707.2390016,112.60753631591797
33,1,1,553.4528427624418,43.116109375,68.45038604736328,204.51812744140625,258.9557189941406,-50.000640869140625,68.5232410296508,111.4767589703492,62.941184997558594,390363709.1863092,111.54961395263672
34,1,1,553.114822247653,11.775162109375,69.2146987915039,180.3429718017578,271.7843322753906,-49.9984245300293,69.28042154092938,110.71957845907062,60.929100036621094,390363871.27316016,110.7853012084961
35,1,1,552.4608647347195,10.4326923828125,67.9808578491211,187.7797088623047,255.3694610595703,-49.997276306152344,68.03278209502368,111.96721790497632,62.18635177612305,390363981.1792171,112.0191421508789
36,1,0,552.4608647347195,17.0456796875,131.91798400878906,256.81048583984375,141.69577026367188,-49.997276306152344,131.96990825469163,48.030091745308354,54.90340042114258,390364002.66130626,48.08201599121094
37,1,1,552.2397764740632,23.72584375,91.68087768554688,156.45260620117188,294.7659606933594,-49.996437072753906,91.7281369691496,88.2718630308504,44.139808654785156,390364034.5405061,88.31912231445312
38,1,1,550.7930878527161,14.651095703125,67.982177734375,204.11241149902344,223.91464233398438,-49.99538803100586,67.99891188806731,112.00108811193269,67.58146667480469,390364181.70961976,112.017822265625
39,1,0,545.9851760708121,10.45899609375,132.27635192871094,265.8707275390625,163.68002319335938,9.9335298538208,132.19163914380508,47.80836085619492,47.467281341552734,390364493.7684645,47.72364807128906
40,1,1,542.3979760277535,13.319650390625,68.40303039550781,359.6246643066406,91.03660583496094,50.24772262573242,68.2426276896934,111.7573723103066,62.22673416137695,390364724.41969585,111.59696960449219
41,1,1,541.8953231766011,10.5969140625,68.20598602294922,345.6224365234375,106.00431060791016,51.464454650878906,68.0349773419755,111.9650226580245,60.65580749511719,390364738.44041497,111.79401397705078
42,1,1,541.8953231766011,130.517203125,68.1683578491211,359.6625061035156,91.563720703125,51.464454650878906,67.99734916814738,112.00265083185262,63.318328857421875,390364749.06359553,111.8316421508789
43,1,1,541.4009669259881,10.239396484375,68.15491485595703,337.9988098144531,114.50423431396484,50.18619918823242,67.97347525809538,112.02652474190462,62.20128631591797,390364767.61019313,111.84508514404297
44,1,1,540.4421281685967,10.154826171875,68.3359375,325.7132873535156,130.2259521484375,50.059505462646484,68.13426640435739,111.86573359564261,63.11631393432617,390364833.3023898,111.6640625
45,1,1,537.8937148032342,16.993841796875,163.1099147796631,77.80272674560547,329.31298828125,49.99551010131836,162.85447216201132,17.145527837988674,54.80400848388672,390365026.5586813,16.890085220336914
46,1,1,536.8655915006254,37.59711328125,103.59232330322266,329.8240661621094,149.7083282470703,49.99897384643555,103.31518728388585,76.68481271611415,27.15292739868164,390365097.92916363,76.40767669677734
47,1,1,536.5640148370602,32.81839453125,118.73755264282227,17.479650497436523,53.328346252441406,49.99922180175781,118.45405335588424,61.545946644115766,35.380958557128906,390365128.47639835,61.262447357177734
48,1,1,535.79915619428,391.07059375,96.09000396728516,321.0968017578125,172.4093475341797,49.99980163574219,95.79036616298447,84.20963383701553,36.34717559814453,390365232.58254325,83.90999603271484
49,1,1,535.0214226299178,13.890724609375,68.12335205078125,0.8426846861839294,136.83018493652344,50.00046920776367,67.80730406827251,112.19269593172749,66.53702545166016,390365374.16489315,111.87664794921875
50,1,1,534.891349517566,13.604419921875,67.89816284179688,312.4927062988281,193.58726501464844,50.00077438354492,67.57937031661751,112.42062968338249,65.4681396484375,390365440.6323058,112.10183715820312
51,1,1,534.8658812934522,16.965859375,68.25045013427734,8.566072463989258,138.5554962158203,50.001258850097656,67.93112022956919,112.06887977043081,69.44712829589844,390365450.46119344,111.74954986572266
52,1,1,534.8658812934522,15.629857421875,68.28994750976562,354.8628234863281,153.5323486328125,50.001258850097656,67.97061760505747,112.02938239494253,64.59369659423828,390365468.8954444,111.71005249023438
53,1,1,536.3376838017557,25.10882421875,150.10906982421875,312.2039489746094,4.59951639175415,50.000125885009766,149.8207949524358,30.179205047564206,24.890056610107422,390365805.33865255,29.89093017578125
54,1,0,536.9281231106521,18.3233046875,68.47624969482422,322.38818359375,231.74270629882812,50.00067901611328,68.20043309245898,111.79956690754102,62.860843658447266,390365849.53441525,111.52375030517578
55,1,1,536.9281231106521,15.6403955078125,69.48670196533203,1.7859598398208618,190.90328979492188,50.00067901611328,69.21088536296679,110.78911463703321,65.03868103027344,390365850.5557907,110.51329803466797
56,1,1,538.795670794157,14.359341796875,147.68803024291992,289.03515625,6.625709056854248,50.00733184814453,147.45161889667662,32.548381103323365,35.67982482910156,390365997.0016719,32.31196975708008
57,1,1,540.138381950918,13.575955078125,96.20372772216797,337.12066650390625,242.69017028808594,50.00658416748047,95.99564758133234,84.00435241866766,33.84059524536133,390366102.82242775,83.79627227783203
58,1,1,543.1985887875751,10.506953125,68.34559631347656,2.4101803302764893,228.19277954101562,50.003692626953125,68.2020865368944,111.7979134631056,64.37779235839844,390366259.8093701,111.65440368652344
59,1,1,543.7380351210302,11.1200517578125,115.60172271728516,25.900609970092773,169.62152099609375,50.00369644165039,115.4695952583389,64.5304047416611,38.27084732055664,390366293.98495317,64.39827728271484
60,1,0,543.7380351210302,186.3330625,68.21241760253906,358.4827880859375,234.96873474121094,50.00369644165039,68.0802901435928,111.9197098564072,63.38705062866211,390366294.3880386,111.78758239746094
61,1,1,544.2837526888633,13.3989794921875,68.624755859375,338.967041015625,258.1248474121094,50.00328826904297,68.50414304111001,111.49585695888999,61.51119613647461,390366328.463496,111.375244140625
62,1,1,551.3986477644876,16.3267724609375,68.22856903076172,320.5108337402344,307.79833984375,50.00000762939453,68.2580804985924,111.7419195014076,69.47775268554688,390366739.69413346,111.77143096923828
63,1,0,553.2108083610028,83.2489765625,86.32318115234375,350.39154052734375,294.70062255859375,49.99835205078125,86.39092920876091,93.60907079123909,44.447174072265625,390366903.8118223,93.67681884765625
64,1,1,553.7708378371059,11.87649609375,67.62593841552734,22.061960220336914,262.355712890625,49.99803924560547,67.70550309389027,112.29449690610973,65.31272888183594,390366952.7718621,112.37406158447266
65,1,1,554.4229278983393,14.860591796875,68.35408020019531,335.5441589355469,317.91912841796875,49.997859954833984,68.44740397885028,111.55259602114972,67.24433135986328,390367064.28577,111.64591979980469
66,1,1,554.5918106799382,17.985408203125,67.98907470703125,345.0948181152344,309.3156433105469,49.99803161621094,68.08596191237795,111.91403808762205,64.6104736328125,390367073.0755856,112.01092529296875
67,1,1,554.5918106799382,18.26562109375,87.33494567871094,358.7916259765625,299.990234375,49.99803161621094,87.43183288405764,92.56816711594236,43.04723358154297,390367097.0291193,92.66505432128906
68,1,0,555.1151756882898,17.65780859375,67.9604721069336,22.468595504760742,284.12933349609375,49.998722076416016,68.06840231395651,111.93159768604349,63.09575271606445,390367250.1495643,112.0395278930664
69,1,0,555.1297408928142,30.2828203125,144.59258270263672,278.34368896484375,77.64513397216797,49.99840545654297,144.7008202354751,35.2991797645249,59.916690826416016,390367299.9625763,35.40741729736328
70,1,1,555.0615777227381,105.3615234375,69.81916046142578,16.30951499938965,300.2908935546875,49.99816131591797,69.92595975137556,110.07404024862444,60.1889762878418,390367382.0998626,110.18083953857422
71,1,1,554.9379579087339,11.799173828125,67.81095123291016,4.228803634643555,316.6195373535156,49.99908447265625,67.91514214478444,112.08485785521556,62.86835861206055,390367431.0537337,112.18904876708984
72,1,1,554.8578849046883,18.189912109375,103.90739440917969,12.381505966186523,314.9718017578125,50.00408935546875,104.00989578066861,75.99010421933139,26.17658042907715,390367474.006595,76.09260559082031
73,1,1,554.4346194175635,11.8016171875,67.9468994140625,38.79903793334961,293.9629821777344,50.00210189819336,68.04046988377308,111.95953011622692,64.83753967285156,390367608.46936685,112.0531005859375
74,1,1,554.177294968977,21.862216796875,97.35586547851562,353.4703369140625,359.5760498046875,50.00151062011719,97.44400640236104,82.55599359763896,39.965599060058594,390367654.5573641,82.64413452148438
75,1,1,553.2111249561707,24.9108671875,93.51094055175781,45.1761589050293,292.57000732421875,50.00736999511719,93.57869528833301,86.42130471166699,41.80278396606445,390367849.205425,86.48905944824219
76,1,0,552.1597582088793,45.37291015625,140.6640396118164,103.80450439453125,215.96063232421875,50.00829315185547,140.70961051002377,39.29038948997624,53.54750442504883,390368148.50923854,39.335960388183594
77,1,1,552.0726849081689,18.1136171875,127.13729095458984,91.73011779785156,237.55322265625,50.00792694091797,127.1810246061522,52.81897539384779,50.64455032348633,390368173.0311924,52.862709045410156
78,1,1,551.0375282093285,18.655123046875,106.34907531738281,332.7982482910156,128.41168212890625,50.00165557861328,106.37096716259964,73.62903283740036,32.00347900390625,390369878.22673625,73.65092468261719
79,1,0,551.0375282093285,12.894625,69.28170776367188,336.3877868652344,101.36618041992188,50.00165557861328,69.3035996088887,110.6964003911113,63.768680572509766,390369892.5173457,110.71829223632812
80,1,1,549.5056282559476,15.1498583984375,118.83738708496094,17.554244995117188,37.319618225097656,35.28565979003906,118.82695584116144,61.173044158838564,32.10184860229492,390370001.97408503,61.16261291503906
81,1,0,544.6685944669775,33.6055859375,163.91798400878906,201.24371337890625,92.44189453125,-24.52585792541504,163.80549135204228,16.19450864795771,16.58837890625,390370305.4768327,16.082015991210938
82,1,1,542.0863156755054,17.356833984375,68.2027587890625,138.32440185546875,250.2427215576172,-50.590431213378906,68.03578004981566,111.96421995018434,64.79366302490234,390370453.9150982,111.7972412109375
83,1,1,542.0863156755054,26.8084375,67.77186584472656,173.274169921875,213.8191680908203,-50.590431213378906,67.60488710547972,112.39511289452028,62.308109283447266,390370457.8122851,112.22813415527344
84,1,1,540.6104236696308,12.1027001953125,68.46324157714844,130.14675903320312,250.77294921875,-49.945068359375,68.26512151657765,111.73487848342235,67.42520904541016,390370555.58631384,111.53675842285156
85,1,1,539.2364109164978,30.7509296875,68.08645629882812,145.75233459472656,230.47930908203125,-49.9712028503418,67.85934456916623,112.14065543083377,63.10918426513672,390370625.7073144,111.91354370117188
86,1,1,539.2364109164978,11.3956220703125,76.67220306396484,192.51495361328125,178.5906524658203,-49.9712028503418,76.44509133430294,103.55490866569706,61.95995330810547,390370633.37162405,103.32779693603516
87,1,1,539.2364109164978,10.759111328125,68.00463104248047,148.9232940673828,225.92601013183594,-49.9712028503418,67.77751931281857,112.22248068718143,62.63942337036133,390370643.6304153,111.99536895751953
88,1,1,538.0061052998154,23.314728515625,68.11817169189453,174.37057495117188,194.08758544921875,-49.99024963378906,67.86510051372063,112.13489948627937,63.90584945678711,390370720.0420835,111.88182830810547
89,1,1,536.34971388799,19.49922265625,128.0801010131836,167.0465087890625,120.55146026611328,-49.996498107910156,127.79207997622018,52.20792002377982,9.191686630249023,390370885.734819,51.919898986816406
90,1,1,535.4334490648032,28.69293359375,128.20185089111328,114.25679016113281,296.02264404296875,-49.99512481689453,127.89449666638063,52.105503333619374,31.17574691772461,390370984.718337,51.79814910888672
91,1,1,535.0113262148911,26.258712890625,68.52262115478516,183.08486938476562,160.06231689453125,-50.003875732421875,68.20636013791936,111.79363986208064,67.14360046386719,390371095.9467601,111.47737884521484
92,1,1,534.9226463344426,87.543234375,74.545654296875,188.80804443359375,150.6537628173828,-50.00111389160156,74.22752213453174,105.77247786546826,64.1723861694336,390371113.49324226,105.454345703125
93,1,1,534.9523965799505,10.1282939453125,68.38239288330078,135.5718536376953,196.32220458984375,-49.999244689941406,68.06488845113773,111.93511154886227,64.03384399414062,390371289.7558742,111.61760711669922
94,1,1,535.7033676791247,10.5588974609375,68.45329284667969,178.0364227294922,142.9867401123047,-49.99396896362305,68.15163390470921,111.84836609529079,65.29963684082031,390371456.41506755,111.54670715332031
95,1,1,536.7573570780792,11.135185546875,68.02549743652344,149.74334716796875,165.5928497314453,-49.99882125854492,67.7460776708709,112.2539223291291,62.294002532958984,390371581.7249447,111.97450256347656
96,1,1,537.4210018570247,13.531916015625,68.29203033447266,172.66014099121094,139.9548797607422,-49.9984016418457,68.02661347365589,111.97338652634411,63.6362419128418,390371618.5602971,111.70796966552734
97,1,1,540.374454205032,11.471970703125,68.59307098388672,135.16116333007812,169.3108367919922,-49.9915657043457,68.3899719676129,111.6100280323871,65.45540618896484,390371834.5437716,111.40692901611328
98,1,1,543.987600185993,81.391234375,155.7636547088623,213.2018585205078,343.945556640625,-49.99736785888672,155.63679307278676,24.363206927213245,37.83026123046875,390372048.53437936,24.236345291137695
99,1,1,543.987600185993,12.0071513671875,67.6301040649414,178.42965698242188,117.4247055053711,-49.99736785888672,67.50324242886586,112.49675757113414,63.93255615234375,390372060.49642074,112.3698959350586
100,1,0,545.6206401325155,68.266765625,67.94146728515625,194.16604614257812,100.30384826660156,-49.99781799316406,67.84906279195232,112.15093720804768,67.7370834350586,390372125.6420594,112.05853271484375
101,1,0,547.2361189826032,16.171595703125,68.34700775146484,181.08836364746094,110.0627212524414,-50.000335693359375,68.28868986199777,111.71131013800223,62.89383316040039,390372241.5288681,111.65299224853516
102,1,0,549.7680939247193,14.47418359375,68.23827362060547,163.32601928710938,126.11003112792969,-49.99958419799805,68.23338040241704,111.76661959758296,62.33636474609375,390372376.69640774,111.76172637939453
103,1,1,552.949477187801,17.338287109375,67.9815444946289,194.2256317138672,90.4720230102539,-50.00080871582031,68.0437784632915,111.9562215367085,63.75922775268555,390372606.8489134,112.0184555053711
104,1,0,554.516511395944,12.06330078125,79.89872741699219,138.5795440673828,147.68470764160156,-50.002498626708984,79.9940258074466,100.0059741925534,66.4587631225586,390372843.6172364,100.10127258300781
105,1,0,554.7475563745464,12.018787109375,67.99559783935547,187.6055145263672,92.96903228759766,-50.0029182434082,68.0957712788584,111.9042287211416,62.060447692871094,390372892.92671573,112.00440216064453
106,1,1,554.8889044483261,10.105123046875,68.35337829589844,211.20919799804688,67.49356842041016,-50.00238800048828,68.45653417975812,111.54346582024188,65.0572509765625,390372960.3347344,111.64662170410156
