,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,False,532.8579166780964,22.381494140625,68.5658950805664,36.709327697753906,206.9058074951172,50.00032043457031,68.20419712247424,111.79580287752576,63.07123947143555,476243667.82872134,111.4341049194336
33,True,True,533.2875495859835,11.858107421875,68.72940826416016,10.770309448242188,237.1548614501953,49.9968376159668,68.3767755604244,111.6232244395756,61.85144805908203,476243761.28082997,111.27059173583984
34,True,True,535.003752666329,27.066435546875,68.22216796875,13.965418815612793,239.9998321533203,49.9989128112793,67.90574715000955,112.09425284999045,61.764644622802734,476244008.06715447,111.77783203125
35,True,False,535.596131847411,10.319203125,153.91939735412598,297.28582763671875,29.676721572875977,50.00270462036133,153.61547573610636,26.384524263893653,48.213191986083984,476244119.4599021,26.080602645874023
36,True,True,536.4460958162827,11.6351865234375,150.27770233154297,9.84179973602295,74.40367889404297,50.003604888916016,149.99171495326652,30.008285046733466,20.365528106689453,476244274.1199069,29.72229766845703
37,True,True,536.7076875001004,51.188125,68.52469635009766,16.439510345458984,242.50144958496094,50.00474548339844,68.24422855634978,111.75577144365022,62.12483215332031,476244310.73174703,111.47530364990234
38,True,True,536.7076875001004,29.4842578125,68.46075439453125,350.7069091796875,269.5767517089844,50.00474548339844,68.18028660078338,111.81971339921662,63.203739166259766,476244319.8568989,111.53924560546875
39,True,True,537.0964371938526,24.79663671875,68.79236602783203,344.6957702636719,277.99163818359375,50.00379180908203,68.52010085262232,111.47989914737768,63.21430206298828,476244471.35678273,111.20763397216797
40,True,True,537.0913041283147,12.364712890625,81.54602813720703,332.51690673828125,297.8363342285156,50.004417419433594,81.27365465431447,98.72634534568553,53.72490692138672,476244606.6020995,98.45397186279297
41,True,True,533.9584890436199,41.69303125,68.08551025390625,322.8085632324219,58.505062103271484,50.002037048339844,67.74703437272663,112.25296562727337,62.99517822265625,476246149.05513245,111.91448974609375
42,True,False,535.4918262675337,14.3994150390625,148.14770317077637,54.99658966064453,279.6120300292969,50.00202178955078,147.84158070502133,32.15841929497867,51.27445602416992,476246298.1801742,31.852296829223633
43,True,True,536.5717344668492,45.4517734375,152.50286102294922,18.659183502197266,277.0625305175781,50.000946044921875,152.21952462019973,27.780475379800265,33.40152359008789,476246369.10063356,27.49713897705078
44,True,True,537.3478946149708,17.353912109375,68.13837432861328,0.08893068879842758,44.83114242553711,50.00142288208008,67.87141490498917,112.12858509501083,65.27101135253906,476246433.9139072,111.86162567138672
45,True,True,540.7209819426572,35.73351171875,68.2646484375,14.923554420471191,48.33537292480469,49.99927520751953,68.06886115649007,111.93113884350993,69.110107421875,476246670.8547261,111.7353515625
46,True,True,541.1565799147611,37.2483515625,68.07733917236328,324.9736633300781,100.49263000488281,49.99898147583008,67.89074300856474,112.10925699143526,64.0128402709961,476246696.5624757,111.92266082763672
47,True,False,543.6648538709978,62.6230234375,68.09869384765625,2.4551968574523926,74.79830932617188,49.99781036376953,67.96502226433431,112.03497773566569,63.77970886230469,476246877.52775353,111.90130615234375
48,True,True,547.2563760996827,22.35951953125,68.01721954345703,172.45376586914062,282.6940002441406,-49.653953552246094,67.95932907916034,112.04067092083966,62.92539596557617,476247522.7835486,111.98278045654297
49,True,True,546.5974294648403,17.05627734375,68.78730773925781,194.37591552734375,257.4482421875,-49.98704147338867,68.71551350096594,111.28448649903406,61.49591827392578,476247639.7852694,111.21269226074219
50,True,True,546.5974294648403,71.3796171875,68.21131896972656,164.42343139648438,288.1092834472656,-49.98704147338867,68.13952473143469,111.86047526856531,65.43453216552734,476247650.02239954,111.78868103027344
51,True,True,546.3686006618482,11.622748046875,67.67864227294922,192.9320831298828,258.2231750488281,-50.01567840576172,67.60201974691421,112.39798025308579,62.400089263916016,476247678.3741503,112.32135772705078
52,True,True,545.8421431135948,26.34571484375,134.37657165527344,98.22175598144531,27.410341262817383,-50.00117874145508,134.28884087497028,45.71115912502971,64.44822692871094,476247736.08452743,45.62342834472656
53,True,True,545.2351811307708,22.8690234375,68.17912292480469,207.99481201171875,239.83082580566406,-50.00318145751953,68.07858524666395,111.92141475333605,63.689208984375,476247784.90699553,111.82087707519531
54,True,False,544.9036209619317,13.3302333984375,68.71733093261719,212.83111572265625,234.30210876464844,-49.99955749511719,68.60979733491395,111.39020266508605,64.28862762451172,476247802.6939155,111.28266906738281
55,True,False,544.194564950174,49.0591875,70.31571960449219,190.1499786376953,255.6645050048828,-50.001556396484375,70.19322492494086,109.80677507505914,59.73093795776367,476247872.1292595,109.68428039550781
56,True,True,543.8186762113946,18.75747265625,110.3524169921875,214.25022888183594,203.41998291015625,-50.00136947631836,110.22199106024793,69.77800893975207,26.127994537353516,476247891.41013646,69.6475830078125
57,True,True,541.3881394492537,20.68862109375,68.41974639892578,177.96905517578125,257.8349304199219,-50.00169372558594,68.23803614130503,111.76196385869497,64.42963409423828,476248091.2022848,111.58025360107422
58,True,True,541.3881394492537,11.963421875,68.50657653808594,178.34727478027344,257.314453125,-50.00169372558594,68.32486628046519,111.67513371953481,64.25860595703125,476248094.1431656,111.49342346191406
59,True,False,540.5448709541806,62.15939453125,69.05883026123047,167.44049072265625,264.3352355957031,-49.99937438964844,68.85932703836367,111.14067296163633,67.83831787109375,476248149.4253934,110.94116973876953
60,True,False,540.1235543726989,23.03284375,68.47721862792969,192.22256469726562,238.65609741210938,-50.00080490112305,68.26882562519363,111.73117437480637,61.900123596191406,476248164.20894766,111.52278137207031
61,True,True,539.2872965178512,15.7379814453125,68.48484802246094,176.7815399169922,249.7686767578125,-50.00050735473633,68.2588099789876,111.7411900210124,65.42951202392578,476248225.50565696,111.51515197753906
62,True,True,539.2872965178512,38.73202734375,68.16943359375,227.081787109375,198.27072143554688,-50.00050735473633,67.94339555027666,112.05660444972334,66.5127944946289,476248228.9760597,111.83056640625
63,True,False,538.4653130794059,10.7702783203125,67.51174926757812,220.2989044189453,200.45851135253906,-49.999446868896484,67.26836737355359,112.73163262644641,64.87703704833984,476248283.8650622,112.48825073242188
64,True,False,536.9119352046164,36.84292578125,106.2938461303711,138.75189208984375,290.5597229003906,-49.99695587158203,106.0176879631885,73.9823120368115,60.26402282714844,476248426.17382455,73.7061538696289
65,True,True,535.852887749129,13.7932314453125,138.2721824645996,260.3761291503906,74.4327392578125,-49.99147033691406,137.97367839610624,42.02632160389377,40.3543701171875,476248494.07048005,41.72781753540039
66,True,True,535.2092086293369,15.08876953125,68.34971618652344,193.4114227294922,198.9022216796875,-49.993011474609375,68.03763048860245,111.96236951139755,62.54473114013672,476248558.16925615,111.65028381347656
67,True,False,535.2092086293369,21.667787109375,163.12023162841797,182.30384826660156,355.5733642578125,-49.993011474609375,162.80814593049698,17.191854069503023,34.76837158203125,476248563.24104136,16.87976837158203
68,True,True,534.6240521579238,20.404689453125,115.54532623291016,236.5343780517578,107.70194244384766,-49.99234390258789,115.22089373344235,64.77910626655765,30.085411071777344,476248624.8140602,64.45467376708984
69,True,False,534.3539167381632,14.2278974609375,96.21245574951172,223.79898071289062,143.8961944580078,-49.992340087890625,95.88232339268696,84.11767660731304,37.82147216796875,476248649.0856362,83.78754425048828
70,True,True,533.2403515095448,29.46728515625,68.68213653564453,194.2465057373047,166.63694763183594,-49.9935417175293,68.32850795249593,111.67149204750407,62.24751281738281,476248812.5074829,111.31786346435547
71,True,True,533.2403515095448,14.7590849609375,74.67654418945312,177.77378845214844,185.4945068359375,-49.9935417175293,74.32291560630452,105.67708439369548,61.03909683227539,476248813.5907281,105.32345581054688
72,True,True,533.2403515095448,11.0640341796875,68.42855834960938,230.85850524902344,128.73910522460938,-49.9935417175293,68.07492976646077,111.92507023353923,66.06475067138672,476248814.3613776,111.57144165039062
73,True,True,532.66064117515,24.3027890625,68.32110595703125,214.39501953125,133.888427734375,-49.995506286621094,67.95524548582692,112.04475451417308,62.33632278442383,476248915.1356992,111.67889404296875
74,True,True,532.4758954647514,32.29301171875,68.53897857666016,169.7951202392578,172.69496154785156,-50.00392150878906,68.16921997096641,111.83078002903359,69.7223129272461,476248971.9365109,111.46102142333984
75,True,True,532.4758954647514,14.634951171875,68.78526306152344,219.605224609375,121.76911163330078,-50.00392150878906,68.41550445582969,111.58449554417031,62.77690887451172,476248978.9689238,111.21473693847656
76,True,False,532.4758954647514,40.07176953125,68.14048767089844,197.29759216308594,143.5721893310547,-50.00392150878906,67.77072906520469,112.22927093479531,62.3255729675293,476248994.905886,111.85951232910156
77,True,True,532.3407338047236,16.216078125,100.55117797851562,237.44155883789062,65.95414733886719,-49.99995803833008,100.1785674617953,79.8214325382047,42.03173065185547,476249170.92969716,79.44882202148438
78,True,True,532.3757352261655,64.08786328125,139.1858901977539,126.2285385131836,245.4991455078125,-49.99961853027344,138.814018211026,41.185981788974004,53.16130065917969,476249205.97170085,40.814109802246094
79,True,True,532.6722424566879,11.83146875,68.40045166015625,202.47039794921875,109.66502380371094,-49.995216369628906,68.03483597599237,111.96516402400763,61.67020034790039,476249322.9115035,111.59954833984375
80,True,True,532.6722424566879,10.0775595703125,68.55663299560547,200.97251892089844,111.21402740478516,-49.995216369628906,68.19101731144158,111.80898268855842,61.51568603515625,476249323.36482054,111.44336700439453
81,True,True,532.904954982906,11.398826171875,80.82128143310547,210.29281616210938,94.07794189453125,-49.99362564086914,80.46057598324478,99.53942401675522,50.02001190185547,476249389.25339204,99.17871856689453
82,True,False,533.3466315115966,12.6043642578125,68.48638153076172,226.9765625,74.30396270751953,-49.99553298950195,68.13499545565641,111.86500454434359,66.6612548828125,476249463.09395725,111.51361846923828
83,True,False,533.3466315115966,13.5586630859375,68.65172576904297,174.52052307128906,127.0326156616211,-49.99553298950195,68.30033969393766,111.69966030606234,65.65077209472656,476249472.8166956,111.34827423095703
84,True,True,533.8674494972593,11.39172265625,68.705078125,191.3249969482422,103.82257843017578,-49.995609283447266,68.36468130939217,111.63531869060783,61.650482177734375,476249558.2091122,111.294921875
85,True,True,534.8407335332304,22.480173828125,116.71621704101562,188.41090393066406,114.24400329589844,-49.996456146240234,116.39635651856679,63.60364348143322,14.385993003845215,476249691.4137515,63.283782958984375
86,True,False,535.4333228423884,13.7379345703125,68.14762115478516,163.61447143554688,113.96265411376953,-49.995941162109375,67.84026426675955,112.15973573324045,67.407470703125,476249799.91638964,111.85237884521484
87,True,True,535.9781061452759,10.03994140625,68.7994155883789,216.4771270751953,53.99685287475586,-49.99412536621094,68.50355362804423,111.49644637195577,66.06053924560547,476249888.0460736,111.2005844116211
88,True,False,536.6947004852927,127.3480390625,104.73014068603516,147.96426391601562,137.9877166748047,-49.995296478271484,104.44939886627483,75.55060113372517,41.5344352722168,476250033.6387477,75.26985931396484
89,True,True,537.013668112515,16.8741328125,73.49707794189453,186.57559204101562,64.37771606445312,-49.995826721191406,73.2230663390686,106.7769336609314,56.68567657470703,476250151.7360913,106.50292205810547
90,True,True,536.8966121564017,10.3767001953125,70.81294250488281,176.8764190673828,59.276859283447266,-49.99673080444336,70.53646102138289,109.46353897861711,59.22108459472656,476250355.32837766,109.18705749511719
91,True,True,536.8966121564017,12.5507294921875,119.28790283203125,250.51284790039062,314.59808349609375,-49.99673080444336,119.01142134853133,60.98857865146867,60.59223556518555,476250365.05510604,60.71209716796875
92,True,True,536.5901255464041,24.820857421875,68.20540618896484,150.7939453125,78.47126770019531,-49.99605941772461,67.92245783799397,112.07754216200603,65.25881958007812,476250453.8624684,111.79459381103516
93,True,True,536.1497018599757,16.763615234375,68.26531982421875,153.4717254638672,69.09512329101562,-49.99789047241211,67.97307853346423,112.02692146653577,63.80344772338867,476250543.17462873,111.73468017578125
94,True,True,535.9791746029996,15.4956552734375,163.5672779083252,99.85575103759766,207.49261474609375,-49.99851608276367,163.27143849244848,16.728561507551515,46.18147659301758,476250588.6745817,16.432722091674805
95,True,True,535.7998301735652,25.232265625,68.44735717773438,133.73411560058594,82.81459045410156,-49.998512268066406,68.1477335943966,111.8522664056034,69.73279571533203,476250609.5731244,111.55264282226562
96,True,True,534.4064854564303,27.86687109375,68.26021575927734,142.22439575195312,347.42828369140625,-50.00580596923828,67.93119260240802,112.06880739759198,62.823917388916016,476251914.0355023,111.73978424072266
97,True,True,534.7139648029197,14.4071943359375,68.07398223876953,140.74728393554688,348.1876220703125,-50.00472640991211,67.75144689611113,112.24855310388887,63.303802490234375,476251928.5199632,111.92601776123047
98,True,True,539.3225947363526,16.529306640625,68.30510711669922,162.75978088378906,310.7764587402344,-49.997657775878906,68.07981386563625,111.92018613436375,61.70353317260742,476252289.691796,111.69489288330078
99,True,True,540.1901616031528,14.3007783203125,68.20588684082031,135.25656127929688,336.721923828125,-49.998252868652344,67.99889925064683,112.00110074935317,66.15472412109375,476252358.3189636,111.79411315917969
100,True,False,541.4961109079613,13.64871484375,132.3157501220703,161.1193084716797,105.19178009033203,-49.998592376708984,132.1363180622283,47.8636819377717,2.565891742706299,476252440.91231066,47.68424987792969
101,True,True,542.3518534530585,44.86544140625,105.25808715820312,123.68973541259766,10.324203491210938,-49.998863220214844,105.09671126606266,74.90328873393734,42.599178314208984,476252498.40946776,74.74191284179688
102,True,True,542.770301468011,13.359314453125,89.3645248413086,165.08377075195312,301.3853454589844,-49.99578094482422,89.21197820228363,90.78802179771637,40.5753059387207,476252540.6435313,90.6354751586914
103,True,True,542.770301468011,11.2057265625,105.46788024902344,152.9210205078125,328.0439453125,-49.99578094482422,105.31533360999848,74.68466639000152,26.530136108398438,476252544.1590752,74.53211975097656
104,True,True,543.1820164661895,18.43136328125,97.10326385498047,182.265380859375,271.5941162109375,-49.99622344970703,96.95940440241706,83.04059559758294,36.384151458740234,476252548.52855355,82.89673614501953
105,True,False,545.9928816131705,24.4,167.87399768829346,248.5290069580078,162.1277313232422,-18.110198974609375,167.78944749033136,12.210552509668645,16.433570861816406,476252806.14062214,12.126002311706543
106,True,True,546.2593171478693,69.69409375,102.58868408203125,173.60910034179688,292.726318359375,-12.052396774291992,102.50975567385129,77.49024432614871,68.99771118164062,476252834.12621546,77.41131591796875
107,True,False,547.3089352831248,35.49150390625,68.29654693603516,5.1855974197387695,118.6753158569336,49.770755767822266,68.23976547050908,111.76023452949092,62.01123809814453,476253218.02408606,111.70345306396484
108,True,True,545.33059271409,16.497458984375,68.30821990966797,347.7554016113281,156.9412841796875,50.00272750854492,68.20969541593527,111.79030458406473,65.68097686767578,476253485.19807607,111.69178009033203
109,True,True,545.0011385733969,20.333888671875,119.82014846801758,23.07045555114746,89.58074188232422,50.00146484375,119.71467249191625,60.285327508083746,13.484018325805664,476253506.95995164,60.17985153198242
110,True,True,544.6563915063634,11.19418359375,132.13450241088867,1.654404640197754,242.385498046875,50.00038146972656,132.02175227167294,47.97824772832706,8.921235084533691,476253540.41989166,47.86549758911133
111,True,True,544.6563915063634,10.4638046875,68.26216125488281,41.918556213378906,106.68436431884766,50.00038146972656,68.14941111566708,111.85058888433292,67.30296325683594,476253546.4464117,111.73783874511719
112,True,True,544.2967218461545,12.7473427734375,68.17718505859375,9.229419708251953,142.07577514648438,50.000152587890625,68.0568458895476,111.9431541104524,62.047245025634766,476253576.08962554,111.82281494140625
113,True,False,543.540159382499,14.8195751953125,68.07514953613281,1.2771204710006714,155.80538940429688,50.00175094604492,67.93884689910354,112.06115310089646,63.44239807128906,476253648.9428296,111.92485046386719
114,True,True,542.3349544314733,11.361697265625,68.06309509277344,17.12456512451172,145.99346923828125,50.00220489501953,67.90136263127752,112.09863736872248,61.993648529052734,476253736.7811748,111.93690490722656
115,True,False,541.9192373907626,15.0098134765625,71.65734100341797,27.267223358154297,136.46914672851562,50.00814437866211,71.48683691236306,108.51316308763694,59.008296966552734,476253758.8918295,108.34265899658203
116,True,True,540.65907115747,27.4925546875,67.93888092041016,12.43469524383545,160.1829833984375,50.00935745239258,67.74178732183277,112.25821267816723,62.51464080810547,476253861.1926467,112.06111907958984
117,True,True,540.238211127983,12.2164716796875,167.16414642333984,267.41302490234375,319.8143615722656,50.01067352294922,166.95817267814027,13.041827321859714,55.93058776855469,476253894.720664,12.835853576660156
118,True,True,539.8194368232436,136.075828125,68.34944152832031,2.372102737426758,173.78668212890625,50.011009216308594,68.13463164529075,111.86536835470925,64.04964447021484,476253905.5099694,111.65055847167969
119,True,False,534.2132400688479,24.798521484375,165.44621086120605,242.24891662597656,353.10064697265625,50.007503509521484,165.11311022665873,14.886889773341254,62.085060119628906,476254383.3866937,14.553789138793945
120,True,True,533.7502548544153,10.010427734375,131.8560905456543,336.1708984375,295.8221435546875,50.003761291503906,131.51322092308246,48.48677907691754,36.958770751953125,476254441.5269088,48.1439094543457
121,True,True,533.7502548544153,14.27561328125,145.15370559692383,327.9980163574219,318.5164794921875,50.003761291503906,144.810835974352,35.18916402564801,40.4204216003418,476254447.0405942,34.84629440307617
122,True,True,533.5418193641153,29.73045703125,67.97944641113281,26.01728630065918,189.1768798828125,50.004005432128906,67.63217879971565,112.36782120028435,62.04979705810547,476254492.3897702,112.02055358886719
123,True,True,533.0191055640125,22.036908203125,87.7281723022461,36.624752044677734,178.07655334472656,50.00339126586914,87.36987542964675,92.63012457035325,43.451316833496094,476254569.4279337,92.2718276977539
124,True,True,532.3894837200323,13.77047265625,92.27259063720703,29.65869140625,201.19557189941406,49.9946403503418,91.90100874369972,88.09899125630028,38.05826950073242,476254849.2728786,87.72740936279297
125,True,True,532.4851881224931,11.838322265625,69.07687377929688,3.090082883834839,234.99710083007812,50.001522064208984,68.70731124868148,111.29268875131852,63.8657112121582,476254916.9035325,110.92312622070312
126,True,False,532.4851881224931,17.218197265625,68.60916900634766,31.706466674804688,205.63714599609375,50.001522064208984,68.23960647573226,111.76039352426774,61.876792907714844,476254930.74627435,111.39083099365234
127,True,True,532.5487354503584,11.4055048828125,114.43072509765625,86.15770721435547,121.79497528076172,50.002845764160156,114.06250341565881,65.93749658434119,54.31605911254883,476254949.5132463,65.56927490234375
128,True,True,532.5487354503584,29.0995625,109.43846893310547,83.7677993774414,129.0281219482422,50.002845764160156,109.07024725110803,70.92975274889197,55.4365348815918,476254964.1022176,70.56153106689453
129,True,True,532.6279939607648,12.3419091796875,68.55494689941406,35.07168960571289,204.9829864501953,50.001808166503906,68.1883975719862,111.8116024280138,62.542518615722656,476255001.2185398,111.44505310058594
130,True,True,532.8241376980441,13.215822265625,88.71694946289062,36.27652359008789,198.9938507080078,49.99758529663086,88.35453876831936,91.64546123168064,43.266883850097656,476255035.99917585,91.28305053710938
131,True,True,533.0710617878713,14.325849609375,97.86625671386719,26.877016067504883,213.04586791992188,49.998924255371094,97.50905611759127,82.49094388240873,32.58427429199219,476255121.13257176,82.13374328613281
132,True,True,533.2120798452142,20.27085546875,68.53164672851562,23.56395149230957,221.91412353515625,49.999183654785156,68.17742161324965,111.82257838675035,61.53173065185547,476255138.9804146,111.46835327148438
133,True,True,534.6246977851979,27.97855859375,155.6292781829834,77.44158172607422,88.54066467285156,49.99940872192383,155.30485930625107,24.695140693748925,42.56654357910156,476255366.50880617,24.3707218170166
134,True,True,534.6246977851979,23.9809921875,68.38201141357422,20.38005256652832,232.14488220214844,49.99940872192383,68.0575925368419,111.9424074631581,61.77666091918945,476255392.93630934,111.61798858642578
135,True,False,535.204783248837,16.2401279296875,156.353759765625,348.42376708984375,40.88943862915039,49.998958587646484,156.04158069217547,23.95841930782454,29.92452621459961,476255468.68619347,23.646240234375
136,True,True,535.204783248837,12.9880703125,68.20047760009766,4.077886581420898,250.9139862060547,49.998958587646484,67.88829852664811,112.11170147335189,62.40693664550781,476255471.33755016,111.79952239990234
137,True,False,535.3918996722787,22.167091796875,153.57079124450684,46.54258346557617,90.96823120117188,49.99938201904297,153.26256032759193,26.737439672408083,30.76839256286621,476255496.2507542,26.429208755493164
138,True,True,535.575731221058,18.93576171875,68.68064880371094,28.752286911010742,226.0282440185547,50.00010681152344,68.37629673247527,111.62370326752473,63.1917610168457,476255519.983442,111.31935119628906
139,True,True,536.7212072082621,21.312185546875,68.32049560546875,3.1963160037994385,256.87420654296875,50.00182342529297,68.04031307756308,111.95968692243692,61.667213439941406,476255781.8010725,111.67950439453125
140,True,True,536.9280453025149,12.1980810546875,68.9368667602539,27.484987258911133,232.95066833496094,50.00216293334961,68.66104851613697,111.33895148386303,65.28400421142578,476255860.4920497,111.0631332397461
141,True,True,536.9617379506408,10.54076953125,67.93242645263672,18.770326614379883,242.54110717773438,50.0035400390625,67.65731912339524,112.34268087660476,64.13634490966797,476255905.5957227,112.06757354736328
142,True,True,536.9792994909385,11.497296875,69.05586242675781,330.5435485839844,291.90875244140625,50.006072998046875,68.78112564601662,111.21887435398338,67.18720245361328,476255915.7261962,110.94413757324219
143,True,True,536.6034603236076,17.547994140625,68.6893310546875,355.1809997558594,270.7271423339844,49.99931716918945,68.40666406751562,111.59333593248438,61.27018356323242,476256144.8085899,111.3106689453125
144,True,True,536.4827792817468,52.84707421875,68.09114837646484,25.081485748291016,241.47250366210938,50.002105712890625,67.8059350193097,112.1940649806903,68.53575134277344,476256167.53754556,111.90885162353516
145,True,True,534.0136111744905,12.892837890625,127.25383758544922,297.1687316894531,36.06923294067383,50.00428009033203,126.91652478123098,53.08347521876903,35.997215270996094,476256549.56527555,52.74616241455078
146,True,True,533.8028324170083,10.052291015625,80.97753143310547,328.10675048828125,315.91571044921875,50.00645446777344,80.63577119710435,99.36422880289565,50.894264221191406,476256572.52863413,99.02246856689453
147,True,True,533.3890866710262,12.1520078125,68.50482940673828,339.5135498046875,304.2586364746094,50.00392150878906,68.15433913549694,111.84566086450306,61.46400451660156,476256644.9264427,111.49517059326172
