,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,True,534.6832161236853,14.4924609375,68.90415954589844,1.9296104907989502,229.62405395507812,50.00728225708008,68.5809754061082,111.4190245938918,61.46675109863281,459320683.90191376,111.09584045410156
19,True,True,534.2582533291152,10.1201044921875,69.31129455566406,32.97172546386719,199.7700653076172,50.006534576416016,68.9791437009084,111.0208562990916,64.34217071533203,459320712.15003216,110.68870544433594
20,True,True,532.9499478443895,10.734224609375,80.43599700927734,8.235785484313965,233.70420837402344,50.0026969909668,80.07624090879396,99.92375909120604,49.6887092590332,459320792.8671559,99.56400299072266
21,True,True,527.9340951364902,12.6880263671875,67.85963439941406,46.736881256103516,221.45458984375,49.99722671508789,67.394043806794,112.605956193206,66.90595245361328,459321149.7623757,112.14036560058594
22,True,True,527.9340951364902,53.372796875,68.5406494140625,12.848237991333008,256.48785400390625,49.99722671508789,68.07505882144244,111.92494117855756,61.81523132324219,459321157.50246215,111.4593505859375
23,True,False,527.2575317116862,10.2952880859375,68.57390594482422,4.218650817871094,270.24053955078125,50.000736236572266,68.0940398639408,111.9059601360592,63.45236587524414,459321229.2018185,111.42609405517578
24,True,True,525.7081026219585,11.3254814453125,68.33200073242188,14.066180229187012,269.8172607421875,50.0020866394043,67.8194416977452,112.1805583022548,62.251190185546875,459321383.19081306,111.66799926757812
25,True,True,525.0785800545282,23.925658203125,99.18534851074219,64.02184295654297,217.21434020996094,50.000732421875,98.65950654989273,81.34049345010727,45.8334846496582,459321708.09673125,80.81465148925781
26,True,True,525.1645758414097,52.6143984375,68.43512725830078,7.516353607177734,294.796875,50.00094985961914,67.91109980855452,112.08890019144548,63.83016586303711,459321712.1077004,111.56487274169922
27,True,True,525.1645758414097,27.51368359375,84.25800323486328,30.582063674926758,269.6843566894531,50.00094985961914,83.73397578511702,96.26602421488298,45.904972076416016,459321721.5962252,95.74199676513672
28,True,True,526.5298750688007,10.46691015625,68.43418884277344,357.5644836425781,315.4949645996094,50.00212097167969,67.93896920672513,112.06103079327487,66.85709381103516,459321933.1090931,111.56581115722656
29,True,False,527.1521576041823,12.881451171875,121.84042358398438,103.3137435913086,180.52099609375,50.002784729003906,121.35833410943262,58.64166589056738,61.609798431396484,459321983.7982931,58.159576416015625
30,True,True,530.5805080052414,10.2650380859375,68.49664306640625,35.498268127441406,290.9739990234375,50.008296966552734,68.08689178531685,111.91310821468315,62.45709228515625,459322225.2528951,111.50335693359375
31,True,True,531.1029018863601,37.248015625,68.98965454101562,49.460052490234375,278.5406188964844,50.006263732910156,68.59092577081782,111.40907422918218,65.72987365722656,459322257.20834565,111.01034545898438
32,True,True,533.9537673971054,64.06520703125,123.8541374206543,45.550445556640625,235.27679443359375,50.00703430175781,123.51556191273322,56.48443808726678,20.628938674926758,459322413.5253296,56.1458625793457
33,True,True,538.3619296411471,19.1209453125,152.31668090820312,298.0027160644531,116.75605773925781,50.007259368896484,152.07111762363132,27.928882376368673,50.180320739746094,459322641.52384156,27.683319091796875
34,True,True,539.645471303279,19.603236328125,68.55740356445312,3.9206244945526123,348.2802429199219,50.00633239746094,68.3389230089523,111.6610769910477,62.329044342041016,459322678.6084446,111.44259643554688
35,True,True,540.2837838431733,11.8842353515625,68.64917755126953,348.6828308105469,6.3950605392456055,50.00682067871094,68.44416539036048,111.55583460963952,65.80375671386719,459322727.71482414,111.35082244873047
36,True,False,540.9156075135807,18.45216796875,158.05157470703125,263.50592041015625,137.072509765625,50.00726318359375,157.8598940255678,22.1401059744322,60.37195587158203,459322735.4485732,21.94842529296875
37,True,True,542.1538779211705,25.507056640625,68.36080169677734,351.6301574707031,7.736643314361572,50.00361251831055,68.19524852091405,111.80475147908595,64.6156997680664,459322798.6310008,111.63919830322266
38,True,True,542.1538779211705,43.43573828125,81.03905487060547,46.69755172729492,305.6191101074219,50.00361251831055,80.87350169474217,99.12649830525783,58.23110580444336,459322801.094726,98.96094512939453
39,True,True,547.2908391057863,20.106662109375,68.19010162353516,346.87646484375,72.03839111328125,49.602928161621094,68.13293832866725,111.86706167133275,64.24288177490234,459312697.4982033,111.80989837646484
40,True,True,546.74588633451,16.56180859375,133.78087615966797,63.519683837890625,330.1057434082031,39.66130447387695,133.71221436132612,46.28778563867387,53.103973388671875,459312763.33499146,46.21912384033203
41,True,True,544.6049728134203,13.2713017578125,127.78462600708008,348.0776062011719,82.2244873046875,-8.731698036193848,127.67079093344324,52.32920906655675,64.23026275634766,459312999.4862819,52.21537399291992
42,True,True,543.8731584065736,34.0486015625,143.75697326660156,125.52680969238281,350.1518249511719,-26.729331970214844,143.62769690898025,36.37230309101974,16.642120361328125,459313086.97302485,36.24302673339844
43,True,True,542.2435786358719,19.09287890625,68.59259796142578,178.439208984375,229.9801483154297,-50.06780242919922,68.42893747064268,111.57106252935732,65.35506439208984,459313316.20923185,111.40740203857422
44,True,False,541.6361680211112,207.881578125,68.28807830810547,150.06703186035156,252.38381958007812,-50.014068603515625,68.11160145335091,111.88839854664909,61.81753921508789,459313455.89155316,111.71192169189453
45,True,False,541.3881856746048,52.34913671875,68.15008544921875,165.30821228027344,233.49415588378906,-49.99456787109375,67.96837616695291,112.03162383304709,62.563514709472656,459313515.60789007,111.84991455078125
46,True,True,540.9230362178196,15.805806640625,68.57030487060547,130.89089965820312,262.6982116699219,-50.0004997253418,68.37878093480145,111.62121906519855,65.7851333618164,459313641.9694932,111.42969512939453
47,True,True,540.793570982175,22.16394140625,68.48442077636719,177.70733642578125,211.04425048828125,-50.00141906738281,68.29016512409108,111.70983487590892,64.44676971435547,459313713.2022181,111.51557922363281
48,True,True,540.5824029393552,22.6156171875,115.02400970458984,139.15650939941406,276.11322021484375,-50.00518035888672,114.82529840661024,65.17470159338976,22.693561553955078,459313879.3032371,64.97599029541016
49,True,True,540.5271131190775,15.9285283203125,68.56006622314453,165.7979736328125,212.0455780029297,-50.00627136230469,68.36018830995707,111.63981169004293,61.638916015625,459313926.4074096,111.43993377685547
50,True,True,540.5006176707675,12.80326953125,68.75752258300781,164.97601318359375,211.43218994140625,-50.005409240722656,68.55708561586101,111.44291438413899,61.354496002197266,459313953.4232556,111.24247741699219
51,True,True,540.4309739094706,68.922515625,67.98169708251953,169.25140380859375,202.1707000732422,-50.00470733642578,67.77979063200937,112.22020936799063,62.32413101196289,459314040.6216073,112.01830291748047
52,True,True,540.4074661868281,12.730794921875,70.01142120361328,200.26483154296875,168.3391876220703,-50.004791259765625,69.80901874015535,110.19098125984465,68.97433471679688,459314089.631194,109.98857879638672
53,True,False,540.2721946599313,12.2588310546875,68.34368896484375,180.904296875,180.7450408935547,-49.99847412109375,68.1384322721683,111.8615677278317,63.142234802246094,459314201.49177426,111.65631103515625
54,True,False,540.0194333658218,15.2872646484375,67.407958984375,187.46945190429688,167.83370971679688,-49.998748779296875,67.19736902839384,112.80263097160616,64.88008117675781,459314311.1800881,112.592041015625
55,True,True,537.3274090623772,24.8957578125,85.04733276367188,157.09458923339844,183.52615356445312,-49.995574951171875,84.77994109488803,95.22005890511197,50.28428649902344,459314724.26548547,94.95266723632812
56,True,True,533.9282544602302,104.5804296875,68.59381866455078,193.10191345214844,127.2927017211914,-49.997379302978516,68.25470483366163,111.74529516633837,61.55691146850586,459315004.56911355,111.40618133544922
57,True,True,533.0648079111934,11.0929404296875,68.60050964355469,210.8815155029297,106.80142974853516,-50.00501251220703,68.24317709048087,111.75682290951913,64.13377380371094,459315062.97560394,111.39949035644531
58,True,False,533.0648079111934,33.58277734375,81.52833557128906,142.744140625,181.06674194335938,-50.00501251220703,81.17100301821525,98.82899698178475,66.10562896728516,459315069.5648024,98.47166442871094
59,True,True,532.1846842757332,48.2587421875,140.67312240600586,155.82275390625,247.78077697753906,-50.00228500366211,140.29721924422384,39.70278075577617,27.842504501342773,459315131.6280732,39.32687759399414
60,True,True,531.3081469130739,11.8107099609375,68.77725219726562,184.68882751464844,129.41065979003906,-50.00175857543945,68.38285409713149,111.61714590286851,61.99053955078125,459315199.18091697,111.22274780273438
61,True,False,530.4428958740573,11.7249384765625,68.50700378417969,212.88792419433594,98.40762329101562,-50.001155853271484,68.0943488871223,111.9056511128777,63.607479095458984,459315244.28132206,111.49299621582031
62,True,True,527.0551504018649,11.26155859375,125.05232620239258,176.1466064453125,185.0451202392578,-50.00087356567383,124.56818987587192,55.43181012412807,20.314767837524414,459315523.8587147,54.94767379760742
63,True,True,526.4760410693344,11.6290126953125,68.62873840332031,176.64437866210938,124.60175323486328,-50.000431060791016,68.13238286988327,111.86761713011673,65.76229095458984,459315573.7617388,111.37126159667969
64,True,True,525.0760275531484,24.216765625,69.13801574707031,195.90335083007812,96.07107543945312,-50.001556396484375,68.61211992844174,111.38788007155826,61.433895111083984,459315817.3707702,110.86198425292969
65,True,True,525.0150213516645,115.2454453125,68.53156280517578,188.7160186767578,102.012451171875,-50.00104522705078,68.00437975569591,111.99562024430409,63.29738235473633,459315850.79981947,111.46843719482422
66,True,True,524.9942903220299,22.301103515625,116.25593566894531,178.46136474609375,147.2147216796875,-50.00115203857422,115.72831519474015,64.27168480525985,26.1221923828125,459315943.0865568,63.74406433105469
67,True,True,525.0379238294917,21.154841796875,83.5687484741211,224.84347534179688,53.24995803833008,-50.0013542175293,83.04204866692336,96.95795133307664,49.843170166015625,459315981.459317,96.4312515258789
68,True,True,525.496100717075,12.105521484375,84.7265625,224.25550842285156,48.76814651489258,-50.001060485839844,84.20953022513028,95.79046977486972,48.49869155883789,459316080.83924353,95.2734375
69,True,True,525.6794963909733,14.3050712890625,131.3128318786621,166.30638122558594,178.22142028808594,-50.00084686279297,130.79966925251165,49.20033074748835,29.48505210876465,459316106.79808974,48.68716812133789
70,True,True,525.6794963909733,11.26975,68.66497039794922,182.6234588623047,95.87955474853516,-50.00084686279297,68.15180777179876,111.84819222820124,64.96929168701172,459316115.8372392,111.33502960205078
71,True,False,525.6794963909733,12.8326611328125,165.8787717819214,212.952392578125,254.66468811035156,-50.00084686279297,165.36560915577093,14.634390844229076,36.00114059448242,459316131.44089955,14.121228218078613
72,True,True,526.1284001297608,12.708798828125,127.94135284423828,176.4528350830078,163.894775390625,-49.99900436401367,127.43766208697623,52.56233791302377,22.50872802734375,459316164.671627,52.05864715576172
73,True,True,526.1284001297608,10.5475419921875,145.7410774230957,163.45391845703125,202.62979125976562,-49.99900436401367,145.23738666583364,34.762613334166346,31.52135467529297,459316189.22697717,34.2589225769043
74,True,True,526.6782515276445,14.1662509765625,68.75302124023438,213.76783752441406,57.49421691894531,-49.999141693115234,68.26093234746767,111.73906765253233,61.80000686645508,459316229.38007456,111.24697875976562
75,True,True,526.6782515276445,55.98840625,137.7712173461914,169.0016326904297,184.64259338378906,-49.999141693115234,137.2791284534247,42.720871546575296,26.91366195678711,459316242.31559074,42.228782653808594
76,True,True,527.6979042412213,10.263626953125,68.43663024902344,197.83094787597656,68.75482177734375,-49.998619079589844,67.96605602851321,112.03394397148679,61.9314079284668,459316324.6181114,111.56336975097656
77,True,True,527.6979042412213,11.3479599609375,130.38926315307617,187.90223693847656,158.4737091064453,-49.998619079589844,129.91868893256594,50.08131106743406,12.843119621276855,459316325.43174976,49.61073684692383
78,True,True,528.4966197450731,48.86958984375,68.38292694091797,188.12603759765625,75.59061431884766,-49.998809814453125,67.92920561753901,112.07079438246099,63.48320388793945,459316375.45698553,111.61707305908203
79,True,True,528.4966197450731,23.160435546875,121.46849060058594,195.83328247070312,98.56976318359375,-49.998809814453125,121.01476927720698,58.98523072279302,10.922737121582031,459316395.99447304,58.53150939941406
80,True,True,528.9309768635931,15.375654296875,69.15408325195312,202.59439086914062,57.82598876953125,-49.99845504760742,68.70952686377494,111.29047313622506,60.8867301940918,459316418.1020823,110.84591674804688
81,True,True,529.3878972807224,35.8916015625,153.90650939941406,153.1086883544922,200.68759155273438,-49.99881362915039,153.4715940320373,26.528405967962694,37.70155334472656,459316450.0892608,26.093490600585938
82,True,True,531.4160615019964,46.40703515625,68.3110580444336,173.64166259765625,76.79786682128906,-49.9979248046875,67.91893694212571,112.08106305787429,67.29682922363281,459316563.4390728,111.6889419555664
83,True,True,550.1089134097001,27.03985546875,67.68980407714844,185.5107879638672,281.45794677734375,-50.00284957885742,67.6921021500931,112.3078978499069,65.21994018554688,459306641.61494625,112.31019592285156
84,True,True,549.9279196914995,12.342541015625,67.97547912597656,179.46583557128906,285.3889465332031,-50.00297927856445,67.97395823146721,112.02604176853279,63.60520935058594,459306666.8262316,112.02452087402344
85,True,True,549.5203089855186,12.344306640625,68.1094741821289,173.07630920410156,288.0551452636719,-50.00010681152344,68.09935270172335,111.90064729827665,62.545291900634766,459306716.5511919,111.8905258178711
86,True,True,548.5662620590265,10.7991162109375,67.80001068115234,175.99090576171875,275.6462097167969,-49.99961471557617,67.7697588105978,112.2302411894022,63.83283996582031,459306847.08388233,112.19998931884766
87,True,True,548.0412056123132,16.04294921875,68.01554107666016,144.40293884277344,305.03887939453125,-49.9992561340332,67.97421051507996,112.02578948492004,63.500614166259766,459306894.7446289,111.98445892333984
88,True,True,544.4937019409181,10.46305078125,136.36983108520508,321.9108581542969,113.00804138183594,12.333288192749023,136.25364819615845,43.74635180384155,30.97768211364746,459307286.32438904,43.63016891479492
89,True,True,542.2872716844503,13.56540234375,67.89579010009766,346.5559997558594,98.32058715820312,49.95023727416992,67.73305153263956,112.26694846736044,63.03942108154297,459307610.0526319,112.10420989990234
90,True,True,541.6415184415017,31.032619140625,68.24972534179688,313.88665771484375,137.899169921875,50.00752639770508,68.07336138091256,111.92663861908744,64.87855529785156,459307715.34611195,111.75027465820312
91,True,True,541.4997244592578,10.8744931640625,68.77845001220703,328.1206359863281,125.48407745361328,50.004066467285156,68.59909419829737,111.40090580170263,61.6395378112793,459307748.7441494,111.22154998779297
92,True,False,541.4997244592578,12.5747294921875,67.9373779296875,348.52874755859375,104.72840881347656,50.004066467285156,67.75802211577783,112.24197788422217,63.33430862426758,459307758.36513704,112.0626220703125
93,True,True,541.3714004700014,13.67189453125,81.90550231933594,339.65679931640625,113.1315689086914,49.99675369262695,81.72343886925297,98.27656113074703,48.319034576416016,459307765.5784615,98.09449768066406
94,True,True,541.03378395258,21.09259765625,125.99238204956055,357.4977111816406,41.75883483886719,49.99858093261719,125.80319489095999,54.196805109040014,17.21225929260254,459307874.1135246,54.00761795043945
95,True,True,540.8535082210583,10.5334921875,118.6992301940918,330.5663757324219,154.82327270507812,50.000404357910156,118.50623921755613,61.49376078244387,12.478666305541992,459307936.1917218,61.3007698059082
96,True,True,540.7741552600828,10.540892578125,68.13196563720703,356.91204833984375,109.06057739257812,49.99586868286133,67.93730031319478,112.06269968680522,64.64753723144531,459307953.1235033,111.86803436279297
97,True,True,540.6401239115803,10.6099580078125,68.09466552734375,322.8937072753906,148.91845703125,49.99721145629883,67.89717214187809,112.10282785812191,63.51107406616211,459308017.90830445,111.90533447265625
98,True,False,540.5300499264213,10.842150390625,68.15875244140625,334.4753112792969,141.8949432373047,49.9968147277832,67.95893649485375,112.04106350514625,62.02906799316406,459308081.80442005,111.84124755859375
99,True,True,540.4874793547842,10.1430517578125,173.77153968811035,124.07552337646484,323.2421875,49.996917724609375,173.5708255024963,6.429174497503701,55.1218147277832,459308104.68671006,6.228460311889648
100,True,True,540.4448049350995,13.393873046875,68.32782745361328,329.7541809082031,152.22271728515625,50.00075149536133,68.12621283774388,111.87378716225612,62.43070602416992,459308147.9557168,111.67217254638672
101,True,False,540.375853959843,44.3148515625,68.03998565673828,339.373046875,145.0548858642578,49.99945831298828,67.83691617529097,112.16308382470903,62.023902893066406,459308182.5130232,111.96001434326172
102,True,True,540.2905099364752,16.82936328125,68.38417053222656,307.0845947265625,185.94863891601562,50.00017166137695,68.1793002918862,111.8206997081138,69.85659790039062,459308285.5594633,111.61582946777344
103,True,True,540.1802399883982,15.7013583984375,68.07681274414062,336.05499267578125,168.9444580078125,50.008270263671875,67.86961580789583,112.13038419210417,62.50448989868164,459308404.3172398,111.92318725585938
104,True,True,540.1802399883982,11.094095703125,68.05802917480469,335.72259521484375,169.35426330566406,50.008270263671875,67.85083223855989,112.14916776144011,62.56645584106445,459308405.0159365,111.94197082519531
105,True,False,540.1450487237016,10.715642578125,68.69674682617188,353.2564392089844,154.5905303955078,50.01274108886719,68.48880735424198,111.51119264575802,61.74034118652344,459308442.00000626,111.30325317382812
106,True,True,540.104988869959,21.1025546875,156.5130786895752,274.7848205566406,314.0351257324219,50.010128021240234,156.30429395473132,23.69570604526867,46.76554489135742,459308479.5029919,23.486921310424805
107,True,True,540.0005354399009,10.417390625,68.95072174072266,19.581100463867188,136.6847381591797,50.010398864746094,68.73973303850457,111.26026696149543,67.90141296386719,459308523.95305735,111.04927825927734
108,True,True,539.9364920968774,11.6769462890625,99.21808624267578,347.9437255859375,174.12147521972656,50.01023483276367,99.00574622591989,80.99425377408011,30.828540802001953,459308568.83549315,80.78191375732422
109,True,True,539.5737251467481,15.3350244140625,163.22409629821777,333.71478271484375,350.9414978027344,50.011043548583984,163.00410189881416,16.99589810118584,34.30998611450195,459308670.1543692,16.775903701782227
110,True,True,539.4497991867793,18.91313671875,89.58635711669922,348.3943786621094,189.57305908203125,50.01118087768555,89.36374787954026,90.63625212045974,40.63232421875,459308706.69623077,90.41364288330078
111,True,True,539.3117977568145,15.26056640625,73.4630126953125,349.608154296875,189.0212860107422,50.0114860534668,73.23749162798129,106.76250837201871,56.66947937011719,459308729.66255206,106.5369873046875
112,True,True,538.3679057334066,11.0082861328125,68.23025512695312,27.498994827270508,168.0260772705078,50.01217269897461,67.984817937928,112.015182062072,67.49958038330078,459308895.98736274,111.76974487304688
113,True,True,538.1323985171512,13.2040712890625,68.22660064697266,352.7874450683594,204.64816284179688,50.012115478515625,67.97619425568455,112.02380574431545,62.03203582763672,459308909.6910097,111.77339935302734
114,True,True,537.0009440934855,21.6152421875,68.19027709960938,23.418004989624023,186.41732788085938,50.01095962524414,67.91599701998192,112.08400298001808,64.7745361328125,459309038.6616396,111.80972290039062
115,True,True,535.9772503763088,29.296029296875,90.68492126464844,357.6813049316406,225.3905029296875,50.00952911376953,90.38904124758855,89.61095875241145,39.902469635009766,459309123.4637176,89.31507873535156
116,True,False,535.9772503763088,23.815369140625,68.676025390625,352.2080993652344,228.4547882080078,50.00952911376953,68.38014537356511,111.61985462643489,62.56826400756836,459309135.3821417,111.323974609375
117,True,True,535.6075721202915,49.0558359375,68.00538635253906,344.91339111328125,238.1160430908203,50.00918960571289,67.70170612427721,112.29829387572279,65.12225341796875,459309161.7476087,111.99461364746094
118,True,True,534.8264435583806,15.252923828125,155.54219818115234,312.1842346191406,8.019447326660156,50.007938385009766,155.22203614023417,24.777963859765826,40.247066497802734,459309219.79236144,24.457801818847656
119,True,False,532.2827543376916,11.061158203125,68.63150787353516,6.929171085357666,236.88385009765625,50.00543212890625,68.25767399006045,111.74232600993955,61.58820343017578,459309393.3340906,111.36849212646484
120,True,True,531.8485068665959,10.0349013671875,87.18181610107422,2.5568151473999023,248.72657775878906,50.00550842285156,86.79881959595939,93.20118040404061,43.97672653198242,459309427.56387514,92.81818389892578
121,True,True,530.977912497865,12.21405078125,68.81676483154297,31.86895751953125,217.53594970703125,50.001670837402344,68.41539878524792,111.58460121475208,63.221858978271484,459309474.552032,111.18323516845703
122,True,True,530.977912497865,38.52646484375,68.48396301269531,19.857980728149414,231.18582153320312,50.001670837402344,68.08259696640026,111.91740303359974,61.659912109375,459309488.5758772,111.51603698730469
123,True,True,530.5479043440591,119.1054453125,68.4815902709961,21.59406280517578,230.792236328125,50.00233459472656,68.07115105265574,111.92884894734426,61.762123107910156,459309506.3143625,111.5184097290039
124,True,False,530.1267224765825,12.684728515625,68.46356201171875,14.791403770446777,241.72854614257812,50.00381088256836,68.04423585597463,111.95576414402537,61.53452682495117,459309553.6092737,111.53643798828125
125,True,True,529.7092375941966,11.2026650390625,68.32566833496094,347.5169677734375,271.2627868652344,50.003257751464844,67.89753324819849,112.10246675180151,67.56826782226562,459309582.3566828,111.67433166503906
126,True,True,528.5194280348078,22.008060546875,68.7059555053711,26.33889389038086,237.82225036621094,50.00347137451172,68.25271543690553,111.74728456309447,61.66227722167969,459309663.83680195,111.2940444946289
127,True,False,528.1493042925058,13.9324892578125,96.8663558959961,72.03820037841797,178.51226806640625,50.004180908203125,96.40530621656796,83.59469378343204,57.27381896972656,459309703.7029332,83.1336441040039
128,True,True,526.2767443757157,12.968037109375,94.43512725830078,11.210469245910645,275.5223388671875,50.000545501708984,93.93456656462838,86.06543343537162,36.94667434692383,459309880.1447812,85.56487274169922
129,True,True,525.2848361532251,36.01247265625,68.78005981445312,49.575050354003906,238.03102111816406,50.00221252441406,68.25856985728618,111.74143014271382,65.59500885009766,459310031.62761724,111.21994018554688
130,True,True,524.9842221029958,13.746908203125,96.33809661865234,50.2146110534668,233.50450134277344,50.00308609008789,95.81026370502555,84.18973629497445,40.243751525878906,459310225.9055351,83.66190338134766
131,True,True,524.9842221029958,15.738984375,143.20724487304688,124.77715301513672,135.6265869140625,50.00308609008789,142.6794119594201,37.32058804057991,63.820281982421875,459310245.70428234,36.792755126953125
132,True,True,525.0501635247674,12.0751650390625,135.17726516723633,31.236270904541016,131.68695068359375,50.00271224975586,134.65082361760892,45.34917638239108,6.618664264678955,459310271.4598264,44.82273483276367
133,True,False,526.0086143620256,12.669400390625,163.76910209655762,328.2738952636719,84.11503601074219,50.00047302246094,163.26288385959634,16.737116140403643,42.99725341796875,459310444.4607954,16.230897903442383
134,True,True,526.2644466326656,20.18622265625,68.51158905029297,17.809371948242188,293.94891357421875,50.00178527832031,68.01076887424222,111.98923112575778,61.8824348449707,459310467.13131756,111.48841094970703
135,True,True,543.1915838270979,20.6910078125,67.82418823242188,160.58566284179688,256.86297607421875,-41.527164459228516,67.68053065117364,112.31946934882636,66.43810272216797,459324603.77256304,112.17581176757812
136,True,True,542.8147560604748,15.98098046875,68.0531234741211,130.0819854736328,284.6798095703125,-50.460609436035156,67.90151482699711,112.09848517300289,65.04570770263672,459324648.9662255,111.9468765258789
137,True,True,542.4710146894631,72.4906484375,68.0401840209961,145.57884216308594,266.3832702636719,-49.72901916503906,67.88132243094377,112.11867756905623,62.6961555480957,459324702.98993677,111.9598159790039
138,True,True,542.1668205711667,11.32149609375,68.51326751708984,155.03567504882812,252.4537353515625,-50.10636520385742,68.34798743114146,111.65201256885854,61.41616439819336,459324784.84045255,111.48673248291016
139,True,True,541.6531266754746,10.0530830078125,103.26680755615234,139.22247314453125,279.35675048828125,-50.01280975341797,103.09068852900485,76.90931147099515,29.94930076599121,459324883.927878,76.73319244384766
140,True,False,541.6531266754746,11.682896484375,80.69812774658203,140.64813232421875,265.8641662597656,-50.01280975341797,80.52200871943454,99.47799128056546,50.947513580322266,459324886.54044,99.30187225341797
141,True,True,541.4512657466794,23.29673828125,68.12400817871094,145.49021911621094,254.82254028320312,-49.9958610534668,67.94362988596588,112.05637011403412,62.49251937866211,459324942.5803217,111.87599182128906
142,True,False,541.146642252631,40.775625,68.43834686279297,170.26280212402344,223.01759338378906,-50.00204849243164,68.25154101432348,111.74845898567652,62.91316223144531,459325063.8531909,111.56165313720703
143,True,True,541.146642252631,16.5883828125,68.11207580566406,154.32310485839844,239.02130126953125,-50.00204849243164,67.92526995719457,112.07473004280543,61.8924560546875,459325077.6608825,111.88792419433594
144,True,True,541.0395154061671,14.064810546875,68.2425765991211,137.22219848632812,254.0578155517578,-50.001712799072266,68.05351037419122,111.94648962580878,64.4323959350586,459325128.9780325,111.7574234008789
145,True,True,541.0395154061671,107.96915625,68.40451049804688,153.73776245117188,237.06956481933594,-50.001712799072266,68.215444273117,111.784555726883,61.64893341064453,459325129.8917449,111.59548950195312
146,True,True,541.0395154061671,10.010453125,148.3693027496338,155.9116668701172,51.60647964477539,-50.001712799072266,148.1802365247039,31.819763475296085,18.406206130981445,459325132.2037574,31.63069725036621
147,True,True,540.7318077921291,14.09746484375,68.99331665039062,192.41952514648438,176.60899353027344,-50.00491714477539,68.79775779480455,111.20224220519545,66.52214050292969,459325519.2358549,111.00668334960938
