,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
64,1,0,541.7221272263344,17.395541015625,68.06058502197266,348.1436767578125,87.88646697998047,49.99845504760742,67.88592190644832,112.11407809355168,63.531803131103516,380686142.9637879,111.93941497802734
65,1,1,541.0702499761876,10.8340576171875,91.2804946899414,18.70654296875,55.915061950683594,49.99858474731445,91.09207696443896,88.90792303556104,40.5747184753418,380686222.3146181,88.7195053100586
66,1,1,540.8343395593607,21.9014921875,68.00236511230469,0.9440345168113708,82.64354705810547,49.9989128112793,67.8089696770072,112.1910303229928,62.21460723876953,380686239.2494665,111.99763488769531
67,1,0,540.8343395593607,10.4820234375,68.0108413696289,5.103006362915039,79.93326568603516,49.9989128112793,67.81744593433142,112.18255406566858,62.042381286621094,380686259.41472447,111.9891586303711
68,1,1,540.5897403150014,14.13812109375,68.3564224243164,5.160993576049805,81.2258529663086,50.00039291381836,68.15786594496294,111.84213405503706,61.708160400390625,380686275.9560917,111.6435775756836
69,1,1,540.5897403150014,20.760296875,93.43743133544922,22.510400772094727,55.61837387084961,50.00039291381836,93.23887485609575,86.76112514390425,39.04800796508789,380686289.713576,86.56256866455078
70,1,1,540.5897403150014,130.8264765625,114.06614685058594,44.75003433227539,6.046042442321777,50.00039291381836,113.86759037123247,66.13240962876753,34.9298210144043,380686295.8855739,65.93385314941406
71,1,1,540.3403071559411,13.216607421875,68.57164001464844,351.1785888671875,97.80500030517578,49.99958419799805,68.3678204956388,111.6321795043612,63.393211364746094,380686301.2231189,111.42835998535156
72,1,1,539.8247067968688,20.535744140625,68.46569061279297,353.8609313964844,99.82052612304688,49.99882507324219,68.2509919262069,111.7490080737931,63.28563690185547,380686362.0890375,111.53430938720703
73,1,1,538.7701860511336,11.4581357421875,68.34806060791016,4.069737434387207,98.09949493408203,49.99810791015625,68.11111153358908,111.88888846641092,62.212650299072266,380686477.4607257,111.65193939208984
74,1,1,537.7613232002544,11.7292177734375,69.03260040283203,5.369480133056641,107.25125122070312,49.997737884521484,68.7743643223574,111.2256356776426,61.828094482421875,380686618.9464421,110.96739959716797
75,1,1,535.8855736654093,38.02601953125,116.93870544433594,171.02767944335938,305.66143798828125,-14.13125991821289,116.64089104867608,63.359108951323925,49.689205169677734,380687086.4786669,63.06129455566406
76,1,1,535.9424610336686,139.591546875,124.67589569091797,185.8991241455078,288.4407653808594,-20.129619598388672,124.37928161872838,55.62071838127162,34.8592529296875,380687114.97008693,55.32410430908203
77,1,1,536.2664731615897,15.67528125,113.66559600830078,197.54373168945312,260.02093505859375,-38.1275749206543,113.37581859201032,66.62418140798968,24.49602699279785,380687218.05467165,66.33440399169922
78,1,1,536.6038192831055,10.104029296875,135.12395095825195,181.43698120117188,352.47906494140625,-49.08271026611328,134.84129154512547,45.15870845487452,17.987613677978516,380687273.5725251,44.87604904174805
79,1,1,537.5829625201396,11.3183701171875,77.60171508789062,236.50360107421875,193.96255493164062,-50.02247619628906,77.33971559706558,102.66028440293442,59.855567932128906,380687382.6371907,102.39828491210938
80,1,1,537.8914030808003,12.9162216796875,68.65655517578125,195.54776000976562,238.1752166748047,-50.061954498291016,68.40106378078613,111.59893621921387,61.95109939575195,380687411.8737875,111.34344482421875
81,1,1,539.3537274219917,16.76948828125,111.71318817138672,267.6827697753906,128.11878967285156,-49.99524688720703,111.48855181999075,68.51144818000925,55.42884063720703,380687542.07787406,68.28681182861328
82,1,1,539.7760178150737,12.8992490234375,148.06222343444824,210.51361083984375,46.2187385559082,-49.99155807495117,147.8464974103463,32.153502589653705,18.367422103881836,380687558.84061825,31.937776565551758
83,1,1,542.7586210836582,31.4620078125,143.8157081604004,230.23403930664062,65.26994323730469,-49.99880599975586,143.66291506526557,36.33708493473442,22.215818405151367,380687746.25253683,36.18429183959961
84,1,1,544.504162140613,11.48971484375,177.6191177368164,247.60804748535156,17.402021408081055,-49.99798583984375,177.50315555798335,2.4968444420166604,48.2779541015625,380687828.6277382,2.3808822631835938
85,1,1,545.1151366566669,11.341396484375,68.04679870605469,188.05886840820312,208.3418731689453,-50.003807067871094,67.94372808951036,112.05627191048964,63.59292221069336,380687859.09875226,111.95320129394531
86,1,1,551.1139420963414,68.6271875,104.07536315917969,214.1636962890625,134.74842834472656,-50.010162353515625,104.09886733741249,75.90113266258751,29.12382698059082,380688156.4819349,75.92463684082031
87,1,1,553.8951951798061,14.752515625,76.35501098632812,205.8607177734375,146.6459503173828,-50.00900650024414,76.43719960462204,103.56280039537796,54.30364990234375,380688258.9395942,103.64498901367188
88,1,1,557.2488608516626,16.47556640625,124.66276931762695,262.8065490722656,36.1181755065918,-50.00678253173828,124.81572028159704,55.18427971840297,54.009605407714844,380688422.5432238,55.33723068237305
89,1,1,559.1064256785423,15.8668916015625,68.0866470336914,178.94393920898438,152.48851013183594,-49.99937057495117,68.27879261550865,111.72120738449135,63.120609283447266,380688488.3103742,111.9133529663086
90,1,1,560.78513552223,12.9830224609375,67.59529876708984,205.8733367919922,114.9290771484375,-50.0006103515625,67.8228651266089,112.1771348733911,64.39500427246094,380688588.2369365,112.40470123291016
91,1,1,563.0729427535086,12.2108916015625,67.41578674316406,203.59999084472656,103.81632995605469,-50.00200653076172,67.6916258352631,112.3083741647369,65.00765228271484,380688733.22723156,112.58421325683594
92,1,1,565.0441036723008,15.5426982421875,67.92388916015625,183.9589080810547,101.9903335571289,-49.99934005737305,68.2413197476418,111.7586802523582,62.42372131347656,380688981.3100325,112.07611083984375
93,1,1,565.1811925184254,55.33260546875,141.4901466369629,245.47225952148438,337.13653564453125,-49.99968719482422,141.81046979910167,38.18953020089833,48.05839538574219,380689044.2303298,38.50985336303711
94,1,1,565.1982308403437,31.261330078125,67.7217025756836,171.74205017089844,107.31619262695312,-49.99997329711914,68.04238524641485,111.95761475358515,62.4096565246582,380689070.711412,112.2782974243164
95,1,1,562.9656627214682,22.564125,67.68533325195312,189.88314819335938,60.696990966796875,-50.00114059448242,67.9589087353761,112.0410912646239,66.5550537109375,380689441.9623991,112.31466674804688
96,1,1,561.8573685336619,12.430830078125,68.46942901611328,175.50918579101562,69.77603149414062,-50.00230026245117,68.71961949217355,111.28038050782645,62.60905456542969,380689511.9637088,111.53057098388672
97,1,0,560.169721277148,25.76315625,67.73341369628906,175.72860717773438,61.56172180175781,-50.00238037109375,67.94799481523688,112.05200518476312,63.813636779785156,380689630.33318406,112.26658630371094
98,1,1,557.3760231915415,13.29715234375,146.98173904418945,149.0454559326172,231.61611938476562,-50.00305938720703,147.13737313353099,32.86262686646902,17.874954223632812,380689823.23070985,33.01826095581055
99,1,0,552.8791558272638,18.10668359375,166.0198097229004,149.3441162109375,230.1002197265625,-50.00539016723633,166.08055991085567,13.919440089144341,36.091392517089844,380690099.15715253,13.98019027709961
100,1,1,552.4338984917953,18.78223046875,98.03797912597656,134.19334411621094,85.19680786132812,-50.00587844848633,98.08933438415345,81.91066561584655,36.845069885253906,380690143.12093884,81.96202087402344
101,1,1,551.1489972063637,18.26271484375,67.80489349365234,134.1659698486328,66.21936798095703,-50.00963592529297,67.82913733470662,112.17086266529338,64.99082946777344,380690215.6866169,112.19510650634766
102,1,1,550.3358918505002,16.0338203125,68.32503509521484,169.8121337890625,24.26683235168457,-50.006370544433594,68.3321224132604,111.6678775867396,63.369632720947266,380690296.99833983,111.67496490478516
103,1,1,546.7175040638307,10.58382421875,68.09957885742188,177.32931518554688,355.67608642578125,-50.00381851196289,68.0303181931687,111.9696818068313,65.22068786621094,380690623.56394243,111.90042114257812
104,1,1,546.7175040638307,21.547279296875,67.96607971191406,151.0457305908203,22.15159034729004,-50.00381851196289,67.89681904766088,112.10318095233912,62.13380813598633,380690631.63199586,112.03392028808594
105,1,1,546.2345639667979,10.9260048828125,78.63208770751953,136.63546752929688,37.60426712036133,-50.00532531738281,78.55263700721896,101.44736299278104,54.28948974609375,380690676.4110565,101.36791229248047
106,1,0,544.9632579373077,10.6492744140625,68.32423400878906,164.7819366455078,351.1786804199219,-49.99851989746094,68.21795875126625,111.78204124873375,61.934844970703125,380690895.2737456,111.67576599121094
107,1,1,544.7145906127231,11.2084951171875,68.07100677490234,192.29551696777344,320.5953369140625,-49.998741149902344,67.9594846368308,112.0405153631692,69.13656616210938,380690957.19956964,111.92899322509766
108,1,1,544.334492161655,32.7860703125,95.55309295654297,142.96499633789062,16.042808532714844,-49.99858093261719,95.4335507411539,84.5664492588461,38.02815246582031,380691055.56913644,84.44690704345703
109,1,1,543.7275336071771,10.1270673828125,68.41024780273438,138.26426696777344,352.614990234375,-50.000186920166016,68.2778987618458,111.7221012381542,67.9394302368164,380691408.38076884,111.58975219726562
110,1,1,543.670626408886,103.46340625,68.62664794921875,178.20664978027344,311.3301086425781,-50.00114059448242,68.49309816644625,111.50690183355375,61.817325592041016,380691428.7051614,111.37335205078125
111,1,1,543.3731840217131,13.3918173828125,68.2267837524414,171.05078125,315.4638671875,-49.99689865112305,68.08695793529955,111.91304206470045,61.72907257080078,380691535.10540855,111.7732162475586
112,1,1,543.2792570727355,19.567640625,67.88684844970703,196.25782775878906,288.25897216796875,-49.99613571166992,67.74504077394175,112.25495922605825,65.40098571777344,380691583.2296041,112.11315155029297
113,1,1,541.9382275909092,16.2369794921875,110.52111053466797,130.09141540527344,18.08484649658203,-49.9996452331543,110.35100713683615,69.64899286316385,48.3089714050293,380691856.61316204,69.47888946533203
114,1,1,541.7314579675758,11.6501240234375,89.67595672607422,164.37913513183594,322.0426025390625,-50.000247955322266,89.50149048919006,90.49850951080994,43.721553802490234,380691882.1765436,90.32404327392578
115,1,1,541.5137510238429,10.3885576171875,68.35128021240234,208.9652099609375,267.33990478515625,-49.99949645996094,68.17222035900544,111.82777964099456,65.8330078125,380691914.0257296,111.64871978759766
116,1,1,541.0492234552341,15.4597236328125,68.1145248413086,184.244873046875,291.7245178222656,-49.999908447265625,67.92566345621404,112.07433654378596,61.82744598388672,380691955.8460576,111.8854751586914
117,1,1,540.5525044508391,14.8778125,101.49761962890625,129.17591857910156,4.640623092651367,-50.000091552734375,101.29827747281895,78.70172252718105,58.59032440185547,380692037.88846457,78.50238037109375
118,1,0,540.5525044508391,20.38540234375,68.27925109863281,182.98854064941406,291.4356689453125,-50.000091552734375,68.07990894254552,111.92009105745448,61.810298919677734,380692038.79245585,111.72074890136719
119,1,0,540.0318770688611,20.973396484375,68.583251953125,212.56283569335938,259.9538269042969,-49.99984359741211,68.37292455927798,111.62707544072202,65.1733627319336,380692086.6705132,111.416748046875
120,1,1,540.0318770688611,13.9892275390625,103.09364318847656,145.6125946044922,351.3082580566406,-49.99984359741211,102.88331579462954,77.11668420537046,46.58680725097656,380692090.56672215,76.90635681152344
121,1,0,540.0318770688611,14.686462890625,68.81719207763672,218.30772399902344,254.30934143066406,-49.99984359741211,68.6068646837897,111.3931353162103,66.9023666381836,380692091.657549,111.18280792236328
122,1,1,538.6954977296181,12.1471015625,68.60454559326172,213.97308349609375,255.4876251220703,-50.000343322753906,68.36602059535666,111.63397940464334,64.48974609375,380692223.0454793,111.39545440673828
123,1,0,538.1752713916678,17.274263671875,118.95846939086914,193.5825653076172,277.9117126464844,-50.00025939941406,118.70896761723333,61.291032382766666,11.00959587097168,380692297.5640356,61.04153060913086
124,1,1,537.9249222800177,14.4525869140625,119.21466445922852,130.7439727783203,12.326047897338867,-50.000267028808594,118.95988031933689,61.04011968066311,52.80959701538086,380692319.791431,60.785335540771484
125,1,0,536.8289334170499,12.8017421875,68.85879516601562,196.55047607421875,267.1990661621094,-50.000980377197266,68.58088566111537,111.41911433888463,61.26634979248047,380692477.4092924,111.14120483398438
126,1,1,536.3383495391843,10.2655517578125,135.82986068725586,96.38888549804688,34.36085891723633,-37.31198501586914,135.54159986253265,44.45840013746735,61.02452850341797,380692557.69637644,44.17013931274414
127,1,1,535.9441559864971,48.91473046875,115.76998138427734,122.91987609863281,355.64569091796875,-13.249337196350098,115.47340307559243,64.52659692440757,62.69569778442383,380692699.11978966,64.23001861572266
128,1,1,535.895424566073,34.63975,158.16897773742676,277.75567626953125,238.39427185058594,10.737878799438477,157.8713711957709,22.128628804229102,29.693809509277344,380692813.91391116,21.831022262573242
129,1,1,536.5482212228588,21.12670703125,68.55004119873047,40.740718841552734,112.70878601074219,46.69862365722656,68.26620866653279,111.73379133346721,64.01705932617188,380692990.1070296,111.44995880126953
130,1,1,536.7447974550746,25.3400625,162.6608715057373,158.06265258789062,324.1909484863281,50.066978454589844,162.38118673203937,17.618813267960622,62.944297790527344,380693007.06250066,17.339128494262695
131,1,0,536.7447974550746,15.1431904296875,68.3697738647461,349.2497863769531,166.50155639648438,50.066978454589844,68.09008909104817,111.90991090895183,69.73594665527344,380693015.2512113,111.6302261352539
132,1,0,537.2137129458522,18.087009765625,67.91108703613281,1.6381858587265015,159.06285095214844,49.847572326660156,67.6412963792903,112.3587036207097,66.28286743164062,380693083.77464366,112.08891296386719
133,1,1,538.1069431346696,17.4882109375,164.85641479492188,120.39107513427734,339.1623229980469,50.03142547607422,164.6054712950634,15.394528704936597,52.720062255859375,380693170.4446739,15.143585205078125
134,1,1,538.1069431346696,43.49819140625,67.42101287841797,6.778162479400635,159.59542846679688,50.03142547607422,67.1700693785595,112.8299306214405,65.13984680175781,380693171.38448197,112.57898712158203
135,1,1,538.8212640315583,18.290291015625,68.5737075805664,29.37331199645996,139.1210479736328,50.010501861572266,68.33783625163228,111.66216374836772,61.56028366088867,380693212.7398191,111.4262924194336
136,1,1,544.3026834316255,11.8437158203125,68.1533203125,5.147060871124268,186.79896545410156,50.00358963012695,68.0331069329073,111.9668930670927,64.36579895019531,380693561.4884836,111.8466796875
137,1,1,544.910992169913,10.8175126953125,142.81790161132812,347.8590393066406,298.8367004394531,49.99811553955078,142.71052354611328,37.289476453886714,27.500490188598633,380693585.8577335,37.182098388671875
138,1,1,545.5347607421696,15.332669921875,68.30939483642578,36.699703216552734,158.44773864746094,49.99989700317383,68.21517828808555,111.78482171191445,62.980430603027344,380693629.8819974,111.69060516357422
139,1,1,546.8181279957342,36.284234375,152.5464038848877,277.2108154296875,326.6197509765625,50.00067901611328,152.4792663855977,27.520733614402314,61.48678207397461,380693691.25893915,27.453596115112305
140,1,1,546.8181279957342,10.76394921875,155.61649894714355,100.47502136230469,29.270217895507812,50.00067901611328,155.54936144785356,24.450638552146454,49.305335998535156,380693692.3864529,24.383501052856445
141,1,1,547.4764381455568,17.2562890625,68.2733154296875,350.23199462890625,210.06101989746094,50.00046920776367,68.22006827455876,111.77993172544124,68.65804290771484,380693704.18081105,111.7266845703125
142,1,1,548.146372723086,15.676037109375,68.190185546875,46.0289192199707,155.4740753173828,49.999786376953125,68.15107401133211,111.84892598866789,65.77529907226562,380693729.8714367,111.809814453125
143,1,1,548.146372723086,14.4202490234375,68.33784484863281,6.198159217834473,196.63697814941406,49.999786376953125,68.29873331308993,111.70126668691007,63.431602478027344,380693733.7077624,111.66215515136719
144,1,1,556.3809686467097,10.6627529296875,68.84101104736328,11.948719024658203,210.6795196533203,49.99335479736328,68.97564948580886,111.02435051419114,61.23098373413086,380694110.42578566,111.15898895263672
145,1,1,557.0352556288407,19.042880859375,87.22454833984375,19.274320602416992,201.2986602783203,49.99580001831055,87.3729922336123,92.6270077663877,43.01287841796875,380694117.98437464,92.77545166015625
146,1,1,560.609023126715,24.7965390625,111.39861297607422,326.57916259765625,297.3179626464844,49.99894332885742,111.6224633640479,68.3775366359521,40.60348892211914,380694321.78214574,68.60138702392578
