,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,True,True,546.9306207015707,10.101814453125,68.66480255126953,190.82443237304688,299.2097473144531,-49.999534606933594,68.60003864807267,111.39996135192733,61.4000244140625,465355497.1743722,111.33519744873047
25,True,True,546.362022303465,10.467822265625,68.11514282226562,202.12008666992188,284.91790771484375,-49.99968338012695,68.03838149286874,111.96161850713126,63.15627670288086,465355558.2905723,111.88485717773438
26,True,True,545.3241107547328,23.701013671875,68.61511993408203,213.83340454101562,269.6669616699219,-49.999168395996094,68.51645867100689,111.48354132899311,65.03209686279297,465355644.81789047,111.38488006591797
27,True,True,540.9479571944103,28.6880078125,68.2491683959961,217.51730346679688,256.1855163574219,-50.00212860107422,68.05817029279815,111.94182970720185,64.44454193115234,465355940.29213023,111.7508316040039
28,True,True,540.4728727130941,23.0392578125,68.46691131591797,175.0571746826172,299.2676086425781,-50.00179672241211,68.26588893016425,111.73411106983575,65.07398223876953,465355960.2454677,111.53308868408203
29,True,True,538.5960466858314,10.41886328125,68.5892105102539,183.62721252441406,285.2880554199219,-49.813907623291016,68.34858709532494,111.65141290467506,64.6966552734375,465356094.3458035,111.4107894897461
30,True,True,535.1021880974731,16.71527734375,126.59383773803711,329.99249267578125,122.26919555664062,-4.0913310050964355,126.27949390689379,53.72050609310621,54.1441535949707,465356332.2896953,53.40616226196289
31,True,True,531.9828731517719,10.1981357421875,68.29267120361328,5.935285568237305,108.83873748779297,51.08121871948242,67.91250982711567,112.08749017288433,64.07721710205078,465356643.7357677,111.70732879638672
32,True,True,531.5789902772058,20.58782421875,67.92276763916016,26.50096321105957,89.59396362304688,49.65370559692383,67.5340843340092,112.4659156659908,62.3543815612793,465356688.4912238,112.07723236083984
33,True,True,531.0186608914455,16.682662109375,68.4181137084961,21.205862045288086,100.71953582763672,49.986000061035156,68.0176074533056,111.9823925466944,61.77730941772461,465356802.10558486,111.5818862915039
34,True,True,531.0186608914455,20.59905078125,68.29194641113281,46.08281326293945,75.72640991210938,49.986000061035156,67.89144015594232,112.10855984405768,64.62943267822266,465356817.2761078,111.70805358886719
35,True,True,530.7745904966987,11.120025390625,69.00984191894531,17.481365203857422,112.2486343383789,50.003116607666016,68.60418577842566,111.39581422157434,61.4300537109375,465356957.1680205,110.99015808105469
36,True,True,531.393408401833,30.203607421875,68.66590118408203,22.72374153137207,119.74093627929688,50.00301742553711,68.27330210136071,111.72669789863929,61.38791275024414,465357205.8126713,111.33409881591797
37,True,True,531.393408401833,86.298453125,68.38015747070312,13.352231979370117,129.97239685058594,50.00301742553711,67.9875583879818,112.0124416120182,62.21556091308594,465357212.3329718,111.61984252929688
38,True,True,532.1048446847299,42.57051171875,69.1550064086914,43.331417083740234,105.24452209472656,50.00436019897461,68.7774186315392,111.2225813684608,64.51172637939453,465357318.7496275,110.8449935913086
39,True,False,532.7755523757731,52.060515625,105.5127944946289,21.139123916625977,131.06118774414062,50.00247573852539,105.14935864975772,74.85064135024228,24.6130313873291,465357399.76517946,74.4872055053711
40,True,True,535.396815743039,129.5232109375,68.92711639404297,359.2697448730469,180.9816436767578,49.99888229370117,68.61898920622109,111.38101079377891,62.32826614379883,465357696.0005099,111.07288360595703
41,True,False,536.1582804628943,10.3640029296875,122.37483596801758,35.98420715332031,101.76190185546875,49.99892807006836,122.08277568578464,57.91722431421535,22.654678344726562,465357805.31548065,57.62516403198242
42,True,True,536.8414220403965,13.2583076171875,129.8382911682129,41.86817169189453,90.06147003173828,49.99917221069336,129.56064517326524,50.43935482673474,26.629140853881836,465357894.11562926,50.16170883178711
43,True,False,536.8414220403965,11.7622861328125,111.25115966796875,65.66478729248047,104.14404296875,49.99917221069336,110.97351367302112,69.02648632697888,53.038185119628906,465357900.65239275,68.74884033203125
44,True,True,538.1816473458175,19.68544140625,68.38346862792969,5.681468486785889,218.96487426757812,49.99940872192383,68.13410138692643,111.86589861307357,62.30522918701172,465358269.93591005,111.61653137207031
45,True,True,538.0794196893694,10.095076171875,68.38450622558594,352.25146484375,237.27410888671875,49.99924850463867,68.13298198103163,111.86701801896837,61.6046257019043,465358357.37842757,111.61549377441406
46,True,True,537.5097961492147,15.0611015625,68.5545425415039,9.867721557617188,227.0574951171875,50.005611419677734,68.29099924025233,111.70900075974767,64.808349609375,465358559.9813494,111.4454574584961
47,True,True,536.9662897081307,10.34273828125,68.0618896484375,4.292174339294434,236.77748107910156,50.002464294433594,67.78687836127907,112.21312163872093,64.5230941772461,465358679.71828616,111.9381103515625
48,True,True,536.8201988046503,12.27565234375,68.3005142211914,9.507323265075684,232.0363311767578,50.002296447753906,68.02242041596953,111.97757958403047,65.92530059814453,465358691.6916687,111.6994857788086
49,True,True,536.3868784165288,10.6124130859375,69.17796325683594,355.0819396972656,248.97642517089844,50.003334045410156,68.89072639142469,111.10927360857531,61.88414001464844,465358780.1089966,110.82203674316406
50,True,True,535.7333719316966,11.020791015625,138.0049591064453,15.482449531555176,151.39324951171875,49.9931526184082,137.70393325420412,42.29606674579589,26.89246940612793,465358954.43917584,41.99504089355469
51,True,True,535.3562996476394,10.3222626953125,67.89938354492188,337.8992919921875,275.9275207519531,50.002952575683594,67.59040146748707,112.40959853251293,62.0482177734375,465359063.5643961,112.10061645507812
52,True,True,535.2329648316609,17.438939453125,145.9657859802246,292.74395751953125,52.419925689697266,50.00359344482422,145.65420153817266,34.34579846182734,33.03444290161133,465359116.03947616,34.03421401977539
53,True,True,535.1896423507542,16.142275390625,68.2506103515625,11.362584114074707,246.2698516845703,50.00457000732422,67.93811180516342,112.06188819483658,69.65765380859375,465359163.795216,111.7493896484375
54,True,True,535.1416594475304,12.9167568359375,82.3818588256836,7.552679538726807,245.24740600585938,50.002655029296875,82.06834784002649,97.93165215997351,55.80263137817383,465359242.2374791,97.6181411743164
55,True,True,535.1416594475304,20.452341796875,68.53987884521484,325.9928283691406,295.0512390136719,50.002655029296875,68.22636785955774,111.77363214044226,62.09060287475586,465359253.3733948,111.46012115478516
56,True,True,535.7872450890727,12.262568359375,68.31326293945312,327.4893493652344,304.60626220703125,50.001583099365234,68.01337381083256,111.98662618916744,61.99684524536133,465359523.0907687,111.68673706054688
57,True,False,536.4691513344659,15.7241787109375,114.9875259399414,18.41516876220703,221.1548309326172,49.99885559082031,114.70202503309864,65.29797496690136,39.23749542236328,465359634.97145796,65.0124740600586
58,True,False,537.134763706069,16.89756640625,68.23287963867188,327.472412109375,314.5550537109375,49.998321533203125,67.96142315286993,112.03857684713007,62.12786102294922,465359722.2682058,111.76712036132812
59,True,True,537.3840128321663,14.981236328125,67.60474395751953,308.748291015625,334.6748962402344,49.997596740722656,67.33854662827824,112.66145337172176,67.07552337646484,465359753.1117167,112.39525604248047
60,True,True,540.8628757842553,12.950642578125,68.4255142211914,358.2804260253906,304.90362548828125,49.99919509887695,68.23272090023919,111.76727909976081,64.19014739990234,465360082.69419533,111.5744857788086
61,True,True,541.2266955619598,36.95380859375,68.30501556396484,353.9903259277344,310.81109619140625,50.00093078613281,68.1198988403222,111.8801011596778,63.21299362182617,465360105.02699447,111.69498443603516
62,True,True,542.7124415235567,14.551330078125,68.34310150146484,350.6678466796875,323.55133056640625,49.998779296875,68.18933401761188,111.81066598238812,62.25119400024414,465360231.1665776,111.65689849853516
63,True,True,543.8234928835054,24.459216796875,68.07954406738281,336.17889404296875,346.46954345703125,50.00577163696289,67.94921976722478,112.05078023277522,62.188053131103516,465360328.4058056,111.92045593261719
64,True,True,544.5451169683774,19.776474609375,68.25115966796875,341.61798095703125,345.99566650390625,50.006385803222656,68.13606163600151,111.86393836399849,61.743324279785156,465360391.6874099,111.74884033203125
65,True,False,545.5628258302813,12.0466982421875,133.31124877929688,300.93048095703125,98.85883331298828,50.00797653198242,133.2176244043158,46.78237559568419,33.58218765258789,465360471.659306,46.688751220703125
66,True,True,546.1870563367919,15.6184033203125,132.66603088378906,29.387975692749023,241.80929565429688,50.00823211669922,132.58557777249536,47.41442222750463,31.406328201293945,465360516.7971568,47.33396911621094
67,True,False,547.0055097329077,48.55590625,133.08195114135742,307.63812255859375,106.8890609741211,50.00822067260742,133.01876739672178,46.98123260327822,31.514986038208008,465360619.68587303,46.91804885864258
68,True,True,547.2427726985379,12.687603515625,109.96500396728516,70.98641204833984,259.6729431152344,50.00822830200195,109.9068264712243,70.0931735287757,69.88333892822266,465360655.4010947,70.03499603271484
69,True,True,547.5613785505702,27.797693359375,67.86702728271484,352.1119384765625,41.29090881347656,50.003971099853516,67.81557237013187,112.18442762986813,63.25749206542969,465361131.172685,112.13297271728516
70,True,False,546.8300454080645,85.49821875,67.95124053955078,9.400568008422852,31.086721420288086,50.00277328491211,67.88435449766094,112.11564550233906,62.0615234375,465361220.9685996,112.04875946044922
71,True,True,546.538307184187,14.331181640625,68.02009582519531,32.5963020324707,8.890043258666992,50.0027961730957,67.94705410678166,112.05294589321834,66.08562469482422,465361236.32032144,111.97990417480469
72,True,False,545.8874252355263,79.9436640625,153.72017097473145,312.1659851074219,183.3828125,50.00202178955078,153.63339564720104,26.36660435279895,40.92644500732422,465361319.0735224,26.279829025268555
73,True,True,543.0520050068881,15.082412109375,68.23351287841797,23.811635971069336,39.68982696533203,49.99882888793945,68.08691018406331,111.91308981593669,62.28644561767578,465361516.7788207,111.76648712158203
74,True,True,540.243171405672,12.9700322265625,68.60262298583984,351.34356689453125,85.9526138305664,49.99455642700195,68.39675390249953,111.60324609750047,66.67694854736328,465361702.0038998,111.39737701416016
75,True,True,538.8275776163937,19.147318359375,68.52762603759766,2.7575836181640625,79.83599853515625,49.99910354614258,68.29188792530357,111.70811207469643,63.694679260253906,465361779.16399634,111.47237396240234
76,True,False,538.8275776163937,16.651451171875,135.61837005615234,321.4780578613281,179.5832977294922,49.99910354614258,135.38263194385826,44.61736805614175,42.70719528198242,465361797.24632806,44.381629943847656
77,True,True,535.7342179606003,10.052642578125,125.99205017089844,203.99484252929688,246.87362670898438,13.660740852355957,125.6910421698671,54.3089578301329,67.54878997802734,465361986.0157594,54.00794982910156
78,True,True,535.7342179606003,11.4316376953125,160.00768089294434,6.05504846572876,108.53069305419922,13.660740852355957,159.706672891913,20.293327108087,9.468998908996582,465361993.9245425,19.992319107055664
79,True,True,531.9731083424849,15.591470703125,68.19683837890625,187.30958557128906,262.5108337402344,-50.76374053955078,67.81647096493268,112.18352903506732,63.65409469604492,465362359.2126569,111.80316162109375
80,True,False,531.7765704136782,12.2172451171875,105.02788543701172,248.739501953125,172.9369659423828,-49.87061309814453,104.64337107274032,75.35662892725968,45.401641845703125,465362400.45855504,74.97211456298828
81,True,True,531.1233388835453,11.4096171875,162.0361843109131,12.470243453979492,44.543800354003906,-49.99259567260742,161.6378867613559,18.362113238644106,67.72219848632812,465362822.18842876,17.963815689086914
82,True,False,531.339551324193,44.5016484375,125.08833312988281,159.90353393554688,313.9410095214844,-49.993160247802734,124.69459766282328,55.305402337176716,33.61408615112305,465362869.1867658,54.91166687011719
83,True,True,531.4724666767942,12.2204287109375,69.2863540649414,188.68612670898438,230.84829711914062,-49.994075775146484,68.89542311182176,111.10457688817824,61.94659423828125,465362900.5067197,110.7136459350586
84,True,False,532.1611836308011,26.161384765625,133.3407096862793,213.2459716796875,97.69557189941406,-49.99970245361328,132.9643106608892,47.035689339110796,10.256094932556152,465363008.02050114,46.6592903137207
85,True,False,532.1611836308011,18.999607421875,68.54383850097656,206.044189453125,204.0186767578125,-49.99970245361328,68.16743947558646,111.83256052441354,61.71364974975586,465363018.225114,111.45616149902344
86,True,False,532.5850190707852,13.329818359375,156.5260887145996,255.7758331298828,57.04037094116211,-49.99812316894531,156.15863261699317,23.841367383006823,40.855926513671875,465363087.09555936,23.47391128540039
87,True,True,533.5505986574917,13.161955078125,67.92545318603516,224.6980743408203,171.2553253173828,-49.99681091308594,67.57837081770823,112.42162918229177,67.40706634521484,465363203.56481075,112.07454681396484
88,True,False,533.8086942980135,11.1547275390625,68.69020080566406,166.71087646484375,227.8215789794922,-49.999595642089844,68.34856425535214,111.65143574464786,67.15928649902344,465363226.7258346,111.30979919433594
89,True,True,534.604103912824,10.2078271484375,132.16363906860352,228.8951416015625,85.38663482666016,-50.00381088256836,131.8387856611641,48.1612143388359,26.482023239135742,465363333.1237082,47.836360931396484
90,True,True,536.4003537804729,19.31723828125,68.3362808227539,175.19273376464844,192.3481903076172,-50.00531768798828,68.04932828752189,111.95067171247811,62.877601623535156,465363540.86324984,111.6637191772461
91,True,True,536.626353509163,10.9785400390625,67.52657318115234,194.38153076171875,171.74130249023438,-50.00545883178711,67.24438924019569,112.75561075980431,62.791019439697266,465363547.3237773,112.47342681884766
92,True,True,536.8436477135829,11.411611328125,68.22402954101562,153.4241485595703,208.21739196777344,-50.0055046081543,67.94643050777222,112.05356949222778,69.11611938476562,465363597.0999538,111.77597045898438
93,True,True,536.8436477135829,24.111841796875,139.3807487487793,207.43679809570312,45.917667388916016,-50.0055046081543,139.1031497155359,40.89685028446411,17.44626235961914,465363598.2140875,40.6192512512207
94,True,True,537.4130901133539,44.0638046875,141.74345779418945,171.7030487060547,317.984130859375,-50.0057258605957,141.4778739955812,38.52212600441878,14.60916805267334,465363673.44290245,38.25654220581055
95,True,True,537.4130901133539,16.63936328125,68.27965545654297,176.8235321044922,176.6604766845703,-50.0057258605957,68.01407165793474,111.98592834206526,62.1046257019043,465363693.22963846,111.72034454345703
96,True,True,537.8465859310236,43.9390546875,68.21949768066406,180.7239532470703,166.43093872070312,-50.004791259765625,67.96306064380866,112.03693935619134,61.83594512939453,465363759.5673209,111.78050231933594
97,True,False,537.8465859310236,11.0620126953125,152.3980655670166,158.1436309814453,320.18341064453125,-50.004791259765625,152.1416285301612,27.8583714698388,26.375749588012695,465363771.5529851,27.6019344329834
98,True,True,538.0500036855739,34.25226171875,67.94921112060547,195.59243774414062,144.2530975341797,-50.00419235229492,67.69706619837108,112.30293380162892,63.87212371826172,465363834.04481137,112.05078887939453
99,True,True,538.1802124555234,14.570125,147.38656997680664,173.3131866455078,329.3468322753906,-50.003929138183594,147.13717245961817,32.862827540381815,17.62264060974121,465363879.9086405,32.61343002319336
100,True,True,538.1802124555234,16.0473564453125,161.2639389038086,123.14192962646484,313.9572448730469,-50.003929138183594,161.01454138662012,18.985458613379862,41.28618621826172,465363891.825382,18.736061096191406
101,True,True,538.1441271374961,27.470482421875,68.74708557128906,150.11517333984375,171.27642822265625,-49.99365234375,68.49692665389023,111.50307334610977,64.9083480834961,465364058.811062,111.25291442871094
102,True,True,538.1441271374961,10.186619140625,122.14606094360352,191.2650909423828,79.49446868896484,-49.99365234375,121.89590202620468,58.10409797379532,16.896326065063477,465364065.9764453,57.853939056396484
103,True,True,538.1441271374961,15.6107822265625,68.11072540283203,140.693603515625,178.6252899169922,-49.99365234375,67.8605664854332,112.1394335145668,68.6927261352539,465364073.3377842,111.88927459716797
104,True,True,538.0812252888827,10.1623017578125,67.47103881835938,144.69935607910156,173.67100524902344,-49.996456146240234,67.2195526719548,112.7804473280452,67.62877655029297,465364085.91505855,112.52896118164062
105,True,True,537.7075282917876,10.5591923828125,164.68037128448486,89.55296325683594,299.42138671875,-49.99897766113281,164.4210001314416,15.578999868558418,48.8170166015625,465364208.307856,15.319628715515137
106,True,True,537.5902368577053,20.582658203125,145.51694869995117,104.2056655883789,269.7230529785156,-49.99905014038086,145.25510269764874,34.74489730235125,43.51982116699219,465364257.50917757,34.48305130004883
107,True,False,537.3267159494117,18.62940625,140.49933242797852,194.1107177734375,6.834892272949219,-49.99992752075195,140.2319261345111,39.7680738654889,22.01900291442871,465364307.6837293,39.500667572021484
108,True,True,536.7439266558977,13.9652451171875,143.81196212768555,217.4038543701172,358.85589599609375,-50.00096130371094,143.532258980125,36.467741019875014,38.222930908203125,465364426.7397479,36.18803787231445
109,True,True,536.2983998809013,29.83708203125,164.61279296875,144.9337158203125,296.50164794921875,-49.99348831176758,164.32368920623702,15.676310793762982,35.400970458984375,465364515.2425278,15.38720703125
110,True,True,535.1732998845655,17.03314453125,68.35274505615234,153.6816864013672,110.60514068603516,-49.999664306640625,68.03990168371668,111.96009831628332,61.761024475097656,465364864.94265,111.64725494384766
111,True,True,535.0982512381097,17.072673828125,68.3939208984375,149.9749755859375,110.6733627319336,-50.000572204589844,68.07949399956162,111.92050600043838,61.897056579589844,465364934.0213842,111.6060791015625
112,True,True,535.1016975025559,16.0339169921875,178.09165453910828,296.56378173828125,284.55987548828125,-50.001407623291016,177.7773003564122,2.222699643587794,51.443206787109375,465364970.1490716,1.9083454608917236
113,True,False,535.1517549289928,15.68940625,68.32798767089844,183.82276916503906,71.83818817138672,-49.99871063232422,68.01468969990019,111.98531030009981,67.31800079345703,465365017.9681346,111.67201232910156
114,True,False,535.3429538313376,10.8432294921875,173.31855535507202,16.376493453979492,270.2182922363281,-49.99995422363281,173.00929168091324,6.990708319086756,55.0538215637207,465365130.7174741,6.6814446449279785
115,True,True,535.4366882646827,15.714125,68.55709075927734,155.40939331054688,93.481689453125,-50.000370025634766,68.24980488166214,111.75019511833786,61.507720947265625,465365154.73569775,111.44290924072266
116,True,True,536.3749097554119,69.98796875,68.32845306396484,165.7384033203125,74.09228515625,-50.00162887573242,68.04096365980404,111.95903634019596,62.62833786010742,465365331.3702531,111.67154693603516
117,True,True,537.0305542316592,48.44995703125,68.45687103271484,144.5801239013672,91.43550872802734,-50.00199890136719,68.18321572700285,111.81678427299715,62.30906295776367,465365432.7504278,111.54312896728516
118,True,True,538.105323341153,13.9866669921875,68.57525634765625,143.223388671875,86.5397720336914,-50.00204849243164,68.32427867015458,111.67572132984542,62.53191375732422,465365562.7176605,111.42474365234375
119,True,True,539.0249447494925,13.48945703125,122.01032257080078,237.12184143066406,318.6477966308594,-50.00236129760742,121.77874890501508,58.22125109498493,63.697303771972656,465365629.8331642,57.98967742919922
120,True,True,539.3511911525738,15.844412109375,68.01456451416016,181.4014434814453,41.39588928222656,-50.00181198120117,67.78987464747946,112.21012535252054,66.15166473388672,465365679.1811125,111.98543548583984
121,True,False,541.1101047855556,11.6568544921875,68.77432250976562,154.3967742919922,61.34524917602539,-50.00143051147461,68.58674572074085,111.41325427925915,61.36954879760742,465365815.98846793,111.22567749023438
122,True,False,541.1101047855556,13.8909951171875,68.27210998535156,129.90989685058594,85.55097961425781,-50.00143051147461,68.08453319632679,111.91546680367321,67.29224395751953,465365820.0702237,111.72789001464844
123,True,True,541.4760668395029,54.8855390625,67.89990997314453,179.08604431152344,33.38481140136719,-50.00132369995117,67.72005498345804,112.27994501654196,64.83551025390625,465365857.4730955,112.10009002685547
124,True,False,542.21860868571,10.022806640625,82.02249145507812,192.4920654296875,9.107417106628418,-50.001068115234375,81.85830409834661,98.14169590165339,56.44573974609375,465365923.9717128,97.97750854492188
125,True,True,542.9652525171568,36.8322890625,68.51107025146484,184.5137939453125,20.00028419494629,-50.00013732910156,68.36263707957686,111.63736292042314,65.20421600341797,465365975.724847,111.48892974853516
126,True,False,545.1157374402183,15.09360546875,133.66203689575195,181.95944213867188,273.075927734375,-49.998844146728516,133.55897895574054,46.44102104425944,12.909066200256348,465366163.7137762,46.33796310424805
127,True,False,545.7634526780848,10.5783427734375,68.4491195678711,163.58753967285156,23.093955993652344,-50.0000114440918,68.35972841937868,111.64027158062132,61.587825775146484,465366207.4744507,111.5508804321289
128,True,True,548.0723526571046,10.4017509765625,69.59916687011719,202.6363983154297,311.4748840332031,-49.992977142333984,69.55849351118209,110.44150648881791,65.32630157470703,465366552.785868,110.40083312988281
129,True,False,548.1762777213053,18.2772109375,68.37740325927734,155.7355499267578,351.29217529296875,-49.99623107910156,68.33892271919689,111.66107728080311,65.30719757080078,465366662.8589173,111.62259674072266
130,True,True,548.0579229006862,135.019,69.08792877197266,155.2788543701172,347.96405029296875,-49.99671173095703,69.04695094517713,110.95304905482287,65.34915161132812,465366720.49624485,110.91207122802734
131,True,True,547.484880575591,17.865197265625,68.35460662841797,196.66696166992188,297.8497314453125,-49.997772216796875,68.30153760856294,111.69846239143706,62.620811462402344,465366844.6757766,111.64539337158203
132,True,True,547.2726776640119,11.3323603515625,68.16619873046875,179.19346618652344,314.2836608886719,-49.99797058105469,68.1086522291794,111.8913477708206,62.0577278137207,465366882.19609976,111.83380126953125
133,True,False,545.4834966986454,10.7540888671875,67.79368591308594,204.7077178955078,280.43084716796875,-50.00291061401367,67.69838769342735,112.30161230657265,63.5734748840332,465367051.97092205,112.20631408691406
134,True,False,545.1117621499643,11.5034443359375,132.29864883422852,271.57177734375,172.4688262939453,-50.00215148925781,132.19550701559277,47.80449298440724,58.27981948852539,465367081.02589154,47.701351165771484
135,True,True,543.4723264828444,41.95849609375,68.69856262207031,168.26840209960938,312.625,-50.00202560424805,68.56082871085833,111.43917128914167,65.79032897949219,465367199.54348737,111.30143737792969
136,True,True,539.7846283467761,10.0579755859375,95.89058685302734,135.90443420410156,350.0530090332031,-50.002437591552734,95.67504251114433,84.32495748885567,65.85846710205078,465367444.289864,84.10941314697266
137,True,True,539.7846283467761,13.5919169921875,68.4034194946289,209.9066925048828,261.8151550292969,-50.002437591552734,68.18787515274589,111.81212484725411,62.33302307128906,465367449.86030215,111.5965805053711
138,True,True,538.8525141503733,11.313681640625,68.42476654052734,210.64242553710938,259.52630615234375,-50.00293731689453,68.18955458910023,111.81044541089977,62.298362731933594,465367498.8913632,111.57523345947266
139,True,True,538.8525141503733,15.1510869140625,67.77565002441406,182.56100463867188,288.1109313964844,-50.00293731689453,67.54043807298694,112.45956192701306,64.50570678710938,465367511.52516913,112.22434997558594
140,True,True,532.0728446922149,46.41740625,123.0341682434082,56.67002868652344,1.3066439628601074,51.13009262084961,122.65590526641394,57.34409473358606,25.562665939331055,465368062.1521836,56.9658317565918
141,True,True,532.0728446922149,11.61726171875,68.51458740234375,33.08687973022461,80.5328369140625,51.13009262084961,68.13632442534949,111.86367557465051,61.47298812866211,465368079.9908123,111.48541259765625
142,True,True,531.8746905700345,167.78871875,68.2934341430664,3.3103411197662354,112.24844360351562,50.21979904174805,67.91099011409413,112.08900988590587,65.52037811279297,465368103.4426975,111.7065658569336
143,True,True,531.1346741758525,10.289296875,68.33706665039062,16.06424331665039,107.406494140625,50.01468276977539,67.93900827550111,112.06099172449889,62.32194900512695,465368268.1746905,111.66293334960938
144,True,True,531.0393747835242,12.4299599609375,68.43523406982422,36.98855209350586,89.98279571533203,50.002506256103516,68.03516487775659,111.96483512224341,62.624267578125,465368362.32030004,111.56476593017578
145,True,True,531.0393747835242,20.41889453125,68.09369659423828,20.6597957611084,107.12281036376953,50.002506256103516,67.69362740217065,112.30637259782935,62.08576965332031,465368362.6893288,111.90630340576172
146,True,True,531.2444756806817,11.25337109375,68.29827880859375,47.39737319946289,87.29122924804688,50.002525329589844,67.90253724545613,112.09746275454387,65.61241912841797,465368514.38598484,111.70172119140625
