,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,1,1,549.7826578504717,17.131875,126.71121215820312,90.15560913085938,177.50767517089844,39.09061050415039,126.70662623884807,53.293373761151926,47.07346725463867,270609959.96719295,53.288787841796875
17,1,1,549.2379357644401,26.102703125,157.45215606689453,118.8798828125,132.83351135253906,39.0087776184082,157.43607651152422,22.563923488475783,45.35316467285156,270610059.4890978,22.54784393310547
18,1,1,549.3302631362733,10.0142568359375,91.20675659179688,310.61712646484375,116.09471893310547,39.00114440917969,91.19262514397224,88.80737485602776,55.60862350463867,270612189.4354693,88.79324340820312
19,1,1,548.5562323401366,13.0561923828125,144.4210662841797,333.1225280761719,238.673095703125,39.000492095947266,144.39060278655657,35.60939721344343,3.9779093265533447,270612421.91377467,35.57893371582031
20,1,1,549.3484759721766,17.738966796875,141.03779220581055,16.349084854125977,357.5477600097656,39.0023078918457,141.02404504882347,38.975954951176526,26.007211685180664,270612793.8982331,38.96220779418945
21,1,1,549.3484759721766,35.66336328125,99.0407485961914,330.5747375488281,110.42132568359375,39.0023078918457,99.02700143920433,80.97299856079567,42.12739562988281,270612810.4372723,80.9592514038086
22,1,1,550.4453305694037,18.165935546875,113.13815307617188,311.2644958496094,152.63836669921875,38.999427795410156,113.14754955118629,66.85245044881371,33.246307373046875,270612955.20128965,66.86184692382812
23,1,1,555.0669550831544,17.347017578125,116.4568862915039,333.41973876953125,140.447509765625,38.99776077270508,116.56379904375846,63.436200956241535,24.84870147705078,270613343.39584684,63.543113708496094
24,1,1,555.9404100805117,11.9467841796875,91.42013549804688,335.8663330078125,136.8214111328125,38.997798919677734,91.54547815074567,88.45452184925433,49.693973541259766,270613385.73071575,88.57986450195312
25,1,1,559.5465535951759,25.88879296875,105.22677612304688,327.8446960449219,176.39910888671875,38.99828338623047,105.42820840390509,74.57179159609491,37.95887756347656,270613649.9618077,74.77322387695312
26,1,1,560.8456153014642,21.981796875,129.75901794433594,283.2582092285156,257.0338439941406,39.000091552734375,129.98786042719684,50.012139572803164,43.44894027709961,270613721.00021684,50.24098205566406
27,1,0,563.441495569422,89.9353984375,154.21197509765625,206.831787109375,338.3106994628906,39.00762939453125,154.49559065417105,25.504409345828943,61.33586120605469,270613936.8781125,25.78802490234375
28,1,0,559.44464364335,96.4603125,172.3644576072693,322.3407287597656,52.79201889038086,39.00038146972656,172.56373958814396,7.436260411856028,35.11899185180664,270614910.9008122,7.635542392730713
29,1,1,559.44464364335,11.21210546875,161.02594184875488,85.18849182128906,96.1045913696289,39.00038146972656,161.22522382962956,18.774776170370433,35.52920913696289,270614939.4073026,18.974058151245117
30,1,1,555.0122297977412,10.8575283203125,136.44831466674805,77.59669494628906,152.50514221191406,38.99911880493164,136.5540727154804,43.44592728451961,35.71323013305664,270615225.0040115,43.55168533325195
31,1,1,552.2911754309357,10.428853515625,117.51737976074219,92.98011779785156,189.89419555664062,10.830778121948242,117.56572356233494,62.43427643766507,59.13262939453125,270615421.2464827,62.48262023925781
32,1,1,550.0001698008077,25.52891015625,105.4103775024414,172.27854919433594,124.83935546875,-39.39320755004883,105.41038108523846,74.58961891476154,44.36232376098633,270615666.60253537,74.5896224975586
33,1,1,549.7909247203262,23.0376796875,116.54348373413086,192.01644897460938,102.62531280517578,-39.05179214477539,116.53907224572974,63.46092775427026,26.58658218383789,270615693.04304576,63.45651626586914
34,1,0,548.895291597447,14.027986328125,118.67088317871094,149.3085479736328,149.79904174804688,-39.00278854370117,118.64757383141708,61.35242616858293,46.99659729003906,270615882.7953827,61.32911682128906
35,1,1,548.6845851199089,13.1536064453125,160.04928588867188,150.93511962890625,209.6365203857422,-38.99862289428711,160.02153063470195,19.978469365298047,30.950302124023438,270615969.950105,19.950714111328125
36,1,1,548.6814517246441,21.265744140625,111.32772064208984,177.1692352294922,231.1478271484375,-38.9991569519043,111.29989927347984,68.70010072652016,34.46814727783203,270618400.3523619,68.67227935791016
37,1,1,556.3055073081601,21.0454765625,135.39414596557617,93.21532440185547,343.8265075683594,-39.00498580932617,135.52719216977835,44.47280783022165,42.68367385864258,270619141.9457819,44.60585403442383
38,1,0,561.6502897108021,94.1443046875,76.13025665283203,186.93057250976562,182.6591796875,-39.002159118652344,76.37607776572996,103.62392223427004,67.35453796386719,270619502.08506453,103.86974334716797
39,1,0,564.9298675831525,135.763296875,86.38124084472656,196.3059539794922,141.0770721435547,-38.99277114868164,86.69626105073108,93.30373894926892,57.401634216308594,270619852.58512086,93.61875915527344
40,1,1,565.1048793681289,58.40515625,92.58682250976562,179.61265563964844,143.90621948242188,-38.99851608276367,92.90553546443314,87.09446453556686,48.66934585571289,270620147.01209193,87.41317749023438
41,1,1,565.1048793681289,32.179669921875,173.14626121520996,272.8451843261719,327.6731262207031,-38.99851608276367,173.46497416987748,6.53502583012252,39.207130432128906,270620150.7478826,6.853738784790039
42,1,1,560.939194114641,19.569,131.55512237548828,144.4244384765625,206.0988006591797,-39.00245666503906,131.78593937130722,48.21406062869279,35.8382682800293,270620555.1554447,48.44487762451172
43,1,1,558.7573576470825,15.106857421875,95.99217987060547,143.41641235351562,168.984130859375,-39.001441955566406,96.17696011695891,83.82303988304109,64.22193145751953,270620714.12687653,84.00782012939453
44,1,1,550.9083155826239,10.92689453125,132.87139511108398,117.56949615478516,150.58566284179688,32.839115142822266,132.89056056987735,47.10943943012265,57.99973678588867,270621320.5246555,47.128604888916016
45,1,1,549.0901134449444,13.5760537109375,166.59899234771729,193.04827880859375,126.03791809082031,39.003273010253906,166.5797937414056,13.420206258594387,52.35564041137695,270621988.2120217,13.401007652282715
46,1,1,549.607601969465,13.1077001953125,170.92614555358887,5.994819641113281,129.73240661621094,39.00254440307617,170.91786595514458,9.08213404485542,30.274009704589844,270622131.84098774,9.073854446411133
47,1,1,548.360638775487,16.7379453125,133.84214401245117,52.43645477294922,343.1516418457031,39.000465393066406,133.80755349061394,46.19244650938605,50.46303939819336,270624092.43394417,46.15785598754883
48,1,1,548.4489905181827,12.1933173828125,168.48894596099854,206.19277954101562,265.9449157714844,39.000999450683594,168.4562196609322,11.54378033906781,46.84918975830078,270624119.7797828,11.511054039001465
49,1,1,553.8491538467414,18.776125,156.1286392211914,228.77755737304688,275.3771057128906,38.997276306152344,156.20985636735765,23.79014363264235,50.78053665161133,270624716.2757794,23.871360778808594
50,1,1,558.7996765553688,13.6478603515625,170.0407199859619,118.07208251953125,335.49285888671875,38.99945831298828,170.22639316128019,9.773606838719804,46.524192810058594,270625047.9866392,9.959280014038086
51,1,1,562.9875477972819,10.90182421875,144.8028106689453,286.8781433105469,291.8434753417969,39.015987396240234,145.07684792746795,34.92315207253204,36.677249908447266,270625357.6349916,35.19718933105469
52,1,1,565.4631452649485,14.1540537109375,117.45922088623047,345.0682678222656,230.5039520263672,39.00950622558594,117.78549325132087,62.21450674867912,25.92816162109375,270625699.90749127,62.54077911376953
53,1,1,552.1108313452347,31.627669921875,148.68718338012695,78.58871459960938,217.7137451171875,2.7310116291046143,148.7317219215114,31.268278078488596,35.88494110107422,270626949.97184,31.312816619873047
54,1,1,549.5790694417209,13.8948046875,144.13622283935547,105.27360534667969,207.1944122314453,-39.00034713745117,144.12734120457577,35.87265879542422,55.68165588378906,270627232.8072581,35.86377716064453
55,1,1,548.9578005245171,12.0253955078125,117.60492324829102,200.59353637695312,74.06277465820312,-39.000099182128906,117.58293283935834,62.41706716064167,23.65889549255371,270627390.8363322,62.395076751708984
56,1,1,548.7954050683387,21.234412109375,152.45773887634277,165.86058044433594,194.22283935546875,-38.99874496459961,152.43232192328472,27.56767807671528,23.506881713867188,270627473.78463036,27.542261123657227
57,1,1,550.5158300443993,13.7665322265625,98.98622131347656,204.9922637939453,13.912673950195312,-38.99753952026367,98.9971053274134,81.0028946725866,42.66648864746094,270628006.1618674,81.01377868652344
58,1,0,550.6899973510057,54.00356640625,153.7360439300537,246.0916290283203,247.69638061523438,-38.998653411865234,153.75060287415994,26.24939712584007,29.464736938476562,270628058.5665634,26.26395606994629
59,1,1,550.8631235887952,71.1658046875,143.16082382202148,223.2801055908203,274.17523193359375,-39.00062942504883,143.17903572974507,36.82096427025493,17.669544219970703,270628065.5540608,36.839176177978516
60,1,1,551.5434501171336,20.37971484375,155.07289123535156,306.4044494628906,220.26980590820312,-39.00100326538086,155.1054580328231,24.89454196717692,53.69055938720703,270628191.5601405,24.927108764648438
61,1,1,551.5330564114527,15.2000751953125,152.85864448547363,94.6574478149414,27.191852569580078,-38.99825668334961,152.8909919757553,27.109008024244716,33.67547607421875,270630286.0961954,27.141355514526367
62,1,1,553.4329104104837,64.971609375,119.77375030517578,171.79428100585938,211.5890655517578,-38.999752044677734,119.846184714837,60.15381528516301,24.013290405273438,270630436.26539105,60.22624969482422
63,1,1,556.9872433793148,545.6045,163.710111618042,237.61427307128906,78.01687622070312,-39.00458526611328,163.85754245334553,16.142457546654466,38.45149612426758,270630656.8696444,16.289888381958008
64,1,1,557.4548308385309,16.774810546875,132.73077774047852,159.0130615234375,236.94674682617188,-39.00426483154297,132.88807467117152,47.111925328828484,8.32207202911377,270630701.0699109,47.269222259521484
65,1,1,565.133064689512,20.809609375,90.09709167480469,174.3231201171875,150.23605346679688,-38.99760437011719,90.4163993397534,89.5836006602466,51.85680389404297,270631634.0138752,89.90290832519531
66,1,1,560.4185805067468,10.6998134765625,123.63519287109375,161.6958465576172,178.0941619873047,-39.001747131347656,123.8550249197861,56.14497508021389,30.85081672668457,270632069.80002415,56.36480712890625
67,1,1,556.4402147757825,84.762203125,130.48366165161133,134.86001586914062,200.5179443359375,-39.00139236450195,130.61955018338034,49.38044981661966,46.26798629760742,270632349.55506736,49.51633834838867
68,1,1,552.4711301765559,16.1952177734375,124.81264877319336,123.33834838867188,174.82913208007812,-14.15587043762207,124.8647896199187,55.13521038008131,54.407630920410156,270632630.56253254,55.18735122680664
69,1,1,550.9491845540188,12.0952158203125,130.07897567749023,102.98921966552734,163.3011016845703,33.4130973815918,130.09900347158003,49.90099652841997,51.0456657409668,270632779.84385973,49.921024322509766
70,1,1,549.8218582223582,77.028265625,135.31872177124023,103.32318878173828,161.1570587158203,39.02460861206055,135.314962979732,44.685037020268005,49.762184143066406,270632933.7653214,44.681278228759766
71,1,1,549.4912046794263,11.571193359375,106.18134307861328,6.315362930297852,310.0284423828125,39.00611114501953,106.17060749734918,73.82939250265082,37.99168014526367,270632988.9237199,73.81865692138672
72,1,1,549.3536141334397,11.27853125,103.46490478515625,37.35755157470703,262.5658264160156,39.00868225097656,103.45126604337183,76.54873395662817,38.74211883544922,270633042.30833304,76.53509521484375
73,1,0,549.1026477255708,19.234876953125,135.18539428710938,34.7875862121582,239.0148162841797,39.00060272216797,135.1664601541189,44.83353984588108,10.382100105285645,270633412.01648885,44.814605712890625
74,1,0,549.4029209493651,10.1903583984375,99.82537078857422,43.64870071411133,273.1490478515625,39.00107192993164,99.81277242060582,80.18722757939418,45.336952209472656,270633504.431045,80.17462921142578
75,1,1,551.2824868389064,13.98928125,123.85926818847656,341.6147155761719,41.8140869140625,39.00654983520508,123.88632866077748,56.11367133922251,28.36704444885254,270633860.5405392,56.14073181152344
76,1,1,551.6078074586267,12.5974189453125,171.9140682220459,180.3763427734375,167.8580780029297,39.00591278076172,171.94799295942292,8.05200704057708,47.02470016479492,270633945.50111926,8.085931777954102
77,1,1,552.2799523234115,13.3878671875,144.71508026123047,297.388916015625,126.0020523071289,39.001163482666016,144.76318725525445,35.23681274474555,40.23655319213867,270634092.7838666,35.28491973876953
78,1,1,552.555601802922,12.020990234375,99.46458435058594,38.274147033691406,342.45867919921875,38.99861526489258,99.5185075486276,80.4814924513724,53.56206512451172,270634415.36583,80.53541564941406
79,1,1,552.4828602019456,10.016513671875,117.09257125854492,338.37396240234375,75.43055725097656,39.00293731689453,117.14495960880598,62.855040391194024,27.300216674804688,270634454.9468537,62.90742874145508
80,1,1,549.9220423392842,17.716373046875,93.8700942993164,341.1286926269531,99.86801147460938,38.99947738647461,93.8684493926753,86.1315506073247,47.507869720458984,270635846.3003939,86.1299057006836
81,1,1,558.3731769323767,26.380859375,109.0415267944336,334.3957824707031,156.57870483398438,38.99717712402344,109.21820082770674,70.78179917229326,32.548118591308594,270636485.8219857,70.9584732055664
82,1,1,561.0895258390626,24.979890625,144.42835235595703,248.54055786132812,291.9755859375,39.0026969909668,144.66234135116125,35.33765864883875,54.10710525512695,270636670.2388654,35.57164764404297
83,1,0,562.311423530765,19.311958984375,111.06970977783203,53.255802154541016,78.6631851196289,39.001380920410156,111.32948081433118,68.67051918566882,58.50416564941406,270636746.4660844,68.93029022216797
84,1,0,563.3847240631384,13.9888876953125,120.99119567871094,37.791507720947266,95.02532958984375,39.002342224121094,121.27361335644315,58.72638664355684,39.87526321411133,270636859.3564782,59.00880432128906
85,1,0,564.2979750968996,22.551951171875,92.60681915283203,2.5949339866638184,231.1466522216797,39.00263595581055,92.90850642737661,87.09149357262339,48.6773796081543,270637481.0607235,87.39318084716797
86,1,1,558.63828576209,22.68647265625,94.51007843017578,79.10159301757812,177.82855224609375,38.99827194213867,94.69234625975588,85.30765374024412,67.93206787109375,270637920.40904754,85.48992156982422
87,1,1,557.7545606309893,14.18983984375,79.24356842041016,4.059206008911133,267.424072265625,38.99776077270508,79.40718964972403,100.59281035027597,63.33890914916992,270637988.63373446,100.75643157958984
88,1,1,554.3478869734637,26.829703125,110.62054443359375,9.526320457458496,284.5572204589844,39.00113296508789,110.71228484873383,69.28771515126617,32.29668426513672,270638227.26974577,69.37945556640625
89,1,0,550.0723601066711,43.7434921875,111.04032897949219,205.1176300048828,75.071044921875,-39.1596565246582,111.04185577774295,68.95814422225705,29.93609619140625,270638643.2984735,68.95967102050781
90,1,1,549.5562412855858,21.178224609375,156.27422904968262,152.94065856933594,210.4011688232422,-39.00295639038086,156.2648657408085,23.735134259191522,30.05646324157715,270638735.80424124,23.725770950317383
91,1,1,549.418379333951,11.87685546875,74.68441009521484,220.16082763671875,52.91669845581055,-39.00285339355469,74.67213789916121,105.32786210083879,67.60488891601562,270638774.1709602,105.31558990478516
92,1,1,549.2986424216119,20.189681640625,128.83451461791992,188.8475341796875,116.83673095703125,-38.999454498291016,128.81971597301595,51.18028402698407,16.763851165771484,270638800.7084599,51.16548538208008
93,1,1,549.0456582508349,23.486193359375,75.77153778076172,219.31773376464844,47.9461669921875,-38.99679946899414,75.75140116985433,104.24859883014567,66.49945831298828,270638882.8418865,104.22846221923828
94,1,1,549.0358667111561,39.0791015625,139.18891143798828,199.45306396484375,100.4646987915039,-38.9938850402832,139.16856822559367,40.831431774406326,2.6854310035705566,270639098.2301962,40.81108856201172
95,1,1,549.3549027183551,10.1579111328125,153.0830783843994,202.71714782714844,229.91748046875,-38.99552917480469,153.0694668317567,26.930533168243294,12.10547161102295,270639203.6856641,26.916921615600586
96,1,1,549.7171764778433,53.296125,173.17947340011597,172.7161102294922,214.14434814453125,-38.99540328979492,173.17350582379845,6.82649417620154,33.01154327392578,270639304.01153904,6.820526599884033
97,1,1,549.856550301867,31.130501953125,146.03044509887695,213.54373168945312,271.59100341796875,-38.996368408203125,146.02741831024633,33.97258168975365,10.28744125366211,270639348.2970399,33.96955490112305
98,1,1,551.1372017266575,45.788921875,161.08036041259766,348.18121337890625,208.9984893798828,-39.00121307373047,161.10435536903015,18.89564463096987,56.62714385986328,270639574.6442454,18.919639587402344
99,1,1,551.1372017266575,12.6688203125,146.52044296264648,235.17108154296875,259.4984130859375,-39.00121307373047,146.54443791907897,33.45556208092104,25.07988166809082,270639583.87511176,33.479557037353516
100,1,1,551.3002420510055,19.862296875,85.87239837646484,193.3637237548828,16.47501564025879,-39.00049591064453,85.89983348374106,94.10016651625894,55.1108283996582,270639600.86542517,94.12760162353516
101,1,1,551.7583947153562,17.905978515625,144.6473159790039,255.0734100341797,246.36715698242188,-39.0052490234375,144.68441810749792,35.31558189250208,38.1998291015625,270639708.5599823,35.352684020996094
102,1,0,552.4950889429765,12.0428837890625,105.50605773925781,115.06613159179688,75.51646423339844,-39.006710052490234,105.55870411595461,74.44129588404539,65.00713348388672,270639897.9223247,74.49394226074219
103,1,1,552.5466224943782,11.423068359375,121.61831283569336,234.29058837890625,265.0150451660156,-39.006431579589844,121.67204657032474,58.32795342967526,42.02493667602539,270639941.6338807,58.38168716430664
104,1,1,552.5466224943782,10.6164794921875,158.0900001525879,189.0451202392578,174.95419311523438,-39.006431579589844,158.14373388721927,21.85626611278073,17.41653060913086,270639949.9640492,21.90999984741211
105,1,1,551.2612080567288,11.5530908203125,94.74003601074219,198.77435302734375,275.120361328125,-38.99825668334961,94.76664750073917,85.23335249926083,52.32804870605469,270640407.3888953,85.25996398925781
106,1,0,555.0728516905085,18.83566796875,87.41089630126953,140.10960388183594,262.2001037597656,-38.996829986572266,87.51793347193926,92.48206652806074,55.71023941040039,270642000.479399,92.58910369873047
107,1,0,556.9367309550853,13.054244140625,143.80546951293945,176.38375854492188,120.29753875732422,-38.99946975708008,143.95183453609175,36.04816546390825,10.37289810180664,270642123.21885574,36.19453048706055
108,1,1,560.6673921828719,17.103265625,155.18603897094727,306.7170104980469,50.66899490356445,-39.00456237792969,155.41112094600587,24.588879053994138,60.15555191040039,270642360.7789364,24.813961029052734
109,1,1,560.6673921828719,23.08647265625,86.4510498046875,155.8868865966797,223.9617156982422,-39.00456237792969,86.6761317797461,93.3238682202539,55.09609603881836,270642364.58734065,93.5489501953125
110,1,1,564.3255152462109,38.4015546875,102.59518432617188,131.56582641601562,235.43592834472656,-38.99960708618164,102.89745269786692,77.10254730213308,51.13198471069336,270642680.45521396,77.40481567382812
111,1,1,565.557729622634,24.2010625,157.78043937683105,243.1550750732422,7.425511837005615,-38.998382568359375,158.10870747186863,21.891292528131366,33.76074981689453,270642941.35296965,22.219560623168945
112,1,1,565.1921761256436,40.5007578125,84.49079132080078,157.1589813232422,169.52911376953125,-38.99514389038086,84.81134623705186,95.18865376294814,61.62295150756836,270643092.5171161,95.50920867919922
113,1,1,560.0664956743157,24.07409375,166.90501976013184,203.19845581054688,290.5030517578125,-38.99858856201172,167.1174228188599,12.882577181140103,25.93418312072754,270643563.94329596,13.094980239868164
114,1,1,554.8723757367234,13.3610888671875,113.42195129394531,133.22486877441406,182.6815643310547,-39.001625061035156,113.52475842199017,66.47524157800983,59.66950225830078,270643921.2551656,66.57804870605469
115,1,1,554.0803021869331,26.158447265625,170.95775032043457,268.01153564453125,283.2657775878906,-39.001708984375,171.04384469657884,8.956155303421141,35.758392333984375,270643994.228637,9.04224967956543
116,1,0,552.9782244222547,21.579306640625,160.70855331420898,124.01653289794922,225.80601501464844,-29.328784942626953,160.77139384951857,19.22860615048144,31.03249168395996,270644066.76560026,19.291446685791016
117,1,1,551.1221710661417,19.099470703125,123.90663146972656,92.56336975097656,176.3535919189453,30.420732498168945,123.93030927922214,56.06969072077785,49.876644134521484,270644263.07918555,56.09336853027344
118,1,1,550.6262107041232,21.256865234375,128.15779876708984,307.2322082519531,22.837764739990234,39.06250762939453,128.17101181294686,51.828988187053156,54.895877838134766,270644313.70574,51.842201232910156
119,1,0,550.4028337211046,41.60807421875,122.39469146728516,107.12789916992188,168.65911865234375,40.052825927734375,122.40319125880046,57.59680874119954,60.45916748046875,270644358.5420701,57.605308532714844
120,1,1,549.0738920785274,15.6515712890625,90.22007751464844,54.17144012451172,251.80731201171875,38.9992561340332,90.20053663750537,89.79946336249463,56.742774963378906,270644669.94083554,89.77992248535156
121,1,1,549.0738920785274,17.61015625,161.57963943481445,191.63133239746094,113.35875701904297,38.9992561340332,161.56009855767138,18.43990144232862,57.15787124633789,270644672.26278526,18.420360565185547
122,1,1,549.0661432354151,48.02705859375,164.67497730255127,126.53843688964844,134.56781005859375,39.00004196166992,164.65527292481852,15.344727075181472,44.720462799072266,270644759.2290381,15.32502269744873
123,1,1,549.1904643684978,11.9044150390625,153.1154899597168,359.8119812011719,83.76499938964844,39.00078582763672,153.09840875789212,26.901591242107898,16.907915115356445,270644870.58815485,26.884510040283203
124,1,1,549.2581901295173,10.984193359375,107.62576293945312,33.30943298339844,279.9385681152344,38.999176025390625,107.61011075118594,72.38988924881406,34.565460205078125,270644874.2208322,72.37423706054688
125,1,0,549.3397627543363,687.2769375,109.4654769897461,69.3954086303711,233.13694763183594,39.00082015991211,109.45154598386259,70.54845401613741,49.03243637084961,270644904.5161401,70.5345230102539
126,1,1,549.5403393441935,38.96972265625,96.72647094726562,28.679590225219727,293.9868469238281,39.00719451904297,96.71677210742811,83.28322789257189,44.772735595703125,270644975.6235111,83.27352905273438
127,1,1,550.5221279429206,10.1810859375,142.89179611206055,338.4852294921875,71.43407440185547,39.00419998168945,142.90281301165618,37.09718698834383,23.057357788085938,270645179.09065795,37.10820388793945
128,1,1,551.0072955558508,15.892482421875,96.7667236328125,12.622861862182617,333.3448486328125,38.99853515625,96.78797756904095,83.21202243095905,44.18743896484375,270645287.001989,83.2332763671875
129,1,0,551.1682026640776,34.1208046875,88.3589859008789,6.371767044067383,343.0365295410156,38.99923324584961,88.38363497709095,91.61636502290905,52.88630294799805,270645315.8605724,91.6410140991211
130,1,1,552.505468710101,13.12846875,84.61042022705078,15.246976852416992,0.24465911090373993,38.99554443359375,84.66328561683392,95.33671438316608,57.34541702270508,270645672.02408636,95.38957977294922
131,1,1,552.4881869088777,21.38178515625,123.56986618041992,270.1271057128906,141.11123657226562,38.99781799316406,123.62236692419724,56.37763307580276,63.79540252685547,270645810.3311435,56.43013381958008
132,1,1,550.9237053893206,11.82415625,123.5474853515625,313.6627197265625,127.32353210449219,39.00307846069336,123.56697553527717,56.433024464722834,30.37654685974121,270646190.9837574,56.4525146484375
133,1,1,548.1066552201236,11.475673828125,121.99076461791992,349.96337890625,63.32416534423828,39.000450134277344,121.95081504306452,58.04918495693547,22.194982528686523,270647104.78168327,58.00923538208008
134,1,1,553.8450450449598,46.30530078125,97.9263916015625,350.9534912109375,105.15546417236328,38.99574661254883,98.00752205201115,81.99247794798885,44.62358474731445,270647652.74635816,82.0736083984375
135,1,1,560.4147807947495,11.927044921875,86.7339096069336,350.0360412597656,144.51193237304688,39.002769470214844,86.95366148170281,93.04633851829719,54.532955169677734,270648066.3964308,93.2660903930664
136,1,0,560.4147807947495,13.506876953125,86.0914535522461,341.3612976074219,156.83636474609375,39.002769470214844,86.31120542701531,93.68879457298469,55.038330078125,270648082.7986734,93.9085464477539
137,1,1,561.7332754885684,10.52533984375,131.7141227722168,57.657440185546875,51.199989318847656,39.002925872802734,131.9616948850256,48.038305114974406,47.875694274902344,270648164.55553865,48.2858772277832
138,1,1,565.450593628006,53.95910546875,103.21271514892578,323.0697326660156,243.48208618164062,39.010196685791016,103.5387226744767,76.4612773255233,47.19188690185547,270648570.4421858,76.78728485107422
139,1,1,565.6621712558156,27.096923828125,174.30030727386475,298.6640930175781,11.01168441772461,39.009605407714844,174.63077908736244,5.369220912637545,36.5445671081543,270648636.1603611,5.699692726135254
140,1,1,564.1646414311907,15.0642607421875,89.30166625976562,336.6148376464844,264.7486877441406,39.00437927246094,89.60054019396375,90.39945980603625,58.98234939575195,270648984.8447245,90.69833374023438
141,1,1,563.873238846118,12.87779296875,121.70097732543945,341.1098327636719,285.132080078125,39.001708984375,121.99370266509254,58.00629733490746,28.973865509033203,270648999.3799365,58.29902267456055
142,1,1,557.8529538218326,12.2061689453125,101.3418960571289,328.28582763671875,316.21649169921875,38.99808120727539,101.50759338276957,78.49240661723043,58.10362243652344,270649472.74971104,78.6581039428711
143,1,0,553.3442122956012,13.031451171875,105.29353332519531,353.34039306640625,303.8902893066406,35.164581298828125,105.3640962046325,74.6359037953675,49.42036819458008,270649795.6536262,74.70646667480469
144,1,1,551.7222815619106,13.72844140625,134.98778915405273,163.73501586914062,139.1548614501953,-13.450439453125,135.02412929500906,44.97587070499095,34.11696243286133,270649935.507685,45.012210845947266
145,1,0,551.7222815619106,18.488783203125,127.33684158325195,99.37692260742188,198.8743896484375,-13.450439453125,127.37318172420827,52.626818275791734,59.057838439941406,270649937.0980586,52.66315841674805
146,1,1,550.9304558685127,10.106984375,150.67255210876465,157.52743530273438,205.30531311035156,-36.66435241699219,150.69218472759027,29.307815272409734,27.44541358947754,270650030.9056218,29.32744789123535
147,1,1,549.7842963957327,34.45881640625,134.41328811645508,181.41737365722656,147.5814208984375,-38.99970245361328,134.40873677040503,45.591263229594965,17.407283782958984,270650195.79207665,45.58671188354492
