,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,558.2959017125331,14.288001953125,67.98795318603516,166.8791046142578,289.4525146484375,-49.996402740478516,68.1629967121696,111.8370032878304,62.73222351074219,367378850.26376337,112.01204681396484
1,True,True,557.3005122247653,27.482064453125,67.40559387207031,123.55622100830078,328.3873291015625,-49.99769592285156,67.55963468001286,112.44036531998714,69.28451538085938,367378924.2792319,112.59440612792969
2,True,True,556.3293226956458,30.924841796875,67.80208587646484,134.7971954345703,311.5987243652344,-49.99344253540039,67.93563458534297,112.06436541465703,64.84082794189453,367379040.85628134,112.19791412353516
3,True,False,554.2544368348141,12.115732421875,113.96896362304688,130.64205932617188,313.60784912109375,-19.93910789489746,114.05873224026145,65.94126775973855,48.89822006225586,367379226.9657498,66.03103637695312
4,True,True,553.9898016466027,18.982619140625,126.04751968383789,167.3416748046875,268.8486633300781,-13.852357864379883,126.1317044985812,53.86829550141879,44.660125732421875,367379272.8750249,53.95248031616211
5,True,True,551.4945612396046,32.7969609375,68.3169174194336,338.597412109375,111.96646881103516,50.78721237182617,68.34845266158925,111.65154733841075,61.14817810058594,367379617.8952448,111.6830825805664
6,True,True,551.4945612396046,10.9749765625,77.63076782226562,356.4795227050781,91.1993408203125,50.78721237182617,77.66230306442128,102.33769693557872,55.49795913696289,367379633.2171094,102.36923217773438
7,True,True,551.3465441278614,11.7748076171875,166.80141162872314,77.25543975830078,311.7618713378906,49.89613342285156,166.82982370982103,13.17017629017898,53.40285873413086,367379643.0785791,13.198588371276855
8,True,True,551.20724930781,10.45562890625,67.90364837646484,304.0825500488281,149.5288848876953,49.82820510864258,67.92912133685964,112.07087866314036,69.4234848022461,367379673.59201026,112.09635162353516
9,True,True,550.7357326897906,26.24405859375,67.7514877319336,309.789794921875,151.8921356201172,49.9984016418457,67.76701169168817,112.23298830831183,67.82296752929688,367379795.53290576,112.2485122680664
10,True,True,550.4525819836855,11.024140625,133.98330688476562,35.00270080566406,13.946944236755371,49.99657440185547,133.9928563646214,46.00714363537861,40.23929214477539,367379892.3824761,46.016693115234375
11,True,True,549.8534862030657,11.302873046875,67.91683197021484,317.71673583984375,168.95199584960938,50.00040054321289,67.91374052909953,112.08625947090047,67.10568237304688,367380132.6411319,112.08316802978516
12,True,True,549.7801130105445,30.277763671875,68.08586120605469,316.91552734375,172.20697021484375,50.00014877319336,68.08122159057717,111.91877840942283,67.49369049072266,367380162.98945093,111.91413879394531
13,True,True,549.7024294074544,11.5718623046875,174.98658323287964,181.59629821777344,323.5639343261719,49.99943923950195,174.98030449337693,5.019695506623075,54.78538513183594,367380193.13764536,5.013416767120361
14,True,False,549.43669140694,11.2073798828125,67.50957489013672,19.455535888671875,120.02933502197266,50.00091552734375,67.49768907882316,112.50231092117684,68.85396575927734,367380281.87890714,112.49042510986328
15,True,True,548.964049761711,10.273111328125,68.29705047607422,341.9132080078125,169.88047790527344,50.009033203125,68.27519192604632,111.72480807395368,62.48652267456055,367380415.763787,111.70294952392578
16,True,True,548.1035641200623,26.50850390625,67.82657623291016,357.3611145019531,167.1341552734375,50.00971221923828,67.78656143584347,112.21343856415653,62.217247009277344,367380555.3035545,112.17342376708984
17,True,False,548.1035641200623,10.7369736328125,67.6521224975586,1.8617075681686401,162.95314025878906,50.00971221923828,67.6121077004919,112.3878922995081,62.589332580566406,367380560.4496733,112.3478775024414
18,True,True,547.6547597730317,15.9430546875,68.35133361816406,357.6548767089844,172.2078399658203,50.01025390625,68.30184904937504,111.69815095062496,61.681846618652344,367380609.97881126,111.64866638183594
19,True,True,547.6547597730317,28.689185546875,101.68303680419922,25.918733596801758,124.33409881591797,50.01025390625,101.63355223541019,78.36644776458981,37.39590835571289,367380622.22367084,78.31696319580078
20,True,True,547.406632157354,18.335953125,67.97948455810547,341.5823974609375,191.68353271484375,50.010440826416016,67.92476449662564,112.07523550337436,64.0927505493164,367380639.4597632,112.02051544189453
21,True,True,546.261334880771,21.56593359375,68.60307312011719,37.843807220458984,147.961181640625,50.01078796386719,68.52418728610145,111.47581271389855,69.59416961669922,367380770.4340376,111.39692687988281
22,True,False,545.2506843083966,29.583634765625,67.27298736572266,343.4797668457031,211.6763458251953,50.0106201171875,67.17277680462982,112.82722319537018,66.05310821533203,367380867.168926,112.72701263427734
23,True,True,541.7088818440595,11.75762890625,68.216552734375,337.9666442871094,240.0216522216797,50.007659912109375,68.04161014128465,111.95838985871535,69.71589660644531,367381119.21115685,111.783447265625
24,True,False,537.9273320416793,13.223798828125,68.20697784423828,22.415403366088867,221.7998504638672,50.0048942565918,67.95224455031772,112.04775544968228,61.837581634521484,367381438.13845336,111.79302215576172
25,True,True,536.7788116876425,28.11384375,148.76343536376953,92.48580169677734,92.49823760986328,50.001136779785156,148.4844682903788,31.51553170962121,47.257991790771484,367381546.4446932,31.23656463623047
26,True,True,536.5416904921672,16.52109765625,98.98495483398438,70.27384185791016,165.2254638671875,50.00128936767578,98.7009845033691,81.2990154966309,52.776275634765625,367381588.17476624,81.01504516601562
27,True,False,536.1411460829164,17.221943359375,69.05474090576172,51.703407287597656,205.57473754882812,50.00149917602539,68.76231908811125,111.23768091188875,66.66332244873047,367381632.5260126,110.94525909423828
28,True,True,535.5088824417559,13.6162763671875,122.36194229125977,109.51232147216797,130.76023864746094,49.99993133544922,122.05617971078081,57.94382028921918,66.34955596923828,367381810.2627195,57.638057708740234
29,True,True,535.5088824417559,49.069703125,147.5965461730957,134.69384765625,97.9219970703125,49.99993133544922,147.29078359261675,32.709216407383245,66.30613708496094,367381820.88948965,32.4034538269043
30,True,True,535.5088824417559,15.6289482421875,68.12298583984375,23.96002769470215,245.6125946044922,49.99993133544922,67.8172232593648,112.1827767406352,61.85926818847656,367381826.0097897,111.87701416015625
31,True,False,535.4936150640224,14.6365908203125,68.77813720703125,10.79914665222168,259.8099670410156,49.99588394165039,68.47205248488213,111.52794751511787,62.572914123535156,367381832.3814095,111.22186279296875
32,True,True,535.5050458959684,26.488150390625,91.59337615966797,16.794301986694336,260.7964172363281,49.99833679199219,91.2875326280729,88.7124673719271,39.1193733215332,367381882.3357865,88.40662384033203
33,True,False,535.6102887733135,14.042490234375,74.18474578857422,356.5181579589844,281.2977294921875,49.999820709228516,73.88112288169114,106.11887711830886,61.912086486816406,367381924.50858563,105.81525421142578
34,True,True,535.8281254808567,31.312126953125,68.16487121582031,12.446988105773926,267.1477355957031,50.00025177001953,67.86584466346639,112.13415533653361,63.02323532104492,367382004.43206525,111.83512878417969
35,True,True,540.8639327778452,11.062611328125,68.193115234375,37.95981216430664,260.1159973144531,50.000614166259766,68.00034421598754,111.99965578401246,63.043556213378906,367382444.2202327,111.806884765625
36,True,True,542.5062342470457,14.1454853515625,68.59033203125,24.863922119140625,277.43353271484375,50.0010871887207,68.43221357386267,111.56778642613733,61.37147521972656,367382536.92584777,111.40966796875
37,True,True,544.3086550286637,12.019021484375,152.58693313598633,38.01947784423828,121.63368225097656,50.00138854980469,152.46684575709114,27.533154242908868,24.555543899536133,367382633.84280217,27.413066864013672
38,True,True,546.2419659265404,32.882734375,68.32740783691406,32.42033767700195,276.5664978027344,50.0013427734375,68.24811331796407,111.75188668203593,62.534271240234375,367382715.26853204,111.67259216308594
39,True,True,559.0028731199922,67.5920078125,67.8768081665039,335.31536865234375,74.85368347167969,50.00144958496094,68.06676878933574,111.93323121066426,62.20073699951172,367384484.6878513,112.1231918334961
40,True,True,558.0223330200345,19.184759765625,67.87332153320312,340.08367919921875,74.60282135009766,50.001468658447266,68.04259275992585,111.95740724007415,62.24529266357422,367384599.09126997,112.12667846679688
41,True,True,557.6970973081213,13.732919921875,67.25389099121094,340.34893798828125,75.7968521118164,50.0028076171875,67.4162997444123,112.5837002555877,62.89724349975586,367384633.49587643,112.74610900878906
42,True,False,551.1456630385081,11.889552734375,122.7212142944336,89.11045837402344,3.820591688156128,-50.1206169128418,122.74538778454612,57.25461221545388,53.89982223510742,367385452.39824003,57.278785705566406
43,True,True,551.03399463042,14.4137763671875,68.22332763671875,170.47120666503906,243.28860473632812,-50.00955581665039,68.24514492342061,111.75485507657939,62.93458938598633,367385485.22226214,111.77667236328125
44,True,True,550.4277968527076,15.9947509765625,68.00764465332031,183.45188903808594,222.19024658203125,-49.999969482421875,68.01667116691245,111.98332883308755,65.47330474853516,367385687.68691397,111.99235534667969
45,True,False,550.4277968527076,45.76216015625,68.15006256103516,136.1774139404297,270.3314208984375,-49.999969482421875,68.15908907462729,111.84091092537271,65.93989562988281,367385688.391706,111.84993743896484
46,True,True,550.4277968527076,24.809427734375,103.39088439941406,118.84147644042969,311.43133544921875,-49.999969482421875,103.3999109130062,76.6000890869938,45.308738708496094,367385688.95227855,76.60911560058594
47,True,True,549.9341033477782,14.64103125,68.30387115478516,197.2842559814453,199.5322265625,-49.99901580810547,68.30248073542327,111.69751926457673,68.54507446289062,367385894.83266413,111.69612884521484
48,True,False,549.9341033477782,15.9170888671875,129.7181282043457,165.145751953125,280.1698303222656,-49.99901580810547,129.71673778498382,50.28326221501618,0.40764811635017395,367385908.84984803,50.2818717956543
49,True,True,548.1699439101545,23.11348828125,68.60042572021484,189.23207092285156,183.04615783691406,-49.997337341308594,68.5618115367191,111.4381884632809,62.61605453491211,367386294.5317899,111.39957427978516
50,True,False,545.5712144199914,41.77494140625,68.43036651611328,171.16598510742188,181.33724975585938,-49.996986389160156,68.3369191403751,111.6630808596249,62.93288040161133,367386581.9174607,111.56963348388672
51,True,True,544.4587514110153,10.1816728515625,141.1407585144043,185.38458251953125,331.68255615234375,-49.99750518798828,141.0238381691767,38.97616183082328,11.175254821777344,367386669.5291751,38.8592414855957
52,True,True,542.0272876508816,10.478171875,68.18364715576172,211.51339721679688,121.8307876586914,-50.001277923583984,68.01542292519532,111.98457707480468,64.38763427734375,367386853.41908485,111.81635284423828
53,True,False,541.6119158401265,10.37731640625,67.96867370605469,206.2161102294922,126.41214752197266,-50.00234603881836,67.79168513028135,112.20831486971865,63.34629440307617,367386866.9727243,112.03132629394531
54,True,True,541.6119158401265,11.2957490234375,89.39010620117188,145.2763671875,198.91537475585938,-50.00234603881836,89.21311762539854,90.78688237460146,59.442481994628906,367386874.4003038,90.60989379882812
55,True,True,540.7863582544619,10.2311640625,68.317138671875,213.7347412109375,114.9479751586914,-50.00160217285156,68.12273083104415,111.87726916895585,64.31353759765625,367386934.9532499,111.682861328125
56,True,True,539.2185460331368,27.30566015625,68.3933334350586,163.3828582763672,159.758544921875,-50.00140380859375,68.16584475635779,111.83415524364221,69.1877212524414,367387049.77927005,111.6066665649414
57,True,True,539.2185460331368,13.358076171875,68.25557708740234,178.3754119873047,144.94692993164062,-50.00140380859375,68.02808840870154,111.97191159129846,64.279296875,367387062.641213,111.74442291259766
58,True,True,537.8306060855978,11.755654296875,68.67546081542969,233.02590942382812,84.23960876464844,-50.00151443481445,68.4186866038358,111.5813133961642,68.85647583007812,367387179.4100586,111.32453918457031
59,True,False,537.5199678345024,12.15889453125,68.93098449707031,211.84654235839844,103.59928131103516,-49.998878479003906,68.66765581837831,111.33234418162169,62.125640869140625,367387203.8558899,111.06901550292969
60,True,True,537.5199678345024,25.25516015625,68.41252899169922,178.24032592773438,138.1390838623047,-49.998878479003906,68.14920031300721,111.85079968699279,64.94441986083984,367387211.6040639,111.58747100830078
61,True,True,536.9601779521445,10.0218916015625,68.82048034667969,176.6553955078125,137.43502807617188,-50.00027847290039,68.54534010146993,111.45465989853007,65.315673828125,367387265.0956393,111.17951965332031
62,True,True,536.9601779521445,15.7524658203125,68.3971939086914,170.51495361328125,142.8173370361328,-50.00027847290039,68.12205366348165,111.87794633651835,67.92706298828125,367387269.4035589,111.6028060913086
63,True,True,536.2703374772293,42.1968984375,68.98070526123047,210.26341247558594,99.47047424316406,-50.000511169433594,68.691009382,111.308990618,61.55856704711914,367387338.45147324,111.01929473876953
64,True,True,535.9267131766163,12.8749326171875,72.03227996826172,193.37496948242188,115.32917785644531,-50.000511169433594,71.73533361628833,108.26466638371167,58.69904327392578,367387400.19489706,107.96772003173828
65,True,True,535.9267131766163,13.6746240234375,68.20283508300781,218.443603515625,88.47979736328125,-50.000511169433594,67.90588873103442,112.09411126896558,63.53666687011719,367387402.57777494,111.79716491699219
66,True,True,535.7927016181513,10.3833388671875,113.43773651123047,144.85926818847656,192.65719604492188,-50.00142288208008,113.13796251537346,66.86203748462654,51.37350845336914,367387432.133156,66.56226348876953
67,True,True,535.6800065873997,21.6912578125,94.79605102539062,244.5458984375,44.239891052246094,-50.0015983581543,94.49389916438476,85.50610083561524,51.003929138183594,367387460.6000872,85.20394897460938
68,True,True,535.4988590622668,11.3919697265625,114.67019653320312,231.94546508789062,30.51449203491211,-50.00167465209961,114.36422245941695,65.63577754058305,27.54530906677246,367387591.28993183,65.32980346679688
69,True,True,535.5208627583428,17.34886328125,118.0109634399414,178.01206970214844,163.31944274902344,-50.00150680541992,117.70545364414244,62.29454635585756,25.108966827392578,367387615.1654252,61.989036560058594
70,True,True,535.750612404198,11.510798828125,113.6307601928711,189.12339782714844,133.18399047851562,-50.0018424987793,113.33009811459968,66.66990188540032,21.322668075561523,367387717.9348496,66.3692398071289
71,True,False,535.8875819091851,12.1837109375,133.70388412475586,136.29730224609375,206.15240478515625,-50.002044677734375,133.40611210303967,46.59388789696033,50.01139831542969,367387734.14914,46.29611587524414
72,True,False,535.8875819091851,11.2346748046875,68.46780395507812,234.59959411621094,57.65961456298828,-50.002044677734375,68.17003193336193,111.82996806663807,67.34673309326172,367387750.2763553,111.53219604492188
73,True,False,537.9428397116483,10.0970888671875,68.47681427001953,207.78298950195312,73.33062744140625,-49.99949645996094,68.22240818793532,111.77759181206468,61.615848541259766,367387985.13872355,111.52318572998047
74,True,True,539.1367273289752,12.1321962890625,68.46297454833984,218.2858123779297,58.303524017333984,-49.99311828613281,68.23375949498121,111.76624050501879,62.84551239013672,367388062.82386917,111.53702545166016
75,True,True,539.1367273289752,10.6286904296875,131.18597793579102,289.8220520019531,310.75445556640625,-49.99311828613281,130.9567628824324,49.04323711756761,61.731224060058594,367388062.8737798,48.814022064208984
76,True,True,540.0509521627006,11.5088515625,134.6481170654297,190.06454467773438,187.76443481445312,-49.987892150878906,134.43819215606266,45.56180784393733,11.493017196655273,367388124.26829207,45.35188293457031
77,True,True,541.0643093042308,11.8413154296875,68.21873474121094,229.1926727294922,40.56792449951172,-50.001895904541016,68.0301916675302,111.9698083324698,66.1998291015625,367388189.14195627,111.78126525878906
78,True,True,542.7219769676278,10.298896484375,68.2686538696289,182.66024780273438,83.11177062988281,-49.998748779296875,68.11508758364586,111.88491241635414,64.58362579345703,367388272.9446249,111.7313461303711
79,True,True,546.4745804654137,10.0493798828125,142.06324768066406,278.9983215332031,280.9558410644531,-49.99810028076172,141.9888613284843,38.01113867151571,53.32878494262695,367388470.93218803,37.93675231933594
80,True,True,549.8791506241207,13.035162109375,168.97786808013916,264.1134948730469,238.81887817382812,-49.99586486816406,168.9753181583081,11.024681841691892,46.439353942871094,367388606.5149325,11.02213191986084
81,True,True,551.9480394816444,11.6952294921875,148.35494232177734,229.953125,257.64202880859375,-49.997154235839844,148.39604595484005,31.60395404515996,28.615842819213867,367388706.6480179,31.645057678222656
82,True,True,552.6309992618994,19.19828125,67.94406127929688,215.53622436523438,16.53510856628418,-49.99715805053711,67.99957536372295,112.00042463627705,65.01561737060547,367388729.3889134,112.05593872070312
83,True,True,554.6397311606736,28.43791015625,126.93511199951172,220.0294189453125,301.1329040527344,-49.997859954833984,127.03301032700193,52.96698967299807,21.779247283935547,367388827.2701623,53.06488800048828
84,True,False,555.9235997183162,37.027890625,67.5352783203125,166.67616271972656,54.31794738769531,-50.00002670288086,67.66026627436896,112.33973372563104,66.55577850341797,367388867.7577729,112.4647216796875
85,True,True,551.0413569600187,14.4589580078125,68.11168670654297,0.16381093859672546,100.0319595336914,49.9836311340332,68.13365933839937,111.86634066160063,65.17021179199219,367391240.1254944,111.88831329345703
86,True,True,550.5651709157543,10.6078935546875,67.95682525634766,340.5430603027344,133.59609985351562,49.99671173095703,67.96875036267006,112.03124963732994,62.114715576171875,367391431.9469414,112.04317474365234
87,True,False,550.5651709157543,30.252498046875,67.72138977050781,321.2364196777344,153.40061950683594,49.99671173095703,67.73331487683022,112.26668512316978,65.21988677978516,367391433.8918054,112.27861022949219
88,True,True,550.4983345718314,17.78003515625,68.06810760498047,358.0362548828125,116.99736785888672,49.996395111083984,68.07862246444611,111.92137753555389,63.73798751831055,367391452.26745284,111.93189239501953
89,True,True,550.2307046706838,184.449546875,152.08986854553223,316.3848876953125,292.7765197753906,50.002296447753906,152.09473641408366,27.905263585916344,28.044994354248047,367391593.77477986,27.910131454467773
90,True,True,550.0062487966875,13.981380859375,67.93861389160156,325.5294189453125,168.09169006347656,50.00165939331055,67.93874574121166,112.06125425878834,65.28706359863281,367391671.1987521,112.06138610839844
91,True,True,549.7212219699803,47.10487109375,68.09453582763672,3.469020128250122,136.00279235839844,50.00141525268555,68.0886536112033,111.9113463887967,63.386619567871094,367391750.1828961,111.90546417236328
92,True,True,549.4889102351985,36.237640625,67.92675018310547,352.6617126464844,153.3090362548828,50.011451721191406,67.91596618906816,112.08403381093184,62.13621139526367,367391817.27366126,112.07324981689453
93,True,True,549.4889102351985,33.37768359375,68.10716247558594,19.901409149169922,126.10677337646484,50.011451721191406,68.09637848154863,111.90362151845137,67.55762481689453,367391818.135789,111.89283752441406
94,True,False,549.0534033554294,32.45369140625,68.0037841796875,332.7523498535156,182.56431579589844,50.011959075927734,67.98381099048706,112.01618900951294,65.0104751586914,367391911.8006607,111.9962158203125
95,True,False,549.0534033554294,21.756919921875,67.92695617675781,4.81664514541626,150.46849060058594,50.011959075927734,67.90698298755737,112.09301701244263,62.940696716308594,367391921.54876053,112.07304382324219
96,True,True,547.2417761153955,16.477240234375,68.19326782226562,3.0720415115356445,176.3812255859375,50.01496505737305,68.13506929830046,111.86493070169954,61.85345458984375,367392167.76530784,111.80673217773438
97,True,True,545.9629893408044,10.891435546875,68.45777893066406,24.139921188354492,164.32601928710938,50.015682220458984,68.37259800575504,111.62740199424496,64.31317138671875,367392265.85228807,111.54222106933594
98,True,False,545.9629893408044,16.43683984375,103.48535919189453,298.6713562011719,270.6854553222656,50.015682220458984,103.4001782669855,76.5998217330145,62.938541412353516,367392276.5784416,76.51464080810547
99,True,True,545.6089133157748,62.92910546875,68.00360107421875,5.309356689453125,188.0396270751953,50.015750885009766,67.9109491451816,112.0890508548184,62.01138687133789,367392309.2014048,111.99639892578125
100,True,True,545.2408062100842,44.18587109375,70.63794708251953,31.979171752929688,162.71038818359375,50.01552200317383,70.53752809355231,109.46247190644769,64.02526092529297,367392337.4015286,109.36205291748047
101,True,True,544.4738296647666,17.929966796875,96.32991790771484,11.152212142944336,187.52740478515625,50.0148811340332,96.21331571364142,83.78668428635858,33.811336517333984,367392391.9739985,83.67008209228516
102,True,True,544.4738296647666,57.6257109375,114.27694702148438,302.2027587890625,289.0365295410156,50.0148811340332,114.16034482741095,65.83965517258905,56.63868713378906,367392398.9924731,65.72305297851562
103,True,True,542.4323912318968,24.9473515625,67.94674682617188,4.0446038246154785,210.27098083496094,50.01169204711914,67.7870702811649,112.2129297188351,62.45997619628906,367392528.8909069,112.05325317382812
104,True,True,542.4323912318968,19.9753203125,98.81892395019531,310.7138977050781,280.3841857910156,50.01169204711914,98.65924740518834,81.34075259481166,62.31452178955078,367392535.39922965,81.18107604980469
105,True,False,540.7694373679825,40.84905859375,68.041259765625,41.184661865234375,185.32485961914062,50.00855255126953,67.84649489408943,112.15350510591057,66.501220703125,367392675.85881513,111.958740234375
106,True,True,539.5708374703999,14.4006904296875,86.37660217285156,341.8589782714844,260.4080505371094,50.00620651245117,86.156546843477,93.843453156523,54.11323547363281,367392742.58875775,93.62339782714844
107,True,True,538.1245342057433,16.422177734375,89.27885437011719,17.589664459228516,225.11434936523438,50.002464294433594,89.02828204185838,90.97171795814162,40.744686126708984,367392863.76400715,90.72114562988281
108,True,True,538.1245342057433,11.5238125,68.04518127441406,24.02755355834961,218.31268310546875,50.002464294433594,67.79460894615525,112.20539105384475,62.097599029541016,367392873.70979315,111.95481872558594
109,True,False,538.1245342057433,16.44163671875,69.173583984375,28.878257751464844,213.6427001953125,50.002464294433594,68.92301165611619,111.07698834388381,61.4380989074707,367392881.15960324,110.826416015625
110,True,True,537.799427205331,16.0101220703125,119.30989837646484,103.40733337402344,114.68264770507812,50.000404357910156,119.05246629049734,60.94753370950267,67.056396484375,367392897.81889987,60.690101623535156
